batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
745,27200,378,0.17324364,0.0,0.82675576,0.8691802,0.82675576,0.9994543,0.78828007,0.8275363,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.001155383,0.00082517,1.3113522e-06,0.00078852026,0.0011000595
746,26385,431,0.1027115,0.0,0.89728814,0.9040859,0.89728814,0.999719,0.8905919,0.89718217,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0030782034,0.0003612618,4.5895827e-06,0.0003592135,0.0030547068
747,34220,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0002850988,0.00019951574,1.287536e-06,0.00020138013,0.0002850985
748,20220,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00024118843,0.000169076,8.302714e-07,0.00017029217,0.00024118822
749,34932,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003065607,0.0002139855,1.6641836e-06,0.00021656339,0.00030656045
750,22754,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00025660938,0.00017967584,7.5714127e-07,0.00018113639,0.0002566091
751,28359,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00030919313,0.00021582759,1.7247381e-06,0.00021842767,0.0003091929
752,26501,353,0.19019157,0.0,0.8098076,0.98505914,0.8098076,0.9995024,0.68749565,0.82291687,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00046725836,0.00018793839,4.4444644e-07,0.00016004169,0.00039034794
753,17254,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00025561426,0.00017899527,7.9264055e-07,0.00018045028,0.00025561402
754,40537,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003158363,0.00022030306,1.5482507e-06,0.00022309141,0.00031583602
755,26216,557,0.32590288,0.0,0.67409533,0.69889975,0.67409533,0.9993954,0.65099126,0.6742409,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0015573927,0.00030879883,1.9509262e-06,0.0002987135,0.0015024552
756,24087,316,0.043478847,0.0,0.95652103,0.9166671,0.95652103,0.9998598,0.9999979,0.9572919,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00016158902,0.000111168796,2.2245148e-07,0.00011658354,0.00016875047
757,40244,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0003078998,0.00021490855,1.5847254e-06,0.00021749755,0.00030789955
758,34265,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00027601252,0.00019306756,1.2269879e-06,0.00019494178,0.00027601226
759,19824,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00025157043,0.00017623151,8.473448e-07,0.00017761895,0.0002515702
760,38822,331,0.10264319,0.0,0.8973565,0.9437079,0.8973565,0.99964994,0.8553452,0.8983449,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0041938787,0.0028918537,4.946975e-06,0.0027638634,0.003992316
761,20289,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00024157373,0.00016935945,8.59959e-07,0.00017057767,0.0002415735
762,24454,369,0.11729288,0.0,0.8827067,0.86218566,0.8827067,0.9997035,0.9042284,0.88278246,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.003293585,0.0016957173,4.268403e-06,0.0017421009,0.0033722864
763,25995,450,0.2506922,0.0,0.74930686,0.7358283,0.74930686,0.99936444,0.7632884,0.74909735,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0036954952,0.0022219787,5.2268906e-06,0.002267846,0.0037622794
764,32164,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0003079159,0.00021490856,1.504656e-06,0.00021749755,0.00030791564
765,27163,368,0.410909,0.0,0.5890895,0.6729612,0.5890895,0.99886686,0.523807,0.5932705,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0026776984,0.00015032818,4.7927e-06,0.00013377114,0.002360621
766,20196,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00025159726,0.00017623151,7.9196496e-07,0.00017761895,0.00025159703
767,17714,119,0.15629458,0.0,0.84370524,0.8181676,0.84370524,0.9985873,0.8708885,0.8432916,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0013768361,0.001085492,4.9986693e-06,0.0011292876,0.0014192226
768,36897,399,0.06725401,0.0,0.93274575,0.951094,0.93274575,0.9998243,0.91509205,0.93285537,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0007408347,0.00010827699,9.868012e-07,0.00010646901,0.0007266299
769,31643,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00031489655,0.00021964248,1.6282497e-06,0.00022242246,0.00031489632
770,28689,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00030654215,0.00021398554,1.8075715e-06,0.0002165634,0.00030654192
771,25574,356,0.03571546,0.0,0.9642844,0.97297305,0.9642844,0.99987376,0.95574963,0.964275,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00015461436,0.00010762664,1.9770495e-07,0.00010691268,0.00015323237
772,31907,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0003070312,0.00021429366,1.5395374e-06,0.00021687523,0.00030703095
773,24851,299,0.047306895,0.0,0.952693,0.9580793,0.952693,0.9998,0.94736695,0.95261925,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0017899415,0.000300207,3.869601e-06,0.0002992829,0.0017797524
774,31180,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0002819754,0.00019718868,1.4143435e-06,0.00019918024,0.00028197514
775,26462,384,0.08666098,0.0,0.91333866,0.912897,0.91333866,0.9997272,0.91378087,0.9132015,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0017989809,0.00022962186,3.0780313e-06,0.0002301908,0.0017995879
776,27945,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00030614517,0.00021367696,1.5350822e-06,0.00021625112,0.0003061449
777,28304,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0003065606,0.0002139855,1.6641824e-06,0.0002165634,0.00030656034
778,26887,251,0.08000302,0.0,0.9199968,0.94520515,0.9199968,0.99961907,0.89609814,0.9201934,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.00029871953,0.00020013115,5.2967374e-07,0.0001955841,0.00029081723
779,30371,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00030925253,0.00021582763,1.725399e-06,0.00021842767,0.00030925227
780,17017,122,0.03125137,0.0,0.96874857,0.93939406,0.96874857,0.99973124,0.9999968,0.96896034,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0003005795,0.00021729374,1.0040949e-06,0.00022606803,0.00031004043
781,21125,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0002345544,0.00016449938,8.2576696e-07,0.00016561824,0.00023455419
782,34541,83,0.02325672,0.0,0.9767433,0.95454556,0.9767433,0.99970967,0.999998,0.9767222,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00029901497,0.0002155942,1.4030227e-06,0.00022332302,0.00030596243
783,12364,556,0.08633292,0.0,0.91366667,0.93382233,0.91366667,0.99984473,0.8943626,0.91382,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.00018920666,0.00011430793,1.4007418e-07,0.00011209428,0.00018515444
784,24359,307,0.077222824,0.0,0.9227769,0.93688357,0.9227769,0.9997514,0.90908873,0.92277974,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0041070175,0.0001226434,6.947159e-06,0.00012040635,0.004045206
785,36876,371,0.05460602,0.0,0.9453938,0.9165505,0.9453938,0.99983454,0.9761114,0.9457357,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0044906107,0.0033329485,5.303952e-06,0.0034495106,0.0046336106
786,24928,309,0.0059238076,0.0,0.99407613,0.9907391,0.99407613,0.99997336,0.99743575,0.9940609,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004139579,0.0029333935,6.6591997e-06,0.002950177,0.004153459
787,33721,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00030655562,0.0002139855,1.7100335e-06,0.00021656339,0.00030655536
788,37152,359,0.032242715,0.0,0.96775717,0.9459771,0.96775717,0.9998914,0.9905638,0.9679227,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00038866693,9.9672914e-05,6.849941e-07,0.000102253216,0.00039768513
789,26062,430,0.23150492,0.0,0.7684941,0.8383937,0.7684941,0.99945915,0.7093531,0.77099067,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0007683775,0.00049317593,6.9903956e-07,0.0004562782,0.0007066284
790,26266,528,0.26781118,0.0,0.7321877,0.67498213,0.7321877,0.9994332,0.79998755,0.7344885,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0005465311,0.00039549585,6.914341e-07,0.00043285103,0.0005947385
791,26317,436,0.14578062,0.0,0.85421884,0.8913102,0.85421884,0.99959064,0.8200912,0.8548068,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0016332779,0.00045161994,2.3604255e-06,0.00043438087,0.0015663952
792,26968,415,0.050358713,0.0,0.9496411,0.9423229,0.9496411,0.99984324,0.9570739,0.94957983,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0038493667,0.0024051191,5.0218664e-06,0.0024284697,0.003879021
793,35226,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00030611272,0.00021367695,1.707558e-06,0.00021625112,0.00030611246
794,25953,431,0.13506776,0.0,0.86493176,0.8506566,0.86493176,0.99960655,0.87969416,0.8648358,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0022820646,0.00013615776,3.9657684e-06,0.0001386435,0.002320111
795,13961,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0002595616,0.00018171409,8.197092e-07,0.00018324089,0.00025956138
796,27069,378,0.06959647,0.0,0.93040335,0.9063667,0.93040335,0.99977386,0.9557496,0.9305784,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.002101958,0.00013569594,3.8603093e-06,0.00013959441,0.0021581163
797,13836,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00024796047,0.0001737471,8.466106e-07,0.0001750732,0.00024796024
798,26025,439,0.06107062,0.0,0.9389292,0.92481136,0.9389292,0.99983394,0.9534847,0.93893623,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.00017712632,0.00011756865,1.9974568e-07,0.0001196194,0.00017983212
799,23999,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00025709753,0.00018001518,7.463073e-07,0.0001814785,0.00025709727
800,27698,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00031486273,0.00021964246,1.6728062e-06,0.00022242246,0.0003148625
801,18752,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00024471417,0.00017151232,8.3214627e-07,0.00017278257,0.00024471397
802,31473,81,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00029791333,0.00020814316,1.4785189e-06,0.0002104302,0.00029791307
803,18821,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00024841723,0.00017405709,8.199469e-07,0.00017538555,0.000248417
804,26425,479,0.25737137,0.0,0.74262774,0.6924886,0.74262774,0.9992696,0.8005942,0.7441462,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0030015877,0.0013600341,5.976253e-06,0.0014684331,0.0032255733
805,31179,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0002820762,0.00019718868,1.4496628e-06,0.00019918024,0.00028207595
806,35487,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00031532193,0.000219973,1.7708727e-06,0.0002227572,0.00031532164
807,24694,338,0.14116561,0.0,0.85883397,0.89803606,0.85883397,0.99954534,0.82291126,0.85948914,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0012625535,0.0001755016,2.1420162e-06,0.00016858395,0.0012083653
808,33510,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00030173195,0.00021074981,1.8124573e-06,0.000213172,0.00030173172
809,33867,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00030132747,0.00021046406,1.7608046e-06,0.00021288294,0.00030132724
810,20587,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00024181226,0.00016950099,7.7963716e-07,0.00017072022,0.00024181204
811,25976,472,0.10877478,0.0,0.89122486,0.87585807,0.89122486,0.9997217,0.9071404,0.891203,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.00019804922,0.0001005267,2.5495856e-07,0.00010250126,0.00020152013
812,26238,394,0.08329064,0.0,0.91670907,0.9075494,0.91670907,0.99977016,0.9260556,0.9166281,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0032622048,0.0024325408,3.3693611e-06,0.002463093,0.003294857
813,35462,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00031533116,0.00021997301,1.7709763e-06,0.0002227572,0.0003153309
814,24648,308,0.055562615,0.0,0.94443727,0.93577725,0.94443727,0.999747,0.95325905,0.9443311,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00033522272,0.00023333608,5.9484245e-07,0.00023606188,0.00033828843
815,33168,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00030830136,0.00021521535,1.8179298e-06,0.00021780803,0.0003083011
816,40321,64,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00037916744,0.0002639651,2.2272468e-06,0.00026790448,0.000379167
817,14371,112,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999887,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00026449314,0.00018512478,8.660894e-07,0.00018673434,0.00026449288
818,24285,348,0.01573658,0.0,0.98426336,0.98964024,0.98426336,0.9999509,0.97894466,0.9842617,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0012402635,0.00011969221,1.935748e-06,0.00011931678,0.0012335272
819,20726,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0002420076,0.00016964242,7.9298474e-07,0.00017086268,0.00024200739
820,32039,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0003314945,0.00023088818,1.5852634e-06,0.00023413979,0.00033149423
821,29192,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00031347258,0.00021864787,1.4970535e-06,0.00022141526,0.00031347232
822,33506,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0003083263,0.00021521535,1.6294516e-06,0.00021780803,0.00030832604
823,14524,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00024863263,0.00017421186,8.206397e-07,0.00017554151,0.0002486324
824,39072,423,0.05691141,0.0,0.94308835,0.93548405,0.94308835,0.99984354,0.9508173,0.9430307,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.00014048535,9.8207296e-05,1.4969142e-07,9.9213765e-05,0.00014161902
825,38091,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00024809106,0.00017386596,8.2968927e-07,0.00017515365,0.0002480908
826,36896,358,0.14648384,0.0,0.85351557,0.85900146,0.85351557,0.9996411,0.84809923,0.85336,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.00041780117,0.00011441647,5.689221e-07,0.000114044684,0.00041505904
827,36610,380,0.11963117,0.0,0.8803684,0.8761876,0.8803684,0.9996537,0.8845892,0.88019896,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0004698591,0.00035297516,5.1629837e-07,0.000355518,0.00047201646
828,40116,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00030700598,0.0002139856,1.5823188e-06,0.0002165634,0.0003070058
829,36821,405,0.09887272,0.0,0.9011268,0.91117424,0.9011268,0.9997806,0.89129853,0.90108293,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0006187427,0.00017801135,7.127355e-07,0.00017654694,0.00061189174
830,33145,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00030655586,0.0002139855,1.7100363e-06,0.0002165634,0.00030655562
831,35393,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00030657908,0.00021398552,1.5779364e-06,0.00021656339,0.00030657885
832,23989,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00025688877,0.00017984562,7.338173e-07,0.00018130754,0.00025688854
833,29622,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00030054108,0.00020989135,1.578661e-06,0.00021230365,0.00030054082
834,28562,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00030610664,0.00021367695,1.7552501e-06,0.00021625112,0.0003061064
835,6639,333,0.06523728,0.0,0.9347626,0.9108198,0.9347626,0.99981874,0.9599979,0.9349616,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0017888189,0.00011704053,2.7943893e-06,0.00012040451,0.0018362377
836,20458,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00024618217,0.00017258563,8.4741816e-07,0.00017382705,0.00024618194
837,31830,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00031395827,0.0002189799,1.461219e-06,0.00022175151,0.000313958
838,19685,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00024841318,0.00017405709,8.199204e-07,0.00017538556,0.00024841298
839,30847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00029969003,0.00020931709,1.7512638e-06,0.00021172281,0.0002996898
840,24399,417,0.04761988,0.0,0.95238,0.93220884,0.95238,0.99987346,0.9734434,0.95251286,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.000293584,0.00018385297,3.3726369e-07,0.00018832643,0.00029997897
841,34888,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00030613583,0.00021367695,1.5756489e-06,0.00021625112,0.0003061356
842,25490,300,0.4495542,0.0,0.55044466,0.56950474,0.55044466,0.99822134,0.53261906,0.5499003,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0010696705,0.00042852748,3.2663722e-06,0.00041579505,0.0010329835
843,24225,342,0.016488254,0.0,0.9835117,0.97802705,0.9835117,0.999949,0.9890582,0.9834931,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0013520222,0.0009671743,1.5077618e-06,0.00097532256,0.0013595787
844,20270,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00024010196,0.00016836474,8.644092e-07,0.00016954193,0.00024010173
845,26443,411,0.18026727,0.0,0.8197321,0.837511,0.8197321,0.99949,0.8026923,0.8196867,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0020410523,0.0015257635,2.171462e-06,0.0014971808,0.0019976788
846,32048,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0003143986,0.00021931143,1.6255544e-06,0.00022208726,0.00031439835
847,25788,409,0.16772014,0.0,0.83227926,0.85077065,0.83227926,0.9995329,0.81457454,0.8322679,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.005013055,0.0036995606,5.254028e-06,0.0036286504,0.00490416
