batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
629,39389,107,0.024394989,0.0,0.97560495,0.99998987,0.97560495,0.9998253,0.952381,0.97589517,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00076737383,0.0003957336,2.265017e-06,0.00039103808,0.00074888987,1.0,0.9756098,0.9998253,0.95238096,0.97590005
630,19774,120,2.2053719e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999967,0.99999774,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00032934346,0.0002119984,1.2189233e-06,0.00021352124,0.00032934503,1.0,1.0,1.0,1.0,1.0
631,36760,358,0.22749239,0.0,0.77250683,0.6964533,0.77250683,0.99933845,0.8672069,0.77671516,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0036613822,0.0011272503,8.1437065e-06,0.001268734,0.0040833717,0.6923077,0.77005345,0.999329,0.8674699,0.77450883
632,37997,131,0.0145046115,0.0,0.9854954,0.9999976,0.9854954,0.99988335,0.97140765,0.985599,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0008421435,0.00056717143,2.4204235e-06,0.0005631428,0.0008300187,1.0,0.98550725,0.9998835,0.9714286,0.9856108
633,36804,408,0.29985952,0.0,0.7001391,0.7285022,0.7001391,0.99936193,0.6739018,0.7003814,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0020407094,0.00025966394,2.8389297e-06,0.0002505363,0.001961944,0.7294118,0.700565,0.99936324,0.67391306,0.7008257
634,35022,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004093243,0.00027087197,2.3957145e-06,0.00027413055,0.00040932777,1.0,1.0,1.0,1.0,1.0
635,19779,120,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999967,0.99999774,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00032942917,0.00021188527,1.2199417e-06,0.00021340729,0.00032943074,1.0,1.0,1.0,1.0,1.0
636,25355,310,0.07259691,0.0,0.9274029,0.87226397,0.9274029,0.9996774,0.9899834,0.9289776,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.005013599,0.00027205868,1.3558785e-05,0.00029069753,0.0053396225,0.8684211,0.92523366,0.999667,0.99,0.926927
637,36494,434,0.51814693,0.0,0.4818515,0.3658516,0.4818515,0.998276,0.7055631,0.50706464,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0031337754,0.002780123,1.3853738e-05,0.004077329,0.0043445323,0.36714977,0.48407644,0.99827987,0.71028036,0.5096643
638,19945,112,1.1444092e-05,0.0,0.99998856,0.99998033,0.99998856,0.99999994,0.9999968,0.99998844,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0007084001,0.00024734315,2.7482724e-06,0.00024967536,0.00070841965,1.0,1.0,1.0,1.0,1.0
639,40239,76,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0004282998,0.00028012609,2.222269e-06,0.00028366531,0.0004283031,1.0,1.0,1.0,1.0,1.0
640,36326,73,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.99999803,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00040936904,0.000270872,2.3961898e-06,0.00027413055,0.0004093725,1.0,1.0,1.0,1.0,1.0
641,33087,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999982,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00040165964,0.00026558852,2.274681e-06,0.00026863677,0.00040166287,1.0,1.0,1.0,1.0,1.0
642,12877,113,0.13203293,0.0,0.86796695,0.8214287,0.86796695,0.99890393,0.92009515,0.86862046,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.001722433,0.0013272678,6.224257e-06,0.0014203634,0.0018214608,0.8214286,0.8679245,0.9989036,0.92,0.8685754
643,25886,352,0.076628685,0.0,0.9233711,0.89197683,0.9233711,0.9997282,0.95705587,0.9237517,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0051571857,0.003467686,8.0569525e-06,0.003602379,0.005340927,0.8938053,0.9223744,0.9997256,0.9528302,0.922658
644,20406,121,0.014347315,0.0,0.9856527,0.9717143,0.9856527,0.9998648,0.9999967,0.9856202,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0020126344,0.00021272364,9.8453465e-06,0.00021684922,0.0020415054,0.9714286,0.98550725,0.9998634,1.0,0.9854755
645,30874,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00041164097,0.00027135905,2.2297422e-06,0.00027462313,0.00041164408,1.0,1.0,1.0,1.0,1.0
646,38347,111,2.1457672e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999684,0.99999785,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00035724443,0.00022968497,1.3245252e-06,0.00023161176,0.0003572461,1.0,1.0,1.0,1.0,1.0
647,40231,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00040068908,0.00026445318,2.2139557e-06,0.00026748827,0.00040069222,1.0,1.0,1.0,1.0,1.0
648,38013,123,2.7418137e-06,0.0,0.99999726,0.9999978,0.99999726,1.0,0.9999967,0.99999726,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00035047255,0.00021233909,1.2846875e-06,0.00021386279,0.00035047525,1.0,1.0,1.0,1.0,1.0
649,27791,87,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.9999979,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00038329692,0.00024969206,1.906646e-06,0.00025220998,0.00038329992,1.0,1.0,1.0,1.0,1.0
650,30435,78,1.9669533e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999684,0.9999981,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00039228715,0.0002593205,2.2063791e-06,0.00026216605,0.00039229036,1.0,1.0,1.0,1.0,1.0
651,33047,77,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004226003,0.00027699588,2.132497e-06,0.0002804958,0.00042260328,1.0,1.0,1.0,1.0,1.0
652,13879,115,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.99999684,0.9999978,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0003653029,0.00023264786,1.2277998e-06,0.00023466692,0.0003653044,1.0,1.0,1.0,1.0,1.0
653,24206,398,0.24067718,0.0,0.75932205,0.71663314,0.75932205,0.99924386,0.80741894,0.76022786,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004208466,0.002851286,7.504442e-06,0.0030379856,0.0044646924,0.71755725,0.7580645,0.9992424,0.8034188,0.75883317
654,27208,288,0.15399784,0.0,0.84600186,0.7585345,0.84600186,0.9992865,0.9562703,0.8511262,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0052803312,0.0036204923,1.416391e-05,0.00410304,0.005924972,0.7570093,0.84375,0.99927664,0.9529412,0.84878415
655,24155,313,0.05912143,0.0,0.9408784,0.9200465,0.9408784,0.9998024,0.9626756,0.9409859,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.005764932,0.0010843216,1.0523705e-05,0.0011126709,0.0058961613,0.92771083,0.9447853,0.99981624,0.9625,0.9448249
656,19928,119,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999684,0.9999979,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00032875928,0.00021188523,1.2361808e-06,0.00021340727,0.00032876086,1.0,1.0,1.0,1.0,1.0
657,35875,71,1.9073486e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999684,0.99999803,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00044779578,0.00029425696,2.384445e-06,0.0002983936,0.00044779916,1.0,1.0,1.0,1.0,1.0
658,31701,87,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999967,0.99999785,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00038892595,0.000254471,1.8504076e-06,0.0002571453,0.00038892849,1.0,1.0,1.0,1.0,1.0
659,24132,356,0.13785875,0.0,0.8621408,0.8537197,0.8621408,0.9995913,0.87072957,0.8619656,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0027602913,0.0011121656,4.4356025e-06,0.0011262182,0.0027869735,0.85263157,0.86170214,0.9995897,0.87096775,0.861532
660,34888,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00041095325,0.00027087235,2.226237e-06,0.00027413058,0.00041095636,1.0,1.0,1.0,1.0,1.0
661,40146,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999982,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0004017365,0.00026558852,2.2754687e-06,0.00026863677,0.00040173976,1.0,1.0,1.0,1.0,1.0
662,29270,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00041009454,0.00027062852,2.2790393e-06,0.00027388395,0.00041009777,1.0,1.0,1.0,1.0,1.0
663,27838,79,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00040216005,0.0002646809,2.1157377e-06,0.00026771837,0.000402163,1.0,1.0,1.0,1.0,1.0
664,26369,468,0.18881005,0.0,0.81118923,0.7840377,0.81118923,0.9994857,0.8402887,0.8113817,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0022392648,0.00073795865,3.8145972e-06,0.0007657001,0.0023173806,0.78571427,0.81208056,0.99948865,0.8402778,0.8122464
665,2725,549,0.46488774,0.0,0.5351097,0.49369267,0.5351097,0.9991447,0.58411217,0.5365382,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0040636985,0.0031536666,5.7186153e-06,0.0034486658,0.0044171913,0.49333334,0.53429604,0.999144,0.5826772,0.535683
666,36725,102,2.503395e-06,0.0,0.9999975,0.9999983,0.9999975,1.0,0.9999967,0.99999756,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00036483168,0.00022735828,1.691505e-06,0.0002292025,0.00036483552,1.0,1.0,1.0,1.0,1.0
667,37079,348,0.28583235,0.0,0.7141669,0.6558153,0.7141669,0.99899477,0.7839163,0.7164069,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0032706612,0.0013065798,8.880625e-06,0.0014375077,0.003572946,0.66086954,0.7169811,0.99900913,0.78350514,0.71898705
668,25488,247,0.12082398,0.0,0.8791758,0.7925845,0.8791758,0.9993152,0.9870082,0.8838844,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0050926236,0.00016516728,2.0188965e-05,0.00018451133,0.00567934,0.7916667,0.8786127,0.99931157,0.987013,0.88337135
669,33686,73,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00042100108,0.00027778102,2.3511739e-06,0.0002812915,0.0004210044,1.0,1.0,1.0,1.0,1.0
670,39367,90,0.05258113,0.0,0.94741887,0.9000937,0.94741887,0.99926007,0.9999967,0.9480244,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0012614884,0.0002307159,1.0220178e-05,0.00024530955,0.0013287683,0.9,0.94736844,0.99925923,1.0,0.9479759
671,25236,316,0.040041745,0.0,0.95995814,0.9599278,0.95995814,0.9998396,0.95998853,0.9598777,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0011371302,0.0002460136,2.3162975e-06,0.0002466217,0.0011370773,0.96,0.96,0.9998398,0.96,0.95991975
672,32551,74,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00044915063,0.0002933444,2.212359e-06,0.0002974674,0.00044915374,1.0,1.0,1.0,1.0,1.0
673,36523,367,0.16280562,0.0,0.83719385,0.8725116,0.83719385,0.999526,0.8046241,0.8376948,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.007331927,0.005255651,7.777201e-06,0.005064102,0.007039525,0.8736842,0.84263957,0.9995397,0.8137255,0.8429871
674,34605,90,2.2053719e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.99999684,0.99999785,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00037442712,0.00024055304,1.900233e-06,0.00024279694,0.00037443073,1.0,1.0,1.0,1.0,1.0
675,36602,426,0.3274811,0.0,0.6725176,0.6994758,0.6725176,0.99915206,0.6475603,0.6726284,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.002128892,0.0005076905,3.669545e-06,0.00048985897,0.0020472112,0.69911504,0.67234045,0.9991514,0.647541,0.67244416
676,32587,78,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.9999979,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00042398,0.00027752013,2.0871964e-06,0.00028102653,0.00042398288,1.0,1.0,1.0,1.0,1.0
677,13508,118,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999968,0.99999774,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00034567583,0.00022147555,1.2131821e-06,0.00022321648,0.0003456773,1.0,1.0,1.0,1.0,1.0
678,30371,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00041203556,0.0002723297,2.4140018e-06,0.0002756057,0.00041203914,1.0,1.0,1.0,1.0,1.0
679,24601,298,0.2564671,0.0,0.7435323,0.7847978,0.7435323,0.99892443,0.70638955,0.7441106,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0049456246,0.0032079206,9.103271e-06,0.0030558673,0.0046896236,0.78409094,0.7419355,0.99891895,0.70408165,0.7425575
680,40102,75,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.9999979,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0004120774,0.00027184485,2.2906836e-06,0.00027511487,0.00041208067,1.0,1.0,1.0,1.0,1.0
681,27693,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0004115534,0.0002725717,2.474473e-06,0.00027585082,0.00041155703,1.0,1.0,1.0,1.0,1.0
682,26226,537,0.22935688,0.0,0.77064186,0.76335335,0.77064186,0.9995503,0.778071,0.7704448,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0038526703,0.001520387,4.596144e-06,0.0015377433,0.0038885053,0.7622378,0.77031803,0.9995492,0.7785714,0.7701278
683,20270,119,2.1457672e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.99999684,0.9999978,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00032570548,0.0002099655,1.2596606e-06,0.00021143163,0.00032570714,1.0,1.0,1.0,1.0,1.0
684,25085,105,0.02777952,0.0,0.9722205,0.94594556,0.9722205,0.9996372,0.9999967,0.9722406,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00033135133,0.00020725028,1.8579262e-06,0.00021465762,0.00034056886,0.9459459,0.9722222,0.9996372,1.0,0.9722424
685,12989,115,2.3245811e-06,0.0,0.9999977,0.99999857,0.9999977,1.0,0.99999684,0.99999774,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0003817705,0.00024138647,1.200129e-06,0.00024363736,0.0003817719,1.0,1.0,1.0,1.0,1.0
686,13103,116,2.3245811e-06,0.0,0.9999977,0.9999985,0.9999977,1.0,0.99999684,0.9999977,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00038456428,0.00024221645,1.1912933e-06,0.0002444749,0.00038456573,1.0,1.0,1.0,1.0,1.0
687,35864,72,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0003988694,0.0002651345,2.506039e-06,0.00026817797,0.0003988731,1.0,1.0,1.0,1.0,1.0
688,27522,74,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00041011564,0.00027111554,2.3378698e-06,0.00027437697,0.00041011898,1.0,1.0,1.0,1.0,1.0
689,31328,86,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00038842458,0.0002546699,1.8881973e-06,0.0002573464,0.00038842717,1.0,1.0,1.0,1.0,1.0
690,25522,305,0.1559391,0.0,0.8440606,0.83276874,0.8440606,0.99934065,0.85566276,0.8437839,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.003965198,0.00025512668,1.0182197e-05,0.00025899487,0.0040176753,0.83838385,0.8469388,0.999355,0.8556701,0.84664166
691,26204,563,0.28788412,0.0,0.7121143,0.69824564,0.7121143,0.9994848,0.72654504,0.71198463,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.004310422,0.00082290237,5.5337814e-06,0.00084098853,0.0043952577,0.7013889,0.71378094,0.9994889,0.7266187,0.71362555
692,27784,83,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0003872838,0.00025466972,2.0165357e-06,0.0002573464,0.00038728665,1.0,1.0,1.0,1.0,1.0
693,34681,82,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00037787476,0.0002496913,2.092411e-06,0.00025220995,0.00037787776,1.0,1.0,1.0,1.0,1.0
694,24986,287,0.49608368,0.0,0.50391454,0.70541036,0.50391454,0.99861336,0.3919551,0.52542716,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0054025366,0.0018118126,6.743034e-06,0.0014153317,0.004024513,0.70731705,0.5043478,0.998616,0.3918919,0.52609795
695,13248,125,2.3841858e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999967,0.9999975,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00033837932,0.00021549336,1.1296237e-06,0.00021708685,0.00033838072,1.0,1.0,1.0,1.0,1.0
696,24323,342,0.22986156,0.0,0.77013767,0.78716654,0.77013767,0.9993229,0.75382996,0.77000403,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.005629267,0.0038920548,7.26995e-06,0.0038207197,0.0055068145,0.78571427,0.76744187,0.99931604,0.75,0.767334
697,31642,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0004107419,0.00027135888,2.3426323e-06,0.00027462316,0.00041074524,1.0,1.0,1.0,1.0,1.0
698,34284,83,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.9999981,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00037823184,0.00024950417,2.0470018e-06,0.00025202087,0.00037823478,1.0,1.0,1.0,1.0,1.0
699,40514,70,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00042310823,0.00027986543,2.5646539e-06,0.00028340257,0.0004231121,1.0,1.0,1.0,1.0,1.0
700,35889,76,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999696,0.99999815,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00042265668,0.0002775198,2.186239e-06,0.00028102653,0.0004226597,1.0,1.0,1.0,1.0,1.0
701,34860,71,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00040862695,0.00027111525,2.522897e-06,0.00027437697,0.00040863067,1.0,1.0,1.0,1.0,1.0
702,23803,123,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.99999684,0.9999978,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0003361982,0.0002150212,1.1556523e-06,0.00021661131,0.0003361996,1.0,1.0,1.0,1.0,1.0
703,39068,476,0.20711124,0.0,0.7928879,0.783021,0.7928879,0.9994927,0.8030067,0.79268485,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003332091,0.00070691196,5.159929e-06,0.00071718567,0.0033732322,0.78571427,0.79422385,0.9994969,0.8029197,0.79400814
704,24186,360,0.104613006,0.0,0.8953867,0.8514662,0.8953867,0.9996732,0.94408464,0.8963482,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.006070018,0.0033665895,9.939514e-06,0.0035584515,0.006390017,0.85046726,0.8965517,0.9996759,0.9479167,0.89763665
705,24388,243,0.20800114,0.0,0.7919982,0.814346,0.7919982,0.9993417,0.77084416,0.79200244,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0069292537,0.0004449264,1.3066048e-05,0.0004332262,0.0067391586,0.82222223,0.79569894,0.99935645,0.7708333,0.79583293
706,27564,72,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00039970002,0.00026558814,2.5120255e-06,0.0002686368,0.00039970374,1.0,1.0,1.0,1.0,1.0
707,37199,145,0.010758638,0.0,0.98924136,0.978715,0.98924136,0.9999049,0.9999966,0.9892041,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00044370783,0.00019081293,1.8321268e-06,0.00019391977,0.0004484718,0.9787234,0.9892473,0.9999049,1.0,0.98921
708,27014,479,0.21780628,0.0,0.7821929,0.8704673,0.7821929,0.9994794,0.7101739,0.78609204,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0066462667,0.0035225735,6.6147054e-06,0.0032040738,0.0060021607,0.87096775,0.7854546,0.99948573,0.7152318,0.78911376
709,27768,85,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.99999803,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0003887386,0.000255266,1.9321283e-06,0.00025794885,0.00038874123,1.0,1.0,1.0,1.0,1.0
710,33276,72,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00039991818,0.00026581463,2.5127613e-06,0.0002688659,0.0003999219,1.0,1.0,1.0,1.0,1.0
711,14069,117,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00033928934,0.0002183002,1.2454943e-06,0.00021996397,0.00033929088,1.0,1.0,1.0,1.0,1.0
712,31074,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00041037353,0.00027160175,2.4016003e-06,0.00027486912,0.00041037702,1.0,1.0,1.0,1.0,1.0
713,28221,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00042180144,0.0002775196,2.2367788e-06,0.00028102653,0.00042180455,1.0,1.0,1.0,1.0,1.0
