batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
697,5180,585,0.50753534,0.0,0.4924613,0.5840861,0.4924613,0.99924105,0.4256847,0.49832729,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0030484358,0.00041073575,3.2475361e-06,0.0003556609,0.0026008731,0.58878505,0.49411765,0.9992461,0.4256757,0.5003284
698,14711,111,0.018869936,0.0,0.98113,0.9629626,0.98113,0.9998377,0.9999962,0.9811447,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00042526593,0.0002654467,1.5209844e-06,0.0002731184,0.00043329888,0.962963,0.9811321,0.9998377,1.0,0.9811468
699,29736,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00041228323,0.0002742606,2.4026904e-06,0.00027756038,0.00041228638,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.45006633,0.0,0.549932,0.5728803,0.549932,0.99880344,0.5287514,0.54980564,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0056436686,0.0037556111,9.039157e-06,0.0036200762,0.005417632,0.5744681,0.5482234,0.99880534,0.52427185,0.5482335
701,28067,74,0.05882585,0.0,0.9411741,0.99999905,0.9411741,0.99926955,0.88888544,0.9428068,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005200577,0.00032177824,2.2637157e-06,0.00030842863,0.0004903172,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.35123402,0.0,0.64876485,0.5800333,0.64876485,0.99889183,0.73597485,0.65270936,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0030100986,0.00048605827,9.060626e-06,0.0005522514,0.003387288,0.5786164,0.64788735,0.9988875,0.736,0.65191895
703,37152,359,0.4982319,0.0,0.50176656,0.5240013,0.50176656,0.9984276,0.481342,0.5014672,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0032481672,0.0010793158,8.781551e-06,0.0010378538,0.0031087887,0.52040815,0.5,0.99841714,0.4811321,0.49962512
704,37196,559,0.41882175,0.0,0.5811763,0.5704495,0.5811763,0.9990984,0.59231424,0.5808163,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.002812058,0.0019440607,3.9654583e-06,0.001984262,0.002863594,0.5697674,0.5816024,0.9990975,0.5939394,0.5812635
705,39041,550,0.6690849,0.0,0.33091035,0.23452544,0.33091035,0.9990537,0.5617966,0.36248785,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.002662997,0.0032290493,5.755045e-06,0.0054948186,0.0041178134,0.23178808,0.3271028,0.99904794,0.5555556,0.35835138
706,40167,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00041314156,0.00027450116,2.3453924e-06,0.00027780377,0.00041314456,1.0,1.0,1.0,1.0,1.0
707,20588,122,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.9999965,0.9999977,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00033679255,0.0002186804,1.1982887e-06,0.00022025149,0.0003367938,1.0,1.0,1.0,1.0,1.0
708,27330,73,2.503395e-06,0.0,0.99999744,0.9999982,0.99999744,1.0,0.9999968,0.9999975,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00045966994,0.0002824575,2.7010408e-06,0.0002860194,0.00045967853,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.028574884,0.0,0.9714251,0.9444435,0.9714251,0.9996033,0.99999374,0.9714336,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0005766675,0.0004084079,3.1203267e-06,0.00042650386,0.0005931509,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.2737164,0.0,0.72628266,0.75425786,0.72628266,0.9992247,0.70030844,0.7264344,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0051758112,0.0027034322,7.853925e-06,0.0026126695,0.0049851034,0.754717,0.72727275,0.999227,0.7017544,0.72740614
711,20791,122,0.009566426,0.0,0.9904336,0.9810691,0.9904336,0.99990386,0.99997854,0.9903832,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0083468715,0.00053253944,4.302854e-05,0.0005381566,0.008426441,0.9736842,0.9866667,0.99986565,1.0,0.98662114
712,27150,443,0.24725062,0.0,0.75274855,0.72736585,0.75274855,0.9992637,0.77996683,0.75280106,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0055598277,0.004135587,8.17387e-06,0.0042924643,0.0057546077,0.7266667,0.7491409,0.9992561,0.77304965,0.7490938
713,25098,288,0.29969382,0.0,0.70030534,0.7485688,0.70030534,0.9989681,0.6578884,0.7013327,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0037781796,0.00022280504,8.112677e-06,0.00020946992,0.0035397874,0.74626863,0.6993007,0.9989632,0.65789473,0.7002524
714,35142,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0004164733,0.00027689434,2.36304e-06,0.0002802258,0.0004164763,1.0,1.0,1.0,1.0,1.0
715,23258,123,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00035139045,0.00022689738,1.164094e-06,0.00022862676,0.00035139165,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.20367819,0.0,0.7963214,0.7664513,0.7963214,0.99907976,0.82861406,0.79639846,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0017241773,0.0013893147,3.320723e-06,0.001449171,0.001791669,0.76635516,0.79611653,0.999079,0.82828283,0.79618907
717,13222,117,2.4437904e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999636,0.9999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00037489514,0.00024291455,1.2439313e-06,0.0002449526,0.00037489628,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.5151614,0.0,0.48483765,0.8420996,0.48483765,0.9971696,0.3404158,0.53501576,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0012865675,0.00052141177,1.7034467e-06,0.0003688858,0.00081760297,0.84210527,0.4848485,0.9971696,0.34042552,0.53502524
719,36346,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0004262497,0.00028244947,2.3085422e-06,0.0002860194,0.00042625258,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.7121905,0.0,0.2878061,0.23996076,0.2878061,0.9985025,0.35948274,0.29291984,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0028784282,0.0029435814,7.857147e-06,0.0036847212,0.0035180966,0.24087591,0.28947368,0.99850154,0.36263737,0.2947667
721,32164,78,2.2053719e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999965,0.9999978,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00042863932,0.0002841856,2.1940766e-06,0.00028760452,0.0004286418,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.23843998,0.0,0.76155955,0.7262098,0.76155955,0.9986747,0.8005268,0.7617014,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0051308386,0.0039258436,1.4033483e-05,0.0041390136,0.005382184,0.72727275,0.7619048,0.998678,0.8,0.7620118
723,31628,88,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00039726726,0.00026173418,1.8373491e-06,0.00026448522,0.00039726938,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.38873595,0.0,0.6112629,0.5634499,0.6112629,0.99859005,0.66794306,0.61268556,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.003379098,0.0022280118,9.359437e-06,0.0024391252,0.0036749677,0.56164384,0.60966545,0.99858326,0.6666667,0.6111123
725,24517,302,0.5067098,0.0,0.49328873,0.67220443,0.49328873,0.9982448,0.38959348,0.5112,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.003047606,0.0018151262,3.3455037e-06,0.0014381162,0.002318659,0.67241377,0.49367088,0.9982457,0.39,0.5115468
726,27177,391,0.2324099,0.0,0.7675894,0.72122306,0.7675894,0.9992397,0.820327,0.7687248,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0033286845,0.00086346973,7.7916675e-06,0.00092458917,0.003547958,0.7218045,0.768,0.99924123,0.82051283,0.769123
727,26978,396,0.28431177,0.0,0.71568733,0.7106986,0.71568733,0.99907976,0.72074664,0.71523607,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0028913377,0.002208513,4.3089863e-06,0.0022285143,0.0029101074,0.7109375,0.71653545,0.99908173,0.7222222,0.7160887
728,27564,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00040521187,0.00027074962,2.534922e-06,0.0002738579,0.0004052152,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.10409224,0.0,0.8959077,0.85902685,0.8959077,0.9990194,0.9360974,0.89606816,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.009147749,0.006340035,3.8863018e-05,0.006672706,0.009542482,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,0.018870234,0.0,0.9811297,0.99999875,0.9811297,0.9998317,0.96295965,0.9813044,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0003962916,0.00025084615,1.3161583e-06,0.00024854127,0.0003888849,1.0,0.9811321,0.9998317,0.962963,0.9813068
731,4151,576,0.6521381,0.0,0.3478578,0.4062987,0.3478578,0.99894834,0.30411476,0.35103887,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.004864155,0.0032636905,5.1183597e-06,0.0028586115,0.0042050304,0.4051724,0.3494424,0.99894506,0.30718955,0.35231745
732,25786,436,0.34498608,0.0,0.6550127,0.6170741,0.6550127,0.99903315,0.6979221,0.65571797,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0046385136,0.0031116158,8.654352e-06,0.0033216735,0.004929495,0.62142855,0.65660375,0.9990426,0.696,0.6571306
733,36881,366,0.23144615,0.0,0.7685531,0.7653434,0.7685531,0.9993615,0.7717897,0.7682357,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0028610895,0.0007877772,4.978614e-06,0.0007931833,0.0028719304,0.76344085,0.7675676,0.999358,0.7717391,0.7672516
734,25614,397,0.5014987,0.0,0.49850002,0.40542012,0.49850002,0.99803406,0.6470572,0.5110456,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0015857979,0.00014602345,9.400567e-06,0.00018957871,0.0019989791,0.40526316,0.49838188,0.9980331,0.64705884,0.5109466
735,23973,122,0.1212126,0.0,0.8787873,0.8787903,0.8787873,0.99892503,0.87878424,0.8782474,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00043718933,0.00025206234,1.795583e-06,0.00025397417,0.0004369355,0.8787879,0.8787879,0.99892503,0.8787879,0.878248
736,12783,121,0.10145128,0.0,0.89854866,0.8378368,0.89854866,0.99904376,0.9687466,0.9001515,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00029265715,0.00021065977,1.3008644e-06,0.00022877086,0.0003144303,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
737,25449,240,0.21409804,0.0,0.78590155,0.77731746,0.78590155,0.99893254,0.79467744,0.78539306,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.006798561,0.004861188,1.5529813e-05,0.004932629,0.0068697087,0.7777778,0.7832168,0.9989236,0.7887324,0.7826829
738,28859,73,0.03703332,0.0,0.9629666,0.9285835,0.9629666,0.9996248,0.9999939,0.9632641,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0010006116,0.00045904357,5.054811e-06,0.00048538158,0.0010380093,0.9285714,0.962963,0.99962467,1.0,0.9632607
739,33415,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00041646726,0.0002757007,2.1901913e-06,0.0002790174,0.00041646996,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.28976136,0.0,0.71023786,0.7594009,0.71023786,0.9988491,0.6670534,0.7112531,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0026602312,0.0015177648,5.147515e-06,0.0014293137,0.002491781,0.7586207,0.7096774,0.9988466,0.6666667,0.71067953
741,25578,268,0.11991727,0.0,0.8800825,0.82798994,0.8800825,0.9994156,0.9391699,0.88141024,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0012067766,0.00093632215,2.571584e-06,0.0010020471,0.0012846567,0.827957,0.88,0.9994152,0.9390244,0.8813243
742,17723,118,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999654,0.9999977,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00035579863,0.00022997952,1.24074e-06,0.00023178758,0.00035579994,1.0,1.0,1.0,1.0,1.0
743,32779,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00041679584,0.0002754614,2.138953e-06,0.0002787751,0.0004167985,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.1584034,0.0,0.8415962,0.7708925,0.8415962,0.9994621,0.9265789,0.8447705,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0031223826,0.00031689537,7.4743e-06,0.00034947752,0.0034216328,0.77099234,0.84166664,0.9994624,0.9266055,0.84483755
745,40370,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0004180093,0.0002776084,2.3110397e-06,0.00028094833,0.00041801218,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0004156795,0.00027593967,2.2989918e-06,0.0002792595,0.0004156824,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.39987278,0.0,0.60012686,0.64161134,0.60012686,0.995954,0.563681,0.599566,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.012430455,0.009574231,5.1165396e-05,0.009061672,0.011626492,0.6451613,0.6060606,0.99599874,0.5714286,0.60536826
748,30323,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00042969183,0.00028577368,2.4508627e-06,0.00028938596,0.00042969486,1.0,1.0,1.0,1.0,1.0
749,37492,123,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.99999756,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00034784005,0.00022562833,1.1834607e-06,0.00022729728,0.00034784118,1.0,1.0,1.0,1.0,1.0
750,32636,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0004168057,0.0002759399,2.1918731e-06,0.0002792595,0.0004168084,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.28273195,0.0,0.7172672,0.6768001,0.7172672,0.999101,0.76288134,0.7180391,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0030173014,0.0005529764,7.398201e-06,0.0005891061,0.0032011827,0.67763156,0.71777004,0.9991031,0.76296294,0.71852046
752,28632,71,7.104874e-05,0.0,0.99992895,0.99999666,0.99992895,0.9999989,0.9998614,0.99992895,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0028708,0.0019874417,1.37749485e-05,0.0020169653,0.0028706084,1.0,1.0,1.0,1.0,1.0
753,12773,113,2.503395e-06,0.0,0.9999975,0.99999845,0.9999975,1.0,0.9999965,0.99999744,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0003793229,0.00023994809,1.3726906e-06,0.0002419603,0.0003793249,1.0,1.0,1.0,1.0,1.0
754,39110,429,0.24130875,0.0,0.7586903,0.8001722,0.7586903,0.9993917,0.7212974,0.75946,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.000940662,0.00033637878,1.300721e-06,0.00032048445,0.000892815,0.8,0.7586207,0.99939144,0.72131145,0.7593854
755,31289,84,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.9999977,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004172196,0.0002765994,2.0186162e-06,0.00027963473,0.00041722175,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014224231,0.0,0.98577565,0.971954,0.98577565,0.999866,0.9999962,0.9857427,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.011990059,0.00025046966,5.8936614e-05,0.00023858581,0.012160577,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.31692117,0.0,0.68307793,0.5454593,0.68307793,0.9988327,0.91357064,0.7051036,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0016625081,0.00018679615,7.0008164e-06,0.00025012947,0.0021491076,0.5441176,0.68202764,0.99882704,0.91358024,0.7042352
758,24088,376,0.2319777,0.0,0.7680216,0.7047668,0.7680216,0.99930775,0.8437505,0.7706945,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.002288567,0.00056769646,5.140495e-06,0.0006250918,0.0025026726,0.70434785,0.7677725,0.9993068,0.84375,0.77046424
759,25158,355,0.28963304,0.0,0.71036637,0.5917359,0.71036637,0.9987467,0.8884897,0.7242202,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0027824477,0.0018883802,1.0065369e-05,0.0023662082,0.003405579,0.595092,0.7132353,0.99876213,0.88990825,0.7268626
760,31328,86,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00039508162,0.00026095854,1.9093195e-06,0.00026370157,0.00039508386,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.33652306,0.0,0.66347533,0.715031,0.66347533,0.99927527,0.61885434,0.6649004,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0026277923,0.0017857406,2.49473e-06,0.0016687912,0.0024437902,0.7154471,0.66415095,0.99927646,0.6197183,0.6655586
762,28047,74,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.99999785,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00043368887,0.00028780068,2.346004e-06,0.00029143837,0.0004336917,1.0,1.0,1.0,1.0,1.0
763,35487,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00042669007,0.00028398834,2.5012341e-06,0.00028757812,0.00042669324,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.2999096,0.0,0.7000894,0.61411285,0.7000894,0.9990457,0.81405854,0.70644426,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0030259853,0.0018212545,7.584977e-06,0.0021209605,0.0034811066,0.61170214,0.69908816,0.99903935,0.81560284,0.7057185
765,33998,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00041668356,0.0002759399,2.1907076e-06,0.0002792595,0.00041668626,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.53827643,0.0,0.46172214,0.60070634,0.46172214,0.998004,0.37496683,0.4738779,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.002159207,0.0006783351,4.671977e-06,0.0005526151,0.0017036095,0.6,0.46153846,0.99800235,0.375,0.47361806
767,24007,122,0.3106768,0.0,0.6893228,0.7016546,0.6893228,0.99745643,0.67741704,0.68820304,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.004262442,0.00021710158,2.4399207e-05,0.00020959378,0.0041808416,0.7,0.6885246,0.9974469,0.67741936,0.68738264
768,40615,78,0.023257792,0.0,0.97674227,0.9545447,0.97674227,0.9996713,0.99999666,0.976683,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00039323763,0.00027006585,2.1871138e-06,0.00027974305,0.0004023616,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.63974077,0.0,0.36025774,0.411133,0.36025774,0.9972891,0.320587,0.36180702,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0039739166,0.002957776,9.396514e-06,0.0026399482,0.0035030686,0.41095892,0.35928145,0.9972898,0.31914893,0.3609173
770,24897,303,0.3449074,0.0,0.6550919,0.66875714,0.6550919,0.99855685,0.6419738,0.6545343,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.003306912,0.0020927605,7.720693e-06,0.0020561914,0.003237107,0.67021275,0.65625,0.9985622,0.64285713,0.65570146
771,31000,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00041488276,0.0002747417,2.2390561e-06,0.0002780469,0.00041488564,1.0,1.0,1.0,1.0,1.0
772,33941,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00041530564,0.00027570044,2.2968627e-06,0.0002790174,0.00041530855,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.2895978,0.0,0.7104008,0.68426114,0.7104008,0.9993917,0.73861694,0.71058804,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0052245487,0.0032980568,6.6027446e-06,0.0034351556,0.005425813,0.6849315,0.7117438,0.99939394,0.7407407,0.7119584
774,26066,437,0.3401898,0.0,0.6598089,0.6457109,0.6598089,0.99908215,0.6745361,0.65948766,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0019692085,0.00051060267,4.0658306e-06,0.00052298134,0.0020112596,0.6439394,0.65891474,0.9990784,0.67460316,0.6586114
775,25288,316,0.15848976,0.0,0.8415099,0.7838264,0.8415099,0.9993284,0.9083579,0.8433402,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0027264128,0.0009905502,7.4430027e-06,0.0010717359,0.0029334577,0.78070176,0.8396226,0.999319,0.90816325,0.841559
776,26221,465,0.2735775,0.0,0.72642136,0.7531144,0.72642136,0.99930596,0.7015558,0.7265647,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0044820276,0.0027707415,5.582394e-06,0.002680779,0.004324256,0.75757575,0.729927,0.9993155,0.70422536,0.73010623
777,31473,81,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.99999654,0.9999979,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0004050306,0.00026871514,2.10623e-06,0.000271664,0.00040503306,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.33223438,0.0,0.6677642,0.8289788,0.6677642,0.99922234,0.55904466,0.6805648,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0051367558,0.0022363125,4.9092278e-06,0.0018776929,0.004217272,0.82608694,0.6666667,0.99921876,0.5588235,0.6792384
779,24935,266,0.49602932,0.0,0.5039692,0.61051303,0.5039692,0.99832875,0.429087,0.51117605,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0049866666,0.0022838581,9.4326e-06,0.0019526165,0.0041762316,0.6122449,0.5042017,0.9983323,0.42857143,0.51159763
780,25089,96,0.3454228,0.0,0.65457684,0.67423415,0.65457684,0.9967951,0.63603324,0.6533373,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.010427037,0.002813458,6.6850436e-05,0.0027613312,0.010104848,0.6666667,0.6511628,0.9967448,0.6363636,0.64977664
