batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
716,25506,302,0.20367819,0.0,0.7963214,0.7664513,0.7963214,0.99907976,0.82861406,0.79639846,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0017241773,0.0013893147,3.320723e-06,0.001449171,0.001791669
717,13222,117,2.4437904e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999636,0.9999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00037489514,0.00024291455,1.2439313e-06,0.0002449526,0.00037489628
718,24503,155,0.5151614,0.0,0.48483765,0.8420996,0.48483765,0.9971696,0.3404158,0.53501576,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0012865675,0.00052141177,1.7034467e-06,0.0003688858,0.00081760297
719,36346,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0004262497,0.00028244947,2.3085422e-06,0.0002860194,0.00042625258
720,36511,465,0.7121905,0.0,0.2878061,0.23996076,0.2878061,0.9985025,0.35948274,0.29291984,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0028784282,0.0029435814,7.857147e-06,0.0036847212,0.0035180966
721,32164,78,2.2053719e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999965,0.9999978,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00042863932,0.0002841856,2.1940766e-06,0.00028760452,0.0004286418
722,25378,246,0.23843998,0.0,0.76155955,0.7262098,0.76155955,0.9986747,0.8005268,0.7617014,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0051308386,0.0039258436,1.4033483e-05,0.0041390136,0.005382184
723,31628,88,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00039726726,0.00026173418,1.8373491e-06,0.00026448522,0.00039726938
724,26940,385,0.38873595,0.0,0.6112629,0.5634499,0.6112629,0.99859005,0.66794306,0.61268556,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.003379098,0.0022280118,9.359437e-06,0.0024391252,0.0036749677
725,24517,302,0.5067098,0.0,0.49328873,0.67220443,0.49328873,0.9982448,0.38959348,0.5112,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.003047606,0.0018151262,3.3455037e-06,0.0014381162,0.002318659
726,27177,391,0.2324099,0.0,0.7675894,0.72122306,0.7675894,0.9992397,0.820327,0.7687248,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0033286845,0.00086346973,7.7916675e-06,0.00092458917,0.003547958
727,26978,396,0.28431177,0.0,0.71568733,0.7106986,0.71568733,0.99907976,0.72074664,0.71523607,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0028913377,0.002208513,4.3089863e-06,0.0022285143,0.0029101074
728,27564,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00040521187,0.00027074962,2.534922e-06,0.0002738579,0.0004052152
729,20031,121,0.10409224,0.0,0.8959077,0.85902685,0.8959077,0.9990194,0.9360974,0.89606816,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.009147749,0.006340035,3.8863018e-05,0.006672706,0.009542482
730,16145,109,0.018870234,0.0,0.9811297,0.99999875,0.9811297,0.9998317,0.96295965,0.9813044,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0003962916,0.00025084615,1.3161583e-06,0.00024854127,0.0003888849
731,4151,576,0.6521381,0.0,0.3478578,0.4062987,0.3478578,0.99894834,0.30411476,0.35103887,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.004864155,0.0032636905,5.1183597e-06,0.0028586115,0.0042050304
732,25786,436,0.34498608,0.0,0.6550127,0.6170741,0.6550127,0.99903315,0.6979221,0.65571797,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0046385136,0.0031116158,8.654352e-06,0.0033216735,0.004929495
733,36881,366,0.23144615,0.0,0.7685531,0.7653434,0.7685531,0.9993615,0.7717897,0.7682357,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0028610895,0.0007877772,4.978614e-06,0.0007931833,0.0028719304
734,25614,397,0.5014987,0.0,0.49850002,0.40542012,0.49850002,0.99803406,0.6470572,0.5110456,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0015857979,0.00014602345,9.400567e-06,0.00018957871,0.0019989791
735,23973,122,0.1212126,0.0,0.8787873,0.8787903,0.8787873,0.99892503,0.87878424,0.8782474,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00043718933,0.00025206234,1.795583e-06,0.00025397417,0.0004369355
736,12783,121,0.10145128,0.0,0.89854866,0.8378368,0.89854866,0.99904376,0.9687466,0.9001515,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00029265715,0.00021065977,1.3008644e-06,0.00022877086,0.0003144303
737,25449,240,0.21409804,0.0,0.78590155,0.77731746,0.78590155,0.99893254,0.79467744,0.78539306,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.006798561,0.004861188,1.5529813e-05,0.004932629,0.0068697087
738,28859,73,0.03703332,0.0,0.9629666,0.9285835,0.9629666,0.9996248,0.9999939,0.9632641,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0010006116,0.00045904357,5.054811e-06,0.00048538158,0.0010380093
739,33415,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00041646726,0.0002757007,2.1901913e-06,0.0002790174,0.00041646996
740,24635,306,0.28976136,0.0,0.71023786,0.7594009,0.71023786,0.9988491,0.6670534,0.7112531,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0026602312,0.0015177648,5.147515e-06,0.0014293137,0.002491781
741,25578,268,0.11991727,0.0,0.8800825,0.82798994,0.8800825,0.9994156,0.9391699,0.88141024,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0012067766,0.00093632215,2.571584e-06,0.0010020471,0.0012846567
742,17723,118,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999654,0.9999977,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00035579863,0.00022997952,1.24074e-06,0.00023178758,0.00035579994
743,32779,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00041679584,0.0002754614,2.138953e-06,0.0002787751,0.0004167985
744,26348,376,0.1584034,0.0,0.8415962,0.7708925,0.8415962,0.9994621,0.9265789,0.8447705,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0031223826,0.00031689537,7.4743e-06,0.00034947752,0.0034216328
745,40370,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0004180093,0.0002776084,2.3110397e-06,0.00028094833,0.00041801218
746,40403,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0004156795,0.00027593967,2.2989918e-06,0.0002792595,0.0004156824
747,40046,114,0.39987278,0.0,0.60012686,0.64161134,0.60012686,0.995954,0.563681,0.599566,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.012430455,0.009574231,5.1165396e-05,0.009061672,0.011626492
748,30323,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00042969183,0.00028577368,2.4508627e-06,0.00028938596,0.00042969486
749,37492,123,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.99999756,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00034784005,0.00022562833,1.1834607e-06,0.00022729728,0.00034784118
750,32636,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0004168057,0.0002759399,2.1918731e-06,0.0002792595,0.0004168084
751,27227,425,0.28273195,0.0,0.7172672,0.6768001,0.7172672,0.999101,0.76288134,0.7180391,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0030173014,0.0005529764,7.398201e-06,0.0005891061,0.0032011827
752,28632,71,7.104874e-05,0.0,0.99992895,0.99999666,0.99992895,0.9999989,0.9998614,0.99992895,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0028708,0.0019874417,1.37749485e-05,0.0020169653,0.0028706084
753,12773,113,2.503395e-06,0.0,0.9999975,0.99999845,0.9999975,1.0,0.9999965,0.99999744,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0003793229,0.00023994809,1.3726906e-06,0.0002419603,0.0003793249
754,39110,429,0.24130875,0.0,0.7586903,0.8001722,0.7586903,0.9993917,0.7212974,0.75946,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.000940662,0.00033637878,1.300721e-06,0.00032048445,0.000892815
755,31289,84,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.9999977,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004172196,0.0002765994,2.0186162e-06,0.00027963473,0.00041722175
756,21849,121,0.014224231,0.0,0.98577565,0.971954,0.98577565,0.999866,0.9999962,0.9857427,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.011990059,0.00025046966,5.8936614e-05,0.00023858581,0.012160577
757,24276,343,0.31692117,0.0,0.68307793,0.5454593,0.68307793,0.9988327,0.91357064,0.7051036,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0016625081,0.00018679615,7.0008164e-06,0.00025012947,0.0021491076
758,24088,376,0.2319777,0.0,0.7680216,0.7047668,0.7680216,0.99930775,0.8437505,0.7706945,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.002288567,0.00056769646,5.140495e-06,0.0006250918,0.0025026726
759,25158,355,0.28963304,0.0,0.71036637,0.5917359,0.71036637,0.9987467,0.8884897,0.7242202,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0027824477,0.0018883802,1.0065369e-05,0.0023662082,0.003405579
760,31328,86,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00039508162,0.00026095854,1.9093195e-06,0.00026370157,0.00039508386
761,26065,496,0.33652306,0.0,0.66347533,0.715031,0.66347533,0.99927527,0.61885434,0.6649004,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0026277923,0.0017857406,2.49473e-06,0.0016687912,0.0024437902
762,28047,74,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.99999785,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00043368887,0.00028780068,2.346004e-06,0.00029143837,0.0004336917
763,35487,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00042669007,0.00028398834,2.5012341e-06,0.00028757812,0.00042669324
764,25760,454,0.2999096,0.0,0.7000894,0.61411285,0.7000894,0.9990457,0.81405854,0.70644426,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0030259853,0.0018212545,7.584977e-06,0.0021209605,0.0034811066
765,33998,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00041668356,0.0002759399,2.1907076e-06,0.0002792595,0.00041668626
766,24918,290,0.53827643,0.0,0.46172214,0.60070634,0.46172214,0.998004,0.37496683,0.4738779,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.002159207,0.0006783351,4.671977e-06,0.0005526151,0.0017036095
767,24007,122,0.3106768,0.0,0.6893228,0.7016546,0.6893228,0.99745643,0.67741704,0.68820304,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.004262442,0.00021710158,2.4399207e-05,0.00020959378,0.0041808416
768,40615,78,0.023257792,0.0,0.97674227,0.9545447,0.97674227,0.9996713,0.99999666,0.976683,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00039323763,0.00027006585,2.1871138e-06,0.00027974305,0.0004023616
769,24947,281,0.63974077,0.0,0.36025774,0.411133,0.36025774,0.9972891,0.320587,0.36180702,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0039739166,0.002957776,9.396514e-06,0.0026399482,0.0035030686
770,24897,303,0.3449074,0.0,0.6550919,0.66875714,0.6550919,0.99855685,0.6419738,0.6545343,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.003306912,0.0020927605,7.720693e-06,0.0020561914,0.003237107
771,31000,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00041488276,0.0002747417,2.2390561e-06,0.0002780469,0.00041488564
772,33941,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00041530564,0.00027570044,2.2968627e-06,0.0002790174,0.00041530855
773,26187,517,0.2895978,0.0,0.7104008,0.68426114,0.7104008,0.9993917,0.73861694,0.71058804,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0052245487,0.0032980568,6.6027446e-06,0.0034351556,0.005425813
774,26066,437,0.3401898,0.0,0.6598089,0.6457109,0.6598089,0.99908215,0.6745361,0.65948766,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0019692085,0.00051060267,4.0658306e-06,0.00052298134,0.0020112596
775,25288,316,0.15848976,0.0,0.8415099,0.7838264,0.8415099,0.9993284,0.9083579,0.8433402,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0027264128,0.0009905502,7.4430027e-06,0.0010717359,0.0029334577
776,26221,465,0.2735775,0.0,0.72642136,0.7531144,0.72642136,0.99930596,0.7015558,0.7265647,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0044820276,0.0027707415,5.582394e-06,0.002680779,0.004324256
777,31473,81,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.99999654,0.9999979,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0004050306,0.00026871514,2.10623e-06,0.000271664,0.00040503306
778,36975,382,0.33223438,0.0,0.6677642,0.8289788,0.6677642,0.99922234,0.55904466,0.6805648,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0051367558,0.0022363125,4.9092278e-06,0.0018776929,0.004217272
779,24935,266,0.49602932,0.0,0.5039692,0.61051303,0.5039692,0.99832875,0.429087,0.51117605,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0049866666,0.0022838581,9.4326e-06,0.0019526165,0.0041762316
780,25089,96,0.3454228,0.0,0.65457684,0.67423415,0.65457684,0.9967951,0.63603324,0.6533373,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.010427037,0.002813458,6.6850436e-05,0.0027613312,0.010104848
781,24394,316,0.36257207,0.0,0.63742685,0.5767938,0.63742685,0.99881524,0.712305,0.6402896,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0018190922,0.0004136692,5.5719893e-06,0.00046353787,0.0020193816
782,36787,408,0.45815235,0.0,0.5418456,0.73802644,0.5418456,0.998965,0.4280596,0.56178135,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00370915,0.0018034201,3.11626e-06,0.0014284992,0.0028237468
783,36842,362,0.27093774,0.0,0.7290613,0.7939247,0.7290613,0.999266,0.67399603,0.7312282,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0058489335,0.0036451826,6.713795e-06,0.0033793736,0.0053873537
784,27111,480,0.21573883,0.0,0.7842604,0.75246423,0.7842604,0.99946034,0.8188623,0.7846519,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.005444881,0.00337487,7.5765383e-06,0.0035298835,0.005677943
785,30180,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00041519385,0.0002752215,2.2389133e-06,0.00027853256,0.00041519667
786,25150,367,0.42992783,0.0,0.5700708,0.5904133,0.5700708,0.99867934,0.5510834,0.56977975,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0020209784,0.0012477192,3.896455e-06,0.0012090724,0.0019507511
787,28158,92,0.098843694,0.0,0.9011562,0.9499384,0.9011562,0.998756,0.8571396,0.90203005,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.01266109,0.00028049148,7.955089e-05,0.00024404263,0.01202321
788,24473,383,0.5030217,0.0,0.4969766,0.46701136,0.4969766,0.99850494,0.53105086,0.49721128,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0039532646,0.0029457104,9.536144e-06,0.003154883,0.0042104647
789,27149,454,0.31313133,0.0,0.68686754,0.6347462,0.68686754,0.99911284,0.74831444,0.6886786,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0030360515,0.0021795763,5.4786583e-06,0.002378626,0.003294295
790,20346,120,0.02654934,0.0,0.97345066,0.9482779,0.97345066,0.9997349,0.9999963,0.9735344,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0052360925,0.00022617387,2.8280792e-05,0.00023040056,0.0053757643
791,24326,320,0.24791199,0.0,0.7520872,0.7717401,0.7520872,0.9993012,0.7334104,0.7520091,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.006696772,0.0049067973,7.822719e-06,0.0048015728,0.0065259826
792,27444,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00040474947,0.00026941285,2.3409514e-06,0.00027250554,0.00040475244
793,19339,119,0.1775139,0.0,0.82248586,0.7653165,0.82248586,0.99853694,0.88888586,0.82382214,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.008286042,0.00024090624,4.7937658e-05,0.00023908951,0.008919747
794,34541,83,0.33333433,0.0,0.66666543,0.62499964,0.66666543,0.9956452,0.71428335,0.6656927,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00028358767,0.0002255256,2.0771063e-06,0.00024433466,0.0003022385
795,36529,362,0.2778347,0.0,0.72216415,0.81858194,0.72216415,0.99930197,0.6460665,0.7269998,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0070209433,0.004308671,6.8088643e-06,0.003866381,0.0062357853
796,28406,87,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00040497803,0.00026624292,1.8389325e-06,0.00026916398,0.0004049802
797,26204,563,0.4228887,0.0,0.5771089,0.5706885,0.5771089,0.99924976,0.5836754,0.5767643,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003417731,0.0018497618,4.5346533e-06,0.0018741221,0.003454394
798,30497,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00040631767,0.00026941317,2.1796554e-06,0.0002725055,0.00040632038
799,28118,91,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0004042014,0.0002672311,1.8165762e-06,0.00026992674,0.00040420322
800,27568,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004030698,0.00026963578,2.5904778e-06,0.00027273138,0.0004030732
801,26425,479,0.17445028,0.0,0.8255491,0.76675344,0.8255491,0.9995026,0.8941107,0.827655,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.004077898,0.0031512126,5.674945e-06,0.003418142,0.004401896
802,18871,120,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999964,0.99999756,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00036744904,0.00023759509,1.1997505e-06,0.00023952365,0.00036745015
803,25982,449,0.2857964,0.0,0.71420264,0.6070028,0.71420264,0.99910474,0.86738807,0.72500134,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.003170494,0.0026144318,6.855783e-06,0.0031802154,0.0037870377
804,26491,335,0.19399953,0.0,0.80599976,0.86407226,0.80599976,0.99945575,0.7552415,0.8076357,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00805764,0.005364704,8.517438e-06,0.0050428696,0.007531584
805,20084,118,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00033907883,0.00022061873,1.2506227e-06,0.0002222507,0.00033908017
806,37266,258,0.61096764,0.0,0.38903055,0.61841536,0.38903055,0.9980182,0.2837726,0.41833848,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0044336943,0.00078434526,7.01692e-06,0.0005746099,0.0029995036
807,27165,463,0.12678021,0.0,0.8732194,0.8556541,0.8732194,0.9996353,0.8915209,0.8731955,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0039060644,0.0022810495,5.4908455e-06,0.0023326345,0.0039861803
808,39124,543,0.45589268,0.0,0.544105,0.525262,0.544105,0.99910194,0.5643502,0.5439877,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.002118812,0.0006439688,3.9339793e-06,0.0006690447,0.002194423
809,26137,438,0.21164435,0.0,0.7883549,0.8280099,0.7883549,0.99942726,0.7523245,0.7890277,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.00426929,0.0026225725,5.0677972e-06,0.0025075378,0.004068421
810,36823,387,0.38049722,0.0,0.61950123,0.6404141,0.61950123,0.9990651,0.599911,0.6193898,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.001023352,0.00074646156,1.2427937e-06,0.000724824,0.0009899181
811,28281,76,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.9999979,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00042429497,0.00028138567,2.2871156e-06,0.0002847709,0.0004242978
812,27105,409,0.28018993,0.0,0.71980906,0.70992756,0.71980906,0.99921864,0.72996956,0.71947384,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0036299461,0.0013674276,6.708941e-06,0.0013896722,0.003678844
813,33722,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00042599233,0.00028347617,2.4974945e-06,0.0002870595,0.00042599553
814,37128,356,0.32807004,0.0,0.6719287,0.7171296,0.6719287,0.9991526,0.632088,0.6729023,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0033363895,0.0008344306,5.424499e-06,0.00078727055,0.003130677
815,36724,359,0.3694169,0.0,0.630582,0.5715101,0.630582,0.9988364,0.7032729,0.6333054,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0016987624,0.0003391031,5.079634e-06,0.00037902454,0.0018824716
