batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
776,40297,87,0.15557599,0.0,0.8444239,0.7599993,0.8444239,0.99815017,0.9499491,0.8482571,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0012335241,0.0009923889,7.3021674e-06,0.0011289137,0.0013768489
777,33193,73,3.6418438e-05,0.0,0.99996364,0.9999833,0.99996364,0.99999934,0.99994385,0.99996346,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0017966894,0.0011700444,1.0137789e-05,0.0011848036,0.0017966738
778,12877,113,0.6818199,0.0,0.31817907,0.3684397,0.31817907,0.99530125,0.27998495,0.3190172,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0010597968,0.00063015503,6.1448873e-06,0.00056063227,0.00091982924
779,27863,74,0.076631606,0.0,0.9233684,0.94819194,0.9233684,0.9989091,0.89981145,0.9233137,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0056076716,0.0022868402,3.7126993e-05,0.0022566796,0.005460843
780,25152,274,0.18050736,0.0,0.81949216,0.94857794,0.81949216,0.99933124,0.7213309,0.8270926,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.003933742,0.0012804467,6.1439373e-06,0.0011310958,0.0034299698
781,28283,74,2.8431416e-05,0.0,0.99997157,0.99999684,0.99997157,0.99999946,0.9999463,0.99997157,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0016221611,0.0011164047,8.926878e-06,0.0011298222,0.0016221245
782,17504,118,0.10506004,0.0,0.89493984,0.8839553,0.89493984,0.9990221,0.90620077,0.89446646,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.007634293,0.000887087,4.0424125e-05,0.0009026742,0.0077253324
783,25735,438,0.40914243,0.0,0.59085596,0.67699903,0.59085596,0.99896324,0.52416044,0.5952915,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005101377,0.0030209187,6.1102305e-06,0.0026854347,0.0044863657
784,37077,355,0.37639445,0.0,0.62360436,0.5695428,0.62360436,0.9987856,0.68900543,0.6257406,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.008506522,0.0075925086,1.5205148e-05,0.008409449,0.009348029
785,24943,278,0.61515117,0.0,0.38484687,0.58275163,0.38484687,0.9980511,0.28728405,0.4085411,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.011247201,0.0058058538,1.2511433e-05,0.00435175,0.0078901965
786,36602,426,0.475385,0.0,0.5246128,0.7042239,0.5246128,0.9989814,0.41800204,0.5422492,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.005613771,0.00060874724,6.2937615e-06,0.00048614136,0.0043226155
787,25209,332,0.23836094,0.0,0.7616384,0.69366515,0.7616384,0.9991369,0.8443804,0.76476884,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0037702024,0.0009945885,1.0486345e-05,0.0011052929,0.004156715
788,23229,123,3.2186508e-05,0.0,0.9999678,0.9999939,0.9999678,0.99999976,0.99994165,0.99996775,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0013454322,0.00091984356,4.384021e-06,0.0009266306,0.0013453992
789,28213,75,2.8431416e-05,0.0,0.99997157,0.9999967,0.99997157,0.99999946,0.9999463,0.9999714,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0016241231,0.0011172909,8.704332e-06,0.001130719,0.0016240863
790,27082,403,0.297705,0.0,0.702294,0.7186198,0.702294,0.9991325,0.68669343,0.7020648,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0068400837,0.0039703175,1.0890818e-05,0.0038903197,0.006682951
791,25673,516,0.36470938,0.0,0.63528925,0.5882211,0.63528925,0.99905306,0.6905453,0.63679945,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0058195405,0.004310964,1.0081464e-05,0.0046926993,0.006300927
792,25954,443,0.21560371,0.0,0.7843956,0.7454794,0.7843956,0.99933696,0.82759875,0.78507525,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.004220473,0.002557828,7.4813074e-06,0.0027031784,0.004444778
793,26952,345,0.42844784,0.0,0.57155085,0.5943335,0.57155085,0.9986272,0.55045027,0.57132065,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0068605067,0.0046428693,1.2602699e-05,0.0044831894,0.0065965555
794,6851,410,0.34496582,0.0,0.6550328,0.7764928,0.6550328,0.9991624,0.5664309,0.6629281,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.00795294,0.002929907,9.430681e-06,0.0025397753,0.0067900335
795,27678,79,2.861023e-05,0.0,0.99997133,0.99999624,0.99997133,0.9999995,0.9999464,0.99997133,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0015875223,0.0010906854,8.047549e-06,0.0011031895,0.0015874867
796,30570,78,2.8550625e-05,0.0,0.99997145,0.99999654,0.99997145,0.9999996,0.9999464,0.99997145,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0015864999,0.0010910162,8.242586e-06,0.0011035242,0.0015864642
797,31201,77,3.0338764e-05,0.0,0.9999698,0.9999937,0.9999698,0.99999964,0.9999457,0.9999697,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0017391036,0.0011793568,8.097121e-06,0.0011950408,0.001739068
798,24342,399,0.2115351,0.0,0.78846407,0.8148949,0.78846407,0.9994337,0.763694,0.7886312,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.002621633,0.0015506279,3.292682e-06,0.0015054401,0.002537212
799,24935,266,0.5213578,0.0,0.47864068,0.56678754,0.47864068,0.99821454,0.41422096,0.48380193,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005292577,0.0015643262,1.2641705e-05,0.0013591491,0.0045181857
800,27876,77,0.06979245,0.0,0.9302075,0.8695625,0.9302075,0.9989878,0.99994564,0.931528,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0014061058,0.0010715952,8.695668e-06,0.001165468,0.0015063181
801,24295,312,0.18680376,0.0,0.81319565,0.8083256,0.81319565,0.9994054,0.81812483,0.8129049,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0020218978,0.00060375285,3.823474e-06,0.00060933206,0.0020333712
802,26110,395,0.22865373,0.0,0.77134556,0.74148697,0.77134556,0.99927926,0.80370975,0.771564,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00335106,0.002210109,5.7222373e-06,0.0023075254,0.003487141
803,39825,97,0.26223034,0.0,0.7377694,0.7393394,0.7377694,0.9969963,0.7362061,0.7362697,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.012447094,0.009682973,5.937275e-05,0.0097528985,0.0123995785
804,39434,91,0.999998,0.0,2.9522097e-08,3.1018075e-08,2.9522097e-08,0.99492747,2.8207143e-08,-0.0025401672,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,3.934389e-05,0.000162827,1.6904458e-05,3.577816e-05,4.508494e-05
805,24865,307,0.25115836,0.0,0.74884105,0.7131444,0.74884105,0.998934,0.78829956,0.74917173,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0058304877,0.0022940128,1.6884627e-05,0.0024208594,0.006125224
806,12633,123,0.046070874,0.0,0.95392907,0.93960744,0.95392907,0.9996041,0.968694,0.95377934,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0021980377,0.00091499294,9.290865e-06,0.00093623245,0.0022312372
807,20496,119,0.014717519,0.0,0.98528236,0.9710452,0.98528236,0.99986076,0.9999434,0.9852508,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0028600004,0.0009055362,1.3419136e-05,0.00092569506,0.0029019215
808,16173,120,3.105402e-05,0.0,0.99996895,0.9999936,0.99996895,0.99999964,0.99994427,0.9999688,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0013799879,0.0009407534,4.315826e-06,0.00094837503,0.001379956
809,25006,280,0.7086764,0.0,0.29132074,0.917638,0.29132074,0.99823785,0.17314425,0.39852723,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.043056276,0.00616146,1.6509743e-05,0.0036807223,0.018699825
810,21549,122,2.9802322e-05,0.0,0.9999702,0.99999505,0.9999702,0.99999976,0.9999453,0.99997014,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0012450836,0.0008544616,4.4747553e-06,0.0008602513,0.0012450546
811,33310,74,2.8312206e-05,0.0,0.99997175,0.99999684,0.99997175,0.99999946,0.9999465,0.99997157,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0016203133,0.0011150445,8.917377e-06,0.0011284457,0.0016202767
812,30866,77,0.16670346,0.0,0.83329636,0.9999685,0.83329636,0.99865043,0.7142474,0.8451181,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0026471126,0.0013447008,6.9885e-06,0.0011769588,0.0022372026
813,34725,71,0.023282409,0.0,0.97671753,0.9545462,0.97671753,0.9996028,0.99994344,0.9765903,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0016031,0.0011206088,1.0592996e-05,0.0011607377,0.0016401382
814,24458,336,0.30454093,0.0,0.695458,0.68401116,0.695458,0.99915504,0.70729446,0.69511646,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0078009344,0.0060794363,1.0284322e-05,0.006202693,0.007928458
815,30372,72,0.282027,0.0,0.7179728,0.70008194,0.7179728,0.9957569,0.7368019,0.71593523,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0017739144,0.0009899411,1.63124e-05,0.001028778,0.0018146404
816,36326,73,2.849102e-05,0.0,0.9999714,0.99999666,0.9999714,0.99999946,0.9999463,0.99997145,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0016242241,0.0011168184,9.19258e-06,0.0011302407,0.0016241879
817,33458,72,2.849102e-05,0.0,0.9999715,0.99999684,0.9999715,0.99999946,0.99994624,0.9999715,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0016237153,0.0011176451,9.437377e-06,0.0011310774,0.0016236788
818,26126,347,0.23975337,0.0,0.76024574,0.81294334,0.76024574,0.9993268,0.71396434,0.76158565,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.010673316,0.0059644594,1.3798568e-05,0.0056179366,0.009999394
819,40570,78,2.8967857e-05,0.0,0.9999709,0.99999607,0.9999709,0.9999997,0.99994594,0.999971,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0016740266,0.001147838,7.919841e-06,0.0011623318,0.0016739885
820,18871,120,0.021775246,0.0,0.9782247,0.9999666,0.9782247,0.9998165,0.95740813,0.9784559,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.015775878,0.0108106695,4.6038225e-05,0.010668524,0.015436517
821,35930,72,2.8729439e-05,0.0,0.9999712,0.99999666,0.9999712,0.99999964,0.9999459,0.99997133,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.001715396,0.0011779888,9.029823e-06,0.0011936584,0.0017153567
822,20369,124,0.107801855,0.0,0.892198,0.9060769,0.892198,0.9990885,0.8787379,0.891904,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0021007098,0.0009886723,8.458407e-06,0.0009812154,0.002067908
823,23255,127,0.13597745,0.0,0.86402243,0.90504247,0.86402243,0.99890316,0.82655954,0.86452705,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.010741876,0.006677995,3.4483757e-05,0.0064378097,0.010261393
824,27367,74,2.861023e-05,0.0,0.9999714,0.99999636,0.9999714,0.99999964,0.9999464,0.9999714,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0016655005,0.0011428901,8.747949e-06,0.0011573217,0.0016654636
825,40398,67,0.12786973,0.0,0.87213016,0.9586765,0.87213016,0.99790984,0.7999162,0.87536657,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.019108739,0.0015759867,0.00014758608,0.0014476242,0.017449662
826,30110,70,2.8908253e-05,0.0,0.9999712,0.99999666,0.9999712,0.9999994,0.9999457,0.99997103,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0016338297,0.0011235918,1.0055101e-05,0.0011370952,0.0016337938
827,37022,358,0.20537531,0.0,0.79462403,0.8303697,0.79462403,0.99941003,0.7618289,0.79511756,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.006880075,0.0037108061,9.394874e-06,0.0035673187,0.0065881545
828,25284,311,0.2318579,0.0,0.76814145,0.84005916,0.76814145,0.99920505,0.7075665,0.77069825,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.010249703,0.004616086,1.6628695e-05,0.004264861,0.0094036795
829,20194,121,3.0398369e-05,0.0,0.9999696,0.9999939,0.9999696,0.99999964,0.9999453,0.9999696,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0013443936,0.00091741374,4.2658075e-06,0.00092461193,0.0013443629
830,31592,85,2.8908253e-05,0.0,0.9999711,0.9999962,0.9999711,0.9999995,0.999946,0.9999711,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0014973854,0.0010290386,7.4586173e-06,0.0010394033,0.0014973518
831,34078,87,3.2246113e-05,0.0,0.99996775,0.9999956,0.99996775,0.99999964,0.99993986,0.99996775,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0015787851,0.0010848801,7.5072394e-06,0.0010958042,0.0015787449
832,40491,77,2.8729439e-05,0.0,0.9999713,0.9999962,0.9999713,0.99999964,0.9999465,0.9999713,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0016666335,0.0011429538,8.08978e-06,0.001157386,0.001666596
833,37127,356,0.14160204,0.0,0.8583969,0.8226878,0.8583969,0.9998178,0.8973465,0.8590926,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.01101934,0.0010240205,8.955741e-06,0.0010733621,0.011506965
834,27747,75,0.047730267,0.0,0.9522697,0.9089343,0.9522697,0.9992871,0.9999442,0.95266974,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.002346123,0.0011110818,1.7957214e-05,0.0011804567,0.002459154
835,30466,78,2.8550625e-05,0.0,0.9999714,0.9999964,0.9999714,0.9999996,0.9999464,0.99997145,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0015530961,0.0010678518,8.4411895e-06,0.0010795551,0.0015530617
836,28387,72,3.0517578e-05,0.0,0.9999695,0.99999654,0.9999695,0.99999946,0.9999424,0.9999694,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0017250628,0.0011857578,9.556012e-06,0.001200729,0.001725021
837,40488,70,0.025668979,0.0,0.974331,0.9499964,0.974331,0.9995914,0.9999451,0.9742499,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0016250378,0.0011558745,9.937001e-06,0.0012016535,0.0016665354
838,26226,537,0.29492736,0.0,0.70507115,0.71342283,0.70507115,0.9994339,0.6969127,0.7048442,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0070541133,0.004742921,6.862907e-06,0.004696516,0.0069696764
839,25855,534,0.5128726,0.0,0.48712483,0.51296675,0.48712483,0.9989863,0.46376172,0.4872629,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0064031295,0.004299846,8.26811e-06,0.0041008787,0.006083902
840,24327,437,0.28148502,0.0,0.71851385,0.7531269,0.71851385,0.9992954,0.6869426,0.7189648,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0058051674,0.0020871877,8.522447e-06,0.0019996183,0.0055419593
841,32639,77,2.8371811e-05,0.0,0.9999716,0.9999967,0.9999716,0.9999996,0.9999466,0.9999716,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0015825514,0.0010889733,8.432126e-06,0.0011014581,0.0015825159
842,28286,74,2.8312206e-05,0.0,0.99997157,0.99999684,0.99997157,0.99999946,0.9999464,0.99997157,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0016240558,0.0011169957,8.942678e-06,0.0011304201,0.0016240192
843,40244,76,2.8729439e-05,0.0,0.9999713,0.9999965,0.9999713,0.99999946,0.99994624,0.99997133,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0016281975,0.0011183536,8.510456e-06,0.0011317941,0.0016281611
844,36520,371,0.09433246,0.0,0.9056673,0.94757515,0.9056673,0.9997112,0.8673092,0.906474,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0072423876,0.004339829,8.697645e-06,0.004165902,0.0069282865
845,37986,126,0.014138877,0.0,0.9858611,0.9722125,0.9858611,0.9998736,0.99989843,0.98583347,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0016894266,0.0011785127,5.6825475e-06,0.0012037664,0.0017130998
846,31664,82,2.938509e-05,0.0,0.9999706,0.999996,0.9999706,0.99999964,0.9999452,0.9999707,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0016083083,0.001103522,7.576498e-06,0.0011161725,0.0016082713
847,39288,110,0.38696814,0.0,0.6130315,0.70405596,0.6130315,0.9960352,0.5428488,0.6167079,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0026051088,0.0009754513,1.4873732e-05,0.00087057904,0.0022824507
848,36530,389,0.3187484,0.0,0.68125045,0.676133,0.68125045,0.9991595,0.6864459,0.68084234,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0039417325,0.0014328454,7.2202847e-06,0.0014473385,0.0039692987
849,25247,348,0.54319155,0.0,0.45680627,0.6315339,0.45680627,0.9986649,0.35781026,0.47492647,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0051132967,0.0011796578,6.818666e-06,0.00092701457,0.0038455443
850,40571,77,2.8789043e-05,0.0,0.9999712,0.99999607,0.9999712,0.99999964,0.99994624,0.99997115,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0016707355,0.0011453035,8.112747e-06,0.0011597652,0.0016706982
851,35298,74,2.8252602e-05,0.0,0.99997175,0.9999969,0.99997175,0.99999946,0.9999466,0.99997175,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0016203217,0.0011148669,8.918807e-06,0.0011282661,0.0016202852
852,28708,74,2.849102e-05,0.0,0.9999715,0.99999666,0.9999715,0.99999946,0.99994624,0.9999714,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0016253142,0.0011175862,8.95168e-06,0.0011310177,0.0016252778
853,27788,84,2.8848648e-05,0.0,0.99997115,0.9999961,0.99997115,0.9999996,0.9999463,0.9999712,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0014927328,0.0010262189,7.6109227e-06,0.0010365554,0.0014926996
854,36862,273,0.9999766,0.0,1.6223879e-07,1.0816916e-07,1.6223879e-07,0.9995705,3.246379e-07,-0.00018578964,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,6.710827e-05,0.00027254128,1.7495125e-06,0.00020140532,0.00011622938
855,40453,85,0.08698034,0.0,0.9130196,0.8399974,0.9130196,0.99889237,0.9999464,0.91546834,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0013116254,0.0010198695,7.462402e-06,0.001129224,0.0014294822
856,37129,344,0.52982116,0.0,0.47017598,0.4809367,0.47017598,0.9990015,0.4598863,0.4698043,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.012077189,0.010083751,1.1886301e-05,0.009907442,0.011802523
857,40508,77,2.8908253e-05,0.0,0.99997103,0.9999963,0.99997103,0.9999995,0.99994594,0.9999711,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.001631166,0.001120181,8.307419e-06,0.0011336433,0.0016311291
858,36529,362,0.17478752,0.0,0.8252118,0.8648614,0.8252118,0.9995307,0.7890383,0.8258989,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.007797926,0.0040937797,9.632711e-06,0.00392545,0.0074467384
859,36554,398,0.43863803,0.0,0.5613602,0.7272132,0.5613602,0.99897176,0.45710886,0.5762432,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0073428336,0.0038843157,6.637176e-06,0.0031714805,0.0058192657
860,31180,84,2.938509e-05,0.0,0.9999706,0.99999636,0.9999706,0.9999995,0.9999449,0.9999707,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.001510758,0.0010394765,7.696823e-06,0.0010499458,0.001510723
861,36781,366,0.41569823,0.0,0.5842999,0.6404434,0.5842999,0.99906415,0.53720653,0.58615446,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.010147967,0.006209598,1.2036546e-05,0.0057280497,0.009289093
862,36500,453,0.4187255,0.0,0.58127236,0.67291087,0.58127236,0.99919546,0.5116013,0.58642685,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.011872401,0.008285223,8.588101e-06,0.007310697,0.010348297
863,26850,237,0.23407096,0.0,0.7659285,0.7398847,0.7659285,0.99882513,0.7938727,0.7657495,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.007423023,0.0039925086,2.2240925e-05,0.0041528,0.00768293
864,25308,326,0.48738825,0.0,0.51260996,0.74072325,0.51260996,0.9986676,0.39191556,0.53845805,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.012540281,0.0047331657,1.3403203e-05,0.003631167,0.00911703
865,28047,74,2.8908253e-05,0.0,0.9999711,0.9999965,0.9999711,0.99999964,0.99994576,0.9999711,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0016748755,0.0011499877,8.79243e-06,0.0011645089,0.0016748377
866,39063,267,0.3434121,0.0,0.65658695,0.7089028,0.65658695,0.9987977,0.61146206,0.6578731,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.010370645,0.0027802025,2.2695043e-05,0.002599112,0.009624405
867,38590,404,0.74337065,0.0,0.2566222,0.41925424,0.2566222,0.99922556,0.18489857,0.27814424,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.018900007,0.010131393,6.8018508e-06,0.0073428606,0.012546717
868,14904,121,3.606081e-05,0.0,0.99996394,0.9999942,0.99996394,0.99999976,0.99993366,0.99996394,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0014481923,0.0009945336,4.7124786e-06,0.0010020928,0.0014481503
869,25931,456,0.2477017,0.0,0.7522973,0.7656369,0.7522973,0.9993724,0.73941445,0.75211424,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.005270794,0.0017017408,8.091225e-06,0.0016757404,0.0051777693
870,40224,72,2.9861927e-05,0.0,0.99997014,0.999996,0.99997014,0.99999946,0.9999443,0.9999701,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0016991872,0.0011650522,9.434781e-06,0.0011797625,0.0016991488
871,40410,76,2.8729439e-05,0.0,0.9999713,0.99999636,0.9999713,0.99999964,0.99994624,0.99997133,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.001669228,0.0011454299,8.312268e-06,0.0011598937,0.0016691902
872,14403,123,3.1530857e-05,0.0,0.99996847,0.99999326,0.99996847,0.9999997,0.9999438,0.9999686,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0013254335,0.000902955,4.3326636e-06,0.00090961833,0.0013254031
