batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
821,20268,121,3.9339066e-06,0.0,0.99999607,0.99999726,0.99999607,1.0,0.999995,0.9999962,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00042212382,0.00026135388,1.6230327e-06,0.0002631776,0.0004221268
822,25503,308,0.05063057,0.0,0.9493693,0.9178607,0.9493693,0.99978334,0.9831182,0.9497532,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0061535025,0.0033837943,1.2553731e-05,0.0035127152,0.006367344
823,39457,108,0.016375482,0.0,0.9836246,0.96778405,0.9836246,0.99982876,0.99999225,0.98358697,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0012908739,0.00035091492,6.827256e-06,0.00035954767,0.0013120009
824,25356,261,0.10835147,0.0,0.89164835,0.8327762,0.89164835,0.99949336,0.9594775,0.89349395,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0038328904,0.0013279867,1.089705e-05,0.0014334294,0.004112387
825,36539,378,0.19508976,0.0,0.8049097,0.73982906,0.8049097,0.9993413,0.88254446,0.8076039,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0037800067,0.0018718587,8.351422e-06,0.0020566392,0.0041263574
826,12497,344,0.2433567,0.0,0.75664234,0.74652255,0.75664234,0.99939126,0.7670402,0.75639445,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0017689004,0.0012255714,2.1858837e-06,0.0012466175,0.0017923758
827,31447,82,3.0398369e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.9999956,0.9999969,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00046313068,0.00029452232,2.6394182e-06,0.00029749048,0.0004631369
828,40263,87,1.8954277e-05,0.0,0.99998105,0.99996626,0.99998105,0.9999999,0.9999957,0.9999807,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0010321977,0.00032633645,5.168448e-06,0.0003302666,0.0010322474
829,24935,266,0.25369644,0.0,0.7463029,0.8205014,0.7463029,0.9990793,0.68441117,0.7490483,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.008380996,0.0036141768,1.4826607e-05,0.0033273038,0.0076513984
830,33025,74,3.0994415e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999955,0.9999969,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00050187303,0.00031918383,2.9459966e-06,0.0003230193,0.00050188
831,28157,88,3.2186508e-06,0.0,0.9999967,0.99999803,0.9999967,1.0,0.99999547,0.9999967,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00046413075,0.0002932059,2.400262e-06,0.00029604582,0.00046413607
832,29385,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0004994801,0.00031648544,2.8617428e-06,0.00032028803,0.00049948704
833,16154,121,3.993511e-06,0.0,0.99999607,0.9999969,0.99999607,1.0,0.99999523,0.99999607,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0004463179,0.00027093603,1.5432321e-06,0.00027306346,0.00044632077
834,34541,83,2.7775764e-05,0.0,0.9999721,0.99999774,0.9999721,0.9999996,0.9999467,0.9999723,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0016115304,0.0011134945,7.022876e-06,0.0011268781,0.0016114913
835,40469,76,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.99999696,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0005149665,0.00032391536,2.7492633e-06,0.00032800296,0.00051497295
836,25480,259,0.041772127,0.0,0.9582279,0.9588791,0.9582279,0.99981827,0.9575774,0.95813847,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.004330478,0.003060107,6.916848e-06,0.003068544,0.0043271426
837,31775,82,3.0994415e-06,0.0,0.9999969,0.99999815,0.9999969,1.0,0.99999565,0.9999969,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00047156605,0.00029845987,2.5878333e-06,0.00030159374,0.0004715721
838,27109,395,0.062256813,0.0,0.93774295,0.92627907,0.93774295,0.9998077,0.9494941,0.93770075,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0013584793,0.00070783054,1.9646932e-06,0.00071818725,0.001375235
839,16173,120,3.993511e-06,0.0,0.999996,0.9999968,0.999996,1.0,0.9999952,0.99999607,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00045442587,0.00027520527,1.5495942e-06,0.00027743625,0.00045442872
840,26850,237,0.048971176,0.0,0.9510286,0.93129694,0.9510286,0.99975777,0.9716147,0.9510719,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.004802771,0.0026591807,1.0929763e-05,0.0027265223,0.004904781
841,25284,311,0.10434091,0.0,0.8956588,0.8817436,0.8956588,0.9996054,0.9100203,0.8955464,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0033555296,0.0023262913,5.329509e-06,0.0023700674,0.003408096
842,14711,111,4.708767e-06,0.0,0.9999953,0.99999624,0.9999953,1.0,0.9999944,0.9999953,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005393199,0.00032523443,1.8055982e-06,0.00032838096,0.00053932314
843,25454,231,0.0919289,0.0,0.90807086,0.92193633,0.90807086,0.9995519,0.8946163,0.90798295,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0032901906,0.0023174998,5.96374e-06,0.002291973,0.0032404321
844,24377,234,0.2669193,0.0,0.73307997,0.8357293,0.73307997,0.99901015,0.65288824,0.7383701,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.016945893,0.00911184,2.5979103e-05,0.008155122,0.014972596
845,36161,83,3.0398369e-06,0.0,0.9999969,0.99999815,0.9999969,1.0,0.9999957,0.99999696,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00047163962,0.00029761007,2.5314841e-06,0.00030073474,0.00047164553
846,24388,243,0.17356175,0.0,0.8264376,0.9078217,0.8264376,0.99948215,0.75844485,0.8296415,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.013960353,0.007871462,1.6340087e-05,0.007264983,0.012758317
847,24169,331,0.031594634,0.0,0.96840525,0.9388089,0.96840525,0.9998952,0.9999284,0.9687852,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0045175403,0.0006158119,8.160711e-06,0.00063746027,0.0046618055
848,24625,310,0.21401441,0.0,0.7859851,0.7516176,0.7859851,0.9989825,0.8236461,0.7862169,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.004376338,0.0027973165,1.1440426e-05,0.0029377681,0.00457804
849,25278,322,0.07182145,0.0,0.9281783,0.9838071,0.9281783,0.99974036,0.878504,0.9296365,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0043891696,0.0012672996,7.240803e-06,0.0012026465,0.0041475086
850,40616,78,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999565,0.9999968,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.000505342,0.00031814963,2.6888024e-06,0.00032197157,0.0005053482
851,27100,432,0.08534223,0.0,0.91465753,0.88791776,0.91465753,0.9997322,0.94305784,0.91489655,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004342363,0.0014893377,7.4518416e-06,0.0015381878,0.0044743223
852,39064,265,0.076836884,0.0,0.9231629,0.89519644,0.9231629,0.99971086,0.9529331,0.92341626,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.004050134,0.001245024,8.3762325e-06,0.0012899467,0.0041778325
853,39056,480,0.37672698,0.0,0.6232716,0.60659873,0.6232716,0.9990585,0.6408868,0.6230151,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0040774713,0.003316331,5.258559e-06,0.003415988,0.0041885683
854,25735,438,0.12436336,0.0,0.87563616,0.933105,0.87563616,0.9996654,0.8248355,0.87721163,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0040269205,0.0011203256,5.202645e-06,0.0010573558,0.0037857206
855,37244,164,0.009608269,0.0,0.9903917,0.9810544,0.9903917,0.9999264,0.9999084,0.9903637,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0021251242,0.0009332853,7.530476e-06,0.0009468121,0.00214532
856,26000,490,0.29459286,0.0,0.7054057,0.7925146,0.7054057,0.99939424,0.63554955,0.7094935,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.003931652,0.0019491479,3.7672635e-06,0.001759679,0.0035199076
857,36808,433,0.5426675,0.0,0.4573286,0.5067889,0.4573286,0.9992405,0.416664,0.4591785,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0047637024,0.00032336984,5.9188014e-06,0.00029427267,0.0043161903
858,26932,426,0.14554018,0.0,0.8544594,0.79728913,0.8544594,0.9995231,0.9204619,0.85633284,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.002831105,0.0010575382,5.8424325e-06,0.0011411295,0.0030407868
859,31638,85,3.2186508e-06,0.0,0.9999968,0.99999803,0.9999968,1.0,0.9999956,0.9999968,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00046293248,0.0002921329,2.4685212e-06,0.00029507643,0.00046293825
860,28079,72,2.9206276e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999957,0.999997,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0004956909,0.0003162761,3.0665192e-06,0.000320077,0.0004956984
861,34264,93,3.516674e-06,0.0,0.9999966,0.99999756,0.9999966,1.0,0.99999547,0.99999654,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00049182196,0.00030451207,2.1292951e-06,0.00030770773,0.00049182645
862,34860,71,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00049553544,0.0003171092,3.1458533e-06,0.0003209204,0.00049554324
863,34437,87,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999955,0.99999684,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00044580095,0.00028258943,2.4443382e-06,0.00028522455,0.00044580663
864,29736,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00049761584,0.00031690157,2.9987257e-06,0.00032070975,0.0004976231
865,24159,350,0.10127425,0.0,0.89872545,0.9150524,0.89872545,0.9996946,0.88297087,0.8987403,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.003585622,0.00059602415,5.718694e-06,0.00058708043,0.003521716
866,35681,78,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0005032541,0.0003160691,2.68211e-06,0.00031986577,0.00050326047
867,25933,394,0.15975279,0.0,0.8402467,0.7855664,0.8402467,0.9994691,0.90310866,0.8419336,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0048780423,0.0032007783,8.705743e-06,0.0034469105,0.00522815
868,17461,115,3.9339066e-06,0.0,0.99999607,0.99999696,0.99999607,1.0,0.99999505,0.999996,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00045586904,0.00027949555,1.6800562e-06,0.00028176184,0.00045587216
869,27332,74,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.9999957,0.99999684,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0005288579,0.0003323763,2.8295283e-06,0.00033679366,0.00052886456
870,36622,361,0.17102104,0.0,0.82897836,0.8537654,0.82897836,0.99949497,0.80559,0.8291118,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0057839234,0.0034608343,7.636546e-06,0.0033719402,0.0056170197
871,34194,89,3.2186508e-06,0.0,0.9999968,0.99999803,0.9999968,1.0,0.9999956,0.9999968,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00045990653,0.00028949545,2.3309735e-06,0.0002922992,0.0004599118
872,39434,91,0.083193004,0.0,0.91680676,0.8463984,0.91680676,0.9995179,0.99999213,0.9195508,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0029661537,0.00054235384,1.0838349e-05,0.00059801736,0.0032225575
873,24240,405,0.19611168,0.0,0.80388767,0.71832526,0.80388767,0.9993919,0.91258967,0.80921775,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0050445935,0.0025746478,1.0837774e-05,0.0029285147,0.005682979
874,31182,83,3.1590462e-06,0.0,0.9999967,0.99999803,0.9999967,1.0,0.99999565,0.9999968,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00047169684,0.00029761007,2.5320016e-06,0.00030073474,0.00047170275
875,40221,76,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.999997,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0005005462,0.00031648568,2.7970243e-06,0.00032028803,0.0005005528
876,28360,71,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.99999696,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00050937984,0.00032436216,3.0893598e-06,0.00032845692,0.0005093874
877,13557,118,3.9339066e-06,0.0,0.9999961,0.9999969,0.9999961,1.0,0.99999535,0.9999961,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00044311082,0.00026849282,1.6128153e-06,0.00027060098,0.00044311408
878,24579,305,0.12970948,0.0,0.8702902,0.84645134,0.8702902,0.9994491,0.89551073,0.87030894,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004633729,0.0012540958,1.1529901e-05,0.0012936393,0.0047643757
879,24409,302,0.10011262,0.0,0.8998871,0.9262791,0.8998871,0.99965847,0.87495726,0.90012664,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0045014746,0.0007557326,7.931216e-06,0.00073702517,0.0043743993
880,20509,116,3.9339066e-06,0.0,0.99999607,0.999997,0.99999607,1.0,0.9999951,0.99999607,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0004484743,0.00027492477,1.6772321e-06,0.00027708395,0.00044847748
881,33671,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00050145213,0.00031627732,2.7344333e-06,0.000320077,0.00050145865
882,19913,120,6.2584877e-06,0.0,0.9999938,0.9999925,0.9999938,1.0,0.99999493,0.99999374,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0005080185,0.00026926768,2.0284099e-06,0.0002712514,0.00050802645
883,20093,120,3.695488e-06,0.0,0.9999963,0.9999971,0.9999963,1.0,0.9999954,0.99999624,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00042255328,0.0002579875,1.5733332e-06,0.0002598937,0.0004225564
884,40027,101,0.018500686,0.0,0.9814993,0.963677,0.9814993,0.9998079,0.99999326,0.9814776,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0035856715,0.00035181403,1.958947e-05,0.00036001747,0.003652057
885,26163,490,0.25812227,0.0,0.7418766,0.6599626,0.7418766,0.9993912,0.84700614,0.7472596,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0035585007,0.001170519,6.8338627e-06,0.0013387055,0.004029242
886,24396,411,0.26244062,0.0,0.73755866,0.6751942,0.73755866,0.99919206,0.81261605,0.74022657,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0043802294,0.0017821011,1.01202795e-05,0.0019671933,0.004802219
887,33723,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00049709075,0.0003164849,2.9961147e-06,0.00032028803,0.000497098
888,29060,72,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005104793,0.00032413844,3.0167025e-06,0.00032823003,0.00051048666
889,37151,512,0.39842814,0.0,0.6015704,0.5243334,0.6015704,0.9988664,0.7054933,0.6075352,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.002922252,0.0015421404,8.074377e-06,0.0018109571,0.0033862023
890,26522,311,0.13829172,0.0,0.8617079,0.84352905,0.8617079,0.9994272,0.88068765,0.8615835,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.004569699,0.0034925619,7.580667e-06,0.0035784186,0.0046676258
891,25540,274,0.047029495,0.0,0.9529704,0.92877436,0.9529704,0.99976075,0.97846085,0.95311236,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0012533345,0.0004974643,3.2464093e-06,0.0005121017,0.0012861876
892,19339,119,0.035699666,0.0,0.9643003,0.93106663,0.9643003,0.99971765,0.9999943,0.96464163,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00090977486,0.00031072146,3.7740585e-06,0.00032501685,0.0009426011
893,31643,74,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999956,0.99999684,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005151554,0.0003250346,2.8948105e-06,0.00032913673,0.00051516236
894,23088,122,0.031400144,0.0,0.9685998,0.9391174,0.9685998,0.99973,0.9999934,0.96881473,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0021324514,0.00031649336,9.965685e-06,0.00032879488,0.0021999478
895,28221,75,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00051353406,0.0003236907,2.8111797e-06,0.00032777575,0.00051354076
896,39466,98,4.2915344e-06,0.0,0.9999957,0.9999973,0.9999957,1.0,0.99999416,0.9999957,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00049737823,0.00031384372,2.316783e-06,0.00031656667,0.0004973827
897,33506,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00049956894,0.0003166938,2.8612903e-06,0.00032049898,0.00049957575
898,25720,431,0.08274925,0.0,0.9172504,0.8756388,0.9172504,0.99979794,0.96301425,0.91813606,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0056248913,0.0040088026,6.008965e-06,0.004218106,0.005897903
899,27522,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00049946277,0.0003175258,2.932666e-06,0.00032134127,0.0004994698
900,36321,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0004972656,0.0003166933,2.9965151e-06,0.00032049898,0.0004972728
901,26961,359,0.117411494,0.0,0.88258815,0.8744982,0.88258815,0.9995954,0.89082927,0.8824094,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0035979217,0.00061502756,7.050406e-06,0.00062210305,0.0036304886
902,25150,367,0.22989482,0.0,0.7701045,0.7473062,0.7701045,0.9992465,0.79433763,0.77004856,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0025706547,0.00054950657,5.682512e-06,0.0005680283,0.0026489096
903,26151,398,0.17830354,0.0,0.8216958,0.8210561,0.8216958,0.99951786,0.8223365,0.8214538,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0025726922,0.0008395322,4.0069176e-06,0.0008421265,0.0025739586
904,31819,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00050092157,0.00031585983,2.7320323e-06,0.00031965444,0.000500928
905,34984,71,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.99999696,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0005088549,0.00032391388,3.086949e-06,0.00032800296,0.00050886243
906,16005,118,0.015851676,0.0,0.98414826,0.9687966,0.98414826,0.99985665,0.9999943,0.9841301,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0009825064,0.000298784,4.444034e-06,0.00030592925,0.0009980832
907,24328,332,0.13219464,0.0,0.86780494,0.805219,0.86780494,0.99955785,0.94093984,0.8701129,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0033470602,0.0010843525,7.1431327e-06,0.0011788718,0.0036168278
908,26894,278,0.14214951,0.0,0.85785,0.90022147,0.85785,0.9994941,0.819288,0.85862416,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.008548786,0.001105932,1.5953268e-05,0.0010596189,0.008153806
909,40457,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00049971085,0.00031585956,2.792957e-06,0.00031965444,0.00049971754
910,13236,122,7.0929527e-06,0.0,0.9999929,0.9999963,0.9999929,0.9999999,0.9999896,0.99999297,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0005914544,0.000381555,2.1144451e-06,0.00038429507,0.00059145555
911,30929,72,3.1590462e-06,0.0,0.9999969,0.999998,0.9999969,1.0,0.99999565,0.9999968,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0005448879,0.00034258218,2.915191e-06,0.00034739097,0.0005448947
912,21039,123,4.053116e-06,0.0,0.99999607,0.9999969,0.99999607,1.0,0.9999951,0.99999607,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0004256748,0.00026004945,1.5971385e-06,0.0002618637,0.00042567795
913,27389,78,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999565,0.9999968,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00050265936,0.00031627758,2.6755865e-06,0.000320077,0.00050266564
914,40035,119,0.01368767,0.0,0.9863123,0.97301424,0.9863123,0.99985886,0.9999789,0.98626465,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0011098294,0.00052965456,5.247868e-06,0.0005406631,0.0011249691
915,34725,71,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999547,0.99999696,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00050312787,0.00032267813,3.18895e-06,0.00032655647,0.0005031355
916,26330,412,0.13131684,0.0,0.8686827,0.88728344,0.8686827,0.99963325,0.85084575,0.86871606,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0048841154,0.0012952235,7.242932e-06,0.0012712675,0.004781931
917,28830,77,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.99999565,0.9999969,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00049037463,0.00031109562,2.7911244e-06,0.00031466212,0.0004903812
918,37227,354,0.40266132,0.0,0.59733707,0.6145783,0.59733707,0.99901235,0.58103675,0.5970991,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0062337685,0.0028913945,1.0614997e-05,0.0028215542,0.006056946
919,17723,118,3.8146973e-06,0.0,0.99999624,0.9999971,0.99999624,1.0,0.99999535,0.9999962,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00043942416,0.00026742337,1.5952211e-06,0.00026952333,0.00043942727
