batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
678,27494,76,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999976,0.9999823,0.9999903,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00094500376,0.00064309034,4.9820333e-06,0.00065082824,0.00094500015
679,28108,85,0.019617736,0.0,0.98038226,0.96153665,0.98038226,0.9997231,0.9999814,0.98029727,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0008441998,0.0005927297,4.5406427e-06,0.0006105605,0.00086067576
680,24104,467,0.32291663,0.0,0.67708224,0.5890522,0.67708224,0.9990669,0.79604626,0.6841843,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0035970937,0.002838589,7.3630813e-06,0.0033426262,0.0041783783
681,31608,86,0.0058522224,0.0,0.9941477,0.98838115,0.9941477,0.9999235,0.99998206,0.9940883,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.012982195,0.0006188263,8.6151245e-05,0.0006134745,0.013058009
682,36992,402,0.50989497,0.0,0.4901031,0.41949975,0.4901031,0.9986343,0.5892813,0.4964283,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0027771473,0.0016950059,8.824662e-06,0.0020426533,0.0032870076
683,33582,75,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.9999822,0.99999017,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00096878526,0.0006582706,4.998926e-06,0.00066659186,0.0009687816
684,25789,370,0.124762654,0.0,0.8752369,0.8436303,0.8752369,0.999591,0.9093041,0.87559533,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0039697974,0.0026095025,6.181901e-06,0.0027171196,0.004120262
685,2241,547,0.5301126,0.0,0.46988457,0.4302712,0.46988457,0.9989931,0.51753175,0.4713495,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0032579303,0.0022408653,6.0926855e-06,0.002472416,0.003569756
686,24667,266,0.5776376,0.0,0.4223609,0.50039893,0.4223609,0.9978248,0.3653793,0.4266614,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.010231019,0.007513481,1.582716e-05,0.006524298,0.008732624
687,15315,116,0.0153977275,0.0,0.9846024,0.9696957,0.9846024,0.9998512,0.9999745,0.98457164,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0008975697,0.0006172113,3.3182537e-06,0.00063170283,0.0009113424
688,33311,74,9.715557e-06,0.0,0.9999904,0.99999833,0.9999904,0.99999976,0.99998224,0.99999034,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0009208557,0.00062852947,5.352689e-06,0.0006357448,0.0009208525
689,37021,350,0.31664258,0.0,0.68335664,0.58925915,0.68335664,0.99872035,0.8132176,0.69141906,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0038516412,0.0028857903,1.1674061e-05,0.0034411182,0.0045198384
690,27333,73,0.025650501,0.0,0.9743495,0.94999826,0.9743495,0.9996246,0.99998206,0.9743014,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0009335245,0.00065994216,5.2802966e-06,0.0006860901,0.0009574122
691,35591,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00094625715,0.00064329564,4.8643155e-06,0.00065103587,0.0009462534
692,31426,74,0.02326411,0.0,0.9767359,0.95454615,0.9767359,0.99963456,0.9999818,0.97664034,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0009410136,0.00063440844,5.90448e-06,0.00065713143,0.0009628088
693,40244,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0009449549,0.0006429878,4.9822615e-06,0.0006507244,0.0009449514
694,40332,78,9.775162e-06,0.0,0.9999902,0.99999815,0.9999902,0.99999976,0.99998224,0.9999901,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00092342484,0.0006286256,4.842761e-06,0.0006358416,0.00092342123
695,26066,437,0.20464641,0.0,0.7953528,0.76766443,0.7953528,0.9994397,0.82511324,0.7955524,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0049469187,0.0021041278,8.330989e-06,0.0021870134,0.0051267045
696,19913,120,0.044786274,0.0,0.95521367,0.9696941,0.95521367,0.99958324,0.9411593,0.95517844,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00076538447,0.00050989265,2.6478538e-06,0.0005061647,0.00075393263
697,36161,83,1.001358e-05,0.0,0.99999005,0.99999803,0.99999005,0.9999999,0.99998206,0.99999,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0008899313,0.0006054214,4.5030115e-06,0.00061178545,0.0008899278
698,13862,121,0.014094472,0.0,0.9859054,0.97222,0.9859054,0.9998633,0.9999818,0.98586786,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00072856515,0.00049925037,2.7002122e-06,0.00050996675,0.00073879526
699,24705,533,0.59007096,0.0,0.4099261,0.47526965,0.4099261,0.99883133,0.36037862,0.41334102,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0056485264,0.0034679116,7.1167124e-06,0.0030541604,0.004914508
700,32636,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0009461749,0.0006433982,4.8628144e-06,0.00065113965,0.0009461712
701,26879,251,0.28995353,0.0,0.7100458,0.7343609,0.7100458,0.9988061,0.6872893,0.7098876,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.005634251,0.0024028542,1.3694048e-05,0.0023347295,0.0054467665
702,26461,473,0.24773067,0.0,0.75226843,0.6665488,0.75226843,0.9992935,0.86328936,0.75809526,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0031878483,0.00028117068,7.67325e-06,0.00032302775,0.003625696
703,29509,72,9.655952e-06,0.0,0.9999903,0.99999845,0.9999903,0.9999997,0.9999823,0.9999904,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0009425413,0.00064308994,5.5234163e-06,0.00065082824,0.0009425381
704,31446,71,9.894371e-06,0.0,0.99999,0.9999982,0.99999,0.9999999,0.9999819,0.9999901,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00097454956,0.00066365645,5.6000144e-06,0.00067204615,0.0009745462
705,26040,526,0.40849924,0.0,0.5914988,0.6437056,0.5914988,0.9991205,0.54712504,0.5930711,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0044216714,0.0024867866,5.368138e-06,0.0023040879,0.004074309
706,39620,103,0.3666923,0.0,0.6333074,0.57576776,0.6333074,0.99585265,0.7036244,0.63409436,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0015429007,0.0012936819,1.0662096e-05,0.0014493448,0.0017003525
707,40489,77,9.894371e-06,0.0,0.99999017,0.999998,0.99999017,0.99999994,0.99998224,0.9999901,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00097066426,0.0006586019,4.757932e-06,0.0006669271,0.00097066036
708,27527,73,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.99999034,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00096845196,0.00065871177,5.2699556e-06,0.0006670388,0.00096844847
709,24298,335,0.21455264,0.0,0.78544676,0.70033574,0.78544676,0.99926007,0.89410645,0.7907983,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0033849215,0.00042919716,9.287088e-06,0.00048958266,0.0038221776
710,27195,481,0.3111815,0.0,0.68881744,0.64504224,0.68881744,0.9991112,0.7389668,0.6899027,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0041634333,0.0020278222,8.756758e-06,0.0021787344,0.0044531752
711,39053,357,0.24149925,0.0,0.75850004,0.7575142,0.75850004,0.9992107,0.75948846,0.7581038,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004937906,0.0011644409,1.0364759e-05,0.0011686678,0.004941803
712,27227,425,0.17951983,0.0,0.82047963,0.75603944,0.82047963,0.9994133,0.8969285,0.8230786,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0036683728,0.0015204998,7.949943e-06,0.0016649718,0.0039936965
713,39288,110,0.27733135,0.0,0.72266847,0.67491716,0.72266847,0.9965469,0.7776912,0.72245353,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.009757204,0.007761723,6.397454e-05,0.008408361,0.010448232
714,33776,74,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00094332924,0.00064267963,5.240278e-06,0.00065041275,0.00094332587
715,30372,72,0.116289794,0.0,0.8837101,0.7916636,0.8837101,0.9980708,0.9999771,0.8880155,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00084857707,0.00067816954,6.8425074e-06,0.00077639864,0.0009518752
716,34864,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00094404153,0.0006423718,4.977406e-06,0.00065010105,0.0009440379
717,25344,288,0.13205338,0.0,0.8679463,0.78137195,0.8679463,0.9993984,0.9760957,0.8728274,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0020627484,0.0006730122,6.383349e-06,0.00075883704,0.002304204
718,20270,119,0.0313347,0.0,0.9686651,0.9941238,0.9686651,0.9996893,0.94447803,0.96895367,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.008375242,0.0010229871,4.037093e-05,0.0010030085,0.008163471
719,32040,73,9.715557e-06,0.0,0.99999017,0.9999982,0.99999017,0.9999999,0.99998224,0.9999902,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00096800074,0.00065860135,5.2660816e-06,0.00066692714,0.00096799724
720,25939,476,0.39187342,0.0,0.60812515,0.5898407,0.60812515,0.99893624,0.62757945,0.6078604,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0044203554,0.0025912034,8.620409e-06,0.0026784348,0.004555911
721,25740,462,0.34268302,0.0,0.65731555,0.6773663,0.65731555,0.99918914,0.6384177,0.6572217,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0049486803,0.00047647324,8.346061e-06,0.00046349433,0.0048015285
722,24225,342,0.18710726,0.0,0.8128922,0.741455,0.8128922,0.9993627,0.8995626,0.8162527,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0030720008,0.0015251997,6.892643e-06,0.0016920315,0.0033819529
723,31642,74,9.834766e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999976,0.9999821,0.99999017,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00094625726,0.00064483186,5.2553783e-06,0.00065259094,0.0009462538
724,35489,74,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0009439439,0.0006431927,5.242995e-06,0.000650932,0.0009439405
725,23116,118,0.68422586,0.0,0.3157729,0.6665096,0.3157729,0.9962652,0.20689744,0.37057054,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0030855543,0.0005721087,5.496196e-06,0.000379475,0.0017159954
726,23216,127,0.35542673,0.0,0.64457285,0.58076954,0.64457285,0.99712825,0.72412527,0.6468087,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0042082923,0.00043578263,3.234764e-05,0.0004884382,0.0046869935
727,21849,121,0.014502823,0.0,0.98549706,0.97142625,0.98549706,0.9998633,0.9999817,0.98546535,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0007425997,0.0005073802,2.6851494e-06,0.00051859213,0.0007533345
728,40222,77,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0009471526,0.0006440132,4.8681777e-06,0.00065176206,0.00094714883
729,25096,286,0.11392963,0.0,0.8860701,0.8632347,0.8860701,0.9995536,0.91014636,0.88611186,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0034316876,0.0008446569,7.759149e-06,0.0008702347,0.0035226583
730,35875,71,0.07693124,0.0,0.9230687,0.8571419,0.9230687,0.99880964,0.999982,0.9247014,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00084754947,0.00064330566,5.768489e-06,0.0007059406,0.0009143644
731,26594,214,0.32768232,0.0,0.6723171,0.67585564,0.6723171,0.99814934,0.6688154,0.67140836,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.007703467,0.005494214,2.2228474e-05,0.0054867687,0.0076545975
732,28859,73,0.16129696,0.0,0.8387029,0.7222216,0.8387029,0.9981234,0.99998194,0.84822595,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00087447435,0.00068775803,5.933991e-06,0.0008333273,0.0010270627
733,12640,119,0.056601465,0.0,0.9433984,0.9193662,0.9433984,0.99947464,0.9687208,0.9433452,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.008718963,0.00065937423,4.503877e-05,0.0006779924,0.008946676
734,35848,71,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999821,0.9999901,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00094408606,0.0006445246,5.686343e-06,0.0006522802,0.0009440829
735,12652,122,0.038762093,0.0,0.96123785,0.9524321,0.96123785,0.9996531,0.9702079,0.9610651,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.010559103,0.0028083967,4.828194e-05,0.0028549354,0.010655103
736,26799,337,0.4871388,0.0,0.5128594,0.63834125,0.5128594,0.99869514,0.42860618,0.5225893,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0057178056,0.0006599894,9.537621e-06,0.0005530394,0.0046810457
737,19770,117,1.090765e-05,0.0,0.9999891,0.9999963,0.9999891,0.99999994,0.9999819,0.99998903,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0007871366,0.0005265789,2.7177316e-06,0.0005307182,0.00078713323
738,21006,123,0.122649014,0.0,0.87735075,0.93352216,0.87735075,0.99911296,0.82755554,0.87870246,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.01736078,0.0008373796,6.312083e-05,0.0007825717,0.016341584
739,26507,320,0.26824623,0.0,0.731753,0.84774995,0.731753,0.9990875,0.6436789,0.73844373,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.01178621,0.0072334693,1.4310593e-05,0.0063811555,0.010267185
740,12759,121,0.044577718,0.0,0.9554222,0.9147758,0.9554222,0.9995794,0.99984866,0.95596325,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.005062293,0.0014343803,2.6229201e-05,0.0015114684,0.0052903886
741,26128,435,0.2510069,0.0,0.74899244,0.6387505,0.74899244,0.9991407,0.90522504,0.75979316,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0037390415,0.0020980844,1.0311924e-05,0.0025396233,0.0044476828
742,25488,247,0.20255643,0.0,0.7974433,0.6689704,0.7974433,0.9987343,0.9869904,0.81155086,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.005377202,0.00031023403,2.990017e-05,0.00038372324,0.0065234033
743,25289,384,0.26310134,0.0,0.7368979,0.64768183,0.7368979,0.99911433,0.85461885,0.74340177,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0046497816,0.0035665038,1.01368105e-05,0.004144594,0.0053372574
744,12988,119,0.072473526,0.0,0.9275265,0.91428334,0.9275265,0.99929374,0.9411588,0.9272041,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0007230975,0.0004992977,2.845973e-06,0.0005103295,0.0007333293
745,34569,88,1.1503696e-05,0.0,0.9999885,0.999996,0.9999885,0.9999998,0.9999809,0.99998844,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0009364617,0.0006225885,4.299409e-06,0.0006291299,0.00093646
746,32466,74,1.013279e-05,0.0,0.9999898,0.9999978,0.9999898,0.99999994,0.9999819,0.99998987,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0009847875,0.00066595286,5.2420532e-06,0.00067437015,0.0009847847
747,24649,317,0.5974325,0.0,0.4025661,0.3652093,0.4025661,0.9974569,0.4484361,0.40334228,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0041049817,0.0027687496,2.082818e-05,0.0030913623,0.004536776
748,36960,362,0.20731443,0.0,0.7926849,0.7484415,0.7926849,0.9993274,0.8424878,0.7936656,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0053613614,0.0033235024,9.966102e-06,0.0035406167,0.0056854887
749,26166,481,0.36106807,0.0,0.63893026,0.686735,0.63893026,0.99922377,0.59734786,0.6401476,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0067223455,0.0038677065,7.683643e-06,0.003623259,0.0062668226
750,35030,74,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0009442406,0.0006433978,5.2446194e-06,0.00065113965,0.0009442371
751,40125,75,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0009455422,0.00064391043,5.1154266e-06,0.00065165834,0.0009455386
752,39100,260,0.2929241,0.0,0.70707524,0.67490274,0.70707524,0.9985986,0.7424686,0.7071014,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.008298151,0.0053091366,2.4355992e-05,0.0055921106,0.008695009
753,37077,355,0.34491616,0.0,0.6550828,0.57415247,0.6550828,0.9988276,0.762572,0.66097164,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0051950067,0.004174226,1.2428179e-05,0.0048704967,0.0059813387
754,39922,101,0.25844765,0.0,0.74155205,0.76162297,0.74155205,0.99743265,0.7225119,0.7406201,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.021776183,0.015772637,9.1246344e-05,0.015520573,0.021181094
755,28337,74,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.9999822,0.99999017,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0009695472,0.00065904274,5.1371953e-06,0.00066737377,0.00096954353
756,26347,453,0.28111738,0.0,0.7188816,0.687183,0.7188816,0.99924743,0.75364614,0.7192289,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004612779,0.0023594985,8.194298e-06,0.0024780896,0.004828066
757,21990,123,0.014118969,0.0,0.985881,0.9721743,0.985881,0.99986756,0.99997973,0.9858478,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0011037199,0.00052543764,4.761296e-06,0.00053669536,0.0011192653
758,39066,526,0.30053532,0.0,0.69946337,0.64661026,0.69946337,0.99932337,0.7617258,0.7014148,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0032263251,0.00159014,5.4064053e-06,0.0017344519,0.0034998814
759,12877,113,0.36246407,0.0,0.63753545,0.68009514,0.63753545,0.9973285,0.59998876,0.63760626,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.005052854,0.0005095494,2.5516732e-05,0.00047963875,0.004737315
760,34396,85,2.4497509e-05,0.0,0.9999755,0.9999688,0.9999755,0.99999964,0.9999822,0.9999753,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0011806021,0.0006035393,6.7163483e-06,0.00060983724,0.0011806467
761,31289,84,1.013279e-05,0.0,0.99999,0.99999774,0.99999,0.9999998,0.999982,0.9999899,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0009125212,0.0006185801,4.332182e-06,0.0006253679,0.0009125176
762,33486,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0009458282,0.0006431931,4.860825e-06,0.000650932,0.0009458245
763,36492,451,0.5886303,0.0,0.41136655,0.46043307,0.41136655,0.9989016,0.3717506,0.4132214,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0053744735,0.0027201115,8.00846e-06,0.002464573,0.00482458
764,37001,394,0.3524953,0.0,0.64750344,0.5925235,0.64750344,0.9989888,0.71373004,0.64972633,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.003942327,0.0028315685,7.846361e-06,0.003128184,0.004323412
765,24058,318,0.23427749,0.0,0.7657218,0.80562025,0.7657218,0.99924946,0.72958875,0.7663511,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0057311207,0.0017736579,1.023668e-05,0.0016950981,0.005451843
766,39110,429,0.21456558,0.0,0.7854336,0.7926116,0.7854336,0.99943614,0.7783844,0.78519297,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.006583068,0.0041625192,8.314373e-06,0.004133697,0.006521663
767,34427,84,0.08318323,0.0,0.9168167,0.88003784,0.9168167,0.99886817,0.95680386,0.9167977,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0032656752,0.0025056754,1.756739e-05,0.0026424776,0.0034021628
768,16079,118,0.19355679,0.0,0.806443,0.78124756,0.806443,0.9982763,0.8333177,0.80588496,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0006658571,0.00049311575,2.7052986e-06,0.0005136831,0.0006869319
769,27330,73,0.02439946,0.0,0.97560054,0.95237947,0.97560054,0.9996246,0.99998224,0.97552156,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0009086976,0.00064263074,5.378435e-06,0.0006668154,0.00093078444
770,37136,316,0.4610675,0.0,0.5389263,0.49725497,0.5389263,0.9996573,0.58822083,0.5406425,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.005675078,0.00062082673,4.5744305e-06,0.0006619673,0.006170261
771,36065,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0009425415,0.00064267946,5.376254e-06,0.00065041275,0.00094253814
772,40484,76,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.99998224,0.9999903,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0009702039,0.00065882236,4.8781103e-06,0.0006671505,0.0009702001
773,31347,78,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00094736635,0.00064360345,4.7489016e-06,0.00065134716,0.00094736257
774,25030,118,0.013002396,0.0,0.9869975,0.97435236,0.9869975,0.9998562,0.9999753,0.9869382,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00083238154,0.0005581892,3.5683836e-06,0.0005692211,0.00084313884
775,40035,119,0.21441954,0.0,0.7855802,0.7662874,0.7855802,0.9977633,0.80586964,0.7846045,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.005777077,0.0021230204,3.7595855e-05,0.002192168,0.0059156124
776,25620,343,0.18699777,0.0,0.81300175,0.7419249,0.81300175,0.99923354,0.89913994,0.816231,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0032797218,0.0009252681,9.590871e-06,0.0010253733,0.0036082368
