batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
742,37291,373,0.5505607,0.0,0.44943705,0.5749562,0.44943705,0.99866176,0.36890182,0.4600409,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0019498185,0.00052526296,3.0231656e-06,0.00043237855,0.0015602451
743,24207,481,0.24363965,0.0,0.7563593,0.82366776,0.7563593,0.99942756,0.69922036,0.75869066,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0030396143,0.0021362393,2.5555373e-06,0.0019784975,0.002799962
744,26459,338,0.28249443,0.0,0.71750474,0.6877101,0.71750474,0.99900746,0.7499979,0.71763,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0032571182,9.974045e-05,8.676916e-06,0.00010371956,0.0033988429
745,23805,123,0.014084399,0.0,0.9859156,0.97222406,0.9859156,0.9998678,0.9999983,0.9858824,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00026544015,0.0001517818,1.0695214e-06,0.0001550369,0.00026917263
746,28341,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0002820184,0.00019696692,1.4895528e-06,0.00019933982,0.00028201815
747,36216,90,0.2500006,0.0,0.74999917,0.9473685,0.74999917,0.99703705,0.6206885,0.7665179,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00031471686,0.00017537981,1.0954045e-06,0.0001466689,0.00025465802
748,36561,393,0.4147697,0.0,0.5852286,0.63364345,0.5852286,0.9989721,0.54368716,0.5864912,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.003194041,0.00011154006,5.7646535e-06,0.000103275655,0.0029563669
749,40399,72,0.022223055,0.0,0.977777,0.95652175,0.977777,0.9996142,0.99999815,0.9776379,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00026919198,0.00019403515,1.7508254e-06,0.00020067388,0.0002751355
750,39059,504,0.31063592,0.0,0.68936265,0.6999388,0.68936265,0.9993543,0.67910135,0.6891292,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.00046330463,0.0001091509,6.5782666e-07,0.00010772389,0.00045615406
751,35681,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0002820252,0.00019696692,1.3772417e-06,0.00019933982,0.00028202496
752,36681,361,0.4020502,0.0,0.5979483,0.7130165,0.5979483,0.9989268,0.5148592,0.6055118,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0018332666,0.00028039166,2.8292184e-06,0.00024206913,0.0015568759
753,26336,451,0.17431283,0.0,0.82568645,0.89342856,0.82568645,0.99954754,0.7674931,0.82793206,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0009868583,0.0006772619,8.852621e-07,0.00063072395,0.00091453217
754,12765,115,0.01587379,0.0,0.9841262,0.96875006,0.9841262,0.9998488,0.9999983,0.98410064,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00022692663,0.00016073519,8.0639865e-07,0.00016463369,0.00023052278
755,21568,123,0.014085352,0.0,0.98591465,0.97222215,0.98591465,0.9998678,0.9999983,0.98588145,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00021306165,0.00015269606,7.326158e-07,0.00015597559,0.0002160552
756,16154,121,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00022902607,0.0001605795,7.083556e-07,0.00016184375,0.00022902589
757,25155,290,0.24175847,0.0,0.7582409,0.73404354,0.7582409,0.99895364,0.78408796,0.7580768,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00017910499,0.00012506732,4.009985e-07,0.00012968635,0.00018498345
758,25370,310,0.2247979,0.0,0.7752013,0.93350357,0.7752013,0.999312,0.662804,0.7864934,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0032131793,0.00037923467,4.3294644e-06,0.0003252524,0.0027071703
759,32635,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0002820229,0.00019696692,1.4132236e-06,0.00019933982,0.00028202267
760,26034,405,0.14912331,0.0,0.85087615,0.8508768,0.85087615,0.99958545,0.85087544,0.85066855,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00017875848,8.491886e-05,2.5680845e-07,8.510467e-05,0.00017871652
761,25229,216,0.17052114,0.0,0.8294785,0.8584131,0.8294785,0.9990383,0.80243105,0.82954997,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0072741667,0.0053114374,1.5046486e-05,0.005157845,0.0070299674
762,25026,86,0.16279155,0.0,0.8372082,0.9999997,0.8372082,0.9981071,0.7199986,0.84852725,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0003401761,0.00019047485,1.2191524e-06,0.0001657333,0.0002886497
763,33747,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00027596767,0.00019285602,1.6568235e-06,0.00019507259,0.00027596744
764,28653,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.000275519,0.00019254371,1.7010426e-06,0.00019475668,0.0002755188
765,24206,398,0.16090399,0.0,0.8390954,0.9229461,0.8390954,0.99956423,0.7692117,0.8424759,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0033780984,0.0003125553,4.4827575e-06,0.00028710696,0.0030835757
766,29117,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0002889828,0.00020170942,1.5343978e-06,0.00020426253,0.00028898256
767,24104,467,0.24816352,0.0,0.7518356,0.6890535,0.7518356,0.9993289,0.8272051,0.7545567,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0027837357,0.0024480484,3.5167955e-06,0.0026980331,0.0030485562
768,20276,118,0.098585725,0.0,0.9014142,0.86487514,0.9014142,0.9989946,0.94117683,0.90152794,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00050795946,0.0002898994,2.603861e-06,0.00030481824,0.0005295043
769,35844,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0003025659,0.0002110445,1.5262307e-06,0.00021385823,0.00030256563
770,19668,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00021916104,0.00015377377,7.537639e-07,0.0001548799,0.00021916087
771,25085,105,0.29099804,0.0,0.7090018,0.73393387,0.7090018,0.9964263,0.685708,0.70776796,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.007281352,0.0003153612,5.8794354e-05,0.00029945353,0.007022171
772,39041,550,0.7174529,0.0,0.28254163,0.20709951,0.28254163,0.99905986,0.44444317,0.30290347,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0008328338,6.626251e-05,3.58881e-06,0.00010219885,0.0012181073
773,27788,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00025884813,0.00018112936,1.2975278e-06,0.00018295877,0.00025884793
774,25450,225,0.3634702,0.0,0.636529,0.73624504,0.636529,0.9983307,0.5606019,0.6418471,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.004526308,0.0002007054,1.2189707e-05,0.00017637755,0.0039459975
775,32489,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00028949522,0.00020206929,1.5800954e-06,0.00020462697,0.00028949496
776,34293,86,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0002846079,0.00019924011,1.4154544e-06,0.00020117426,0.00028460758
777,20355,122,0.12903374,0.0,0.8709661,0.9310346,0.8709661,0.99892503,0.8181789,0.87249655,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00033959374,0.00022384456,1.0004285e-06,0.00021198654,0.00031825213
778,31713,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0002790704,0.00019519789,1.4092469e-06,0.00019725239,0.00027907017
779,26404,464,0.47036034,0.0,0.5296376,0.6367027,0.5296376,0.99896014,0.4533964,0.53689194,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0016009744,0.0008943752,1.7101264e-06,0.0007672388,0.0013502502
780,36549,360,0.19802898,0.0,0.8019702,0.7974835,0.8019702,0.99948984,0.8065077,0.8017217,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0025687548,0.0020063892,2.616027e-06,0.0020238024,0.0025825053
781,25795,251,0.54250175,0.0,0.45749694,0.53537774,0.45749694,0.99774474,0.3993971,0.461458,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0034503571,0.0025689169,5.549625e-06,0.002251272,0.002976803
782,36536,369,0.22369516,0.0,0.776304,0.81108314,0.776304,0.9993825,0.7443848,0.7767578,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0022944615,0.0016439465,2.4694907e-06,0.0015805567,0.0021974656
783,26898,265,0.3800875,0.0,0.6199117,0.7017625,0.6199117,0.9982551,0.55516,0.62349015,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0037337726,0.001628006,9.373456e-06,0.0014624549,0.003317731
784,36631,385,0.5035206,0.0,0.49647725,0.57608235,0.49647725,0.9988062,0.4362014,0.50078785,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0061696665,0.0044305595,6.0100815e-06,0.0039037615,0.0053653885
785,26004,403,0.399916,0.0,0.60008264,0.60016435,0.60008264,0.9988182,0.60000104,0.599491,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0006948115,0.00023527187,1.6088389e-06,0.0002357206,0.0006940659
786,40536,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00028249473,0.0001973016,1.5326522e-06,0.00019967856,0.00028249453
787,21125,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00021250114,0.00014916222,7.4748084e-07,0.0001501768,0.00021250096
788,5837,548,0.40225887,0.0,0.59773874,0.6523572,0.59773874,0.9993276,0.55155957,0.5995551,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0013631587,0.0006256186,1.3840792e-06,0.00057843095,0.0012528932
789,36750,370,0.2420708,0.0,0.7579283,0.7587289,0.7579283,0.9992864,0.7571295,0.7575726,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.005408101,0.0035170708,7.951901e-06,0.0035220762,0.0054001273
790,17520,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00023784551,0.00016685764,8.2177326e-07,0.00016809347,0.00023784528
791,36585,359,0.21491367,0.0,0.7850857,0.8690962,0.7850857,0.99937963,0.7158851,0.7885911,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0017013651,0.0011391086,1.7078142e-06,0.0010415023,0.0015438244
792,33723,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00028201196,0.00019696692,1.5722184e-06,0.00019933982,0.00028201172
793,20084,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00022241863,0.00015599972,7.686467e-07,0.00015715511,0.00022241846
794,24063,249,0.26400095,0.0,0.7359984,0.77967405,0.7359984,0.9989356,0.6969564,0.7367115,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00057105377,0.00033342445,1.0925536e-06,0.00031700145,0.0005396261
795,37962,113,0.05263257,0.0,0.94736737,1.0,0.94736737,0.99953014,0.89999807,0.9486823,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00028246111,0.00018729459,8.458405e-07,0.00017950425,0.00026796586
796,25923,459,0.3407681,0.0,0.65923065,0.65606284,0.65923065,0.99910283,0.6624292,0.658785,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0043063103,0.0025159484,7.057371e-06,0.002532707,0.0043245256
797,34207,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00025555197,0.000178884,1.1605878e-06,0.00018062055,0.00025555177
798,39148,90,0.4054057,0.0,0.5945939,1.0,0.5945939,0.9962963,0.42307618,0.6504431,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00040450296,0.00016741831,7.7849427e-07,0.00012075626,0.00026310617
799,27693,72,0.0232566,0.0,0.97674334,0.95454556,0.97674334,0.9996142,0.9999982,0.9766275,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00027240423,0.00019309545,1.7276578e-06,0.00020001669,0.0002787078
800,28001,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00028248885,0.00019730162,1.6189142e-06,0.00019967853,0.00028248862
801,30155,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00028248646,0.0001973016,1.6648108e-06,0.00019967856,0.00028248626
802,28424,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0002755224,0.00019254371,1.6541603e-06,0.00019475668,0.00027552218
803,35287,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00028249365,0.00019730162,1.5326402e-06,0.00019967853,0.00028249342
804,40396,54,0.48145002,0.0,0.51854974,0.5000589,0.51854974,0.9910849,0.5384606,0.51423734,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0010809258,0.00018471513,2.0473446e-05,0.00019059746,0.0011118893
805,37227,354,0.4229355,0.0,0.5770629,0.5395974,0.5770629,0.9988539,0.62011933,0.5778359,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0019194706,0.0008619388,4.6749806e-06,0.0009289259,0.0020556487
806,36792,358,0.22096324,0.0,0.7790361,0.7792327,0.7790361,0.99928296,0.77883965,0.77867734,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.003041111,0.00017712273,6.319804e-06,0.0001772571,0.003038957
807,26050,519,0.31470084,0.0,0.6852974,0.7324026,0.6852974,0.9994204,0.6438853,0.6864731,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0012108545,0.00048727417,1.2854597e-06,0.0004587465,0.0011349487
808,25903,450,0.27372658,0.0,0.7262725,0.69653,0.7262725,0.99918103,0.7586685,0.7264814,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0014186504,0.000420329,3.04563e-06,0.0004397905,0.0014796767
809,33312,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0002755232,0.00019254371,1.6091606e-06,0.00019475668,0.000275523
810,20123,120,0.01587379,0.0,0.9841262,0.96875006,0.9841262,0.9998611,0.9999983,0.9841129,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00022608659,0.00016055112,7.360042e-07,0.00016444521,0.00022967222
811,25189,331,0.28734583,0.0,0.71265334,0.7962213,0.71265334,0.99902207,0.644961,0.71626574,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.006441087,0.004490979,7.693218e-06,0.004075327,0.005794887
812,25106,295,0.3706357,0.0,0.62936324,0.6716263,0.62936324,0.9987819,0.59210414,0.6300735,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.00032273142,8.978982e-05,7.063228e-07,8.475921e-05,0.00030277486
813,37259,146,0.34285825,0.0,0.6571412,0.79310364,0.6571412,0.9977482,0.5609731,0.6663436,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0003351719,0.00020322742,7.7714583e-07,0.00017473307,0.0002816703
814,24088,376,0.18750244,0.0,0.81249684,0.81247574,0.81249684,0.9994907,0.81251806,0.81224185,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0012662004,0.0009364737,1.4201329e-06,0.00093894225,0.0012658773
815,25915,454,0.44341266,0.0,0.55658555,0.5684,0.55658555,0.99888724,0.54525214,0.55616367,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0019466438,0.0008848954,3.7250666e-06,0.0008685394,0.0019049234
816,24458,336,0.23284376,0.0,0.76715535,0.846671,0.76715535,0.9994193,0.70129293,0.7703704,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.004217322,0.00023676347,5.6170934e-06,0.00021671307,0.003837273
817,25305,294,0.17518383,0.0,0.8248158,0.8376003,0.8248158,0.9992414,0.81241566,0.82455957,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004064443,0.002918424,7.058419e-06,0.0028822469,0.004001337
818,26331,433,0.406462,0.0,0.59353626,0.702662,0.59353626,0.9990242,0.5137494,0.60047317,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.005052447,0.0031008534,4.996746e-06,0.0026899881,0.004318321
819,25270,282,0.18749034,0.0,0.81250924,0.755163,0.81250924,0.99915296,0.8792809,0.81430954,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0045548268,0.0010910997,1.4289856e-05,0.0011839118,0.0049116346
820,26350,412,0.3804031,0.0,0.6195956,0.64209265,0.6195956,0.99892604,0.59862155,0.6194706,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0037389116,0.0025965618,5.4945094e-06,0.0025139048,0.0036078012
821,37266,258,0.30476236,0.0,0.6952369,0.7491612,0.6952369,0.9987358,0.6485543,0.6965249,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.002395931,0.00085059024,5.6841704e-06,0.0007963113,0.002227689
822,20137,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002255072,0.00015815483,7.436256e-07,0.00015936198,0.000225507
823,25001,312,0.3809548,0.0,0.61904407,0.83923423,0.61904407,0.99871033,0.49038234,0.6412551,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0041223518,0.00013243013,6.1271103e-06,0.000104863146,0.0031498817
824,39054,360,0.4106782,0.0,0.5893205,0.53974223,0.5893205,0.998688,0.6489281,0.59108937,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.00048193205,0.00018726084,1.4548192e-06,0.00020668717,0.00052781106
825,39095,476,0.44633228,0.0,0.5536654,0.54602313,0.5536654,0.9991449,0.5615246,0.5532844,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0037476213,0.003261959,3.3976912e-06,0.0033159,0.0037984292
826,31536,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0002607002,0.0001824149,1.1384433e-06,0.0001842573,0.0002607
827,14934,117,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.9998539,0.9999982,0.98546517,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00021412423,0.00015343416,7.920477e-07,0.00015682669,0.00021721836
828,25192,282,0.40197444,0.0,0.5980244,0.6853086,0.5980244,0.9986011,0.5304622,0.6023905,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.009922027,0.0071156574,1.2430031e-05,0.006334651,0.008724041
829,12891,119,0.020095885,0.0,0.9799041,1.0,0.9799041,0.99981076,0.9606,0.98010206,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0145012755,0.0099724885,4.7298818e-05,0.0098499125,0.01421273
830,36726,366,0.40471637,0.0,0.5952821,0.74597824,0.5952821,0.99894434,0.49523827,0.6074883,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0038429121,0.00012223351,5.3571694e-06,0.000101510355,0.003129488
831,40288,87,0.0869571,0.0,0.9130428,0.8400001,0.9130428,0.99894303,0.9999983,0.91554034,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00023184942,0.00018064214,1.2564265e-06,0.00020001669,0.00025270117
832,18759,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00022526569,0.00015798432,7.428345e-07,0.00015919017,0.0002252655
833,33501,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.000282023,0.00019696692,1.4132245e-06,0.00019933982,0.00028202275
834,25150,367,0.48741555,0.0,0.5125827,0.56765836,0.5125827,0.99858814,0.46724913,0.51438826,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0013979203,0.0004992309,2.9566459e-06,0.00045622393,0.0012668695
835,34838,76,0.02323991,0.0,0.9767602,0.9545774,0.9767602,0.999654,0.9999984,0.9766835,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0008734186,0.00019272321,6.8024e-06,0.00019933982,0.00089371693
836,24312,292,0.032608032,0.0,0.96739185,0.94955313,0.96739185,0.9998893,0.9859137,0.96747684,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.004339794,0.00010974571,7.900604e-06,0.000111023735,0.004421732
837,39767,100,0.4583308,0.0,0.5416687,0.6500016,0.5416687,0.9956,0.4642879,0.5476864,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00063290825,0.000434024,2.1632493e-06,0.00037593584,0.00053388544
838,40370,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00028202173,0.00019696692,1.489588e-06,0.00019933982,0.00028202147
839,16074,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00022815811,0.00016001854,8.055931e-07,0.0001612399,0.0002281579
