batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
597,26208,387,0.17876637,0.0,0.8212331,0.7591462,0.8212331,0.99940723,0.8943801,0.82359487,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.003065484,0.001140094,6.799128e-06,0.001244117,0.0033257657,0.75555557,0.8192771,0.99939907,0.8947368,0.8218008
598,25761,361,0.18091404,0.0,0.81908536,0.7565314,0.81908536,0.99941283,0.8929163,0.8215054,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.004729194,0.0037269734,7.510984e-06,0.0040725386,0.0051355017,0.75652176,0.8207547,0.9994168,0.8969072,0.823334
599,24129,318,0.27987832,0.0,0.7201207,0.7887326,0.7201207,0.9991852,0.66249067,0.7225541,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.003448806,0.00027509755,5.7887332e-06,0.0002536397,0.0031594469,0.7910448,0.7210884,0.99918914,0.6625,0.7236218
600,25150,367,0.30908203,0.0,0.69091696,0.7229915,0.69091696,0.99905956,0.66156745,0.69117624,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0055106455,0.00390525,7.4118975e-06,0.0037484993,0.005268754,0.7244898,0.6926829,0.9990645,0.6635514,0.69293183
601,25610,321,0.25365716,0.0,0.7463422,0.79021996,0.7463422,0.9990764,0.7070807,0.74711335,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.004068384,0.0007432195,8.684153e-06,0.0007059034,0.0038464912,0.78651685,0.7446808,0.9990683,0.7070707,0.74534684
602,33061,77,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.9999971,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00051894697,0.00035759408,2.5077916e-06,0.00036211812,0.0005189466,1.0,1.0,1.0,1.0,1.0
603,36535,347,0.2215535,0.0,0.77844596,0.68570715,0.77844596,0.9990638,0.90019304,0.7850054,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0028620756,0.0014683831,8.926401e-06,0.0017013546,0.0032766133,0.6827586,0.7764706,0.99905324,0.9,0.7832228
604,25510,245,0.06124139,0.0,0.9387585,0.9065561,0.9387585,0.9996826,0.97333294,0.93910867,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.004668278,0.00029457637,1.3790422e-05,0.00030589488,0.004835959,0.90123457,0.9358974,0.9996668,0.97333336,0.9363333
605,13183,112,0.034485817,0.0,0.9655141,0.99999946,0.9655141,0.9996811,0.933328,0.9660888,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00048450485,0.00032034857,1.5640094e-06,0.00031236114,0.00046807554,1.0,0.9655172,0.9996811,0.93333334,0.9660918
606,28135,92,2.8014183e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.99999464,0.9999972,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0004606542,0.00031796467,2.0295229e-06,0.00032105012,0.0004606538,1.0,1.0,1.0,1.0,1.0
607,24588,302,0.28288865,0.0,0.71711075,0.6398274,0.71711075,0.9986171,0.8156288,0.7215241,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.004520443,0.0016399242,1.830819e-05,0.0018693195,0.005097809,0.64,0.71748877,0.9986185,0.81632656,0.7219307
608,25135,330,0.16939008,0.0,0.83060926,0.85556924,0.83060926,0.99946195,0.80706453,0.83073336,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0049244794,0.0031184747,6.712247e-06,0.0030388518,0.0047816434,0.85714287,0.8323699,0.9994674,0.80898875,0.83249056
609,24164,298,0.1915347,0.0,0.80846477,0.69977605,0.80846477,0.99928504,0.95712477,0.8178422,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00510152,0.0003051625,1.5698686e-05,0.00036111558,0.0059622903,0.70526314,0.8121212,0.99930185,0.95714283,0.82106453
610,37080,400,0.7963806,0.0,0.20361133,0.15816365,0.20361133,0.99921775,0.28570858,0.21218021,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0015039018,0.00024997906,5.96562e-06,0.00033572756,0.002017564,0.15686275,0.20253165,0.9992125,0.2857143,0.21130404
611,32152,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00053070456,0.0003655414,2.6373173e-06,0.0003704127,0.0005307042,1.0,1.0,1.0,1.0,1.0
612,25289,384,0.21157193,0.0,0.7884274,0.69640654,0.7884274,0.9992924,0.9084697,0.794898,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0046183574,0.0034419978,9.436306e-06,0.0039741043,0.0052716667,0.69285715,0.7854251,0.99928117,0.90654206,0.7920196
613,21515,122,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00040979485,0.0002826812,1.386146e-06,0.00028471363,0.00040979421,1.0,1.0,1.0,1.0,1.0
614,39825,97,0.25518,0.0,0.74481976,0.79156876,0.74481976,0.9972343,0.70328474,0.744988,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0039846576,0.0029081341,1.5955746e-05,0.002773155,0.003751217,0.7916667,0.74509805,0.99723667,0.7037037,0.7452567
615,40396,54,0.9999991,0.0,4.1438417e-09,1.0019007e-08,4.1438417e-09,0.98873746,2.6363454e-09,-0.004614916,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,3.7990798e-05,0.0012951689,0.00023951035,9.995931e-06,0.0006665395,1.6666667e-10,3.125e-11,0.98902607,3.846154e-11,-0.0043217978
616,31649,87,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.9999999,0.9999946,0.99999714,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00047869887,0.00033036212,2.1756846e-06,0.0003338378,0.00047869846,1.0,1.0,1.0,1.0,1.0
617,25181,332,0.18395954,0.0,0.81604004,0.7542386,0.81604004,0.99921465,0.8888732,0.8182695,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0020234068,0.0002531706,6.153874e-06,0.00027627355,0.0021952027,0.7559055,0.81702125,0.9992198,0.8888889,0.8191851
618,37275,530,0.6317591,0.0,0.36823753,0.36977148,0.36823753,0.9988174,0.36671627,0.3676503,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0041195513,0.0027821031,7.6191036e-06,0.002775851,0.0040978487,0.36923078,0.36641222,0.9988181,0.36363637,0.36583403
619,23115,120,0.3617409,0.0,0.6382586,0.68175405,0.6382586,0.9976385,0.5999802,0.63852125,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0013588048,0.0007281864,4.9679743e-06,0.0006917439,0.0012729258,0.6818182,0.63829786,0.9976389,0.6,0.63856214
620,25855,534,0.37403923,0.0,0.6259592,0.5809757,0.6259592,0.9991583,0.67849314,0.6273734,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004256877,0.0029391143,6.8115096e-06,0.0031907414,0.0045973,0.58381504,0.6292835,0.99916536,0.6824324,0.63073313
621,26928,362,0.119790375,0.0,0.8802092,0.92892134,0.8802092,0.9996178,0.8363515,0.8813086,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0016096386,0.00029280604,2.5702316e-06,0.00027886024,0.001527141,0.9292929,0.8803828,0.9996185,0.8363636,0.8814919
622,25098,288,0.24841028,0.0,0.75158906,0.70895404,0.75158906,0.9990313,0.79968023,0.75238436,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.004421795,0.003649114,8.054102e-06,0.0038946413,0.004693108,0.7093023,0.75308645,0.9990355,0.80263156,0.75395757
623,20880,122,0.014087558,0.0,0.98591244,0.99999946,0.98591244,0.99986565,0.9722167,0.98601025,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00043018503,0.0002922541,1.4567053e-06,0.00029023766,0.0004241676,1.0,0.9859155,0.99986565,0.9722222,0.9860133
624,22754,122,0.08772242,0.0,0.91227746,0.9999994,0.91227746,0.99932814,0.8387046,0.9158079,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0004943989,0.00030892168,1.248587e-06,0.00028652023,0.00045277507,1.0,0.9122807,0.99932814,0.83870965,0.91581094
625,13288,112,3.33786e-06,0.0,0.99999666,0.9999996,0.99999666,1.0,0.9999938,0.9999968,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00048630586,0.000334479,1.5067891e-06,0.00033760298,0.00048630498,1.0,1.0,1.0,1.0,1.0
626,24446,189,0.4561183,0.0,0.54388064,0.6133375,0.54388064,0.99802715,0.48855466,0.54656917,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.007698758,0.002051107,2.2946075e-05,0.0018534614,0.0068611996,0.61764705,0.54545456,0.9980404,0.4883721,0.54839855
627,36562,392,0.39408255,0.0,0.60591626,0.5352436,0.60591626,0.9987472,0.698091,0.61053485,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0020462207,0.00041583212,6.766837e-06,0.00047996876,0.002334096,0.5362319,0.60655737,0.9987505,0.6981132,0.61111087
628,25492,303,0.19617867,0.0,0.80382085,0.871526,0.80382085,0.9992069,0.74587685,0.80599797,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0057629906,0.003949782,8.222239e-06,0.0036749598,0.0053299274,0.872093,0.8064516,0.9992158,0.75,0.8084868
629,29173,78,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.99999714,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00050547946,0.00034861895,2.4988544e-06,0.00035281698,0.00050547917,1.0,1.0,1.0,1.0,1.0
630,37380,119,0.014928579,0.0,0.9850715,0.97058797,0.9850715,0.9998588,0.99999374,0.98504144,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0004252891,0.00029797817,1.5117635e-06,0.0003047654,0.00043162316,0.9705882,0.98507464,0.9998588,1.0,0.9850446
631,16104,115,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0004194598,0.00028943413,1.504545e-06,0.00029164224,0.0004194592,1.0,1.0,1.0,1.0,1.0
632,27900,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00051827484,0.00035759393,2.7830993e-06,0.00036211812,0.00051827455,1.0,1.0,1.0,1.0,1.0
633,33743,77,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0004941959,0.0003413446,2.6239672e-06,0.00034526607,0.0004941956,1.0,1.0,1.0,1.0,1.0
634,20220,120,0.028574526,0.0,0.9714254,0.9714282,0.9714254,0.99972224,0.9714227,0.97128594,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0004169554,0.0002888972,1.4944046e-06,0.0002909739,0.0004168959,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
635,31159,73,0.027029753,0.0,0.9729703,0.9473681,0.9729703,0.99962467,0.9999947,0.9729579,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00051053363,0.00036591277,2.716029e-06,0.00038122374,0.000524326,0.94736844,0.972973,0.99962467,1.0,0.97296077
636,24443,333,0.5728071,0.0,0.42719105,0.369076,0.42719105,0.99825877,0.50702816,0.4316393,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0026911623,0.00029624277,1.2769369e-05,0.0003514045,0.0031474,0.36734694,0.4260355,0.9982505,0.5070422,0.43062595
637,39057,518,0.52279246,0.0,0.4772055,0.41659266,0.4772055,0.9986411,0.5584594,0.48158714,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0033755538,0.0029897622,7.633677e-06,0.0035038434,0.0039038057,0.41791046,0.48,0.99864346,0.5637584,0.4846353
638,19387,116,0.01695335,0.0,0.98304665,0.96666616,0.98304665,0.99985135,0.99999183,0.98304105,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0005142539,0.00036605337,1.6801054e-06,0.00037554474,0.0005229657,0.96666664,0.9830508,0.99985135,1.0,0.98304534
639,12687,131,0.34048814,0.0,0.65951157,0.5958871,0.65951157,0.996979,0.73834664,0.66151375,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00617493,0.005638599,2.8339968e-05,0.00635431,0.0068583647,0.5952381,0.65789473,0.9969699,0.7352941,0.6597805
640,25713,600,0.36711287,0.0,0.6328856,0.5143912,0.6328856,0.9991573,0.82231224,0.6498341,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002306287,0.0018792833,4.739178e-06,0.0024447169,0.0029137437,0.5137255,0.6328502,0.9991556,0.8238994,0.6500384
641,24943,278,0.67834115,0.0,0.32165712,0.3570237,0.32165712,0.99738055,0.29266584,0.32200906,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0019145937,0.00036908337,9.111322e-06,0.00033663903,0.0017270609,0.35820895,0.32214764,0.9973863,0.29268292,0.3225589
642,28051,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005053133,0.0003486189,2.562537e-06,0.00035281698,0.000505313,1.0,1.0,1.0,1.0,1.0
643,24433,273,0.5557325,0.0,0.4442654,0.38245973,0.4442654,0.99850583,0.529897,0.44936228,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.009266688,0.008899752,2.105143e-05,0.010668131,0.010894147,0.37931034,0.44,0.99849725,0.52380955,0.44491947
644,20113,121,0.015876234,0.0,0.9841237,0.9999993,0.9841237,0.9998634,0.9687444,0.98424774,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00044876,0.00030087944,1.3813833e-06,0.00029854578,0.00044169204,1.0,0.984127,0.9998634,0.96875,0.98425096
645,27878,76,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00049454364,0.00034169698,2.6945233e-06,0.00034562257,0.0004945434,1.0,1.0,1.0,1.0,1.0
646,34293,86,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,0.99999994,0.99999434,0.99999696,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00047263157,0.00032708174,2.3770995e-06,0.0003302557,0.0004726311,1.0,1.0,1.0,1.0,1.0
647,13195,117,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.99999446,0.99999696,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0004304731,0.00029634198,1.40371e-06,0.00029874974,0.0004304725,1.0,1.0,1.0,1.0,1.0
648,19668,120,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00040775113,0.0002813205,1.4253583e-06,0.0002833432,0.00040775054,1.0,1.0,1.0,1.0,1.0
649,25148,279,0.28441113,0.0,0.7155882,0.7507719,0.7155882,0.9988971,0.6835545,0.71589154,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0021643671,0.0006448532,5.0589047e-06,0.00061798125,0.0020638648,0.75,0.7152318,0.99889517,0.6835443,0.71551615
650,29328,75,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0005049888,0.00034861887,2.6976418e-06,0.00035281698,0.00050498854,1.0,1.0,1.0,1.0,1.0
651,31480,85,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999947,0.99999714,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0004870879,0.00033598283,2.2226777e-06,0.00033967302,0.00048708753,1.0,1.0,1.0,1.0,1.0
652,36584,368,0.32439053,0.0,0.6756086,0.5838201,0.6756086,0.9988517,0.8016433,0.68338805,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0025972174,0.0010744608,8.506769e-06,0.0012775137,0.0030402604,0.5869565,0.67782426,0.9988628,0.8019802,0.6853746
653,40602,65,0.2084282,0.0,0.7915717,0.75402254,0.7915717,0.996262,0.83305657,0.79033303,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.008934647,0.0026289388,0.00010696921,0.002798937,0.00936638,0.75,0.7894737,0.996213,0.8333333,0.7883047
654,24604,301,0.24925864,0.0,0.7507409,0.70434815,0.7507409,0.9988102,0.80367583,0.75166893,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0038121487,0.0027220382,1.0203101e-05,0.0029207123,0.0040686154,0.70434785,0.75,0.99880797,0.8019802,0.7508754
655,25709,473,0.24006295,0.0,0.7599362,0.65106726,0.7599362,0.999263,0.9125252,0.77026,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0034763466,0.002372679,7.754783e-06,0.002853237,0.0041128667,0.65,0.7580175,0.99925804,0.90909094,0.7681763
656,36746,353,0.3423432,0.0,0.6576554,0.65219235,0.6576554,0.9991688,0.66321063,0.65725577,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.008978957,0.006566306,1.1560478e-05,0.006643693,0.00904971,0.65789473,0.66225165,0.99918145,0.6666667,0.6618511
657,36703,330,0.51652765,0.0,0.48346964,0.38264132,0.48346964,0.9990211,0.6564476,0.50061786,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00452943,0.0031469534,1.1813277e-05,0.004292949,0.005926661,0.37878788,0.48076922,0.99900824,0.65789473,0.49863017
658,31268,86,0.020410597,0.0,0.97958934,0.9600001,0.97958934,0.9997295,0.99999475,0.9795267,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00045830946,0.00032248677,2.315319e-06,0.00033259563,0.00046763374,0.96,0.97959185,0.9997296,1.0,0.9795292
659,26237,412,0.18423456,0.0,0.81576484,0.80059355,0.81576484,0.9994203,0.8315222,0.8155972,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0034082301,0.0015109022,6.142301e-06,0.0015429606,0.0034721554,0.8014706,0.8164794,0.99942267,0.83206105,0.81630987
660,36855,395,0.41450018,0.0,0.585498,0.6137975,0.585498,0.99904513,0.5596931,0.58567643,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0072450344,0.004519916,9.790283e-06,0.0043327203,0.0069141053,0.61627907,0.5888889,0.99905145,0.5638298,0.5890286
661,23999,123,0.06056732,0.0,0.93943256,0.88578767,0.93943256,0.9994716,0.9999941,0.94066083,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0010391824,0.0002879939,5.2363016e-06,0.00030875497,0.0011035895,0.8857143,0.93939394,0.9994712,1.0,0.94062424
662,23803,123,3.1590462e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.99999696,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0004105676,0.00028278682,1.3288397e-06,0.00028488023,0.000410567,1.0,1.0,1.0,1.0,1.0
663,25969,418,0.10372436,0.0,0.8962754,0.82808036,0.8962754,0.9996662,0.97671056,0.8990541,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.002089341,0.00034750235,4.3420073e-06,0.00037932766,0.0022684261,0.82894737,0.8967972,0.99966806,0.9767442,0.8995418
664,26984,410,0.15941685,0.0,0.8405827,0.78638256,0.8405827,0.99944186,0.9028072,0.8422127,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0051549305,0.0034865953,9.48811e-06,0.0037510574,0.0055210167,0.78846157,0.83959043,0.9994408,0.8978102,0.84099275
665,36716,366,0.39402372,0.0,0.6059751,0.56452185,0.6059751,0.9987175,0.65399855,0.60690755,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0027672702,0.0022643106,5.525141e-06,0.002449367,0.0029757484,0.5641026,0.6055046,0.998716,0.65346533,0.6064335
666,12971,114,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00044157766,0.00030389504,1.4678174e-06,0.0003064472,0.00044157705,1.0,1.0,1.0,1.0,1.0
667,33501,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0005063857,0.00034937516,2.5678594e-06,0.00035358226,0.00050638535,1.0,1.0,1.0,1.0,1.0
668,36791,364,0.40669024,0.0,0.5933083,0.5391966,0.5933083,0.9988263,0.6594925,0.59565634,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0056027966,0.0046783234,1.070678e-05,0.0052138036,0.006190835,0.54285717,0.5968586,0.9988377,0.6627907,0.5991773
669,28117,92,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0004725518,0.0003257125,2.0038235e-06,0.0003290007,0.0004725514,1.0,1.0,1.0,1.0,1.0
670,33631,71,3.695488e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.9999941,0.99999636,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0005955476,0.00039105123,3.3513663e-06,0.00039625532,0.0005955521,1.0,1.0,1.0,1.0,1.0
671,24649,317,0.48109013,0.0,0.51890886,0.4384913,0.51890886,0.99774873,0.6354473,0.5265679,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.002650665,0.00063585344,1.6388876e-05,0.00078010286,0.003183241,0.43571427,0.5169492,0.9977311,0.6354167,0.5248705
672,36785,367,0.2262274,0.0,0.77377176,0.6799143,0.77377176,0.99931407,0.8976921,0.7807701,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.004432643,0.00039576145,1.1212896e-05,0.00045978927,0.005090188,0.6752137,0.7707317,0.9993021,0.89772725,0.77807134
673,24864,304,0.5048708,0.0,0.4951278,0.4982962,0.4951278,0.9981326,0.49199942,0.49420825,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0059677917,0.0047043674,1.3331304e-05,0.0046883323,0.0059224237,0.49411765,0.49122807,0.9981172,0.4883721,0.4902987
674,24267,341,0.15843177,0.0,0.8415678,0.73233086,0.8415678,0.9994107,0.9891063,0.8505963,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0028020814,0.00030734422,8.139985e-06,0.0003618677,0.0032546166,0.733871,0.8425926,0.9994152,0.98913044,0.8515045
675,30656,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0005034919,0.00034767124,2.7621786e-06,0.00035185798,0.00050349167,1.0,1.0,1.0,1.0,1.0
676,35042,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00050348946,0.00034767124,2.762153e-06,0.00035185795,0.0005034892,1.0,1.0,1.0,1.0,1.0
677,24615,316,0.53417003,0.0,0.46582884,0.4185681,0.46582884,0.997612,0.52512044,0.467533,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0019131614,0.00079332775,1.0547816e-05,0.00089623453,0.00213738,0.41935483,0.46636772,0.9976166,0.5252525,0.46803522
678,40097,71,0.02439195,0.0,0.97560805,0.9999999,0.97560805,0.9996033,0.9523777,0.9758983,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00068920985,0.00046657183,3.892301e-06,0.00046108427,0.0006725996,1.0,0.9756098,0.9996033,0.95238096,0.97590005
679,13862,121,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.99999696,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00041377856,0.00028378208,1.4304711e-06,0.00028582226,0.0004137781,1.0,1.0,1.0,1.0,1.0
680,39030,311,0.114507675,0.0,0.885492,0.842328,0.885492,0.99955076,0.93331873,0.88634753,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0045656576,0.00026960365,1.1159244e-05,0.00028447626,0.0048042866,0.84,0.8842105,0.9995451,0.93333334,0.8851233
