batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
822,37066,365,0.5024458,0.0,0.49755266,0.46416906,0.49755266,0.99834204,0.5361104,0.49796137,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.007498084,0.0061020935,1.853618e-05,0.0065899245,0.008047807,0.45762712,0.4909091,0.9983186,0.5294118,0.4913179
823,27864,72,1.21593475e-05,0.0,0.9999877,0.9999919,0.9999877,0.9999999,0.9999837,0.9999877,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.000984829,0.0006149952,6.1836067e-06,0.00062237954,0.0009848449,1.0,1.0,1.0,1.0,1.0
824,36921,389,0.4177214,0.0,0.582277,0.5641302,0.582277,0.998939,0.6016301,0.5820245,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.008397711,0.005839193,1.4390389e-05,0.0060489504,0.008665598,0.5714286,0.58638746,0.99895585,0.60215056,0.58604705
825,37542,117,0.017516911,0.0,0.9824831,0.96561027,0.9824831,0.999854,0.999956,0.9824893,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0018761561,0.0008628843,7.3257233e-06,0.0008858958,0.0019089826,0.9655172,0.98245615,0.9998539,1.0,0.98246324
826,20272,119,1.835823e-05,0.0,0.99998164,0.9999806,0.99998164,0.9999999,0.9999827,0.99998164,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00086647534,0.0004869525,3.6322758e-06,0.0004903448,0.00086648844,1.0,1.0,1.0,1.0,1.0
827,37266,258,0.09261078,0.0,0.90738904,0.91426396,0.90738904,0.99959123,0.90061665,0.907225,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.013163351,0.009065412,2.2634731e-05,0.009028467,0.013062147,0.91780823,0.91156465,0.9996094,0.9054054,0.91140383
828,39056,480,0.347858,0.0,0.6521406,0.644552,0.6521406,0.99914443,0.65991,0.6517482,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0068150978,0.0034812822,1.1349123e-05,0.0035289514,0.0068915994,0.6433566,0.6501767,0.9991406,0.6571429,0.6497746
829,37050,355,0.2824778,0.0,0.7175213,0.75269985,0.7175213,0.9991435,0.6854842,0.7179311,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.013010148,0.0078963395,1.9228783e-05,0.0075635226,0.01241003,0.7419355,0.7150259,0.99912715,0.69,0.71510106
830,32355,74,1.2516975e-05,0.0,0.9999875,0.99999124,0.9999875,0.99999994,0.9999838,0.9999874,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0010193938,0.00063043885,5.8052956e-06,0.0006383887,0.0010194078,1.0,1.0,1.0,1.0,1.0
831,27079,265,0.15334493,0.0,0.8466549,0.7857198,0.8466549,0.99922353,0.9178358,0.8486703,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.011882607,0.007242932,3.397638e-05,0.0078739375,0.0128349075,0.7916667,0.85393256,0.99925953,0.9268293,0.8560585
832,35312,75,1.2457371e-05,0.0,0.99998754,0.99999136,0.99998754,0.99999994,0.9999837,0.9999875,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0009903186,0.0006146745,5.7535763e-06,0.00062205375,0.0009903326,1.0,1.0,1.0,1.0,1.0
833,25696,437,0.1875819,0.0,0.8124174,0.84551,0.8124174,0.99952734,0.7818176,0.81284565,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.008013029,0.004373767,9.4319585e-06,0.0042177765,0.007703601,0.8448276,0.813278,0.9995287,0.784,0.8136498
834,25760,454,0.2705509,0.0,0.7294482,0.63566697,0.7294482,0.99913156,0.8556898,0.7369395,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.006587778,0.00426423,1.5749323e-05,0.0050097653,0.007637622,0.63350785,0.7289157,0.99912673,0.858156,0.7367409
835,40370,75,1.2516975e-05,0.0,0.9999875,0.9999912,0.9999875,0.99999994,0.99998367,0.99998736,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0009944155,0.00061638997,5.782423e-06,0.0006237895,0.0009944297,1.0,1.0,1.0,1.0,1.0
836,20418,118,1.5497208e-05,0.0,0.99998444,0.99998593,0.99998444,0.9999999,0.99998313,0.99998444,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0008273521,0.0004876122,3.347331e-06,0.0004911089,0.0008273602,1.0,1.0,1.0,1.0,1.0
837,33993,78,1.2874603e-05,0.0,0.9999871,0.9999906,0.9999871,0.99999994,0.99998367,0.99998707,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0010014107,0.00061585614,5.4110296e-06,0.0006232476,0.0010014235,1.0,1.0,1.0,1.0,1.0
838,25484,350,0.24008042,0.0,0.759919,0.7025351,0.759919,0.9989927,0.8275111,0.7618436,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0097218165,0.006563057,2.4505309e-05,0.007160722,0.010543157,0.6978417,0.7548638,0.9989714,0.8220339,0.7567636
839,28157,88,1.3232231e-05,0.0,0.9999867,0.9999901,0.9999867,0.9999998,0.99998343,0.99998665,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0009098232,0.000559313,4.7900294e-06,0.00056472543,0.00090983446,1.0,1.0,1.0,1.0,1.0
840,24214,376,0.16108358,0.0,0.8389158,0.7732728,0.8389158,0.99948204,0.9167376,0.8415913,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0076855076,0.0033406743,1.5876722e-05,0.0036585506,0.008364597,0.7723577,0.8370044,0.99947655,0.91346157,0.83958703
841,36089,84,1.2755394e-05,0.0,0.9999873,0.9999911,0.9999873,0.9999998,0.99998343,0.99998724,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00089731626,0.00055853784,5.1436496e-06,0.0005639443,0.0008973283,1.0,1.0,1.0,1.0,1.0
842,25293,287,0.05001849,0.0,0.94998133,0.95871055,0.94998133,0.9997978,0.9414097,0.94993716,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.010850161,0.006105837,1.8629818e-05,0.0060689365,0.010750911,0.9634146,0.9518072,0.99980575,0.9404762,0.95180243
843,17520,118,1.5616417e-05,0.0,0.9999844,0.999986,0.9999844,0.9999999,0.99998283,0.9999843,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0008445431,0.000499056,3.3141032e-06,0.00050274056,0.0008445506,1.0,1.0,1.0,1.0,1.0
844,36791,364,0.23926067,0.0,0.76073843,0.7161957,0.76073843,0.9993376,0.81118923,0.76182145,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0070560225,0.0047457507,1.1191379e-05,0.005074278,0.0075058364,0.72164947,0.76502734,0.9993509,0.81395346,0.7660289
845,36575,370,0.31323707,0.0,0.68676186,0.7935683,0.68676186,0.999153,0.60529506,0.6927908,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.016306274,0.009224242,1.8157767e-05,0.008152009,0.014236469,0.7875,0.68108106,0.99913806,0.6,0.68710136
846,16197,120,1.5974045e-05,0.0,0.999984,0.999985,0.999984,0.9999999,0.99998313,0.999984,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00086035073,0.00050180673,3.1904738e-06,0.00050562364,0.00086035824,1.0,1.0,1.0,1.0,1.0
847,26011,381,0.099443495,0.0,0.9005562,0.8858138,0.9005562,0.9996907,0.91579753,0.9005031,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0079822065,0.003474708,1.28690335e-05,0.0035413178,0.00811462,0.8947368,0.9066667,0.9997107,0.9189189,0.9065839
848,37172,162,0.26848507,0.0,0.73151416,0.71503854,0.73151416,0.99907845,0.74876696,0.73121876,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.025209019,0.018065644,4.36925e-05,0.018698208,0.025781665,0.6956522,0.7111111,0.9990093,0.72727275,0.71076417
849,34220,92,1.3709068e-05,0.0,0.9999863,0.9999893,0.9999863,0.99999976,0.9999833,0.9999862,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00090540096,0.0005513802,4.556392e-06,0.000556516,0.00090541184,1.0,1.0,1.0,1.0,1.0
850,23967,123,1.7166138e-05,0.0,0.9999829,0.99998325,0.9999829,0.9999999,0.9999825,0.99998283,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0008970628,0.0005175874,3.0873043e-06,0.0005216473,0.0008970703,1.0,1.0,1.0,1.0,1.0
851,30470,71,1.335144e-05,0.0,0.99998665,0.9999898,0.99998665,0.9999998,0.9999835,0.9999865,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0011271344,0.000686429,5.976373e-06,0.00069662416,0.0011271492,1.0,1.0,1.0,1.0,1.0
852,29984,75,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.99999994,0.99998367,0.9999874,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0009921457,0.00061585417,5.7639136e-06,0.0006232476,0.0009921596,1.0,1.0,1.0,1.0,1.0
853,36072,75,1.2397766e-05,0.0,0.9999876,0.99999166,0.9999876,0.99999994,0.99998355,0.99998754,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.000969418,0.00060522615,5.879823e-06,0.0006121597,0.00096943224,1.0,1.0,1.0,1.0,1.0
854,39063,267,0.19411463,0.0,0.80588484,0.7666289,0.80588484,0.99923086,0.849378,0.8064808,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0084024435,0.0032073883,2.1256046e-05,0.0033922833,0.008839378,0.76,0.8028169,0.9992145,0.8507463,0.8036158
855,19990,116,1.50203705e-05,0.0,0.9999851,0.9999869,0.9999851,0.9999999,0.9999832,0.999985,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00082903256,0.0004931672,3.3539554e-06,0.00049680873,0.00082903996,1.0,1.0,1.0,1.0,1.0
856,21568,123,0.008456826,0.0,0.9915432,0.98324466,0.9915432,0.99992114,0.999983,0.9915,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.009632002,0.00048977963,4.6038844e-05,0.00049239513,0.009713195,0.9722222,0.9859155,0.9998678,1.0,0.98588234
857,36648,360,0.17304736,0.0,0.8269521,0.8143458,0.8269521,0.9994846,0.8399549,0.8267744,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.007935709,0.005044712,1.147196e-05,0.0051373206,0.008057004,0.81632656,0.82901555,0.99949074,0.84210527,0.8288418
858,26208,387,0.12800741,0.0,0.8719922,0.83580303,0.8719922,0.9995926,0.911457,0.8725493,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00737304,0.0017852847,1.4243402e-05,0.0018699076,0.007697238,0.83870965,0.8739496,0.9995994,0.9122807,0.8744656
859,24959,279,0.35549593,0.0,0.64450336,0.64286375,0.64450336,0.99840665,0.6461513,0.6437033,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.013869028,0.006290012,4.319625e-05,0.0063240044,0.013888485,0.6363636,0.64,0.9983813,0.6436782,0.6391911
860,25209,332,0.21352547,0.0,0.786474,0.6853282,0.786474,0.99918187,0.92264473,0.7945848,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005055702,0.0018230166,1.5393314e-05,0.0021436205,0.0058617643,0.6859504,0.7867299,0.9991835,0.9222222,0.7947651
861,37000,351,0.19735008,0.0,0.8026494,0.692073,0.8026494,0.9992374,0.95527977,0.8125067,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0059778476,0.0035083087,1.6681686e-05,0.004184185,0.0070181964,0.6956522,0.8067227,0.9992533,0.96,0.81662494
862,36325,72,1.2278557e-05,0.0,0.9999877,0.9999916,0.9999877,0.9999999,0.9999838,0.9999877,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0010110032,0.0006287064,6.060006e-06,0.0006366357,0.001011018,1.0,1.0,1.0,1.0,1.0
863,26461,473,0.25029218,0.0,0.749707,0.66089344,0.749707,0.9992814,0.86609656,0.7560866,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.008214186,0.004371534,1.786569e-05,0.005058031,0.0093975365,0.6576087,0.74922603,0.9992759,0.8705036,0.75611466
864,24935,266,0.26559347,0.0,0.7344059,0.67537403,0.7344059,0.9988483,0.8047456,0.7365249,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.011348946,0.008475825,2.8711649e-05,0.00931792,0.0123776505,0.67469877,0.73202616,0.9988411,0.8,0.73398066
865,36821,405,0.39385492,0.0,0.6061434,0.58016545,0.6061434,0.99907494,0.63455683,0.60625887,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.012314854,0.009665665,1.7131602e-05,0.010145041,0.012870904,0.5841584,0.61139894,0.9990855,0.6413044,0.6115755
866,33798,73,1.257658e-05,0.0,0.9999874,0.99999124,0.9999874,0.9999999,0.9999836,0.99998736,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0010191507,0.0006318199,5.9546364e-06,0.0006397876,0.0010191653,1.0,1.0,1.0,1.0,1.0
867,36732,364,0.28704625,0.0,0.7129529,0.63063544,0.7129529,0.99899334,0.81998664,0.71846235,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0070295813,0.0035705941,1.9730209e-05,0.00411541,0.008008868,0.6287879,0.71244633,0.9989886,0.8217822,0.71818906
868,33141,73,1.2516975e-05,0.0,0.9999875,0.99999124,0.9999875,0.9999999,0.99998367,0.9999874,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0010174422,0.00063043844,5.946632e-06,0.0006383887,0.001017457,1.0,1.0,1.0,1.0,1.0
869,32005,74,1.2457371e-05,0.0,0.99998754,0.9999915,0.99998754,0.99999994,0.99998367,0.9999875,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0009893248,0.0006157465,5.8935857e-06,0.00062313915,0.0009893392,1.0,1.0,1.0,1.0,1.0
870,3435,240,0.1689586,0.0,0.831041,0.88088423,0.831041,0.999367,0.7865362,0.83215135,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.017548464,0.008353167,3.034698e-05,0.007942405,0.016577922,0.88235295,0.8333333,0.999375,0.7894737,0.83440167
871,37252,442,0.3653322,0.0,0.6346663,0.5874312,0.6346663,0.9991053,0.69016206,0.636224,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.007896934,0.0023662217,1.7085236e-05,0.002578325,0.008553047,0.5846154,0.6333333,0.99909914,0.6909091,0.63503486
872,24354,262,0.15084124,0.0,0.84915835,0.83238715,0.84915835,0.99946177,0.8666192,0.8490312,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.009256421,0.0009245809,2.0141668e-05,0.00094629097,0.009441559,0.82539684,0.8455285,0.9994464,0.8666667,0.84546673
873,26828,201,0.16020793,0.0,0.8397917,0.83218616,0.8397917,0.99926364,0.8475375,0.8394403,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00827934,0.0019145262,2.2453036e-05,0.0019419409,0.008351603,0.82978725,0.83870965,0.99925745,0.84782606,0.8383655
874,28364,72,1.2278557e-05,0.0,0.9999877,0.999992,0.9999877,0.9999999,0.99998355,0.9999878,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.000985439,0.0006174573,6.173475e-06,0.0006248719,0.0009854542,1.0,1.0,1.0,1.0,1.0
875,26446,466,0.19808549,0.0,0.80191374,0.75886935,0.80191374,0.99950874,0.8501349,0.802908,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0035124237,0.001729995,5.363046e-06,0.0018374193,0.0037163084,0.7605634,0.802974,0.9995119,0.8503937,0.8039288
876,22143,123,1.5676022e-05,0.0,0.9999843,0.9999854,0.9999843,0.9999999,0.9999832,0.9999842,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0008294006,0.00048598673,3.0980484e-06,0.0004894715,0.0008294078,1.0,1.0,1.0,1.0,1.0
877,26044,421,0.13017535,0.0,0.86982423,0.7838942,0.86982423,0.99956775,0.97691286,0.8747407,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.005352236,0.0007569988,1.2475133e-05,0.0008515242,0.005972544,0.78527606,0.8707483,0.9995712,0.97709924,0.87559783
878,24803,270,0.23702425,0.0,0.7629754,0.7388121,0.7629754,0.99881685,0.7887725,0.76273054,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.009866477,0.0049230643,3.0111927e-05,0.0051034475,0.010186396,0.7340425,0.7582418,0.9987929,0.78409094,0.7579889
879,40239,76,1.3649464e-05,0.0,0.99998635,0.99998933,0.99998635,0.9999998,0.9999835,0.99998623,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0010473003,0.00063492253,5.7253037e-06,0.00064292405,0.001047316,1.0,1.0,1.0,1.0,1.0
880,34946,73,1.2695789e-05,0.0,0.9999873,0.99999106,0.9999873,0.9999999,0.9999836,0.99998724,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0010205305,0.00063159014,5.969345e-06,0.0006395547,0.0010205454,1.0,1.0,1.0,1.0,1.0
881,12695,123,0.01540637,0.0,0.9845937,0.96967274,0.9845937,0.9998677,0.9999808,0.9845793,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0009998532,0.00053496106,3.811754e-06,0.0005475051,0.001015237,0.969697,0.9846154,0.9998678,1.0,0.9846012
882,24648,308,0.17149264,0.0,0.828507,0.7871431,0.828507,0.99918336,0.8744593,0.8291461,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.009120108,0.005567613,2.3627084e-05,0.0058894213,0.00960706,0.789916,0.8318584,0.99919885,0.8785047,0.8325326
883,37233,485,0.4937647,0.0,0.5062331,0.5274774,0.5062331,0.99890226,0.48663375,0.5061187,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.011129147,0.0074718283,1.6054533e-05,0.0071962746,0.010681311,0.51937985,0.50566036,0.99888617,0.49264705,0.505295
884,24126,355,0.15613186,0.0,0.8438676,0.8263379,0.8438676,0.99952406,0.8621573,0.84379256,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0055658137,0.0016386844,1.0035907e-05,0.001678484,0.0056834193,0.82653064,0.84375,0.9995239,0.86170214,0.8436685
885,36913,326,0.64023656,0.0,0.3597573,0.2525714,0.3597573,0.99933016,0.62498945,0.3969549,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0050758547,0.000517945,1.494414e-05,0.000788391,0.007977505,0.25641027,0.36363637,0.9993413,0.625,0.3999707
886,33415,77,1.2695789e-05,0.0,0.99998736,0.9999908,0.99998736,0.99999994,0.99998385,0.9999873,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.000994514,0.0006136013,5.502887e-06,0.0006209664,0.0009945271,1.0,1.0,1.0,1.0,1.0
887,26413,413,0.31661677,0.0,0.6833819,0.7151868,0.6833819,0.9991967,0.6542854,0.6836972,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.008000534,0.004033988,1.1508069e-05,0.003871136,0.007648674,0.71153843,0.68202764,0.9991909,0.65486723,0.6822478
888,24129,318,0.24165094,0.0,0.7583482,0.8394224,0.7583482,0.9993027,0.6915555,0.76167923,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.010775392,0.0048275436,1.4513937e-05,0.0044174017,0.00977767,0.8333333,0.75342464,0.999288,0.6875,0.7566727
889,20196,120,1.603365e-05,0.0,0.99998397,0.99998486,0.99998397,0.9999999,0.9999831,0.9999839,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00087611505,0.00051062054,3.1513268e-06,0.0005146264,0.0008761223,1.0,1.0,1.0,1.0,1.0
890,36918,360,0.33507216,0.0,0.6649268,0.61143076,0.6649268,0.998878,0.7286816,0.6668375,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0069844197,0.0049372935,1.5778376e-05,0.0054231514,0.0076182066,0.61538464,0.6666667,0.9988889,0.72727275,0.66835386
891,17714,119,1.6152859e-05,0.0,0.99998385,0.9999845,0.99998385,0.9999999,0.9999832,0.9999838,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0008916694,0.0005171396,3.1672007e-06,0.0005213278,0.00089167693,1.0,1.0,1.0,1.0,1.0
892,39264,118,0.000993371,0.0,0.9990066,0.99803317,0.9990066,0.99999005,0.999982,0.9989972,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0051566637,0.00050417054,2.5900275e-05,0.00050695246,0.0051618386,1.0,1.0,1.0,1.0,1.0
893,39075,387,0.23280662,0.0,0.7671925,0.7394267,0.7671925,0.99935395,0.79712504,0.76737225,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.009535739,0.0053433366,1.5609341e-05,0.005565145,0.009896422,0.73394495,0.76555026,0.99934566,0.8,0.7658896
894,24426,364,0.4551764,0.0,0.54482144,0.47136208,0.54482144,0.9990396,0.6454043,0.55100924,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0101172095,0.0035278616,2.4945786e-05,0.0041929856,0.011827147,0.45783132,0.53521127,0.99900377,0.6440678,0.5424502
895,35227,73,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.9999999,0.99998367,0.9999874,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0010173838,0.00063066883,5.9446534e-06,0.0006386221,0.0010173983,1.0,1.0,1.0,1.0,1.0
896,27149,454,0.19746608,0.0,0.80253315,0.73313016,0.80253315,0.9994328,0.8864505,0.8057715,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.008746082,0.0053065894,1.5599227e-05,0.0058713662,0.009612856,0.7256098,0.7986577,0.9994178,0.8880597,0.8023406
897,29012,74,1.257658e-05,0.0,0.9999873,0.9999911,0.9999873,0.99999994,0.99998367,0.99998736,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0010199209,0.00063147506,5.804072e-06,0.00063943816,0.0010199348,1.0,1.0,1.0,1.0,1.0
898,39120,343,0.2934438,0.0,0.70655483,0.7463427,0.70655483,0.99937487,0.6707944,0.7072908,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.013987347,0.0067235567,1.6258775e-05,0.0064086197,0.013255914,0.7457627,0.704,0.999371,0.6666667,0.7048365
899,24058,318,0.20382369,0.0,0.7961757,0.8379094,0.7961757,0.9993472,0.75840205,0.7969054,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.010605559,0.004877429,1.683702e-05,0.004660334,0.010086774,0.83116883,0.79012346,0.99932754,0.7529412,0.79081804
900,34568,86,1.3291836e-05,0.0,0.9999867,0.99999,0.9999867,0.9999998,0.9999835,0.9999867,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0009501189,0.0005817038,4.8445563e-06,0.0005878052,0.00095013005,1.0,1.0,1.0,1.0,1.0
901,39457,108,0.037058294,0.0,0.9629417,0.9285484,0.9629417,0.99960405,0.9999808,0.9632195,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.009660714,0.00054799207,5.755072e-05,0.0005665082,0.010021899,0.9375,0.9677419,0.99965703,1.0,0.9679121
902,24051,345,0.104583085,0.0,0.8954166,0.840983,0.8954166,0.9996543,0.9573845,0.8970355,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.007392817,0.0027880294,1.446221e-05,0.0029884868,0.007885599,0.8543689,0.9025641,0.99968076,0.95652175,0.903765
903,40508,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.99998367,0.9999871,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0009981409,0.00061531964,5.525932e-06,0.0006227052,0.0009981542,1.0,1.0,1.0,1.0,1.0
904,40616,78,1.3649464e-05,0.0,0.99998635,0.9999893,0.99998635,0.9999998,0.9999835,0.9999863,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0010176422,0.00061799784,5.541877e-06,0.0006254124,0.0010176572,1.0,1.0,1.0,1.0,1.0
