batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
810,21938,121,1.1920929e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0002730794,0.00018036175,8.0676466e-07,0.00018192822,0.00027307993
811,34732,82,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00030729946,0.00020645521,1.4075183e-06,0.00020894002,0.00030730056
812,27181,438,0.09241754,0.0,0.9075821,0.91091156,0.9075821,0.9997389,0.90427685,0.9074621,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0044049453,0.00070789194,6.7168485e-06,0.0007065646,0.0043882784
813,27136,433,0.26631403,0.0,0.73368496,0.81193495,0.73368496,0.99931073,0.6691917,0.73687357,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0033995053,0.0003519657,4.8635084e-06,0.00032161255,0.0030852405
814,25933,394,0.15179306,0.0,0.84820646,0.8476292,0.84820646,0.9995303,0.84878457,0.8479706,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0039055457,0.0023544687,5.686706e-06,0.0023609812,0.003907184
815,35312,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0003022112,0.00020420545,1.6464214e-06,0.00020666356,0.0003022126
816,27304,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0003027469,0.00020420557,1.5672007e-06,0.00020666356,0.0003027482
817,24948,274,0.14380085,0.0,0.8561987,0.8891819,0.8561987,0.9993647,0.8255751,0.85654324,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.002984448,0.00027885777,7.1056243e-06,0.00026953503,0.0028749206
818,36554,398,0.34022367,0.0,0.6597749,0.8419724,0.6597749,0.9991948,0.54240245,0.67560405,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.007084853,0.0030704206,6.492829e-06,0.0025309308,0.005685152
819,39293,103,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999974,0.9999986,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00030633505,0.00020795505,1.2629308e-06,0.00020970132,0.00030633563
820,26377,462,0.20468545,0.0,0.7953139,0.7107348,0.7953139,0.999373,0.90274227,0.80056536,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002486064,0.000881088,5.685152e-06,0.0010016148,0.0028003058
821,20587,124,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00024691026,0.00016432945,8.3413295e-07,0.00016551059,0.00024691084
822,34517,91,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00028934723,0.0001941587,1.2326999e-06,0.00019620039,0.0002893482
823,28562,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003019073,0.00020452816,1.7806159e-06,0.0002069903,0.00030190885
824,31919,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00030274413,0.00020420557,1.5671739e-06,0.00020666356,0.00030274547
825,25761,361,0.13360214,0.0,0.8663974,0.84710985,0.8663974,0.99959296,0.8865838,0.8663889,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0037720497,0.00030331206,6.915978e-06,0.00031094247,0.003857911
826,26202,366,0.10964978,0.0,0.8903499,0.8023842,0.8903499,0.99965435,0.9999778,0.895439,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0041761496,0.000305111,9.083464e-06,0.00034314976,0.004660492
827,36760,358,0.23811454,0.0,0.76188457,0.754107,0.76188457,0.9993768,0.76982427,0.7616029,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.005585407,0.0026348755,8.652869e-06,0.0026702313,0.005641057
828,24260,405,0.084023654,0.0,0.91597605,0.89483404,0.91597605,0.99975234,0.93814135,0.91607666,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0036214152,0.0027118947,4.1520507e-06,0.0027832752,0.003707406
829,40363,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003029475,0.00020452838,1.60849e-06,0.0002069903,0.00030294887
830,25609,257,0.030387044,0.0,0.96961296,0.96398944,0.96961296,0.99985003,0.9753024,0.96954036,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.002842643,0.00021190222,7.2973403e-06,0.00021360647,0.0028590383
831,40240,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00030247826,0.00020420553,1.6060399e-06,0.00020666356,0.00030247963
832,37162,349,0.36891443,0.0,0.6310843,0.72457314,0.6310843,0.9989055,0.5589635,0.6359981,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.003756966,0.0013647482,6.0853804e-06,0.0012121005,0.0032978675
833,26352,416,0.1700055,0.0,0.8299939,0.8037318,0.8299939,0.99953693,0.8580302,0.8301698,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0035097273,0.0023268303,4.7020485e-06,0.002410535,0.0036252488
834,27626,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.9999989,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00029572204,0.00019990648,1.6014131e-06,0.00020220225,0.0002957234
835,25544,311,0.14941025,0.0,0.85058933,0.9136135,0.85058933,0.9994624,0.79569924,0.8524651,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0008433458,0.00016224054,1.512491e-06,0.00015219202,0.00078690477
836,39825,97,1.1324883e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0002836815,0.0001891941,1.2039861e-06,0.00019096037,0.00028368257
837,40485,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00031077987,0.00020948634,1.615059e-06,0.0002121354,0.00031078127
838,36542,355,0.152313,0.0,0.8476865,0.8197897,0.8476865,0.9995095,0.8775488,0.84788734,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0016456761,0.00013282865,3.3317958e-06,0.00013774644,0.0017020878
839,29203,78,1.013279e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999982,0.9999989,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00032033827,0.0002148233,1.4678493e-06,0.00021768425,0.00032033946
840,27905,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00030993178,0.00020913914,1.6529236e-06,0.00021178389,0.0003099332
841,28027,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.9999989,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00029575246,0.0001999065,1.6017225e-06,0.00020220225,0.00029575382
842,40195,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00030195207,0.00020420541,1.6884953e-06,0.00020666356,0.00030195352
843,27878,76,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00029505027,0.00019960516,1.6389944e-06,0.0002018975,0.00029505166
844,33050,74,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00029498924,0.00019990634,1.7258117e-06,0.00020220225,0.00029499075
845,18184,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.9999988,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0002467141,0.00016517543,9.205075e-07,0.0001663979,0.00024671477
846,14137,117,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999875,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00029089933,0.00019172122,8.248361e-07,0.00019358011,0.00029089983
847,37597,117,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0002495305,0.00016662094,8.9003527e-07,0.00016789173,0.00024953115
848,22887,122,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.9999989,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00024183198,0.00016163093,8.652292e-07,0.00016276026,0.0002418326
849,36610,380,0.23009318,0.0,0.76990604,0.7522647,0.76990604,0.9993212,0.78839463,0.76975197,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0008112219,0.00062001287,1.079472e-06,0.0006363952,0.0008301269
850,13308,113,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00026327712,0.00017551664,9.1584974e-07,0.0001769901,0.00026327776
851,31782,79,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999833,0.9999991,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00032970944,0.000220184,1.3993773e-06,0.00022328102,0.00032971057
852,26138,375,0.113238335,0.0,0.8867613,0.85765684,0.8867613,0.9996366,0.9179105,0.8870437,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.006614487,0.004004941,1.036009e-05,0.0041548116,0.0068411883
853,37134,369,0.32713258,0.0,0.6728663,0.659688,0.6728663,0.9990292,0.68658185,0.672495,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0019231141,0.0011701708,3.5360654e-06,0.0011969742,0.0019606177
854,36326,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0003012423,0.000203882,1.7298195e-06,0.00020633629,0.00030124382
855,19849,123,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00024042914,0.0001606458,8.464871e-07,0.00016176824,0.00024042976
856,23242,123,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00025962896,0.00017178715,8.184279e-07,0.00017313835,0.0002596295
857,26067,436,0.17659336,0.0,0.8234059,0.841116,0.8234059,0.99954873,0.8064263,0.8233853,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0018206479,0.00032599623,2.6615749e-06,0.00031990543,0.0017822754
858,36918,360,0.4084679,0.0,0.591531,0.5033679,0.591531,0.9984869,0.71713465,0.5999112,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0016355903,0.00036052856,6.9463595e-06,0.00043789236,0.0019493315
859,25576,339,0.15274942,0.0,0.8472501,0.8814632,0.8472501,0.999478,0.8155937,0.8476863,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0060306666,0.0038331673,8.412794e-06,0.003699357,0.005799695
860,25445,252,0.09286147,0.0,0.90713835,0.8311386,0.90713835,0.9995558,0.99843585,0.9105518,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0034881243,0.0028800366,7.133291e-06,0.0031803618,0.0038214081
861,26354,419,0.18405497,0.0,0.8159444,0.82543516,0.8159444,0.99950665,0.8066693,0.815764,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0034519685,0.00048158158,5.484778e-06,0.00047704446,0.0034115366
862,27040,352,0.010554373,0.0,0.9894457,0.9903825,0.9894457,0.99996424,0.9885105,0.9894298,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0041419645,0.0029027674,5.0304384e-06,0.0029069514,0.0041379808
863,37659,116,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999803,0.9999988,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0002547111,0.00017045914,9.225382e-07,0.00017175922,0.00025471172
864,28687,71,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00030960498,0.00020948607,1.7893856e-06,0.0002121354,0.00030960655
865,13400,117,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00025513017,0.00017011096,8.833252e-07,0.00017144915,0.00025513078
866,40139,76,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00031109268,0.0002094864,1.5757998e-06,0.0002121354,0.00031109402
867,31608,86,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999815,0.9999989,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00028624217,0.00019284927,1.3606896e-06,0.00019487739,0.00028624327
868,26982,402,0.21337992,0.0,0.7866194,0.71400255,0.7866194,0.99924743,0.87567955,0.79021704,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0034331647,0.0029349914,5.8767405e-06,0.0032730286,0.0037998133
869,24644,304,0.26124567,0.0,0.73875374,0.71197957,0.73875374,0.99878985,0.7676203,0.73860854,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004531597,0.0016630823,1.430271e-05,0.0017320522,0.004701243
870,20376,119,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.99999887,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00023981673,0.00016064577,9.001368e-07,0.00016176824,0.0002398174
871,36008,78,1.013279e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999982,0.9999989,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00032145195,0.00021557053,1.4729503e-06,0.00021844142,0.00032145315
872,31486,88,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00028710646,0.0001931119,1.3053253e-06,0.0001951427,0.00028710748
873,13831,118,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.9999989,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00026172638,0.00017380716,8.656999e-07,0.00017521872,0.000261727
874,39054,360,0.31538284,0.0,0.6846161,0.66795987,0.6846161,0.9990616,0.7021242,0.68433446,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002986114,0.00013627064,6.809928e-06,0.00013958679,0.0030593292
875,13288,112,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00027852284,0.00018468648,8.908632e-07,0.00018641049,0.00027852345
876,24865,307,0.22030073,0.0,0.7796988,0.7701551,0.7796988,0.9991006,0.7894819,0.77928853,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0034432241,0.00030743508,9.202925e-06,0.000311878,0.0034840843
877,17427,118,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999803,0.99999875,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0002602532,0.00017310344,8.5971436e-07,0.00017450935,0.0002602538
878,19745,121,1.2516975e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0002560106,0.00017011105,8.310784e-07,0.00017144915,0.00025601115
879,20496,119,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999815,0.9999989,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00025232404,0.00016823088,8.710912e-07,0.0001695139,0.00025232465
880,29368,76,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0002967224,0.00020080758,1.647768e-06,0.00020311377,0.00029672383
881,30712,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0003023971,0.00020452826,1.6908238e-06,0.0002069903,0.00030239855
882,24694,338,0.38742256,0.0,0.61257607,0.70494306,0.61257607,0.9988486,0.54161024,0.6174678,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0033686166,0.00067747105,6.00171e-06,0.0006006667,0.0029506702
883,39061,308,0.26909244,0.0,0.7309065,0.83212185,0.7309065,0.9993526,0.65164363,0.73617345,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0102037005,0.0056492914,1.00297175e-05,0.005058764,0.009027504
884,30470,71,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999982,0.999999,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00034151398,0.00022947855,1.6846792e-06,0.00023289953,0.00034151538
885,39704,98,2.2649765e-06,0.0,0.99999774,0.99999744,0.99999774,1.0,0.9999981,0.9999978,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00032376868,0.00017625405,1.7472831e-06,0.00017767929,0.0003237769
886,17504,118,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00025444184,0.00016943594,8.669815e-07,0.0001707688,0.00025444245
887,28310,74,1.013279e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999982,0.9999989,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00031856686,0.00021444842,1.6164901e-06,0.00021730468,0.00031856823
888,25148,279,0.19258952,0.0,0.80741006,0.770453,0.80741006,0.99917877,0.8480913,0.8078507,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0013295601,0.00025606333,3.7896896e-06,0.00026972004,0.0013941112
889,26213,560,0.3226285,0.0,0.6773698,0.65720296,0.6773698,0.9993802,0.69881344,0.67735946,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0024188752,0.0011001454,3.268745e-06,0.0011368465,0.0024931366
890,19941,121,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.99999887,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0002478703,0.00016532923,8.526117e-07,0.00016655277,0.00024787092
891,25143,314,0.07887077,0.0,0.92112905,0.9444433,0.92112905,0.99970025,0.8989382,0.9213041,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0052766437,0.003466399,7.637166e-06,0.0033919374,0.005147395
892,37025,267,0.4122696,0.0,0.58772856,0.71279645,0.58772856,0.9990947,0.49999842,0.5966792,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0069582066,0.00016247654,8.833673e-06,0.00013197014,0.0058246986
893,27612,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00031081363,0.00021017862,1.7477387e-06,0.00021283666,0.00031081514
894,28652,71,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00031105618,0.00021052395,1.7973497e-06,0.00021318645,0.00031105775
895,27863,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00031091287,0.0002098328,1.6579372e-06,0.00021248632,0.0003109143
896,27333,73,1.013279e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999982,0.999999,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00032038955,0.00021594275,1.6687793e-06,0.000218819,0.00032039094
897,25865,479,0.24123842,0.0,0.75876063,0.79565144,0.75876063,0.99938506,0.7251392,0.75931704,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.006786364,0.004194757,7.884825e-06,0.0040157423,0.006476718
898,24296,290,0.18417287,0.0,0.8158266,0.75790703,0.8158266,0.99943095,0.883331,0.81784576,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.002028152,0.00021552292,4.428328e-06,0.00023395232,0.0021885578
899,25091,105,2.3841858e-06,0.0,0.9999976,0.99999726,0.9999976,1.0,0.999998,0.99999756,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00034570423,0.00018775038,1.4688735e-06,0.00018943168,0.00034570973
900,24699,255,0.4799958,0.0,0.52000254,0.68486995,0.52000254,0.9986435,0.4191108,0.5353248,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.007894258,0.004854187,7.178332e-06,0.0039337715,0.0061724265
901,24601,298,0.1394471,0.0,0.8605526,0.86401016,0.8605526,0.9993869,0.8571226,0.8602599,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0027448747,0.000384012,6.8865793e-06,0.0003833811,0.0027329822
902,31254,89,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999815,0.99999887,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0002866438,0.00019258648,1.2753153e-06,0.00019461171,0.00028664482
903,40457,76,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.99999887,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00030246106,0.00020420551,1.6058689e-06,0.00020666356,0.00030246243
904,25528,317,0.16732252,0.0,0.83267707,0.8136216,0.83267707,0.9993521,0.8526465,0.8325441,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.004057023,0.000350153,9.844892e-06,0.000359225,0.004151404
905,27735,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0003030582,0.00020517239,1.7397866e-06,0.00020764225,0.00030305967
906,17429,117,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999875,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00026597205,0.0001768107,8.6505486e-07,0.00017829494,0.0002659726
907,26151,398,0.16253006,0.0,0.8374693,0.8536126,0.8374693,0.999569,0.8219253,0.8374248,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0027364194,0.0015211349,3.432213e-06,0.001496456,0.002684565
908,25574,356,0.143722,0.0,0.8562775,0.8222956,0.8562775,0.99946535,0.8931894,0.8566789,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0027323547,0.0015468562,5.397176e-06,0.0016169574,0.0028466478
