batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
654,25238,315,0.10532361,0.0,0.894676,0.894735,0.894676,0.99959666,0.8946172,0.8944741,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0011257551,0.000790016,1.7116303e-06,0.00079204777,0.001125441
655,33510,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00034597373,0.00024161556,2.0785146e-06,0.0002443924,0.00034597333
656,31180,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0003254503,0.00022755702,1.6326495e-06,0.00022985521,0.00032544995
657,14083,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0002913988,0.00020401126,9.1917445e-07,0.00020566955,0.00029139846
658,34486,90,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003243331,0.00022673403,1.4175969e-06,0.00022902392,0.0003243327
659,35491,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0003538031,0.00024691116,1.7742566e-06,0.00024988558,0.0003538027
660,20093,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00027821428,0.00019494265,9.3059145e-07,0.00019638638,0.00027821393
661,33581,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00037242976,0.00025956213,1.8297105e-06,0.0002630225,0.00037242932
662,26204,563,0.20120251,0.0,0.79879624,0.886055,0.79879624,0.99967873,0.7271831,0.8026075,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0022879883,0.0015328422,1.2406736e-06,0.0013981834,0.002072544
663,21515,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00027439577,0.00019230299,9.1411243e-07,0.00019368618,0.00027439542
664,34428,82,0.021277845,0.0,0.97872216,0.9583334,0.97872216,0.9997026,0.9999973,0.97865057,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00032176918,0.0002312087,1.6850834e-06,0.00023877394,0.0003285916
665,24326,320,0.013289869,0.0,0.9867101,0.97377133,0.9867101,0.9999611,0.9999973,0.9867587,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0007677871,0.00013253454,1.1530586e-06,0.00013474286,0.0007780297
666,37007,400,0.09078473,0.0,0.909215,0.9275657,0.909215,0.99974406,0.8915762,0.9092907,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0043967236,0.0031316914,4.488296e-06,0.0030777594,0.004310127
667,33035,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003719819,0.0002592522,1.7790867e-06,0.00026270846,0.00037198147
668,39761,92,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00032475177,0.00022694007,1.358899e-06,0.00022923203,0.00032475143
669,31775,82,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00033158014,0.00023174971,1.6756791e-06,0.00023418885,0.00033157977
670,27945,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00035380162,0.00024691116,1.7742418e-06,0.00024988558,0.0003538012
671,24029,310,0.047748566,0.0,0.9522513,0.93818045,0.9522513,0.9998184,0.9667507,0.95224065,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0035297535,0.0006896893,7.1251006e-06,0.000702037,0.003582672
672,24449,314,0.049045265,0.0,0.9509546,0.92602,0.9509546,0.99982005,0.97726923,0.95116365,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.002442784,0.00013785744,4.961962e-06,0.00014185636,0.0025091246
673,36258,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00036297584,0.00025314343,1.7336905e-06,0.00025634732,0.00036297544
674,16005,118,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00029203814,0.00020445947,9.211884e-07,0.0002061214,0.0002920378
675,25234,260,0.041006505,0.0,0.95899343,0.9316892,0.95899343,0.9997925,0.9879463,0.95923233,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0008679326,0.00017572065,2.3780515e-06,0.00018153523,0.0008935994
676,37294,260,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00018913743,0.00013279008,2.9389412e-07,0.00013324004,0.0001891372
677,23996,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00027842977,0.00019507292,8.865297e-07,0.00019651762,0.00027842945
678,13655,118,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00029225135,0.00020460863,9.2186156e-07,0.0002062718,0.000292251
679,36350,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00034560202,0.00024136635,2.1350888e-06,0.0002441403,0.00034560164
680,26237,412,0.27798325,0.0,0.7220159,0.6976999,0.7220159,0.9991109,0.7480879,0.72197086,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.002214143,0.00012338006,5.2444066e-06,0.00012791787,0.0022911772
681,36225,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00035416544,0.00024717825,1.922889e-06,0.0002501559,0.00035416504
682,24155,313,1.4305115e-06,0.0,0.99999857,0.9999999,0.99999857,1.0,0.99999726,0.99999857,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00018640295,0.00013021276,2.171814e-07,0.00013062076,0.0001864027
683,26053,444,0.13139331,0.0,0.8686062,0.90271527,0.8686062,0.9996635,0.8369809,0.86910224,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004331759,0.002677791,4.52502e-06,0.0025854113,0.0041705067
684,27192,342,0.16403645,0.0,0.835963,0.9869944,0.835963,0.9994843,0.7250195,0.84590536,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0047180327,0.0027690385,4.5771944e-06,0.0024080973,0.004043612
685,23255,127,0.031029522,0.0,0.9689704,0.93981093,0.9689704,0.99973005,0.9999973,0.96917444,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0071458938,0.0002016783,3.4097564e-05,0.00020144101,0.0073693837
686,35891,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0003537862,0.00024691114,1.8699668e-06,0.00024988558,0.00035378576
687,19420,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00029182885,0.00020431014,9.3634384e-07,0.0002059709,0.00029182853
688,24619,306,0.09667724,0.0,0.90332246,0.8945532,0.90332246,0.9996121,0.9122654,0.90315396,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0036697034,0.0027487837,5.554943e-06,0.0027834056,0.0037050284
689,26908,374,0.08333504,0.0,0.9166648,0.95652163,0.9166648,0.999714,0.87999654,0.9173869,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.00025705676,0.00013703095,3.6687473e-07,0.00013182372,0.00024654082
690,33436,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00035380063,0.00024691116,1.7742319e-06,0.00024988558,0.00035380022
691,26062,430,0.1043213,0.0,0.8956783,0.9114827,0.8956783,0.9997405,0.88041264,0.8957027,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00089349714,0.0005922626,8.829946e-07,0.0005834359,0.0008780348
692,12633,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0002872576,0.00020113437,8.609644e-07,0.0002027178,0.00028725725
693,26964,319,0.32323158,0.0,0.67676735,0.8271725,0.67676735,0.9989894,0.5726433,0.6879742,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.007852635,0.0039607068,9.541699e-06,0.0033618764,0.006531598
694,25278,322,0.16589636,0.0,0.8341032,0.8863375,0.8341032,0.9994016,0.7876829,0.8353504,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0014983842,0.001048939,1.9109796e-06,0.0009932184,0.0014122296
695,25539,306,0.05617237,0.0,0.94382745,0.9349187,0.94382745,0.99978197,0.95290756,0.94374377,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00512825,0.0035367894,7.829494e-06,0.0035806634,0.0051766764
696,33326,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00035414266,0.00024717822,1.9756776e-06,0.0002501559,0.00035414225
697,20218,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00029142256,0.00020401123,8.8893523e-07,0.00020566955,0.0002914222
698,24295,312,0.006446123,0.0,0.9935538,0.98719305,0.9935538,0.9999795,0.9999972,0.99355406,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0003474399,0.0001309483,5.226938e-07,0.00013222042,0.0003496796
699,36530,389,0.19148302,0.0,0.80851614,0.8539478,0.80851614,0.99952424,0.76767445,0.8094814,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.00031983858,0.00011473631,4.075377e-07,0.00010922821,0.00030318685
700,13195,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0002913904,0.00020401126,9.3490024e-07,0.00020566955,0.00029139005
701,27408,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.000345965,0.00024161556,2.07841e-06,0.0002443924,0.00034596463
702,26390,332,0.16395599,0.0,0.83604354,0.8406799,0.83604354,0.99947333,0.83145803,0.83579993,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0012992839,0.00012184137,2.457417e-06,0.00012144035,0.0012917474
703,24579,305,0.04166758,0.0,0.9583323,0.9583338,0.9583323,0.999828,0.9583308,0.9582461,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00020626934,0.00014292765,3.1953024e-07,0.00014330054,0.00020625096
704,30043,79,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.99999875,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00034603005,0.00024161558,1.7270501e-06,0.0002443924,0.00034602964
705,19147,127,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.9999987,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00028405924,0.0001989169,8.236535e-07,0.00020043502,0.0002840589
706,29595,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00036250876,0.00025285623,1.9799895e-06,0.00025605652,0.00036250838
707,13595,116,0.014926612,0.0,0.9850733,1.0,0.9850733,0.99985135,0.97058564,0.985183,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00028277512,0.00019517171,9.823707e-07,0.00019374714,0.00027858527
708,17605,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00027858003,0.00019520309,9.475211e-07,0.00019664876,0.0002785797
709,30929,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00038366535,0.0002671653,1.8864939e-06,0.0002709277,0.0003836649
710,21919,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0002916501,0.00020416074,8.6074095e-07,0.00020582028,0.00029164975
711,24378,474,0.30307108,0.0,0.6969276,0.7216866,0.6969276,0.99930096,0.6738111,0.69701695,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.005772135,0.00425304,5.7422585e-06,0.0041199178,0.005575315
712,24803,270,0.025571883,0.0,0.9744281,0.97160333,0.9744281,0.99987614,0.97726935,0.97436327,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0043498995,0.00013735471,1.0866405e-05,0.00013755415,0.0043622945
713,24323,342,0.011237323,0.0,0.9887627,0.9777777,0.9887627,0.9999658,0.9999972,0.98879117,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0001739319,0.00012342905,1.9449146e-07,0.00012518308,0.00017589104
714,26176,418,0.0855993,0.0,0.91440046,0.93602896,0.91440046,0.99974906,0.893749,0.91455084,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.002150501,0.0015198337,2.266078e-06,0.001488415,0.0021011676
715,25972,394,0.1834721,0.0,0.8165273,0.8558038,0.8165273,0.9994847,0.78069764,0.817186,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00044031744,0.00014945341,6.440453e-07,0.00014322066,0.00042045207
716,40472,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00036257698,0.00025285626,1.6877249e-06,0.00025605652,0.00036257654
717,24086,379,0.107289195,0.0,0.8927104,0.85486484,0.8927104,0.9997155,0.93406206,0.89339405,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0050691296,0.0001409304,8.206433e-06,0.00014686074,0.005297613
718,27104,385,0.11505604,0.0,0.88494354,0.8855793,0.88494354,0.999668,0.8843088,0.8847785,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0050595794,0.003254728,6.292643e-06,0.0032600083,0.005055054
719,24472,398,0.03539735,0.0,0.9646024,0.96461207,0.9646024,0.99989897,0.96459293,0.9645519,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0003522017,0.00019811903,4.3024693e-07,0.00019855572,0.0003521804
720,40222,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0003541904,0.00024717822,1.7762219e-06,0.0002501559,0.00035418998
721,40305,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00035429682,0.00024717825,1.4584816e-06,0.0002501559,0.00035429635
722,13557,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00028700076,0.00020099187,9.3446465e-07,0.00020257419,0.0002870004
723,25576,339,0.17001456,0.0,0.82998484,0.92166203,0.82998484,0.999451,0.7548958,0.8339955,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004437261,0.00024244384,6.986925e-06,0.00022085059,0.0040152124
724,26099,427,0.27347058,0.0,0.7265283,0.7793537,0.7265283,0.99932015,0.68040943,0.727929,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.005212414,0.0030159557,6.0680436e-06,0.0028307426,0.00486871
725,24864,304,0.07050353,0.0,0.9294963,0.94002616,0.9294963,0.9997405,0.91919976,0.929444,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0030257404,0.0018358474,4.617187e-06,0.0018208562,0.0029916938
726,19894,119,0.03125131,0.0,0.9687486,1.0,0.9687486,0.99971753,0.9393914,0.96922207,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0002937885,0.00019920486,9.1166737e-07,0.00019468906,0.00028474632
727,30980,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00034563756,0.00024136635,1.8637795e-06,0.0002441403,0.00034563715
728,17461,115,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0002922293,0.00020460866,9.704399e-07,0.0002062718,0.00029222894
729,37176,567,0.09635943,0.0,0.9036401,0.9091459,0.9036401,0.999801,0.8982007,0.9035628,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0023589039,0.00010282793,2.6605908e-06,0.00010229034,0.0023444218
730,33548,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00035375773,0.00024691114,2.0287184e-06,0.00024988558,0.00035375732
731,25313,333,0.04684621,0.0,0.95315367,0.93116146,0.95315367,0.9998321,0.9762098,0.95329607,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.005036767,0.003761515,6.7654364e-06,0.0038622227,0.0051565045
732,26984,410,0.1293053,0.0,0.87069434,0.86017543,0.87069434,0.99957323,0.8814737,0.8705284,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.004040969,0.0025673734,6.1016162e-06,0.0026038473,0.0040896623
733,26126,347,0.08227819,0.0,0.91772157,0.9750064,0.91772157,0.99976766,0.8667945,0.91927433,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0014491151,0.0009654945,1.3910777e-06,0.0009146062,0.0013662864
734,18590,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.9999987,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00028258443,0.00019796607,9.650307e-07,0.00019947697,0.0002825841
735,26214,557,0.4310181,0.0,0.56897926,0.6674307,0.56897926,0.9992978,0.49583897,0.5750041,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0062046195,0.004177682,3.9463453e-06,0.0036478704,0.005346184
736,37031,354,0.02819699,0.0,0.97180295,0.9808101,0.97180295,0.9999037,0.9629597,0.97181106,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0012211642,0.00012262048,2.0960833e-06,0.00012175621,0.0012099652
737,24165,321,0.031617045,0.0,0.96838284,0.99963915,0.96838284,0.9999024,0.9390219,0.96885604,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0015206916,0.00012979141,2.2654963e-06,0.00012617394,0.0014738679
738,25355,310,0.09241903,0.0,0.90758073,0.86060065,0.90758073,0.9995931,0.95998627,0.90862906,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0028550343,0.00040054077,7.632827e-06,0.0004245848,0.0030143927
739,24328,332,0.02924025,0.0,0.9707596,0.96511763,0.9707596,0.9999093,0.9764679,0.97072196,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00020245566,0.00012302252,2.6041556e-07,0.00012410835,0.0002036316
740,37236,536,0.11835748,0.0,0.8816418,0.90440154,0.8816418,0.9997589,0.8599997,0.8818238,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0029501878,0.00013849365,3.23528e-06,0.00013522142,0.0028765427
741,25505,287,0.21343803,0.0,0.78656155,0.79360217,0.78656155,0.9990651,0.77964455,0.78613937,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.004932306,0.001849668,1.2482404e-05,0.0018384381,0.0048860405
742,25480,259,0.06361008,0.0,0.9363899,0.9557578,0.9363899,0.9997286,0.9177913,0.9364876,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.003024543,0.00034627572,6.5683657e-06,0.00034042567,0.0029635807
743,24457,339,0.07999885,0.0,0.92000085,0.9324381,0.92000085,0.99979115,0.9078911,0.9199944,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00029497102,0.00015422139,3.4504507e-07,0.00015269879,0.00029103563
744,26353,403,0.1272496,0.0,0.8727499,0.88228804,0.8727499,0.99965274,0.8634159,0.87264013,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0045151077,0.0029128888,5.227288e-06,0.0028882474,0.004465786
745,15315,116,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00028718423,0.00020113436,9.675167e-07,0.00020271778,0.0002871839
746,26221,465,0.14785188,0.0,0.8521475,0.85676825,0.8521475,0.9996137,0.8475763,0.8519725,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0041108145,0.0027387396,4.6223604e-06,0.0027288757,0.004087868
747,27392,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00035380851,0.00024691116,1.7743109e-06,0.00024988558,0.0003538081
748,12663,130,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00027944776,0.00019572295,7.967844e-07,0.00019717246,0.0002794474
749,25903,450,0.056803048,0.0,0.9431968,0.9347003,0.9431968,0.9998358,0.95184904,0.9431412,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0023878813,0.0007679372,3.5307546e-06,0.00077629776,0.0024094526
750,36649,378,0.10413021,0.0,0.89586943,0.89590687,0.89586943,0.99972016,0.895832,0.89572936,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.00097084715,0.00016686803,1.4342484e-06,0.0001672741,0.0009706578
751,25750,501,0.34545994,0.0,0.6545386,0.6578799,0.6545386,0.99917835,0.65123105,0.6541397,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0034506219,0.002560682,4.124725e-06,0.0025520145,0.0034314222
752,29543,72,1.3709068e-06,0.0,0.9999986,0.9999999,0.9999986,1.0,0.9999974,0.9999986,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00038317518,0.00026649502,1.8863926e-06,0.00027024784,0.00038317483
753,33723,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00035376067,0.00024691114,1.9735503e-06,0.00024988558,0.00035376026
754,24159,350,0.06291884,0.0,0.937081,0.9275561,0.937081,0.99980485,0.94680345,0.93701786,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0015947372,0.0004331332,2.5936545e-06,0.00043876088,0.0016110106
755,12512,548,0.12025744,0.0,0.87974185,0.9014476,0.87974185,0.99976695,0.85905695,0.87990147,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0009302403,0.00014949897,9.625013e-07,0.00014622585,0.00090800755
