batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
669,31007,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00013749904,9.337418e-05,7.493053e-07,9.4555246e-05,0.00013749962
670,36922,369,0.009009302,0.0,0.99099064,0.9909907,0.99099064,0.9999706,0.9909906,0.9909759,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,7.892189e-05,4.4786437e-05,1.0679889e-07,4.48874e-05,7.892083e-05
671,31038,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00012763377,8.6009495e-05,6.2096524e-07,8.6914086e-05,0.00012763435
672,26776,241,0.16223645,0.0,0.8377632,0.813444,0.8377632,0.9992398,0.8635813,0.83769995,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0022880281,0.00063236174,6.5358113e-06,0.0006541725,0.0023562855
673,21990,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999964,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.000107361106,7.1973525e-05,3.664141e-07,7.2490955e-05,0.00010736138
674,12783,121,0.0447762,0.0,0.95522374,0.9142859,0.95522374,0.9995902,0.99999964,0.95578927,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00011513676,7.552054e-05,4.6634486e-07,7.9653204e-05,0.00012036442
675,27092,450,0.073824465,0.0,0.92617524,0.9196987,0.92617524,0.9998106,0.93274355,0.926095,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0043367483,0.0025428,4.948808e-06,0.0025657644,0.0043669245
676,36520,371,0.026772738,0.0,0.9732272,0.9561657,0.9732272,0.99991286,0.9909087,0.9733107,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00033480892,4.1681655e-05,5.7564193e-07,4.252634e-05,0.00034081374
677,26354,419,0.2276535,0.0,0.77234554,0.82026815,0.77234554,0.9994168,0.72971356,0.77343696,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0034593453,0.0024109934,3.4105867e-06,0.0022829864,0.0032619878
678,19913,120,0.014493167,0.0,0.9855067,0.9714289,0.9855067,0.9998611,0.99999875,0.9854728,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00019970395,0.00013694688,7.3190387e-07,0.00013997417,0.00020259178
679,36842,362,0.03336197,0.0,0.9666379,0.9447329,0.9666379,0.9998999,0.9895828,0.9668148,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0033054245,5.2308165e-05,5.369016e-06,5.286689e-05,0.0033826968
680,24420,331,0.037507534,0.0,0.96249235,0.95060515,0.96249235,0.99989045,0.97468066,0.9624954,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00032357502,0.00013385569,4.5910065e-07,0.00013597267,0.0003276232
681,20678,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00011003709,7.3054005e-05,3.6267932e-07,7.361116e-05,0.00011003741
682,25904,453,0.0927313,0.0,0.9072683,0.91160107,0.9072683,0.99975353,0.9029766,0.907161,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0051809982,0.0037031483,5.2204705e-06,0.0036923995,0.0051557976
683,25374,248,0.08450711,0.0,0.9154927,0.9027776,0.9154927,0.99960977,0.928571,0.9153586,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0001158002,7.6537304e-05,2.2717562e-07,7.79047e-05,0.00011741506
684,25096,286,0.17106408,0.0,0.82893556,0.85132676,0.82893556,0.9993642,0.8076918,0.82894564,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0003862031,6.022914e-05,8.1018413e-07,5.8862923e-05,0.00037605237
685,31286,90,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00012548473,8.472522e-05,5.8936297e-07,8.554717e-05,0.00012548525
686,39084,573,0.35179877,0.0,0.6481992,0.66155905,0.6481992,0.99937826,0.6353682,0.6480321,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.003080894,0.0010535646,3.777796e-06,0.0010344685,0.003017964
687,24226,372,0.064891934,0.0,0.9351078,0.9125924,0.9351078,0.99981344,0.9587624,0.9352668,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.002231271,4.546694e-05,3.6003166e-06,4.62844e-05,0.002286717
688,26046,393,0.0833804,0.0,0.9166193,0.8584485,0.9166193,0.999722,0.9832468,0.9184953,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0023587956,0.00055566867,4.7695e-06,0.0005971904,0.0025238006
689,39922,101,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00012666223,8.3698586e-05,4.80937e-07,8.45102e-05,0.00012666274
690,25175,336,0.45579797,0.0,0.54420054,0.55422866,0.54420054,0.9986358,0.53452885,0.54362166,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0018425286,0.0014360178,2.956258e-06,0.001414678,0.0018079224
691,29625,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00013402666,9.1178685e-05,7.8751424e-07,9.227647e-05,0.00013402732
692,24126,355,0.032608867,0.0,0.9673911,0.9888888,0.9673911,0.99990475,0.9468081,0.9676035,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,8.1980834e-05,4.5580207e-05,9.729841e-08,4.4731776e-05,8.021635e-05
693,24670,326,0.05641055,0.0,0.9435893,0.95833296,0.9435893,0.999793,0.92929244,0.94362444,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.000103535654,5.1749896e-05,1.6801314e-07,5.1096467e-05,0.00010194699
694,40361,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00013780517,9.337425e-05,6.9423436e-07,9.4555246e-05,0.0001378057
695,25934,449,0.10957992,0.0,0.89041966,0.90706825,0.89041966,0.9997139,0.8743713,0.89044833,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0027681938,0.0019957377,2.6481898e-06,0.0019634985,0.0027174982
696,34430,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00012835367,8.717958e-05,6.663666e-07,8.809665e-05,0.00012835422
697,36336,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00013485135,9.117885e-05,7.342402e-07,9.227647e-05,0.00013485202
698,34197,93,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00012295351,8.3179926e-05,5.39891e-07,8.398691e-05,0.00012295393
699,25570,240,0.07350594,0.0,0.92649394,0.9114634,0.92649394,0.99964184,0.9420285,0.92640376,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.004258637,5.854238e-05,1.1568478e-05,5.7186993e-05,0.0043284832
700,29046,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00013783813,9.3374256e-05,7.7386386e-07,9.455524e-05,0.00013783881
701,28117,92,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00012387698,8.372769e-05,5.3470484e-07,8.457278e-05,0.00012387738
702,40403,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00013410437,9.11787e-05,7.265729e-07,9.227647e-05,0.00013410492
703,36493,449,4.172325e-07,0.0,0.9999996,0.9999996,0.9999996,1.0,0.9999996,0.9999996,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,7.0306356e-05,4.1551197e-05,5.9563728e-08,4.164933e-05,7.0306385e-05
704,20791,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00010317495,6.935931e-05,3.7761708e-07,6.983084e-05,0.00010317524
705,40293,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0001345757,9.1178794e-05,6.7623455e-07,9.227647e-05,0.00013457623
706,26174,560,0.2955591,0.0,0.70443887,0.89012635,0.70443887,0.99956644,0.5828514,0.72020674,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0013432811,0.0007845192,5.895811e-07,0.0006505237,0.0010868842
707,26164,343,0.114545465,0.0,0.8854541,0.897861,0.8854541,0.99960047,0.87338555,0.8853603,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.004931223,0.0028882043,7.5889925e-06,0.0028557875,0.004862619
708,26035,393,0.2765832,0.0,0.7234157,0.80954725,0.7234157,0.99932665,0.65384954,0.7273144,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0004144884,0.0001660043,4.975103e-07,0.00015043818,0.00037239393
709,13257,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00010699549,7.1987684e-05,3.9078697e-07,7.252056e-05,0.00010699578
710,13530,111,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00011432303,7.6561206e-05,4.1059917e-07,7.720404e-05,0.00011432336
711,25517,318,0.120768905,0.0,0.8792308,0.8750037,0.8792308,0.9995056,0.8834989,0.87898463,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00035559176,0.0001842714,7.1553086e-07,0.00018561284,0.00035721404
712,19856,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00011558572,7.74072e-05,4.005676e-07,7.805714e-05,0.00011558603
713,37962,113,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.000116070594,7.740726e-05,4.0365134e-07,7.805714e-05,0.00011607093
714,30012,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00013737565,9.3374154e-05,7.907652e-07,9.4555246e-05,0.0001373763
715,13811,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00010746337,7.233969e-05,3.92324e-07,7.287519e-05,0.00010746365
716,33047,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00013781847,9.3374256e-05,6.7644277e-07,9.4555246e-05,0.00013781898
717,25026,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00012541014,8.428413e-05,6.225369e-07,8.513473e-05,0.00012541079
718,13228,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00010761726,7.233971e-05,3.9336373e-07,7.287519e-05,0.00010761757
719,29637,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00013408651,9.117869e-05,7.881827e-07,9.227647e-05,0.00013408718
720,31486,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00012637993,8.5418294e-05,5.721747e-07,8.631673e-05,0.00012638039
721,37212,282,0.08376938,0.0,0.9162304,0.9273178,0.9162304,0.9996919,0.905405,0.91616195,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.003939293,8.689735e-05,7.71723e-06,8.4983396e-05,0.0038919218
722,14207,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.000105557294,7.096683e-05,3.7137016e-07,7.147704e-05,0.00010555756
723,38679,326,0.09434128,0.0,0.90565825,0.8888852,0.90565825,0.9998118,0.9230765,0.9057086,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00021631968,6.5041815e-05,2.3619134e-07,6.659786e-05,0.00022041432
724,24282,323,0.028901935,0.0,0.971098,0.9438202,0.971098,0.99990416,0.9999995,0.97141063,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,8.145602e-05,4.8744958e-05,1.1960361e-07,5.0340936e-05,8.383732e-05
725,26266,528,0.21589172,0.0,0.78410727,0.7627624,0.78410727,0.9995698,0.80668116,0.78417796,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0027076278,0.0015217526,3.0420201e-06,0.0015683781,0.002783699
726,27194,389,0.06344956,0.0,0.93655026,0.93275267,0.93655026,0.9998013,0.9403789,0.93645257,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.001500803,0.0010989322,1.7268942e-06,0.0011057579,0.0015067616
727,28055,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00013441565,9.1178765e-05,6.923547e-07,9.227647e-05,0.00013441619
728,35591,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00013429303,9.117874e-05,6.911597e-07,9.227647e-05,0.00013429356
729,34108,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00011896686,8.062718e-05,5.658732e-07,8.138019e-05,0.00011896732
730,15573,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00010906102,7.305392e-05,3.6275745e-07,7.361116e-05,0.000109061286
731,13924,119,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0001109436,7.416896e-05,3.7049992e-07,7.475248e-05,0.00011094388
732,23219,125,0.043644786,0.0,0.9563553,0.9166657,0.9563553,0.99961454,0.99963725,0.95688385,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0029574991,0.0022131014,1.0275257e-05,0.002330143,0.0030872622
733,13400,117,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0001130227,7.5698365e-05,3.8985715e-07,7.629393e-05,0.000113023
734,24243,429,0.015748322,0.0,0.9842517,0.99206316,0.9842517,0.99995655,0.97656214,0.98427117,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,6.889752e-05,4.026278e-05,7.6765794e-08,4.0026956e-05,6.8356436e-05
735,36516,341,0.1538468,0.0,0.8461527,0.8953473,0.8461527,0.9995184,0.80208254,0.84726906,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00015621928,6.819637e-05,2.2873047e-07,6.482171e-05,0.00014783214
736,26262,490,0.13381499,0.0,0.8661844,0.84830636,0.8661844,0.9996948,0.8848322,0.8662037,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0046248236,0.003295349,4.538487e-06,0.0033724497,0.004722452
737,19387,116,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.000118438795,7.873731e-05,3.7872198e-07,7.9421305e-05,0.0001184391
738,33679,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00013760415,9.33742e-05,7.1090443e-07,9.4555246e-05,0.00013760469
739,13006,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00010914662,7.3053925e-05,3.6936018e-07,7.361116e-05,0.0001091469
740,26390,332,0.09659368,0.0,0.903406,0.9089977,0.903406,0.99968994,0.8978827,0.90327686,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0031466044,0.0023062562,3.7166567e-06,0.002298653,0.0031268294
741,19338,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.000107618944,7.198773e-05,3.7548637e-07,7.252056e-05,0.00010761925
742,27014,479,0.104153335,0.0,0.8958463,0.9416072,0.8958463,0.9997385,0.8543271,0.89683276,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0005151192,0.00035449254,4.5025996e-07,0.000338651,0.0004906278
743,36321,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00013408645,9.117869e-05,7.667358e-07,9.227647e-05,0.00013408707
744,27599,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00013642745,9.261471e-05,6.8434366e-07,9.372972e-05,0.00013642796
745,28067,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00015070298,0.00010098059,7.268921e-07,0.00010240116,0.00015070368
746,27225,358,0.07079351,0.0,0.9292063,0.92105806,0.9292063,0.9997503,0.9375,0.9291032,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0002074153,6.905969e-05,3.7806032e-07,6.9829104e-05,0.00020922803
747,40362,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00013449107,9.117878e-05,6.754317e-07,9.227647e-05,0.00013449158
748,26565,245,0.12751716,0.0,0.8724826,0.8125006,0.8724826,0.99936694,0.9420268,0.8744046,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00016792657,0.00011998081,4.1016474e-07,0.00012997982,0.00018072381
749,33060,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00013778612,9.337425e-05,7.1268454e-07,9.455524e-05,0.00013778669
750,19830,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00010726267,7.19877e-05,3.670629e-07,7.252056e-05,0.00010726294
751,14371,112,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.000116488896,7.784753e-05,3.978461e-07,7.852385e-05,0.00011648922
752,40295,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999997,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00013628657,9.1899725e-05,5.790989e-07,9.300594e-05,0.00013628701
753,31718,91,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00012450328,8.4284e-05,5.4852524e-07,8.513473e-05,0.00012450368
754,29294,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00013426537,9.1178736e-05,6.9089e-07,9.227647e-05,0.0001342659
755,25484,350,0.13539916,0.0,0.8646005,0.9016125,0.8646005,0.99949884,0.8305074,0.86514765,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.002735139,7.30821e-05,5.3813465e-06,7.0084185e-05,0.0026245317
756,27780,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00012584656,8.541821e-05,6.2298824e-07,8.631673e-05,0.00012584704
757,36787,408,0.06667954,0.0,0.9333203,0.9256109,0.9333203,0.9998077,0.94115907,0.93324524,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00040086475,0.00026714586,4.7171724e-07,0.00026995168,0.00040417246
758,14279,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0001087817,7.338561e-05,4.0326782e-07,7.392886e-05,0.00010878199
759,33464,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0001310889,8.9131085e-05,7.062339e-07,9.0154885e-05,0.00013108946
760,34384,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00012276934,8.31799e-05,5.6229885e-07,8.398691e-05,0.00012276978
761,25189,331,0.12919801,0.0,0.8708017,0.8970575,0.8708017,0.999528,0.84603906,0.8709865,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0034721335,0.0025017448,4.585377e-06,0.0024366912,0.0033712862
762,35715,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.000134314,9.117874e-05,7.69206e-07,9.227647e-05,0.00013431467
763,20718,123,0.042243183,0.0,0.95775664,0.94446474,0.95775664,0.99960357,0.9714282,0.95758986,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00052523206,6.912149e-05,2.6239113e-06,7.049251e-05,0.0005325488
764,24873,304,0.05418724,0.0,0.94581264,0.93203896,0.94581264,0.99976194,0.95999956,0.9457663,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,8.352794e-05,4.5137247e-05,1.6891921e-07,4.5927154e-05,8.475862e-05
765,39056,480,0.48296827,0.0,0.5170296,0.5650934,0.5170296,0.9989181,0.476501,0.51842403,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003587804,0.0024824848,4.2458796e-06,0.0022923253,0.0032924274
766,24825,306,0.050305963,0.0,0.9496939,0.95897204,0.9496939,0.999785,0.9405936,0.9496505,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0016844908,4.8558697e-05,3.7152136e-06,4.802058e-05,0.0016681285
