batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
750,21474,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.000196464,0.00013781813,6.5387286e-07,0.00013880953,0.00019646386
751,25449,240,0.06666899,0.0,0.9333309,0.9101422,0.9333309,0.99966264,0.9577322,0.9334062,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00391821,0.00031039258,1.11345735e-05,0.0003192276,0.0040184036
752,24985,304,0.09596628,0.0,0.9040335,0.9336182,0.9040335,0.9996095,0.8762662,0.9043524,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0015731201,0.0003498046,3.230627e-06,0.0003399408,0.0015238177
753,26035,393,0.023763478,0.0,0.97623646,0.9626123,0.97623646,0.9999351,0.99025184,0.97628313,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.001095156,0.0007803955,1.1188915e-06,0.00079347944,0.0011107095
754,36549,360,0.053257108,0.0,0.9467426,0.9302298,0.9467426,0.9998611,0.9638523,0.94680077,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00022690192,0.00013605962,2.6115404e-07,0.00013892884,0.00023094441
755,24852,66,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00033700583,0.00023317176,1.3138558e-06,0.00023813256,0.0003370056
756,35462,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00025734914,0.00017960719,1.4446781e-06,0.00018188055,0.000257349
757,14310,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00020915414,0.00014665938,6.783759e-07,0.00014777882,0.00020915398
758,24035,385,0.04587114,0.0,0.9541287,0.92857206,0.9541287,0.99986506,0.9811319,0.9543851,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00020263402,0.00012444466,2.6405604e-07,0.00012826042,0.00020826737
759,27191,444,0.2414152,0.0,0.75858384,0.7564996,0.75858384,0.9993418,0.7606796,0.7582543,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0023495525,0.0013376351,3.4918799e-06,0.0013438247,0.0023550857
760,26978,396,0.11458707,0.0,0.8854126,0.915613,0.8854126,0.9996435,0.8571408,0.88576317,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0013000957,9.643209e-05,2.1297487e-06,9.3505274e-05,0.001257716
761,26014,388,0.15038896,0.0,0.84961045,0.8567477,0.84961045,0.999572,0.8425912,0.84943587,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0027408018,8.443372e-05,4.512009e-06,8.360921e-05,0.002717419
762,39369,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00023205642,0.00016235281,1.1362229e-06,0.0001639926,0.00023205628
763,26385,431,0.050750196,0.0,0.9492496,0.96129996,0.9492496,0.99986184,0.9374976,0.94927144,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.00239107,9.824589e-05,3.340052e-06,9.7103344e-05,0.0023611577
764,40249,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00025055977,0.00017497002,1.2889882e-06,0.00017707793,0.00025055962
765,12756,122,0.031250477,0.0,0.9687495,0.9393942,0.9687495,0.99973124,0.9999986,0.96896124,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00020522322,0.00014322849,7.084007e-07,0.00014901142,0.0002116833
766,36756,364,0.024503827,0.0,0.9754962,0.9521699,0.9754962,0.9999234,0.99999386,0.9757141,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0016758782,0.00016914657,2.8043532e-06,0.00017375754,0.0017173239
767,24667,266,0.019868314,0.0,0.9801315,0.9999999,0.9801315,0.9999152,0.96103746,0.98032516,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00014751943,0.00010148192,2.1908214e-07,9.983549e-05,0.00014461702
768,24207,481,0.09636712,0.0,0.9036325,0.87732357,0.9036325,0.9997475,0.93156815,0.9038783,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0021301291,0.0012055002,2.7353167e-06,0.0012448183,0.0021946146
769,24053,398,0.060140252,0.0,0.9398595,0.9012036,0.9398595,0.99982387,0.9819804,0.9405806,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0014423443,8.089349e-05,2.4405201e-06,8.461802e-05,0.0015053712
770,35491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00025001945,0.00017459248,1.2530189e-06,0.00017669589,0.0002500193
771,40191,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00025677422,0.0001792022,1.3269729e-06,0.00018147044,0.00025677407
772,27815,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00024729723,0.00017277458,1.1175334e-06,0.00017476034,0.00024729705
773,13879,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00021580141,0.00015115371,6.697773e-07,0.00015246797,0.00021580126
774,35022,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00025054798,0.00017496999,1.396978e-06,0.00017707793,0.00025054783
775,36634,360,0.046231747,0.0,0.95376813,0.91984755,0.95376813,0.9998474,0.9902862,0.95428485,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0027088588,0.00015085445,5.0320946e-06,0.0001568225,0.0028102857
776,28123,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0002238223,0.00015671013,1.0795736e-06,0.00015817459,0.00022382215
777,24271,389,0.004651904,0.0,0.99534804,0.9907407,0.99534804,0.99998677,0.99999845,0.99534565,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00011932309,8.3834384e-05,1.22611e-07,8.442239e-05,0.00011987771
778,27494,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00025055977,0.00017497002,1.2889881e-06,0.00017707793,0.00025055962
779,25053,101,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00020218903,0.00014180053,9.2556e-07,0.00014288288,0.00020218888
780,27083,368,0.122434735,0.0,0.87756485,0.9347887,0.87756485,0.9996456,0.82694286,0.8791194,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0006529282,0.00043381794,6.6873764e-07,0.00040983863,0.0006140503
781,20270,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00019551859,0.00013719399,7.034314e-07,0.00013815331,0.00019551846
782,37006,356,0.3152693,0.0,0.6847294,0.6752834,0.6847294,0.9992734,0.6944434,0.68442184,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0013293955,8.398095e-05,2.295814e-06,8.51831e-05,0.0013473897
783,38590,404,0.10147357,0.0,0.8985257,0.86719865,0.8985257,0.99984777,0.9322011,0.899013,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0047826176,0.00013778466,4.2844276e-06,0.00014146362,0.0049580787
784,27215,403,0.15934688,0.0,0.8406526,0.86047363,0.8406526,0.9995051,0.8217242,0.8406588,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0026523871,0.00040957134,4.6172445e-06,0.0004011039,0.0025913203
785,36336,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00025163568,0.00017572255,1.3292645e-06,0.00017783957,0.0002516355
786,35684,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00025054743,0.00017496999,1.3969719e-06,0.00017707793,0.00025054728
787,26925,315,0.13562483,0.0,0.8643749,0.8515902,0.8643749,0.99945605,0.87754923,0.8641741,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.000732027,9.372741e-05,1.7356946e-06,9.5370284e-05,0.00074284914
788,26377,462,0.14167511,0.0,0.85832435,0.80696535,0.85832435,0.9995917,0.9166652,0.8597901,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0025080612,8.4718995e-05,4.761337e-06,9.044251e-05,0.002672251
789,37164,147,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00017492502,0.0001228722,5.041874e-07,0.00012357422,0.0001749249
790,36913,326,0.06666708,0.0,0.9333317,0.9999981,0.9333317,0.9999624,0.8749986,0.9354127,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0004333358,0.00022398072,9.434892e-08,0.00021350561,0.0004053486
791,34123,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0002331884,0.00016320968,1.0360037e-06,0.00016479412,0.00023318827
792,14542,106,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00022713466,0.000158998,7.7247745e-07,0.00016048382,0.0002271345
793,24638,322,0.119102776,0.0,0.880897,0.93407494,0.880897,0.99955654,0.83344775,0.8822052,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0011821652,0.0007980246,1.5472622e-06,0.0007570002,0.0011165324
794,33176,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00024476484,0.00017102403,1.4297282e-06,0.00017298969,0.0002447647
795,40295,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00025059198,0.00017496999,1.0307416e-06,0.00017707793,0.0002505918
796,39094,392,0.1315977,0.0,0.86840177,0.87277544,0.86840177,0.9996489,0.8640717,0.86824274,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004757695,0.00016965708,7.230323e-06,0.00016870971,0.0047329995
797,40205,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00025056134,0.00017497003,1.289004e-06,0.00017707793,0.0002505612
798,25995,450,0.18395585,0.0,0.8160434,0.8712361,0.8160434,0.9995694,0.76742697,0.8175352,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0065584444,0.004225078,5.97857e-06,0.0039817626,0.006154325
799,27330,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00025735004,0.00017960717,1.3666115e-06,0.00018188055,0.0002573499
800,24774,262,0.0055871606,0.0,0.9944128,0.98888904,0.9944128,0.99997085,0.99999857,0.9943992,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00012986964,9.119804e-05,2.458362e-07,9.196717e-05,0.00013059333
801,20323,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0001909197,0.00013399299,6.942452e-07,0.00013490442,0.00019091957
802,27090,397,0.07531196,0.0,0.9246878,0.8808873,0.9246878,0.9997707,0.97307193,0.9256516,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0019146398,0.0015041948,2.2974757e-06,0.0015862073,0.0020119427
803,33276,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0002447566,0.00017102403,1.4696196e-06,0.00017298969,0.00024475646
804,33510,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00024826213,0.00017346986,1.4906997e-06,0.00017546362,0.000248262
805,12695,123,1.4960766e-05,0.0,0.99998504,0.99997157,0.99998504,0.9999999,0.9999986,0.99998504,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0006975333,0.00014589517,2.8847023e-06,0.00014695241,0.00069755985
806,33867,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00024626448,0.0001720765,1.4384491e-06,0.00017405424,0.00024626433
807,19935,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00022215115,0.00015554624,6.895126e-07,0.00015694743,0.00022215101
808,12943,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00023364702,0.00016347444,6.616625e-07,0.00016506143,0.00023364685
809,25329,291,0.03304535,0.0,0.96695447,0.9563707,0.96695447,0.99985796,0.9777752,0.9669198,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0015571329,0.00012247995,3.5275648e-06,0.00012410802,0.0015743197
810,32351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00025735985,0.00017960719,1.2947961e-06,0.00018188055,0.0002573597
811,24896,162,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00025115986,0.00017519604,2.9840123e-07,0.00017720956,0.00025115968
812,39288,110,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00019569111,0.0001372951,8.0104223e-07,0.00013828273,0.000195691
813,33415,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0002505586,0.00017496997,1.2557138e-06,0.00017707793,0.00025055846
814,40369,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0002462648,0.0001720765,1.478687e-06,0.00017405425,0.00024626462
815,24065,406,0.075546205,0.0,0.92445344,0.8944237,0.92445344,0.99978185,0.95656985,0.92482245,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0008780747,0.0004659672,1.2562149e-06,0.0004831678,0.0009079211
816,35696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00025055103,0.00017496999,1.3970122e-06,0.00017707793,0.0002505509
817,24267,341,0.021276891,0.0,0.97872305,0.9583341,0.97872305,0.9999312,0.99999833,0.9788771,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.000143377,9.436084e-05,1.8854023e-07,9.6668955e-05,0.00014645056
818,25332,246,0.09589058,0.0,0.90410924,0.8918949,0.90410924,0.9995373,0.9166629,0.90393263,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00025660387,0.00015860757,5.565477e-07,0.0001613614,0.00026007032
819,31759,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00023287753,0.0001629275,1.1138786e-06,0.00016457312,0.00023287737
820,27367,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00025735536,0.00017960717,1.3299806e-06,0.00018188055,0.0002573552
821,19841,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00019915075,0.00013967595,6.655062e-07,0.00014071047,0.00019915061
822,12620,127,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0001999489,0.0001402205,5.9661113e-07,0.00014125906,0.00019994879
823,27564,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00024526144,0.00017137556,1.4726616e-06,0.00017334527,0.00024526133
824,36873,400,0.38526088,0.0,0.6147375,0.6487702,0.6147375,0.99904823,0.58409745,0.6151513,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.005860398,0.0044102035,6.3964026e-06,0.0042010103,0.0055577504
825,29063,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0002510839,0.00017534668,1.479928e-06,0.00017745917,0.00025108375
826,40441,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0002511347,0.00017534668,1.0091039e-06,0.00017745917,0.00025113454
827,37135,364,0.16756582,0.0,0.83243364,0.8198972,0.83243364,0.9995017,0.8453594,0.8322628,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.00068674923,8.499092e-05,1.2550312e-06,8.650304e-05,0.0006971096
828,25385,273,0.042946577,0.0,0.9570534,0.9629617,0.9570534,0.9998121,0.9512171,0.9569902,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00020854853,0.00012270197,3.7876427e-07,0.00012232838,0.00020725605
829,31521,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999946,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0002398668,0.00016766248,1.0555716e-06,0.0001695048,0.00023986667
830,25291,338,0.06599522,0.0,0.93400455,0.9220857,0.93400455,0.99978226,0.9462356,0.9339539,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0034253537,0.00011475705,6.203039e-06,0.000116127994,0.003469456
831,36325,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0002579302,0.00018001124,1.4080101e-06,0.00018228972,0.00025793005
832,15948,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00020794448,0.00014573084,6.6652325e-07,0.00014691552,0.00020794435
833,13183,112,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00022361943,0.000156695,7.568564e-07,0.00015801164,0.00022361928
834,24055,425,0.08465958,0.0,0.9153401,0.88959384,0.9153401,0.99976444,0.94262105,0.91556996,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0021778452,8.5938686e-05,3.5016494e-06,8.85259e-05,0.002241445
835,36494,434,0.004651785,0.0,0.9953482,0.9907409,0.9953482,0.9999894,0.99999857,0.99534833,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00011525216,8.0363876e-05,9.582995e-08,8.092752e-05,0.00011578815
836,25704,506,0.14290571,0.0,0.8570936,0.8808398,0.8570936,0.99971086,0.834594,0.8572846,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0009389558,0.00020137693,1.0234132e-06,0.00019646097,0.00091384863
837,40343,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0002505607,0.00017496999,1.2557346e-06,0.00017707793,0.00025056052
838,33252,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00024526828,0.00017137556,1.3942115e-06,0.00017334527,0.00024526814
839,25761,361,0.08780211,0.0,0.91219765,0.86994743,0.91219765,0.9997252,0.9587612,0.9130718,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0017373144,0.0001019988,3.2711966e-06,0.000107333384,0.0018234425
840,31476,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00023742522,0.000166022,1.0180531e-06,0.00016776948,0.00023742509
841,26099,427,0.044177115,0.0,0.9558227,0.95298284,0.9558227,0.9998824,0.9586795,0.9557643,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0025061015,0.00022279708,3.497379e-06,0.0002238587,0.0025134229
842,39054,360,0.28867298,0.0,0.7113261,0.6418768,0.7113261,0.99906087,0.79762715,0.7149467,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0028752135,0.0010102829,7.655954e-06,0.001135482,0.0032025885
843,36917,372,0.08022231,0.0,0.9197775,0.8666873,0.9197775,0.99975544,0.9797963,0.9213049,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0015750114,8.7186425e-05,2.935494e-06,9.296888e-05,0.0016742734
844,14047,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0001982128,0.00013903089,6.8193475e-07,0.00014003101,0.00019821267
845,36476,397,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.00012634265,8.880731e-05,1.0121134e-07,8.905741e-05,0.00012634257
846,24384,311,0.0067121387,0.0,0.99328786,0.9866666,0.99328786,0.9999793,0.99999857,0.99328965,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00014874051,9.965508e-05,1.7402753e-07,0.000100666,0.00014973899
847,28965,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00024577495,0.0001717264,1.3601093e-06,0.00017370011,0.0002457748
848,28063,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00025109743,0.00017534671,1.3264213e-06,0.00017745917,0.00025109728
