batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
664,24214,376,0.12136108,0.0,0.87863857,0.83829284,0.87863857,0.99962485,0.9230642,0.87940794,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0046368255,0.00029299007,8.9444975e-06,0.0003081957,0.004864263,0.8347826,0.8767123,0.99961805,0.9230769,0.8775644
665,33805,73,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00050279824,0.00034729147,2.8336895e-06,0.00035147363,0.00050279807,1.0,1.0,1.0,1.0,1.0
666,26331,433,0.37516075,0.0,0.62483805,0.57312775,0.62483805,0.9988563,0.6868049,0.626748,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0051243585,0.0041641556,9.883562e-06,0.0045851385,0.0056048003,0.5769231,0.6293706,0.99886924,0.6923077,0.63134396
667,25223,325,0.087870955,0.0,0.9121289,0.8601838,0.9121289,0.9996352,0.970751,0.9135063,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0039750645,0.00072064996,1.0020737e-05,0.0007686313,0.0042215083,0.85470086,0.90909094,0.9996213,0.9708738,0.91063464
668,39434,91,0.08331972,0.0,0.9166801,0.84618175,0.9166801,0.9995171,0.9999931,0.9194328,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.001166442,0.00050466607,3.952561e-06,0.00056148187,0.0012674303,0.84615386,0.9166667,0.99951696,1.0,0.9194207
669,36789,356,0.28883016,0.0,0.71116894,0.6373486,0.71116894,0.99905145,0.80432975,0.71539545,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0040011457,0.00028492857,1.1478754e-05,0.00032246855,0.0044911336,0.63793105,0.71153843,0.9990531,0.8043478,0.71573174
670,28001,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00050532335,0.0003491861,2.9263715e-06,0.0003533911,0.00050532323,1.0,1.0,1.0,1.0,1.0
671,27735,73,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00050815596,0.00035107054,2.8632721e-06,0.00035529825,0.00050815573,1.0,1.0,1.0,1.0,1.0
672,19894,119,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00041766642,0.00028765932,1.4015292e-06,0.00028985387,0.00041766584,1.0,1.0,1.0,1.0,1.0
673,33722,71,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.99999726,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005216632,0.00036022547,2.9590294e-06,0.00036478305,0.000521663,1.0,1.0,1.0,1.0,1.0
674,26942,385,0.07894093,0.0,0.9210588,0.8680347,0.9210588,0.9997164,0.98098224,0.922545,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0043672686,0.0028742338,7.51358e-06,0.0030669828,0.0046415385,0.86619717,0.92134833,0.99971664,0.984,0.9229806
675,30233,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00050375884,0.00034786097,2.7636027e-06,0.00035204994,0.00050375867,1.0,1.0,1.0,1.0,1.0
676,21919,122,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.9999942,0.99999696,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00044147958,0.00030346416,1.3258568e-06,0.00030592977,0.0004414789,1.0,1.0,1.0,1.0,1.0
677,25529,274,0.1641016,0.0,0.83589816,0.7792977,0.83589816,0.99923635,0.9013641,0.83759826,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.005626259,0.0009435022,1.7796106e-05,0.0010200456,0.0060472325,0.7765958,0.83428574,0.99922746,0.90123457,0.8360768
678,34385,84,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,0.9999999,0.9999946,0.999997,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00047846817,0.00033051538,2.3306477e-06,0.00033399276,0.0004784678,1.0,1.0,1.0,1.0,1.0
679,20123,120,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.99999434,0.99999684,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00043592934,0.00029961887,1.3533173e-06,0.0003020532,0.00043592867,1.0,1.0,1.0,1.0,1.0
680,36874,401,0.37306738,0.0,0.62693125,0.6519384,0.62693125,0.99905264,0.6037717,0.6269508,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.004697603,0.00029236014,8.779511e-06,0.0002817783,0.0045175697,0.6597938,0.63054186,0.9990672,0.6037736,0.63073283
681,34767,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0005043472,0.00034805064,2.624681e-06,0.00035224188,0.000504347,1.0,1.0,1.0,1.0,1.0
682,37187,256,0.27282482,0.0,0.7271742,0.7166949,0.7271742,0.999172,0.73796463,0.7268215,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.012932171,0.009401601,1.9277188e-05,0.00958922,0.013115964,0.72,0.72727275,0.999176,0.7346939,0.7268863
683,24458,336,0.15633112,0.0,0.84366834,0.78705037,0.84366834,0.99954045,0.9090636,0.8455472,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.004669579,0.00038995984,9.31928e-06,0.00042095254,0.0050166612,0.78651685,0.8433735,0.9995394,0.90909094,0.8452723
684,20272,119,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,1.0,0.99999404,0.9999968,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004134558,0.0002858041,1.5092504e-06,0.00028780152,0.00041345516,1.0,1.0,1.0,1.0,1.0
685,31772,87,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.99999464,0.99999726,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00046556527,0.00032152436,2.2035686e-06,0.0003247704,0.00046556495,1.0,1.0,1.0,1.0,1.0
686,40483,76,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0005046167,0.00034824017,2.626058e-06,0.00035243365,0.0005046164,1.0,1.0,1.0,1.0,1.0
687,34437,87,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,0.99999994,0.99999475,0.9999973,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00044978232,0.00031123674,2.2965082e-06,0.000314144,0.00044978203,1.0,1.0,1.0,1.0,1.0
688,28114,90,2.7418137e-06,0.0,0.99999726,0.9999999,0.99999726,0.99999994,0.9999947,0.9999973,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00045872614,0.0003168748,2.1103303e-06,0.00031994967,0.00045872576,1.0,1.0,1.0,1.0,1.0
689,36657,291,0.45016056,0.0,0.5498377,0.4423232,0.5498377,0.9988201,0.72640276,0.5661279,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0061315293,0.0063682985,1.2277155e-05,0.008451278,0.007849626,0.44927537,0.5585586,0.9988427,0.7380952,0.57515323
690,11295,600,0.4550087,0.0,0.54498893,0.48685753,0.54498893,0.9991273,0.61888456,0.54842687,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0025133078,0.0011520736,5.0540666e-06,0.0013101544,0.0028313142,0.48704663,0.54492754,0.9991278,0.6184211,0.5483283
691,27774,89,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999947,0.99999714,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00048545742,0.00033433837,2.0235552e-06,0.0003380104,0.00048545696,1.0,1.0,1.0,1.0,1.0
692,32629,77,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.000504511,0.00034805067,2.5585714e-06,0.00035224188,0.0005045107,1.0,1.0,1.0,1.0,1.0
693,26190,465,0.27076882,0.0,0.7292302,0.675919,0.7292302,0.9992169,0.7916711,0.7310413,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0019049252,0.00052627677,4.249567e-06,0.00057223276,0.0020603002,0.6745562,0.7284345,0.99921376,0.7916667,0.730299
694,39458,97,0.050228834,0.0,0.9497711,0.9043519,0.9497711,0.9993705,0.99999374,0.95036894,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.004028753,0.00031643384,2.9235991e-05,0.00033339136,0.0042340276,0.9032258,0.9491525,0.9993623,1.0,0.94977224
695,27192,342,0.09212738,0.0,0.9078724,0.8623797,0.9078724,0.99964744,0.958432,0.9088748,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.007758166,0.0055153887,1.33408075e-05,0.005835571,0.008176501,0.86440676,0.91071427,0.999658,0.9622642,0.91176414
696,31521,86,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,0.9999999,0.9999945,0.99999714,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00049332716,0.00034022154,2.1994983e-06,0.0003439582,0.0004933267,1.0,1.0,1.0,1.0,1.0
697,16230,119,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.999997,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00041336627,0.0002851128,1.427493e-06,0.00028722343,0.0004133657,1.0,1.0,1.0,1.0,1.0
698,31476,89,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.9999999,0.99999475,0.9999972,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00047531273,0.0003277445,2.0659652e-06,0.0003311926,0.00047531226,1.0,1.0,1.0,1.0,1.0
699,30166,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0005042996,0.0003482401,2.7665258e-06,0.00035243365,0.00050429936,1.0,1.0,1.0,1.0,1.0
700,33704,75,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0005052598,0.00034880807,2.6990729e-06,0.00035300845,0.00050525955,1.0,1.0,1.0,1.0,1.0
701,19688,121,3.0398369e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999446,0.99999696,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00040223013,0.00027737138,1.3835661e-06,0.00027936563,0.0004022296,1.0,1.0,1.0,1.0,1.0
702,40413,88,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00050751877,0.0003488085,1.9776116e-06,0.00035300845,0.00050751824,1.0,1.0,1.0,1.0,1.0
703,27595,77,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00050798536,0.00035050642,2.5757786e-06,0.00035472718,0.00050798507,1.0,1.0,1.0,1.0,1.0
704,22556,122,2.9802322e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999944,0.9999971,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00040369897,0.0002786529,1.4039713e-06,0.00028060036,0.0004036984,1.0,1.0,1.0,1.0,1.0
705,16005,118,0.015874147,0.0,0.98412573,0.9687531,0.98412573,0.9998564,0.9999942,0.98410773,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0004812043,0.00029640805,1.8070604e-06,0.00030358936,0.0004888356,0.96875,0.984127,0.99985635,1.0,0.984109
706,12756,122,0.031176805,0.0,0.96882313,0.93953687,0.96882313,0.99973196,0.999994,0.9690332,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0014882858,0.0003004052,6.8852896e-06,0.00031225063,0.0015350522,0.93939394,0.96875,0.99973124,1.0,0.96896183
707,26049,448,0.14301765,0.0,0.856982,0.8263149,0.856982,0.9995678,0.89001286,0.85731006,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0027628036,0.0010918073,4.8427846e-06,0.0011357499,0.0028664584,0.82802546,0.8580858,0.9995715,0.89041096,0.858392
708,25123,352,0.1469205,0.0,0.8530789,0.86195475,0.8530789,0.99957746,0.8443842,0.8529254,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0041299183,0.0021856101,5.7554935e-06,0.0021694019,0.004086705,0.8636364,0.85393256,0.9995803,0.84444445,0.85379034
709,24168,351,0.19347179,0.0,0.80652773,0.6757996,0.80652773,0.99923676,0.9999627,0.82142663,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0027115638,0.00035103425,9.389244e-06,0.0004359536,0.0032959015,0.6758621,0.80658436,0.999237,1.0,0.82148004
710,37162,349,0.409253,0.0,0.59074575,0.5950236,0.59074575,0.99863887,0.586529,0.5900865,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004617414,0.0032732964,8.946334e-06,0.0032579578,0.004580218,0.5940594,0.591133,0.99863714,0.5882353,0.5904625
711,35227,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00051681907,0.0003565766,2.775378e-06,0.0003610879,0.00051681884,1.0,1.0,1.0,1.0,1.0
712,15315,116,1.7821789e-05,0.0,0.9999822,0.99999946,0.9999822,0.9999999,0.9999649,0.9999822,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0010497762,0.0007339279,3.542706e-06,0.0007396939,0.0010497583,1.0,1.0,1.0,1.0,1.0
713,33747,72,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0004956971,0.0003429276,3.0055899e-06,0.00034686743,0.0004956969,1.0,1.0,1.0,1.0,1.0
714,31651,85,2.682209e-06,0.0,0.9999972,0.99999976,0.9999972,0.9999999,0.99999475,0.9999972,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00047536704,0.00032820788,2.2624613e-06,0.00033166094,0.0004753667,1.0,1.0,1.0,1.0,1.0
715,36754,394,0.18792367,0.0,0.8120757,0.71097267,0.8120757,0.99946934,0.9466999,0.82000875,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004709541,0.0006498637,1.0603404e-05,0.00075906713,0.0054318276,0.7177419,0.8165138,0.99948466,0.9468085,0.82396376
716,24903,302,0.25176483,0.0,0.7482347,0.68681693,0.7482347,0.99877524,0.82171553,0.750484,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0032999075,0.0021357914,1.022848e-05,0.0023508198,0.0036060552,0.6859504,0.7477477,0.99877197,0.8217822,0.7500378
717,40193,74,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00049474277,0.00034204905,2.8415811e-06,0.00034597868,0.0004947426,1.0,1.0,1.0,1.0,1.0
718,12364,556,0.50581956,0.0,0.49417716,0.59495366,0.49417716,0.99920523,0.42259562,0.5011089,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0044617862,0.0009624442,4.725109e-06,0.00082466565,0.0037581038,0.5940594,0.49382716,0.9992042,0.4225352,0.50069517
719,25175,336,0.25741243,0.0,0.74258685,0.6532987,0.74258685,0.9990915,0.86014533,0.7490141,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.004072749,0.0011612221,1.2103305e-05,0.0013482947,0.004669511,0.64912283,0.74,0.9990788,0.8604651,0.746744
720,40221,76,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0005054206,0.0003488081,2.6301466e-06,0.00035300845,0.0005054203,1.0,1.0,1.0,1.0,1.0
721,39367,90,0.0001487732,0.0,0.9998512,0.9997085,0.9998512,0.999998,0.99999404,0.9998493,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0023642734,0.0003277346,1.5616506e-05,0.0003301339,0.0023647603,1.0,1.0,1.0,1.0,1.0
722,17253,116,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.99999696,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0004324604,0.00029778003,1.4342951e-06,0.0003001995,0.00043245975,1.0,1.0,1.0,1.0,1.0
723,25450,225,0.049863517,0.0,0.9501364,0.99551433,0.9501364,0.9997512,0.908715,0.9511138,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.006251248,0.0017409562,1.4289797e-05,0.0016715506,0.005972481,1.0,0.95238096,0.99976295,0.90909094,0.9534626
724,24873,304,0.37109655,0.0,0.62890273,0.53876626,0.62890273,0.9980711,0.7552588,0.636709,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0048915767,0.0037561806,2.071222e-05,0.0045202286,0.0057820026,0.53571427,0.625,0.9980523,0.75,0.6326743
725,3498,400,0.38703823,0.0,0.61296,0.5924597,0.61296,0.9991481,0.6349299,0.61287856,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.002455698,0.0014809476,3.8293606e-06,0.0015383685,0.002540568,0.5934066,0.6136364,0.99915,0.63529414,0.6135458
726,26366,462,0.18207556,0.0,0.8179238,0.74653226,0.8179238,0.99947554,0.9044137,0.8213259,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0054234434,0.0038566024,8.7104245e-06,0.0042713513,0.0059669223,0.74404764,0.81433225,0.9994659,0.89928055,0.81762296
727,37660,120,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0004074278,0.00028114996,1.4239794e-06,0.0002831714,0.0004074272,1.0,1.0,1.0,1.0,1.0
728,36182,73,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999974,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0004928493,0.0003408151,2.9081768e-06,0.00034473065,0.0004928492,1.0,1.0,1.0,1.0,1.0
729,31562,87,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.9999946,0.9999972,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00047081494,0.00032528158,2.2275583e-06,0.0003285656,0.00047081453,1.0,1.0,1.0,1.0,1.0
730,25009,307,0.32831997,0.0,0.6716792,0.6662862,0.6716792,0.9986233,0.6771603,0.6710001,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.007878703,0.004557284,2.0443296e-05,0.0046060756,0.007935362,0.67676765,0.680203,0.9986631,0.68367344,0.6795348
731,26503,351,0.1773659,0.0,0.8226337,0.7342704,0.8226337,0.99929297,0.93517405,0.8281292,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004075964,0.00028140552,1.2371498e-05,0.00032023308,0.0045970134,0.74264705,0.8278689,0.9993182,0.9351852,0.83286697
732,40239,76,2.861023e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999946,0.99999714,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00052906905,0.00036483505,2.6226098e-06,0.0003694508,0.00052906864,1.0,1.0,1.0,1.0,1.0
733,19829,122,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00041102536,0.00028287666,1.3532186e-06,0.00028497068,0.0004110248,1.0,1.0,1.0,1.0,1.0
734,36563,348,0.3589884,0.0,0.64100885,0.49883038,0.64100885,0.99951905,0.89654565,0.66842633,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0024818864,0.00024333302,4.2703937e-06,0.00033796002,0.0033257008,0.5,0.6419753,0.9995211,0.8965517,0.66921324
735,20509,116,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.99999696,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00042830408,0.0002951253,1.4657206e-06,0.0002974477,0.00042830344,1.0,1.0,1.0,1.0,1.0
736,24457,339,0.2374366,0.0,0.76256263,0.7255457,0.76256263,0.99933815,0.8035598,0.7631745,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0071552997,0.0051401053,1.0516304e-05,0.00543338,0.0075267493,0.72619045,0.7625,0.9993387,0.80263156,0.7630737
737,25039,101,0.060605764,0.0,0.93939424,0.92119455,0.93939424,0.99941826,0.9583275,0.9391976,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0046577365,0.00036999283,2.4675313e-05,0.00037750718,0.004748935,0.92,0.93877554,0.9994118,0.9583333,0.93858504
738,31513,89,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999946,0.999997,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0005281465,0.000362438,1.9178215e-06,0.00036702288,0.0005281459,1.0,1.0,1.0,1.0,1.0
739,26037,406,0.18881238,0.0,0.81118715,0.7576159,0.81118715,0.99937385,0.8729108,0.81282115,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0029666403,0.0018007299,5.7220786e-06,0.0019412913,0.0031828824,0.760274,0.8131868,0.9993812,0.87401575,0.81476676
740,5180,585,0.46062338,0.0,0.53937423,0.4909121,0.53937423,0.9991159,0.5984525,0.54153514,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004389923,0.0030236966,7.338827e-06,0.00335998,0.004843308,0.49438202,0.5398773,0.9991234,0.5945946,0.54169786
741,34946,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00051911717,0.0003582029,2.7874169e-06,0.00036273483,0.00051911693,1.0,1.0,1.0,1.0,1.0
742,40588,72,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00051780726,0.00035739067,2.8574525e-06,0.0003619123,0.000517807,1.0,1.0,1.0,1.0,1.0
743,28218,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00050407957,0.00034786103,2.623323e-06,0.00035204994,0.0005040793,1.0,1.0,1.0,1.0,1.0
744,25103,344,0.063875675,0.0,0.93612415,0.96187663,0.93612415,0.9997771,0.9117147,0.9363932,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.005381953,0.0033073423,7.355683e-06,0.003228916,0.005239385,0.96039605,0.93719804,0.9997803,0.9150943,0.9374022
745,30572,77,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00049369957,0.00034099177,2.621406e-06,0.00034490923,0.00049369934,1.0,1.0,1.0,1.0,1.0
746,34078,87,2.7418137e-06,0.0,0.9999972,0.99999976,0.9999972,0.99999994,0.99999464,0.99999726,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0004700964,0.0003247064,2.2246707e-06,0.00032798457,0.00047009598,1.0,1.0,1.0,1.0,1.0
747,37158,593,0.4535969,0.0,0.5464011,0.47793838,0.5464011,0.99898225,0.63775724,0.5515146,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0027200233,0.0016075724,6.2455415e-06,0.0018787169,0.0031390837,0.48214287,0.5496183,0.99899334,0.6390532,0.55450743
