batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
662,19655,118,0.057144523,0.0,0.9428554,0.91666657,0.9428554,0.9994255,0.97058463,0.9428196,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00030870666,0.00022531481,1.2180037e-06,0.0002336091,0.00031751714
663,24327,437,0.21458942,0.0,0.78540975,0.79505706,0.78540975,0.9994449,0.77599376,0.7852022,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0004130004,0.00015990662,6.1039947e-07,0.0001583075,0.00040788672
664,15167,117,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999948,0.99999744,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00040454674,0.00028323385,1.3401618e-06,0.00028546323,0.00040454572
665,26217,362,0.34720862,0.0,0.6527902,0.6394831,0.6527902,0.9989934,0.6666629,0.65240836,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0011106529,0.00016283462,2.5431725e-06,0.00016666748,0.0011331119
666,25304,246,0.26153862,0.0,0.7384607,0.813562,0.7384607,0.99887633,0.6760532,0.7412277,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00029280985,0.00017085137,5.3610955e-07,0.00015701525,0.00026679586
667,24458,336,0.24787408,0.0,0.75212514,0.688403,0.75212514,0.99925476,0.8288475,0.7549012,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00705102,0.005203578,1.2373801e-05,0.00575129,0.0077325194
668,27355,76,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999981,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0004313455,0.0003006371,2.1161322e-06,0.00030444193,0.00043134484
669,26007,392,0.39586413,0.0,0.6041346,0.54023343,0.6041346,0.9987378,0.6851808,0.6076769,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0005874663,0.00012580703,1.9026686e-06,0.00014294969,0.0006608188
670,23997,123,0.17914695,0.0,0.8208529,0.7274123,0.8208529,0.9981522,0.9418378,0.8263099,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0029795568,0.00269739,1.4063733e-05,0.003114917,0.0033848726
671,29772,75,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00041051983,0.00028651432,2.2743338e-06,0.0002898069,0.00041051922
672,34864,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00041958722,0.00029264568,2.1611675e-06,0.00029617085,0.00041958655
673,24097,357,0.11342293,0.0,0.88657665,0.886559,0.88657665,0.9996547,0.8865943,0.88640374,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00048177756,0.00013584486,7.934831e-07,0.00013619241,0.00048169552
674,27108,424,0.22615051,0.0,0.77384865,0.74219275,0.77384865,0.999343,0.80832523,0.77417886,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003926626,0.0014188653,7.514208e-06,0.0014848885,0.0040959083
675,19798,119,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999981,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00033570922,0.00023494901,1.1093326e-06,0.00023674198,0.00033570867
676,27626,77,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0004114589,0.00028714378,2.1628505e-06,0.00029044363,0.00041145826
677,32046,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00041986885,0.00029287103,2.2808722e-06,0.00029639894,0.00041986819
678,36766,370,0.28686702,0.0,0.7131318,0.75689304,0.7131318,0.9992948,0.6741543,0.714028,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.003149361,0.0001646864,4.8112593e-06,0.00015575992,0.0029710114
679,25449,240,0.17230964,0.0,0.82769,0.81110495,0.82769,0.99913263,0.8449676,0.82738674,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0016720108,0.00082947884,4.6214195e-06,0.00084970496,0.0017056207
680,35298,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00041986373,0.00029287103,2.280817e-06,0.00029639894,0.00041986306
681,28086,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00041954702,0.00029264568,2.3420005e-06,0.00029617085,0.00041954638
682,25315,341,0.2676649,0.0,0.73233426,0.80796874,0.73233426,0.99910754,0.66964805,0.73524487,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0027461748,0.0009540248,4.7415474e-06,0.0008745953,0.0024990563
683,26233,320,0.38553947,0.0,0.6144592,0.67922854,0.6144592,0.9988726,0.56096697,0.6168044,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0033637334,0.00025273478,6.527741e-06,0.00023110397,0.003054608
684,27951,72,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.000430954,0.00030039533,2.355407e-06,0.00030419708,0.00043095337
685,30814,74,1.9073486e-06,0.0,0.999998,0.9999999,0.999998,1.0,0.9999963,0.9999981,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00045481345,0.00031566163,2.1240241e-06,0.0003201064,0.00045481286
686,13762,127,0.3045079,0.0,0.69549173,0.685406,0.69549173,0.9973941,0.70587873,0.69421536,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0017537312,0.00022698792,1.1018145e-05,0.00023128027,0.0017763404
687,26202,366,0.28554964,0.0,0.71444947,0.61563915,0.71444947,0.99904525,0.8510421,0.7231983,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0008906212,0.00028455525,2.6977e-06,0.00033969025,0.0010462387
688,40403,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00041988288,0.00029287106,2.2206025e-06,0.00029639894,0.0004198822
689,36563,348,0.49589294,0.0,0.50410414,0.3506259,0.50410414,0.9991552,0.89654595,0.5601737,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.002470871,0.00018389993,8.619014e-06,0.00031675637,0.00394757
690,25923,459,0.2631331,0.0,0.73686594,0.7314233,0.73686594,0.9993054,0.74239016,0.73653144,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0046495134,0.0034434528,5.7179773e-06,0.0034755138,0.0046823015
691,19776,119,0.104479134,0.0,0.8955207,0.88235295,0.8955207,0.9990114,0.9090874,0.89506125,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00030399623,0.0002216573,1.141511e-06,0.00022670606,0.00030838457
692,14457,115,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.9999981,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00034762628,0.00024317775,1.1554266e-06,0.00024515425,0.00034762567
693,32636,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00042056042,0.00029332127,2.110304e-06,0.00029685456,0.00042055975
694,37156,584,0.38273585,0.0,0.6172625,0.5457633,0.6172625,0.99909085,0.71031994,0.6220934,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00077251776,0.0004802854,1.5875006e-06,0.00055337255,0.00088062964
695,25635,362,0.29982632,0.0,0.7001728,0.7646155,0.7001728,0.9990462,0.6457483,0.7022992,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.003908549,0.0011927041,7.017695e-06,0.0011025999,0.0035900872
696,37154,133,0.18445414,0.0,0.81554556,0.84635127,0.81554556,0.9983097,0.78690386,0.8153795,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0052434565,0.0038324338,1.7674365e-05,0.003720793,0.0050521195
697,26368,445,0.085992515,0.0,0.9140071,0.8822475,0.9140071,0.99975675,0.94813883,0.9144333,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0022134504,0.00019554407,3.662816e-06,0.00020315254,0.0022942082
698,24330,332,0.09574491,0.0,0.90425485,0.8673492,0.90425485,0.99967337,0.9444407,0.9048481,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00021012772,0.00013861842,3.329865e-07,0.0001451643,0.0002192139
699,19949,121,0.06060785,0.0,0.93939215,0.9117646,0.93939215,0.9994536,0.96874624,0.9394244,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00031640075,0.00023276065,1.119392e-06,0.00024186543,0.00032600205
700,38065,103,0.1320638,0.0,0.8679361,0.8214522,0.8679361,0.99868053,0.9199963,0.8684343,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00067344005,0.00025187363,4.0418035e-06,0.00026941262,0.000711988
701,29407,75,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999981,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00042993788,0.00029966887,2.1657552e-06,0.00030346142,0.0004299372
702,36471,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00041232706,0.00028777187,2.2246554e-06,0.00029107893,0.0004123264
703,36960,362,0.19986004,0.0,0.80013937,0.8217228,0.80013937,0.99940556,0.7796606,0.80015004,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0026935446,0.001312671,4.1059084e-06,0.0012823502,0.0026228838
704,26044,421,0.0716458,0.0,0.92835397,0.91082966,0.92835397,0.99978405,0.94656587,0.9283913,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0016759658,0.00019508383,2.8081365e-06,0.00019925239,0.0017082861
705,28909,71,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00043020255,0.0002999112,2.4176825e-06,0.00030370682,0.0004302019
706,29171,78,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.000410858,0.0002867243,2.1046708e-06,0.00029001932,0.00041085732
707,24088,376,0.2176106,0.0,0.78238875,0.7217184,0.78238875,0.99935466,0.85419554,0.7847562,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0030155093,0.00041720376,6.6608122e-06,0.0004564341,0.0032789132
708,26137,438,0.25890678,0.0,0.74109226,0.7243363,0.74109226,0.99924845,0.7586418,0.7408901,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0039474634,0.001933594,7.101205e-06,0.001982926,0.0040378077
709,25464,250,0.4155569,0.0,0.5844421,0.65602237,0.5844421,0.99827343,0.52694565,0.5872406,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0043718996,0.0026523448,9.00149e-06,0.0024006271,0.0039145784
710,36619,350,0.1059289,0.0,0.8940707,0.9039755,0.8940707,0.9996715,0.88438076,0.8939753,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.003206889,0.0022480397,3.8271346e-06,0.0022295432,0.0031714446
711,36335,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00041953722,0.00029264565,2.2790248e-06,0.00029617085,0.00041953655
712,23793,126,0.014924526,0.0,0.9850755,0.9705942,0.9850755,0.9998741,0.99999535,0.9850605,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00048320866,0.00025738362,1.8099043e-06,0.00026323358,0.0004904169
713,25435,320,0.24504668,0.0,0.7549526,0.7986438,0.7549526,0.9991378,0.7157938,0.7557305,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0023793823,0.00031402832,4.905726e-06,0.00029847905,0.0022515468
714,36748,372,0.2076487,0.0,0.7923507,0.7443769,0.7923507,0.9993713,0.846934,0.79361457,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0042557227,0.00015051187,9.20807e-06,0.00016051393,0.004537241
715,40605,58,0.2000016,0.0,0.7999982,1.0,0.7999982,0.99702734,0.6666642,0.81649506,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0006135019,0.0003392135,2.5858958e-06,0.00028844582,0.0005009214
716,30808,74,0.25572854,0.0,0.7442713,0.6958029,0.7442713,0.9959843,0.7999977,0.74368346,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0015429552,0.0002771774,1.8355471e-05,0.00030000342,0.0016493353
717,27640,74,0.11097175,0.0,0.8890282,1.0,0.8890282,0.9985407,0.80022573,0.8945533,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0042454815,0.0026317202,1.754832e-05,0.002402205,0.00379781
718,40393,77,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00041056587,0.00028651432,2.1582032e-06,0.0002898069,0.00041056523
719,26232,299,0.30730492,0.0,0.6926943,0.65255606,0.6926943,0.99876934,0.7380939,0.6933127,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0008216691,0.00019629303,2.607308e-06,0.00020970886,0.00087300554
720,24388,243,0.42787683,0.0,0.57212186,0.57654786,0.57212186,0.99861926,0.56776327,0.57145447,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.011005862,0.009364401,1.549404e-05,0.0093420865,0.01091283
721,28000,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00042991998,0.00029966887,2.2858628e-06,0.00030346142,0.00042991934
722,37112,359,0.55504954,0.0,0.44494823,0.43752503,0.44494823,0.99863315,0.45262766,0.44431898,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0047930083,0.004092538,7.394788e-06,0.004176306,0.0048703873
723,27864,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0004201759,0.00029309624,2.4110195e-06,0.00029662685,0.00042017526
724,32449,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00041990387,0.00029287106,2.1627654e-06,0.00029639894,0.0004199032
725,35621,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0004202277,0.00029309627,2.1644382e-06,0.00029662685,0.00042022704
726,30866,77,0.23077005,0.0,0.76922965,0.83333427,0.76922965,0.99797606,0.7142831,0.77078366,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0006534444,0.00032538775,2.651318e-06,0.000307932,0.0006044537
727,36537,426,0.23183578,0.0,0.76816326,0.6972287,0.76816326,0.9994254,0.855166,0.7717962,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0040083434,0.0031348434,5.515639e-06,0.003497666,0.00443719
728,31204,84,0.020409882,0.0,0.97959006,0.96,0.97959006,0.9997166,0.99999636,0.97951454,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003735721,0.00026903403,1.9333413e-06,0.00027746902,0.00038116658
729,26205,437,0.20892757,0.0,0.79107165,0.7633958,0.79107165,0.99944603,0.8208297,0.7912782,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0027967847,0.002102561,3.4564177e-06,0.0021859687,0.0028990451
730,27164,440,0.25547743,0.0,0.7445217,0.693257,0.7445217,0.99929893,0.8039737,0.7461454,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0031576692,0.0022224796,5.062391e-06,0.0024044688,0.0033987334
731,33782,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00041992601,0.00029287106,2.1071762e-06,0.00029639894,0.00041992535
732,40363,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0004196063,0.00029264568,2.1613637e-06,0.00029617085,0.00041960567
733,34263,85,0.021277905,0.0,0.97872204,0.9583341,0.97872204,0.9997232,0.99999636,0.97867084,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00039851494,0.00027445972,2.0215132e-06,0.00028343676,0.00040697478
734,24126,355,0.185449,0.0,0.81455034,0.8438365,0.81455034,0.9994653,0.78722876,0.814816,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0031573551,0.00019168845,5.196919e-06,0.00018552187,0.00304878
735,40485,75,0.07299322,0.0,0.9270067,0.90510386,0.9270067,0.9989362,0.9499961,0.92658204,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0027370283,0.00030604156,2.243432e-05,0.0003151291,0.0028022118
736,40501,77,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00041058357,0.00028651432,2.158389e-06,0.0002898069,0.00041058296
737,28364,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0004201616,0.00029309624,2.4108556e-06,0.00029662685,0.00042016094
738,28966,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00042081202,0.0002935461,2.414619e-06,0.00029708215,0.00042081135
739,34450,84,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00039152108,0.00027345156,1.9662543e-06,0.00027621305,0.00039152047
740,30552,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00042346696,0.00029533877,2.0708205e-06,0.0002988964,0.0004234663
741,28268,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0004198465,0.00029287103,2.3435414e-06,0.00029639894,0.00041984583
742,36646,349,0.14604032,0.0,0.8539592,0.91465133,0.8539592,0.99955475,0.8008204,0.85571545,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00628362,0.0034902266,7.847709e-06,0.0032818655,0.0058788024
743,39094,392,0.27480388,0.0,0.7251951,0.6876337,0.7251951,0.9992206,0.76709735,0.72583663,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0027649368,0.00071202737,5.830503e-06,0.0007548367,0.002918583
744,27713,76,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999981,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0004306258,0.00030015336,2.1124765e-06,0.00030395208,0.00043062516
745,25243,295,0.24911034,0.0,0.75088906,0.78559214,0.75088906,0.99902403,0.71912223,0.75120234,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0036692105,0.00041139612,8.684274e-06,0.00039495507,0.0035086148
746,26499,340,0.38717055,0.0,0.61282814,0.69761574,0.61282814,0.99884135,0.54641706,0.61695534,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0012569728,0.0005053731,2.104209e-06,0.00045190033,0.0011117178
747,24169,331,0.071060956,0.0,0.92893875,0.8947332,0.92893875,0.9997626,0.96586376,0.9294424,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0006342651,0.0004864866,8.257637e-07,0.00050721003,0.00065887236
748,24426,364,0.5020414,0.0,0.4979559,0.48439798,0.4979559,0.99908,0.5122946,0.4976784,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.006286517,0.004894853,7.936681e-06,0.0050565368,0.006460604
749,23257,123,0.19755512,0.0,0.80244464,0.7218984,0.80244464,0.99817747,0.90322226,0.8062066,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0053980807,0.00021908227,3.831696e-05,0.00023904176,0.0060287467
750,26451,330,0.21971524,0.0,0.7802841,0.79195756,0.7802841,0.9992126,0.7689498,0.7799955,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0031859623,0.0024453446,4.4351445e-06,0.0024160144,0.0031380523
751,25713,600,0.27350163,0.0,0.72649693,0.6752825,0.72649693,0.99947715,0.78611726,0.7282856,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0025947657,0.0003533431,3.9194288e-06,0.00038284276,0.0027984385
752,26013,413,0.3930958,0.0,0.60690284,0.59187543,0.60690284,0.99884605,0.62271327,0.60649884,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0024968337,0.0010932463,5.7385423e-06,0.0011239446,0.0025587052
753,33261,75,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00041055572,0.00028651432,2.2747302e-06,0.0002898069,0.0004105551
754,24731,533,0.62970424,0.0,0.37029248,0.49879968,0.37029248,0.99880856,0.29443604,0.38277048,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005529507,0.0036553282,3.5172727e-06,0.0029119314,0.004246107
755,19619,113,0.008003533,0.0,0.99199647,0.9994043,0.99199647,0.9999328,0.9846976,0.9920212,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.018801996,0.012872168,5.6270506e-05,0.012897729,0.018663112
756,21946,122,0.018666625,0.0,0.9813334,0.96335554,0.9813334,0.99984664,0.99999493,0.98135316,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0076705893,0.00029145402,3.329611e-05,0.00029160807,0.007814099
757,37236,536,0.32137072,0.0,0.67862755,0.7401742,0.67862755,0.99938035,0.6265306,0.680736,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0016135513,0.00072357967,1.6796929e-06,0.0006692348,0.0014840284
758,25630,280,0.22512764,0.0,0.77487177,0.77963775,0.77487177,0.9990068,0.7701638,0.77439916,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.002667092,0.00088136975,7.0709007e-06,0.0008785098,0.0026492297
759,33516,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00042025195,0.00029309627,2.1088265e-06,0.00029662685,0.00042025128
760,24625,310,0.4127444,0.0,0.5872546,0.6589473,0.5872546,0.99831116,0.52963126,0.59006625,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.006023754,0.004050453,1.0901954e-05,0.0036623152,0.005395797
761,24382,315,0.24368972,0.0,0.75630957,0.7229914,0.75630957,0.9991452,0.792847,0.75662786,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.005404963,0.0032434098,1.1218353e-05,0.003409856,0.005656687
