batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
801,32918,74,5.3048134e-06,0.0,0.9999946,0.9999988,0.9999946,0.99999994,0.99999046,0.9999946,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0007484243,0.0005057859,3.5831372e-06,0.000512901,0.00074842427,1.0,1.0,1.0,1.0,1.0
802,40446,85,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.99999994,0.99999046,0.99999446,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0006817088,0.00045870012,3.0416672e-06,0.00046396584,0.00068170886,1.0,1.0,1.0,1.0,1.0
803,24362,475,0.29578894,0.0,0.70420974,0.7343531,0.70420974,0.99933004,0.6764434,0.7045028,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.004230545,0.0012594926,5.9458603e-06,0.0012121662,0.0040586405,0.73170733,0.703125,0.9993263,0.6766917,0.7033575
804,34417,91,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999976,0.9999904,0.9999946,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0006136603,0.00041664555,2.9142386e-06,0.00042053533,0.0006136601,1.0,1.0,1.0,1.0,1.0
805,24440,349,0.542844,0.0,0.4571527,0.43705502,0.4571527,0.99910307,0.47918782,0.45717186,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.004334313,0.0005992689,8.494466e-06,0.0006290005,0.004533862,0.43396226,0.45544556,0.9990969,0.47916666,0.4555355
806,24774,262,0.169088,0.0,0.8309117,0.76439965,0.8309117,0.99903953,0.9101015,0.83340675,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0032129353,0.00091175805,1.2524518e-05,0.0010011469,0.0035030493,0.7641509,0.83076924,0.9990385,0.9101124,0.8332752
807,27735,73,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.9999999,0.99999046,0.99999464,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00068881374,0.00046915963,3.932935e-06,0.0004748066,0.00068881403,1.0,1.0,1.0,1.0,1.0
808,31782,79,5.4836273e-06,0.0,0.9999945,0.9999985,0.9999945,0.99999994,0.99999046,0.9999945,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00075211475,0.00050596363,3.172133e-06,0.0005130803,0.00075211434,1.0,1.0,1.0,1.0,1.0
809,37218,504,0.71400464,0.0,0.28599113,0.34963322,0.28599113,0.99878246,0.24195011,0.29030433,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0040206886,0.0011339065,7.526158e-06,0.0009613585,0.0033389998,0.3483146,0.2857143,0.9987796,0.2421875,0.28989533
810,20496,119,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.9999943,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00056156743,0.000376891,1.928041e-06,0.0003797645,0.0005615668,1.0,1.0,1.0,1.0,1.0
811,30553,74,5.2452087e-06,0.0,0.99999475,0.9999989,0.99999475,0.99999994,0.9999906,0.9999948,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0007070683,0.00048021905,3.7493223e-06,0.0004862913,0.0007070684,1.0,1.0,1.0,1.0,1.0
812,27905,74,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.99999994,0.9999906,0.9999948,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00070677535,0.00048021897,3.7463737e-06,0.0004862913,0.00070677546,1.0,1.0,1.0,1.0,1.0
813,26462,384,0.07747954,0.0,0.9225202,0.8832108,0.9225202,0.99974483,0.9654918,0.92324287,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0025133397,0.00032157378,4.8573706e-06,0.00033718793,0.0026272703,0.88188976,0.9218107,0.99974227,0.9655172,0.9225619
814,35226,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0006887262,0.0004691596,3.9319834e-06,0.0004748066,0.0006887265,1.0,1.0,1.0,1.0,1.0
815,36182,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00067213847,0.00045856726,4.016375e-06,0.00046383313,0.00067213894,1.0,1.0,1.0,1.0,1.0
816,36500,453,0.47787726,0.0,0.52212083,0.46922645,0.52212083,0.9988242,0.5884555,0.5248206,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.003144471,0.0016854168,8.034578e-06,0.0019032639,0.003517455,0.47142857,0.52380955,0.99883044,0.58928573,0.5264274
817,25000,312,0.41829556,0.0,0.5817036,0.531265,0.5817036,0.99808186,0.642724,0.58327097,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0026173838,0.0019712716,8.959615e-06,0.0021829314,0.002874511,0.5327869,0.58295965,0.99808925,0.64356434,0.58449405
818,33998,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.000690568,0.00046915998,3.5520657e-06,0.0004748066,0.00069056795,1.0,1.0,1.0,1.0,1.0
819,29161,75,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00070868584,0.00048082403,3.6617218e-06,0.00048690374,0.0007086859,1.0,1.0,1.0,1.0,1.0
820,20052,119,5.6624413e-06,0.0,0.99999434,0.99999815,0.99999434,0.99999994,0.9999904,0.9999943,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0005619509,0.00037674798,1.931083e-06,0.00037962035,0.0005619503,1.0,1.0,1.0,1.0,1.0
821,24357,330,0.42829102,0.0,0.5717078,0.52305806,0.5717078,0.9984563,0.63033545,0.57333964,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0033652438,0.0022829883,9.920702e-06,0.0025234947,0.0036895475,0.5233645,0.5714286,0.9984573,0.6292135,0.572998
822,35006,72,5.066395e-06,0.0,0.99999493,0.99999917,0.99999493,0.9999999,0.9999906,0.9999948,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00068797165,0.00046901882,4.034619e-06,0.00047466424,0.000687972,1.0,1.0,1.0,1.0,1.0
823,40344,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0006906013,0.00046915998,3.552391e-06,0.0004748066,0.00069060124,1.0,1.0,1.0,1.0,1.0
824,19338,120,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.99999434,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0005526501,0.00037126383,1.9212766e-06,0.00037401065,0.00055264944,1.0,1.0,1.0,1.0,1.0
825,25039,101,0.00023806095,0.0,0.9997619,0.9995344,0.9997619,0.9999977,0.99998957,0.99975973,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00316493,0.0004619997,1.4743857e-05,0.00046582808,0.0031657452,1.0,1.0,1.0,1.0,1.0
826,28086,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0006889159,0.0004693002,3.93298e-06,0.00047494893,0.0006889162,1.0,1.0,1.0,1.0,1.0
827,26388,493,0.34975427,0.0,0.6502441,0.7243257,0.6502441,0.9992533,0.58991015,0.6533789,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.005973549,0.0028442221,6.695258e-06,0.0025852793,0.005388732,0.71794873,0.64615387,0.99924296,0.5874126,0.64910847
828,26185,562,0.2693174,0.0,0.73068124,0.7024318,0.73068124,0.9994954,0.7612981,0.73099405,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0046478165,0.0021396582,5.780019e-06,0.002233064,0.0048368983,0.7012987,0.7297297,0.9994934,0.7605634,0.7300502
829,22143,123,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.99999434,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0005442891,0.0003657503,1.8538931e-06,0.00036837845,0.0005442885,1.0,1.0,1.0,1.0,1.0
830,37586,123,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.99999994,0.99999046,0.99999434,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0005390233,0.0003615428,1.8916741e-06,0.000364068,0.00053902285,1.0,1.0,1.0,1.0,1.0
831,13488,116,5.4836273e-06,0.0,0.9999945,0.99999845,0.9999945,0.99999994,0.99999046,0.99999446,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0005506597,0.00037112687,2.0430236e-06,0.00037387275,0.0005506592,1.0,1.0,1.0,1.0,1.0
832,22669,123,0.013029814,0.0,0.9869702,0.9742857,0.9869702,0.9998778,0.99998933,0.9869327,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0051217396,0.00038335775,2.4896239e-05,0.0003893122,0.005188399,0.9722222,0.9859155,0.9998678,1.0,0.98588234
833,31714,84,5.364418e-06,0.0,0.99999475,0.99999887,0.99999475,0.99999994,0.99999046,0.99999475,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0006339996,0.0004312848,3.264023e-06,0.0004356368,0.0006339996,1.0,1.0,1.0,1.0,1.0
834,28033,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00069059094,0.00046958157,3.741251e-06,0.00047523336,0.0006905911,1.0,1.0,1.0,1.0,1.0
835,27945,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0006899148,0.00046873788,3.5485584e-06,0.0004743794,0.00068991474,1.0,1.0,1.0,1.0,1.0
836,24322,315,0.13393718,0.0,0.86606246,0.83226514,0.86606246,0.9995948,0.90272075,0.8665235,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0042602643,0.0006038927,7.982096e-06,0.0006312939,0.004435647,0.8333333,0.8666667,0.9995969,0.9027778,0.8671087
837,26095,405,0.11798477,0.0,0.8820149,0.88093203,0.8820149,0.9996802,0.8831003,0.88185394,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.002886727,0.0010408522,4.1463563e-06,0.0010444626,0.0028897622,0.8828829,0.8828829,0.99968296,0.8828829,0.88272417
838,27040,352,0.08399856,0.0,0.9160012,0.8741281,0.9160012,0.99970096,0.96208787,0.9168298,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.003289186,0.0009355848,6.754456e-06,0.0009848503,0.0034498828,0.87826085,0.91818184,0.9997094,0.96190476,0.9189155
839,37078,289,0.35032016,0.0,0.64967895,0.60116786,0.64967895,0.99863124,0.7067064,0.65102655,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.004851246,0.0005823897,1.6931244e-05,0.0006347998,0.0052536493,0.6091954,0.654321,0.998659,0.70666665,0.65536624
840,25464,250,0.048917353,0.0,0.9510826,0.9451355,0.9510826,0.9997732,0.957105,0.9509739,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00381105,0.0027641354,6.4970022e-06,0.0027912692,0.003834604,0.94520545,0.9517241,0.999776,0.9583333,0.9516194
841,39054,360,0.33669823,0.0,0.6633007,0.60500616,0.6633007,0.998919,0.7340269,0.66576934,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0010814511,0.0002662897,3.0652122e-06,0.00029535047,0.0011900861,0.6052632,0.66346157,0.9989197,0.7340425,0.6659185
842,37004,399,0.270647,0.0,0.7293521,0.67022836,0.7293521,0.99922436,0.7999162,0.7317353,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0046214457,0.002818418,8.896073e-06,0.0030978585,0.005045772,0.66935486,0.7280702,0.9992211,0.7980769,0.7304152
843,25753,403,0.2115438,0.0,0.7884555,0.7367307,0.7884555,0.9993332,0.8479918,0.78999144,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0034516433,0.0016069582,7.1123777e-06,0.0017316596,0.0037012417,0.73722625,0.7890625,0.999335,0.8487395,0.7906065
844,27533,70,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.9999947,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00070706994,0.00048127663,4.181772e-06,0.00048736256,0.00070707046,1.0,1.0,1.0,1.0,1.0
845,35679,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00069122965,0.0004695817,3.555658e-06,0.00047523336,0.0006912296,1.0,1.0,1.0,1.0,1.0
846,31713,82,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.99999464,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0006465253,0.00043983187,3.351699e-06,0.00044445702,0.00064652535,1.0,1.0,1.0,1.0,1.0
847,24126,355,0.15215397,0.0,0.84784555,0.828023,0.84784555,0.9995349,0.8686405,0.84782547,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004655232,0.0034937733,5.967112e-06,0.0035887782,0.0047666705,0.82828283,0.8497409,0.9995398,0.87234044,0.849763
848,40410,76,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0007080122,0.00048037048,3.5625817e-06,0.00048644445,0.0007080121,1.0,1.0,1.0,1.0,1.0
849,25670,436,0.19767952,0.0,0.80231965,0.8055947,0.80231965,0.9995236,0.79907113,0.8020917,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.006540739,0.004192246,7.446418e-06,0.004184394,0.0065124617,0.80701756,0.80349344,0.99952656,0.8,0.8032684
850,31561,73,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.9999999,0.99999046,0.9999947,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0007067222,0.00048052135,3.8469852e-06,0.0004865976,0.0007067223,1.0,1.0,1.0,1.0,1.0
851,33782,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.000690744,0.00046916,3.5537826e-06,0.0004748066,0.00069074397,1.0,1.0,1.0,1.0,1.0
852,13831,118,5.2928925e-05,0.0,0.9999471,0.999905,0.9999471,0.9999995,0.99998915,0.9999467,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.001371027,0.00041560605,5.8140163e-06,0.00041888174,0.0013711175,1.0,1.0,1.0,1.0,1.0
853,27992,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0006885461,0.00046930014,4.03885e-06,0.00047494893,0.00068854645,1.0,1.0,1.0,1.0,1.0
854,36520,371,0.102359414,0.0,0.8976403,0.87779504,0.8976403,0.9996652,0.9184036,0.8976697,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0026702452,0.0013235365,4.4465755e-06,0.0013571554,0.0027307223,0.87826085,0.8977778,0.9996658,0.91818184,0.89780027
855,38822,331,0.38194203,0.0,0.6180568,0.7036242,0.6180568,0.9987816,0.5510445,0.62220824,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.003978892,0.00048906595,7.844257e-06,0.00043711136,0.0035185323,0.7012987,0.61714286,0.9987769,0.5510204,0.6211603
856,24446,189,0.044451833,0.0,0.95554817,0.91489005,0.95554817,0.99977607,0.99998784,0.9562783,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00058901915,0.0003578835,1.3740689e-06,0.00037661233,0.0006156679,0.9148936,0.95555556,0.99977607,1.0,0.95628595
857,35622,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0006904133,0.00046944106,3.6426457e-06,0.0004750912,0.00069041335,1.0,1.0,1.0,1.0,1.0
858,14655,121,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.9999944,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0005520662,0.00037099005,1.8871453e-06,0.00037373486,0.00055206555,1.0,1.0,1.0,1.0,1.0
859,36161,83,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.99999475,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0006470892,0.00043983193,3.276831e-06,0.00044445696,0.0006470892,1.0,1.0,1.0,1.0,1.0
860,25565,338,0.14632791,0.0,0.8536717,0.85719323,0.8536717,0.99945915,0.850179,0.85341454,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0040140185,0.0029106997,5.891684e-06,0.0029056706,0.0039964244,0.85714287,0.8530806,0.9994573,0.8490566,0.8528258
861,24426,364,0.35542077,0.0,0.6445774,0.58629656,0.6445774,0.999297,0.71572393,0.6473784,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0068198596,0.0045421743,1.0039396e-05,0.0050627,0.007530875,0.5833333,0.64122134,0.9992905,0.7118644,0.64399195
862,26940,385,0.20139283,0.0,0.7986064,0.7634905,0.7986064,0.9992993,0.8371084,0.79904085,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0032320095,0.0011684424,7.226408e-06,0.0012271274,0.003382549,0.76296294,0.79844964,0.9992984,0.83739835,0.79890186
863,36695,412,0.4661414,0.0,0.53385675,0.51460177,0.53385675,0.9988474,0.5546087,0.5336305,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0028604632,0.0017899654,5.678455e-06,0.0018639563,0.0029667849,0.51376146,0.53333336,0.99884534,0.55445546,0.5331189
864,36535,347,0.17485857,0.0,0.825141,0.76180816,0.825141,0.9993031,0.899959,0.8275334,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0031020266,0.00039806488,8.7269e-06,0.00043495183,0.0033696813,0.76153845,0.825,0.9993024,0.9,0.8274051
865,33415,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00069033646,0.00046901932,3.5507614e-06,0.00047466424,0.0006903364,1.0,1.0,1.0,1.0,1.0
866,24214,376,0.14709288,0.0,0.85290664,0.8077436,0.85290664,0.9995415,0.90341914,0.85394335,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.002929462,0.001332456,5.3830017e-06,0.0014145587,0.0030970438,0.8103448,0.8545455,0.9995473,0.90384614,0.8555244
867,19824,116,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.99999994,0.99999046,0.99999446,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0005691634,0.00038255716,1.9912789e-06,0.00038556577,0.0005691628,1.0,1.0,1.0,1.0,1.0
868,36647,353,0.22650176,0.0,0.77349746,0.735857,0.77349746,0.999295,0.81519634,0.7741003,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0018610312,0.00034188814,4.0731343e-06,0.00036118142,0.0019577646,0.7352941,0.77319586,0.9992938,0.8152174,0.77381295
869,33325,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00069110125,0.00046958166,3.6485571e-06,0.00047523336,0.0006911013,1.0,1.0,1.0,1.0,1.0
870,25017,290,0.26838565,0.0,0.73161376,0.6917392,0.73161376,0.998686,0.77636653,0.7320772,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0061374474,0.004648924,1.5990392e-05,0.004945295,0.0064961356,0.6909091,0.73429954,0.99869204,0.78350514,0.73499084
871,24644,304,0.22980034,0.0,0.7701992,0.7145383,0.7701992,0.99888897,0.8352643,0.77185714,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0028935978,0.0015655208,9.119568e-06,0.0017015613,0.0031258534,0.71666664,0.77130044,0.9988963,0.83495146,0.7728683
872,27092,450,0.14255351,0.0,0.85744596,0.8474234,0.85744596,0.9996324,0.86770856,0.85730904,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0034252368,0.00134346,4.8590755e-06,0.0013621312,0.0034652166,0.8484849,0.85823756,0.99963456,0.86821705,0.85809875
873,36881,366,0.087821424,0.0,0.9121783,0.8571039,0.9121783,0.99974215,0.9748164,0.9138576,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.004630654,0.0035810154,5.7820366e-06,0.0038366725,0.004937293,0.85714287,0.9137056,0.9997462,0.9782609,0.91549164
874,40588,72,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00070706237,0.0004809747,3.954842e-06,0.00048705674,0.0007070626,1.0,1.0,1.0,1.0,1.0
875,31470,78,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.99999994,0.99999046,0.9999948,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0006451479,0.00043994686,3.6884246e-06,0.00044457338,0.00064514816,1.0,1.0,1.0,1.0,1.0
876,27929,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00068929786,0.0004691597,3.8324806e-06,0.0004748066,0.00068929803,1.0,1.0,1.0,1.0,1.0
877,26147,422,0.15106171,0.0,0.84893763,0.8225815,0.84893763,0.9996284,0.87703866,0.8491554,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0040757074,0.0031055647,4.229943e-06,0.0032157023,0.004207449,0.82300884,0.84931505,0.9996294,0.8773585,0.8495315
878,36975,382,0.14294922,0.0,0.8570503,0.8142175,0.8570503,0.9995781,0.9046397,0.85796446,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0039608586,0.0030515916,5.1345737e-06,0.0032285322,0.0041737407,0.8141593,0.855814,0.99957514,0.9019608,0.85666245
879,28117,92,5.4240227e-06,0.0,0.9999946,0.9999986,0.9999946,1.0,0.99999046,0.9999946,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0006380502,0.000431502,2.7526826e-06,0.00043585565,0.00063804985,1.0,1.0,1.0,1.0,1.0
880,26004,403,0.16546512,0.0,0.83453435,0.83376557,0.83453435,0.9995105,0.8353045,0.8342884,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0055160453,0.0033174965,7.82002e-06,0.003327473,0.005519609,0.8333333,0.8333333,0.9995074,0.8333333,0.83308667
881,26461,473,0.16698378,0.0,0.8330156,0.7462735,0.8330156,0.99953043,0.9425745,0.83834565,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0028239705,0.0007205693,5.781107e-06,0.00081660465,0.003172395,0.7443182,0.83174604,0.9995262,0.94244605,0.8371859
882,25308,326,0.15107304,0.0,0.84892654,0.84526217,0.84892654,0.9994575,0.8526228,0.8486562,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.003213511,0.0004142869,6.7990363e-06,0.00041706557,0.0032264325,0.84375,0.84816754,0.99945426,0.85263157,0.8478978
883,28085,74,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00070696825,0.00048021902,3.7483146e-06,0.0004862913,0.00070696836,1.0,1.0,1.0,1.0,1.0
884,31386,84,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.9999947,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0006486413,0.00044040766,3.21006e-06,0.00044503866,0.00064864126,1.0,1.0,1.0,1.0,1.0
