batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
634,13248,125,0.0074461102,0.0,0.9925539,0.9852205,0.9925539,0.99993473,0.9999973,0.9925164,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.010096262,0.00020968288,4.525847e-05,0.0001986055,0.010171328
635,33570,78,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00036617825,0.00023876502,1.8993387e-06,0.00024163625,0.00036618134
636,19679,121,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999981,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00031288606,0.00020144101,1.1388026e-06,0.00020288808,0.0003128875
637,34989,76,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00036606131,0.00023959232,1.994119e-06,0.00024247382,0.00036606457
638,40520,78,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.99999845,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00037982254,0.0002470485,1.8790083e-06,0.00025016937,0.0003798255
639,28111,87,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999744,0.99999845,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00032753646,0.00021500705,1.7502459e-06,0.00021701361,0.00032753925
640,24619,306,0.30971503,0.0,0.6902842,0.6481941,0.6902842,0.9986841,0.73822016,0.6909968,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0049351156,0.0033979628,1.3116293e-05,0.0036430608,0.0052616443
641,36182,73,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999845,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00035622212,0.00023505375,2.190255e-06,0.00023775143,0.00035622582
642,20094,118,1.9073486e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.99999815,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00031470065,0.00020070901,1.1080656e-06,0.00020228662,0.00031470216
643,14279,116,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003131876,0.00020248682,1.2009557e-06,0.00020398454,0.00031318914
644,15740,117,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999973,0.9999981,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00032436766,0.00020639325,1.1270467e-06,0.0002080681,0.00032436918
645,33407,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0003655657,0.00023876489,1.943214e-06,0.00024163625,0.0003655689
646,19828,120,0.014926732,0.0,0.98507327,0.97058815,0.98507327,0.9998611,0.9999972,0.98504555,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00032636203,0.00020150335,1.2546519e-06,0.00020608972,0.0003312264
647,26266,528,0.26659584,0.0,0.73340285,0.71704215,0.73340285,0.99947155,0.7505275,0.73331314,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.004590858,0.0026348673,5.3677386e-06,0.002701264,0.004695178
648,26050,519,0.27205807,0.0,0.7279406,0.6906342,0.7279406,0.99943626,0.7695075,0.72868454,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.004441472,0.0025938188,5.8416676e-06,0.0027468363,0.0046863253
649,19814,123,5.042553e-05,0.0,0.9999496,0.99999607,0.9999496,0.99999946,0.99990314,0.9999495,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.001728382,0.0012006825,5.384028e-06,0.0012097908,0.0017283024
650,28927,74,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00037729085,0.00024704786,2.0629946e-06,0.00025016937,0.0003772942
651,28129,89,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999983,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00032754205,0.00021517284,1.7338677e-06,0.00021710874,0.00032754472
652,33176,73,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999845,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00035616534,0.00023505374,2.1896253e-06,0.00023775146,0.000356169
653,37209,134,0.03824371,0.0,0.9617563,0.9499894,0.9617563,0.9996635,0.97381836,0.9616092,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0042275432,0.0030631216,1.3746413e-05,0.0031212969,0.0042792675
654,11732,557,0.5304177,0.0,0.46957958,0.4779009,0.46957958,0.99895144,0.46154314,0.46913433,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.002083365,0.00025073846,4.2019947e-06,0.00024675575,0.0020451704
655,40603,58,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999744,0.99999845,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00043277847,0.0002854151,2.8628654e-06,0.00029024304,0.0004327833
656,25477,215,0.09600371,0.0,0.9039961,0.83641344,0.9039961,0.9994939,0.98346025,0.90653074,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.005338627,0.0030404583,1.5430034e-05,0.0033212786,0.005786219
657,13236,122,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999726,0.9999982,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00030513873,0.00019564305,1.0957306e-06,0.00019704837,0.0003051402
658,36649,378,0.24962842,0.0,0.75037074,0.6887236,0.75037074,0.99926317,0.8241388,0.7529367,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0031991291,0.0022991162,5.6033405e-06,0.0025311285,0.0034975687
659,24367,244,0.15836293,0.0,0.84163666,0.7860758,0.84163666,0.9993932,0.9056491,0.8433374,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0066938857,0.00030896565,1.7451592e-05,0.00033113122,0.0071815476
660,25334,279,0.10115135,0.0,0.8988485,0.89332557,0.8988485,0.99956065,0.9044399,0.8986334,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.004994808,0.0013848235,1.174165e-05,0.001397485,0.005024527
661,16149,118,0.017545164,0.0,0.98245484,0.96551746,0.98245484,0.99985635,0.9999971,0.98246443,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0003728114,0.00022240666,1.2969166e-06,0.0002283723,0.00037935824
662,12989,115,1.9669533e-06,0.0,0.9999981,0.9999988,0.9999981,1.0,0.9999973,0.999998,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00034816214,0.00021944245,1.0968439e-06,0.00022148859,0.00034816356
663,39662,103,2.9206276e-06,0.0,0.9999971,0.9999978,0.9999971,1.0,0.99999624,0.99999696,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0004508725,0.00027715927,1.598667e-06,0.00028006732,0.00045087532
664,40197,77,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00036893095,0.0002412391,1.9593556e-06,0.00024414032,0.0003689341
665,26956,347,0.13747913,0.0,0.86252046,0.94099337,0.86252046,0.9995658,0.79612833,0.8654424,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0030227122,0.0004898819,4.5759652e-06,0.00045331242,0.0027800333
666,40330,76,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.9999984,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00035848154,0.00023556557,2.0403081e-06,0.00023826887,0.00035848486
667,31907,77,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00036779695,0.0002404172,1.9538415e-06,0.00024330852,0.00036780012
668,30166,74,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003637814,0.00023876449,2.085693e-06,0.00024163625,0.0003637849
669,12609,120,3.6358833e-06,0.0,0.99999636,0.9999954,0.99999636,1.0,0.9999974,0.99999636,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00041580253,0.00021279743,1.4343973e-06,0.00021463382,0.00041580768
670,25385,273,0.09313816,0.0,0.9068616,0.92411125,0.9068616,0.9995976,0.8902442,0.9068554,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00087005284,0.00031636545,1.8528592e-06,0.00031152638,0.000853813
671,27429,77,1.5497208e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.99999845,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0003775843,0.00024586913,1.9151132e-06,0.00024897527,0.00037758736
672,17536,117,1.847744e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.9999974,0.99999815,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00032180385,0.00020505826,1.1170055e-06,0.00020672234,0.00032180533
673,12723,122,1.9669533e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.9999973,0.99999803,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00032582312,0.00020594943,1.0459943e-06,0.00020762048,0.00032582445
674,31134,73,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999845,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003551194,0.00023428435,2.1837875e-06,0.00023697321,0.00035512308
675,13954,119,1.9669533e-06,0.0,0.99999803,0.9999988,0.99999803,1.0,0.99999726,0.999998,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00031703414,0.00020184783,1.0989334e-06,0.00020343435,0.00031703562
676,33993,78,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00036801616,0.00024014272,1.9077704e-06,0.00024303058,0.00036801922
677,26990,381,0.11013681,0.0,0.88986284,0.8898224,0.88986284,0.9996419,0.88990325,0.8896834,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0009467634,0.0006449767,1.2641573e-06,0.0006463749,0.00094662595
678,13533,111,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00042824724,0.0002845005,1.4963488e-06,0.00028697145,0.00042824793
679,28283,74,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00036452766,0.00023931653,2.0895422e-06,0.00024219496,0.00036453115
680,38067,103,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0004999081,0.00031460254,1.5257988e-06,0.00031838182,0.00049990974
681,40321,64,0.028628647,0.0,0.97137135,0.94433856,0.97137135,0.99951077,0.9999973,0.97129005,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.001710655,0.00026825687,1.5733218e-05,0.00027884395,0.0017596752
682,40395,76,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00036682628,0.00024014246,1.997964e-06,0.00024303058,0.00036682954
683,13076,121,1.9073486e-06,0.0,0.99999815,0.99999887,0.99999815,1.0,0.9999973,0.99999803,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00031825926,0.00020213159,1.0688387e-06,0.0002037203,0.00031826072
684,26224,538,0.27490854,0.0,0.72509,0.7642661,0.72509,0.99943626,0.68973446,0.7258029,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0051218057,0.0030997943,5.0148033e-06,0.0029536174,0.0048642484
685,28000,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00037508918,0.00024586858,2.1057626e-06,0.00024897527,0.00037509267
686,24442,289,0.30013698,0.0,0.69986176,0.67282486,0.69986176,0.99928117,0.7291625,0.7000356,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0016103894,0.00024580242,2.9489258e-06,0.00025706022,0.0016755272
687,25276,288,0.06395638,0.0,0.93604344,0.97584647,0.93604344,0.99973327,0.8993601,0.93677264,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0063563227,0.0043367036,9.129969e-06,0.0041788304,0.006101826
688,20920,123,1.9073486e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.99999726,0.99999815,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00030342917,0.00019507244,1.1005967e-06,0.00019643457,0.0003034306
689,40513,70,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00038175518,0.00025199735,2.3178309e-06,0.0002551821,0.00038175893
690,20954,125,2.2649765e-06,0.0,0.99999774,0.9999983,0.99999774,1.0,0.99999714,0.9999977,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00032308756,0.00019820165,1.1380938e-06,0.00019962426,0.00032308968
691,23136,120,0.12278426,0.0,0.87721556,0.8064928,0.87721556,0.999028,0.9615342,0.87984216,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00084336137,0.00027326753,4.2942443e-06,0.00030201353,0.00092008867
692,36804,408,0.3023951,0.0,0.69760334,0.7657001,0.69760334,0.9993861,0.6406297,0.7001415,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.003418594,0.0022142115,2.8949148e-06,0.0020394046,0.003126091
693,31339,91,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.99999833,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00034581474,0.00022445885,1.5766319e-06,0.0002267221,0.0003458171
694,32780,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003651389,0.00023931665,2.0402947e-06,0.00024219496,0.00036514224
695,31286,90,0.01886946,0.0,0.98113054,0.96296245,0.98113054,0.99975306,0.9999974,0.98106134,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00033076742,0.00021673374,1.7417135e-06,0.00022300043,0.00033698845
696,34389,85,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.99999833,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00034381606,0.00022487449,1.7861577e-06,0.00022714233,0.00034381892
697,36584,368,0.2834382,0.0,0.7165609,0.6411397,0.7165609,0.99904174,0.8120925,0.72096765,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0017332084,0.0010034002,4.3653745e-06,0.0011396471,0.0019490987
698,26503,351,0.22014004,0.0,0.7798594,0.7147318,0.7798594,0.9991507,0.85804605,0.7825684,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0046795155,0.0037926727,9.202257e-06,0.0041817087,0.0051239464
699,34569,88,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0003497349,0.00022711593,1.6357395e-06,0.00022950237,0.0003497374
700,36533,390,0.21333468,0.0,0.7866646,0.78989714,0.7866646,0.9993798,0.7834584,0.78636533,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0024435138,0.0011983968,3.8948156e-06,0.0011962056,0.002432643
701,20174,120,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999972,0.99999803,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00031361217,0.00019986542,1.101861e-06,0.0002013885,0.00031361365
702,40089,77,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00037146226,0.00024314607,1.9712036e-06,0.0002460703,0.00037146537
703,24398,408,0.36289692,0.0,0.6371016,0.6795566,0.6371016,0.9991054,0.5996394,0.6379539,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.005732786,0.0035177793,7.3569013e-06,0.003319,0.005382401
704,29563,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00036550907,0.00023959219,2.0421426e-06,0.0002424738,0.00036551245
705,38864,312,0.25245053,0.0,0.7475488,0.7226783,0.7475488,0.99900085,0.7741922,0.7474424,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0048630997,0.0003597719,1.3739129e-05,0.00037309644,0.005029781
706,13381,117,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999973,0.99999815,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00031623754,0.0002022731,1.1302773e-06,0.00020386309,0.00031623905
707,36870,387,0.21748084,0.0,0.7825184,0.8047849,0.7825184,0.9993839,0.7614509,0.78254133,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0021066621,0.00037106333,3.5451403e-06,0.00036188163,0.0020484473
708,25236,316,0.06741363,0.0,0.9325862,0.9350053,0.9325862,0.99973065,0.9301796,0.93245924,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0035931973,0.0009781169,7.365136e-06,0.0009780037,0.003583434
709,26181,490,0.27975756,0.0,0.72024107,0.67512,0.72024107,0.9994306,0.7718253,0.72152483,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0022017234,0.0006390517,3.4063844e-06,0.0006861874,0.0023530822
710,6652,556,0.46216565,0.0,0.5378314,0.62674683,0.5378314,0.9992773,0.47101006,0.5430377,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0023999056,0.00018826826,2.5584216e-06,0.00016511271,0.0020793779
711,12633,123,0.01538533,0.0,0.9846148,0.96969813,0.9846148,0.9998678,0.9999974,0.9846005,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00035553498,0.00020168594,1.3219102e-06,0.0002064168,0.00036100287
712,36839,327,0.4062066,0.0,0.5937915,0.5675087,0.5937915,0.9991555,0.62262696,0.5939798,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0026490954,0.00035900204,5.033816e-06,0.00037744376,0.0027726796
713,26850,237,0.0077186227,0.0,0.9922814,0.9846894,0.9922814,0.9999624,0.99999124,0.9922735,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.002370765,0.00025120052,5.8870723e-06,0.00025392493,0.002389046
714,37015,357,0.16204524,0.0,0.8379543,0.7839182,0.8379543,0.9994538,0.8999914,0.8395883,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0036646842,0.00021478788,8.409535e-06,0.00023089006,0.003924952
715,39457,108,3.8146973e-06,0.0,0.9999962,0.9999962,0.9999962,1.0,0.9999962,0.99999624,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00043886312,0.00025096448,1.8444082e-06,0.0002530644,0.000438869
716,26156,439,0.38262105,0.0,0.6173773,0.7028681,0.6173773,0.9991008,0.55042803,0.62164843,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.005977741,0.0030700066,7.11303e-06,0.0027431278,0.005287446
717,25885,431,0.13879275,0.0,0.86120677,0.82886636,0.86120677,0.99958014,0.8961733,0.86160403,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0013353607,0.0007420743,2.1377284e-06,0.0007735773,0.0013881184
718,29336,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00038796526,0.00025393153,2.1283956e-06,0.00025731084,0.0003879687
719,33141,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0003734866,0.0002446837,2.097672e-06,0.00024777537,0.00037349013
720,26353,403,0.10307491,0.0,0.89692473,0.89234877,0.89692473,0.9997142,0.9015478,0.89678705,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0027643954,0.0010226979,4.012328e-06,0.0010302394,0.0027781571
721,12982,112,0.009126902,0.0,0.9908731,0.99999905,0.9908731,0.9999135,0.98191226,0.99091446,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.016915293,0.011751699,5.6178236e-05,0.011744186,0.016761623
722,25473,298,0.06250638,0.0,0.93749356,0.9293182,0.93749356,0.99973583,0.94581383,0.9373801,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0040297033,0.0014627182,8.6208665e-06,0.001479607,0.004064687
723,29487,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00036734156,0.00024096516,2.051229e-06,0.00024386335,0.0003673449
724,27815,83,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999974,0.99999833,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00036772102,0.00023936798,1.7676984e-06,0.00024211421,0.0003677237
725,36682,335,0.33334237,0.0,0.6666552,0.5319015,0.6666552,0.99955446,0.89285374,0.6888345,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00058554194,0.00018484208,8.92028e-07,0.00024893775,0.00075830414
726,35648,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003628855,0.0002376567,2.0289297e-06,0.00024051496,0.0003628889
727,36630,353,0.33373094,0.0,0.66626805,0.60861945,0.66626805,0.9989231,0.73598033,0.66864765,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0034052695,0.0011185462,9.424479e-06,0.001238561,0.0037412322
728,25211,327,0.124608874,0.0,0.8753907,0.8268662,0.8753907,0.9995246,0.92996573,0.87657183,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0048111114,0.0032061886,9.115487e-06,0.0034144318,0.0051003867
729,14371,112,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999974,0.9999983,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00033267224,0.00021229542,1.1771492e-06,0.00021413794,0.0003326738
730,27090,397,0.045078278,0.0,0.9549216,0.9211913,0.9549216,0.99986464,0.9912159,0.9554439,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004138548,0.00022669174,6.9833172e-06,0.00023558488,0.004292447
731,36750,370,0.19245327,0.0,0.8075461,0.8061983,0.8075461,0.99943113,0.8088983,0.80726033,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0075340243,0.004400476,1.1225324e-05,0.0044187377,0.007544135
