batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
621,37109,375,0.07980847,0.0,0.920191,0.88423437,0.920191,0.9998864,0.95919585,0.92087036,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.004134641,0.0028122312,2.610938e-06,0.0029461302,0.0043059574
622,24273,321,0.02500093,0.0,0.97499895,0.962963,0.97499895,0.99992234,0.9873397,0.97501755,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00017047646,0.000116091585,2.0543666e-07,0.00011792933,0.00017261064
623,14313,123,0.014917433,0.0,0.98508257,0.97060573,0.98508257,0.99986786,0.9999978,0.9850614,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0005569052,0.00017618957,2.4484407e-06,0.00018015777,0.00056521344
624,37187,256,0.010102212,0.0,0.9898977,0.97999966,0.9898977,0.9999695,0.9999978,0.989918,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0002149526,0.00014688958,2.4540816e-07,0.00014914117,0.00021712814
625,25234,260,0.023810983,0.0,0.976189,0.9647055,0.976189,0.9998816,0.98794925,0.9761703,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00019481393,0.00012222408,3.977046e-07,0.0001240654,0.00019712967
626,26584,251,0.09302938,0.0,0.90697044,0.8590735,0.90697044,0.9995246,0.9605237,0.908023,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0011287541,0.000121059704,3.5259732e-06,0.00012852729,0.001193083
627,37410,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00025922924,0.00018151723,7.6444445e-07,0.00018294629,0.00025922898
628,29799,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00031997575,0.00022333952,1.8349298e-06,0.00022603005,0.0003199755
629,37050,355,0.054948866,0.0,0.945051,0.94015634,0.945051,0.9998247,0.9499969,0.94496816,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0017794872,0.00012506968,3.0277654e-06,0.0001259483,0.0017886019
630,27815,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003127029,0.00021832407,1.4140429e-06,0.00022083329,0.0003127026
631,24035,385,0.027671933,0.0,0.97232795,0.95475346,0.97232795,0.99991935,0.99056166,0.9724267,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0009785348,0.00014201815,1.5052709e-06,0.00014499691,0.0009966516
632,40537,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00032751236,0.00022839918,1.6058248e-06,0.00023128997,0.0003275121
633,28763,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00033644092,0.00023450244,1.7458385e-06,0.00023762879,0.0003364406
634,24624,320,0.008516014,0.0,0.991484,0.98311394,0.991484,0.9999654,0.9999977,0.99148554,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.002800433,0.000103917264,5.8249134e-06,0.00010483029,0.0028242976
635,25266,272,0.08656156,0.0,0.91343826,0.89189935,0.91343826,0.99962115,0.93604314,0.9134677,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003377505,0.0019456451,7.00752e-06,0.001999954,0.0034592114
636,29950,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00032790937,0.00022871704,1.6955495e-06,0.00023161189,0.00032790907
637,27088,475,0.30021846,0.0,0.69978017,0.6624728,0.69978017,0.9993458,0.7415402,0.70052487,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.002746427,0.00079061126,4.590299e-06,0.00083945156,0.002904215
638,28266,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00031997086,0.00022333952,1.8348738e-06,0.00022603005,0.00031997057
639,40289,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00032805107,0.00022871708,1.2862054e-06,0.00023161189,0.00032805078
640,40410,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00032792907,0.00022871705,1.6076771e-06,0.00023161189,0.0003279288
641,34888,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0003200062,0.00022333952,1.6471749e-06,0.00022603005,0.0003200059
642,33480,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0003200165,0.00022333952,1.6047721e-06,0.00022603005,0.00032001617
643,28830,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0003126454,0.00021832407,1.642396e-06,0.00022083329,0.0003126451
644,17255,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00025895203,0.00018135933,8.430911e-07,0.00018278712,0.00025895177
645,25336,282,0.035661995,0.0,0.96433794,0.93113405,0.96433794,0.9998493,0.99999744,0.96480596,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.00074468856,0.00012153027,1.7277272e-06,0.00012637569,0.0007716235
646,25017,290,0.032308877,0.0,0.96769106,0.9663159,0.96769106,0.99985075,0.96907,0.96761405,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0034526316,0.00010720065,8.261606e-06,0.000107233325,0.0034572976
647,26065,496,0.304381,0.0,0.69561744,0.82608014,0.69561744,0.9993931,0.6007423,0.70428675,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004312198,0.0026984643,2.9249284e-06,0.0023351812,0.0036766264
648,34612,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0002870258,0.00020075374,1.304571e-06,0.00020270256,0.00028702553
649,27361,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00033646918,0.00023450243,1.5671652e-06,0.00023762879,0.00033646886
650,31665,92,2.682209e-06,0.0,0.9999973,1.0,0.9999973,1.0,0.9999946,0.99999726,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00046737166,0.0003269926,1.953361e-06,0.0003302946,0.00046737038
651,24598,299,0.06583226,0.0,0.93416756,0.90225655,0.93416756,0.9997099,0.96841866,0.93453676,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0013594569,0.00010918958,3.4266047e-06,0.00011340723,0.0014081055
652,32429,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00031998125,0.00022333952,1.7850633e-06,0.00022603005,0.00031998096
653,24308,335,3.695488e-06,0.0,0.9999963,0.9999949,0.9999963,1.0,0.99999774,0.9999963,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00023685809,0.0001142659,3.140048e-07,0.00011460199,0.00023685885
654,24293,290,0.0070142746,0.0,0.99298567,0.98607117,0.99298567,0.99997616,0.99999785,0.9929864,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0005525313,0.00012241148,9.3580104e-07,0.00012369394,0.00055640825
655,25458,328,0.06519431,0.0,0.9348055,0.9340668,0.9348055,0.99974287,0.93554544,0.9346755,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0034173764,0.0024892916,4.9384366e-06,0.0024971461,0.0034196198
656,27121,295,0.0439564,0.0,0.9560435,0.9560443,0.9560435,0.9998161,0.9560427,0.9559514,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00018975484,0.00013198219,2.974641e-07,0.0001323456,0.0001897369
657,20496,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0002556545,0.00017909444,8.4399187e-07,0.00018046133,0.00025565427
658,33158,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.000312617,0.00021832406,1.7779403e-06,0.00022083329,0.00031261673
659,33582,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.000327921,0.00022871711,1.6507528e-06,0.00023161189,0.0003279207
660,36994,354,0.027995408,0.0,0.97200453,0.9552736,0.97200453,0.9999109,0.9893319,0.9720823,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.004017921,0.0014735414,6.352691e-06,0.0015035484,0.004088632
661,24335,340,0.03290856,0.0,0.9670913,0.946237,0.9670913,0.9998952,0.9888856,0.9672406,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0016593477,0.00013200309,2.8449406e-06,0.00013525454,0.0016961868
662,27624,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00032001545,0.00022333952,1.6047619e-06,0.00022603005,0.00032001516
663,34220,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0002911097,0.00020369558,1.314853e-06,0.00020559903,0.0002911094
664,16047,106,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00028992776,0.00020268309,9.504376e-07,0.00020465061,0.00028992747
665,36221,91,0.058831096,0.0,0.9411689,0.9230643,0.9411689,0.9992753,0.9599979,0.94087327,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0007125063,0.00020093899,4.6544124e-06,0.00020685763,0.0007262913
666,19789,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002514432,0.00017618816,8.271844e-07,0.00017749303,0.00025144295
667,40185,70,0.04762,0.0,0.95238006,0.909091,0.95238006,0.99918365,0.9999979,0.95267683,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00029387773,0.00021856373,2.0190714e-06,0.00023225436,0.00030796975
668,29294,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0003200173,0.00022333952,1.6047802e-06,0.00022603005,0.000320017
669,24053,398,0.049290836,0.0,0.950709,0.92137104,0.950709,0.9998573,0.98197675,0.9510774,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0025369916,0.00014978233,4.1060484e-06,0.0001549147,0.002618797
670,39063,267,0.060534596,0.0,0.93946517,0.9539959,0.93946517,0.9997758,0.92537045,0.9394888,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.001064776,0.00014327005,2.015778e-06,0.0001415995,0.0010485896
671,27347,70,0.027027965,0.0,0.97297204,0.9473685,0.97297204,0.9995918,0.999998,0.9729273,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00032327897,0.00023360952,1.8548619e-06,0.00024338569,0.00033200168
672,21548,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00025104417,0.00017589956,8.124295e-07,0.0001772023,0.00025104394
673,12921,124,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00025547188,0.00017894384,7.768426e-07,0.00018030961,0.00025547165
674,26052,472,0.18566388,0.0,0.8143354,0.8219525,0.8143354,0.9995475,0.8068582,0.8141532,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0044770944,0.0026055933,5.316693e-06,0.0025864241,0.0044346955
675,28874,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0003270084,0.00022808083,1.6909482e-06,0.00023096762,0.00032700814
676,31204,84,0.02040863,0.0,0.9795913,0.96000093,0.9795913,0.9997166,0.9999979,0.97951573,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00031492335,0.00020500946,1.7773356e-06,0.00021143178,0.00032133004
677,28006,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003451444,0.00024037807,1.6968274e-06,0.00024376334,0.00034514404
678,27359,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0003279388,0.00022871705,1.5662829e-06,0.00023161189,0.0003279385
679,32277,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00032744266,0.00022839916,1.788446e-06,0.00023128997,0.00032744237
680,23156,126,0.14813536,0.0,0.8518644,0.7666886,0.8518644,0.9989923,0.9583308,0.85637957,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0005846553,0.00020426452,2.7330798e-06,0.00023179741,0.0006530654
681,33452,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.000320017,0.00022333952,1.6047774e-06,0.00022603005,0.0003200167
682,39369,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00029332688,0.00020508864,1.4371327e-06,0.00020715999,0.00029332662
683,40244,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00031958683,0.00022304391,1.6450382e-06,0.00022573091,0.00031958654
684,33334,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00032700188,0.0002280809,1.6908804e-06,0.00023096762,0.00032700156
685,20509,116,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00025894507,0.00018135933,8.7236725e-07,0.00018278712,0.00025894484
686,33486,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00032001705,0.00022333952,1.6047778e-06,0.00022603005,0.00032001676
687,40459,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00032000997,0.00022333952,1.6472142e-06,0.00022603005,0.0003200097
688,32000,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00031265055,0.00021832407,1.6006056e-06,0.00022083329,0.00031265023
689,29772,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0003126261,0.00021832407,1.7309453e-06,0.00022083329,0.00031262584
690,25028,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00025135922,0.00017618816,1.0771396e-06,0.00017749303,0.00025135896
691,25544,311,0.08968818,0.0,0.9103115,0.8956914,0.9103115,0.99964935,0.9254168,0.91022855,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0026850533,0.0018311258,4.406533e-06,0.001866443,0.0027286555
692,39100,260,0.5697639,0.0,0.43023434,0.72544116,0.43023434,0.9981549,0.30579564,0.47058848,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.014137704,0.0064057354,1.1997123e-05,0.004573852,0.009174274
693,33302,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003534026,0.00024590123,1.6410659e-06,0.00024957102,0.00035340228
694,28356,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00031914984,0.0002227479,1.7327183e-06,0.00022543133,0.00031914955
695,27745,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00032000037,0.00022333952,1.6913311e-06,0.00022603005,0.00032000008
696,25181,332,0.06428933,0.0,0.9357105,0.90184695,0.9357105,0.9997382,0.9722164,0.93617076,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0030674536,0.00015966973,7.176366e-06,0.00016606876,0.0031842208
697,31289,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00030619444,0.00021388975,1.4132688e-06,0.0002162399,0.00030619415
698,25177,342,0.1588816,0.0,0.84111786,0.80940336,0.84111786,0.99945146,0.87541914,0.841435,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004339296,0.0019623926,8.653885e-06,0.0020474556,0.004511078
699,33176,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00031261804,0.00021832407,1.8269964e-06,0.00022083329,0.00031261775
700,35621,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00032000704,0.00022333952,1.6471837e-06,0.00022603005,0.00032000674
701,31584,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00028795554,0.00020139891,1.2802225e-06,0.00020335398,0.00028795528
702,36804,408,0.20524353,0.0,0.79475546,0.8451895,0.79475546,0.9995718,0.75000143,0.7960128,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0037089176,0.00024651657,4.293456e-06,0.0002330378,0.003493123
703,36189,88,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00032988287,0.00022998422,1.2067571e-06,0.00023289506,0.00032988258
704,35314,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00031999912,0.00022333952,1.6913177e-06,0.00022603005,0.00031999883
705,40592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00032009586,0.00022333956,1.3175644e-06,0.00022603005,0.00032009554
706,34197,93,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999905,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00029010826,0.0002028963,1.2349647e-06,0.00020486592,0.000290108
707,25150,367,0.29286253,0.0,0.7071366,0.72340333,0.7071366,0.99908984,0.69158524,0.706885,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0023610236,0.00013307897,4.9492846e-06,0.00013025093,0.0023071214
708,25053,101,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00025488815,0.00017864232,1.1675643e-06,0.00018000581,0.00025488794
709,24117,355,0.037427843,0.0,0.96257204,0.9375119,0.96257204,0.99988896,0.98900867,0.9628233,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00028543844,0.00010944198,4.301036e-07,0.0001127468,0.0002931456
710,12971,114,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00026765736,0.00018736093,8.7529156e-07,0.00018893514,0.0002676571
711,23219,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0002606023,0.0001825231,7.7987573e-07,0.00018391616,0.00026060204
712,35142,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00031999007,0.00022333952,1.7372402e-06,0.00022603005,0.00031998978
713,25737,386,0.20009041,0.0,0.7999088,0.81450444,0.7999088,0.99945116,0.7858271,0.79978263,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0062790927,0.003724045,8.264211e-06,0.003667443,0.0061657615
714,36596,366,0.088285446,0.0,0.91171414,0.9392706,0.91171414,0.9998207,0.8857285,0.91204506,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0010892343,0.00038624328,1.0633022e-06,0.000376603,0.001057664
715,24032,346,0.015707731,0.0,0.98429215,0.97916687,0.98429215,0.9999499,0.9894715,0.9842724,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00016059182,0.00010727343,1.9615247e-07,0.000108120825,0.00016142929
716,39103,371,0.13104206,0.0,0.8689574,0.9241008,0.8689574,0.99968016,0.8200245,0.87041605,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0017504775,0.0011213456,1.587208e-06,0.0010613578,0.0016488004
717,20450,120,0.015385628,0.0,0.9846143,1.0,0.9846143,0.9998611,0.9696949,0.98473096,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00025923792,0.00017875453,8.1627377e-07,0.00017741063,0.00025527962
718,27735,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00031956047,0.00022304391,1.7827313e-06,0.00022573088,0.00031956017
719,40104,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00031958948,0.00022304391,1.6450654e-06,0.00022573088,0.0003195892
