batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
602,31328,86,2.2232533e-05,0.0,0.99997777,0.9999983,0.99997777,0.99999976,0.99995726,0.99997765,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0013476432,0.00093348126,6.2459494e-06,0.00094328617,0.0013476172
603,5837,548,0.11782718,0.0,0.88217217,0.84488755,0.88217217,0.9997767,0.9228995,0.88288546,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0055738282,0.0029638384,5.6137874e-06,0.0031061133,0.00582453
604,28337,74,2.1636486e-05,0.0,0.99997836,0.99999845,0.99997836,0.99999976,0.99995834,0.99997836,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0014567169,0.0010076843,7.593299e-06,0.0010204164,0.0014566899
605,40193,74,2.1517277e-05,0.0,0.9999785,0.9999986,0.9999785,0.99999964,0.9999584,0.9999785,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0013864714,0.0009612182,7.941675e-06,0.00097224524,0.0013864457
606,26092,375,0.050513268,0.0,0.9494867,0.91152596,0.9494867,0.9998261,0.99074644,0.95015866,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0030706485,0.0016087699,5.217253e-06,0.0016821441,0.0032008
607,28842,72,2.1338463e-05,0.0,0.99997854,0.99999875,0.99997854,0.9999997,0.9999585,0.99997866,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00145452,0.0010067464,8.0044465e-06,0.0010194669,0.0014544933
608,25452,232,0.102651834,0.0,0.89734805,0.868226,0.89734805,0.9994869,0.92849153,0.8975233,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.010346698,0.0051944414,2.6874714e-05,0.005394652,0.010695965
609,26799,337,0.040838122,0.0,0.9591617,0.96240836,0.9591617,0.9998695,0.9559369,0.95910704,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0039888406,0.00077821966,6.469004e-06,0.00077767007,0.003975172
610,37080,400,0.2043674,0.0,0.7956292,0.95033824,0.7956292,0.999877,0.6842394,0.80637157,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.018034972,0.010804863,3.3032877e-06,0.009389636,0.015302903
611,37068,356,0.093844414,0.0,0.9061552,0.85437876,0.9061552,0.9996784,0.964612,0.90757436,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0058964007,0.0041341023,9.3938215e-06,0.0044109435,0.006263558
612,14864,116,2.1994114e-05,0.0,0.999978,0.99999774,0.999978,0.9999997,0.9999583,0.999978,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0011967667,0.0008271472,3.82655e-06,0.0008340801,0.0011967442
613,36791,364,0.14867145,0.0,0.851328,0.79365224,0.851328,0.9995838,0.9180436,0.8532965,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004578131,0.0016664645,8.145162e-06,0.0018018438,0.0049222144
614,28859,73,2.2053719e-05,0.0,0.99997795,0.9999978,0.99997795,0.9999998,0.99995804,0.9999779,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0018208827,0.0012458422,6.3648854e-06,0.0012702323,0.0018208483
615,20375,119,0.04782462,0.0,0.95217544,0.96191263,0.95217544,0.999532,0.9426333,0.95203686,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.018523391,0.011048113,7.413777e-05,0.011016636,0.018333482
616,35077,73,2.1338463e-05,0.0,0.99997866,0.99999875,0.99997866,0.9999995,0.9999585,0.9999786,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0014190519,0.0009830925,7.974228e-06,0.0009949149,0.0014190256
617,28308,73,2.1576881e-05,0.0,0.9999784,0.99999857,0.9999784,0.9999997,0.9999584,0.9999785,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0014556221,0.0010071794,7.795012e-06,0.0010199053,0.0014555951
618,40483,76,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999785,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0014206944,0.0009834953,7.3709416e-06,0.0009953222,0.001420668
619,32040,73,2.1576881e-05,0.0,0.9999784,0.99999857,0.9999784,0.9999997,0.9999584,0.9999785,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0014544309,0.0010066743,7.786247e-06,0.0010193938,0.0014544037
620,24143,323,0.08548385,0.0,0.91451585,0.937335,0.91451585,0.99973124,0.8927814,0.91468835,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0023834084,0.0015260864,2.9357786e-06,0.0014943695,0.0023258368
621,32780,75,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0014205121,0.0009834281,7.567402e-06,0.0009952544,0.0014204858
622,20380,121,0.0422737,0.0,0.95772636,0.9714288,0.95772636,0.99959,0.9444049,0.9576823,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0010993566,0.0007457439,3.900997e-06,0.0007405839,0.0010838065
623,25709,473,0.08260906,0.0,0.91739064,0.8631097,0.91739064,0.99977463,0.9789572,0.91902363,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0027063773,0.00045435128,4.4891094e-06,0.0004856051,0.0028817104
624,25057,93,2.2292137e-05,0.0,0.9999777,0.99999785,0.9999777,0.99999976,0.9999576,0.9999777,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0013747982,0.0009490248,5.236563e-06,0.0009594316,0.001374772
625,25454,231,0.034506857,0.0,0.965493,0.9613506,0.965493,0.9998286,0.9696713,0.96540576,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0059720287,0.0007639069,1.5372958e-05,0.00076976337,0.0059972745
626,40305,85,2.169609e-05,0.0,0.9999783,0.9999982,0.9999783,0.99999964,0.9999584,0.99997824,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0014244401,0.0009839652,5.9204554e-06,0.0009957975,0.0014244134
627,30572,77,2.1517277e-05,0.0,0.9999785,0.9999985,0.9999785,0.99999964,0.9999584,0.9999785,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0013869702,0.0009610304,7.3414767e-06,0.00097205525,0.0013869443
628,31752,83,2.1576881e-05,0.0,0.9999784,0.99999845,0.9999784,0.9999997,0.9999583,0.99997836,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0013034752,0.0009042013,6.7493806e-06,0.00091331487,0.0013034508
629,27626,77,2.1517277e-05,0.0,0.9999785,0.9999985,0.9999785,0.99999964,0.9999584,0.9999785,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0013881285,0.00096159393,7.3493707e-06,0.0009726251,0.0013881028
630,24032,346,0.015723884,0.0,0.98427606,0.97917527,0.98427606,0.9999498,0.9894303,0.98425615,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0009875005,0.0004829829,1.4118402e-06,0.00048678252,0.0009926268
631,40184,75,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0014198477,0.0009832939,7.5614435e-06,0.0009951185,0.0014198213
632,24432,406,0.12726563,0.0,0.8727333,0.954837,0.8727333,0.99984074,0.8036314,0.8759496,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0054536643,0.0016422088,3.0821316e-06,0.001519405,0.0050030947
633,31290,88,2.2113323e-05,0.0,0.9999779,0.9999983,0.9999779,0.99999976,0.99995756,0.9999779,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0013156954,0.00091151136,6.067948e-06,0.0009206981,0.0013156702
634,20362,120,2.193451e-05,0.0,0.99997807,0.99999785,0.99997807,0.9999998,0.9999583,0.99997807,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0010904819,0.00075586577,3.9042657e-06,0.00076113566,0.0010904614
635,25348,334,0.11060029,0.0,0.88939947,0.8328314,0.88939947,0.9995362,0.95421195,0.8911078,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0024109543,0.0012059872,5.7231864e-06,0.00129663,0.0025796806
636,20726,123,2.2113323e-05,0.0,0.9999779,0.9999976,0.9999779,0.9999998,0.99995816,0.9999778,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0011087582,0.00076730776,3.6783304e-06,0.0007728117,0.0011087373
637,29637,72,2.1457672e-05,0.0,0.99997854,0.99999875,0.99997854,0.9999995,0.9999584,0.9999785,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0014208448,0.0009843669,8.2073675e-06,0.0009962044,0.0014208186
638,19567,115,2.2113323e-05,0.0,0.9999779,0.9999975,0.9999779,0.9999999,0.9999582,0.99997777,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0012405027,0.0008560723,3.7699017e-06,0.0008637658,0.0012404793
639,36514,364,0.046073258,0.0,0.9539267,0.92825997,0.9539267,0.99984837,0.98105305,0.95417327,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0027830114,0.0018508983,3.858598e-06,0.0019079039,0.0028607075
640,20759,122,2.1994114e-05,0.0,0.999978,0.9999976,0.999978,0.9999998,0.9999583,0.9999779,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0011237392,0.0007776176,3.68065e-06,0.0007833612,0.001123718
641,25605,278,0.11610603,0.0,0.8838937,0.94577736,0.8838937,0.9995037,0.829611,0.88567597,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.010850638,0.0069210785,1.6705766e-05,0.006515747,0.010161227
642,37032,398,0.08938521,0.0,0.9106145,0.90622556,0.9106145,0.99975955,0.9150461,0.91049886,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0014122722,0.00055237376,1.9391045e-06,0.00055635895,0.0014189372
643,18770,116,2.2292137e-05,0.0,0.9999777,0.9999974,0.9999777,0.9999999,0.99995804,0.9999777,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0012212051,0.00084278826,3.778777e-06,0.0008500983,0.001221182
644,36857,367,0.10800433,0.0,0.8919953,0.8834345,0.8919953,0.9996729,0.90072376,0.8918604,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.005189181,0.0012224073,8.732676e-06,0.0012373234,0.005238696
645,24503,155,2.3126602e-05,0.0,0.9999769,0.9999968,0.9999769,0.9999998,0.99995697,0.9999769,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00097628235,0.0006732977,2.752426e-06,0.00067688414,0.0009762638
646,24076,275,0.015188336,0.0,0.9848116,0.9701265,0.9848116,0.99994695,0.999948,0.98487216,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0009609325,0.00062048197,1.3507369e-06,0.0006324117,0.0009755393
647,37050,355,0.057362318,0.0,0.94263756,0.9662065,0.94263756,0.99982226,0.920191,0.94286567,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0046312073,0.0016337407,6.7516835e-06,0.0015989,0.004519344
648,20343,120,2.2172928e-05,0.0,0.9999778,0.9999978,0.9999778,0.9999998,0.9999579,0.9999779,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0010957588,0.0007588601,3.926412e-06,0.00076415064,0.001095738
649,25561,275,0.037005067,0.0,0.9629949,0.94692045,0.9629949,0.99981683,0.9796244,0.96300197,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.003927623,0.0026252158,7.8526255e-06,0.002677698,0.003994337
650,32005,74,2.1457672e-05,0.0,0.99997854,0.99999875,0.99997854,0.9999996,0.9999584,0.99997854,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0014203088,0.0009836963,7.769076e-06,0.0009955259,0.0014202825
651,39098,240,0.07828921,0.0,0.9217107,0.877218,0.9217107,0.99962205,0.97095776,0.9226019,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0043757386,0.0029268886,9.733752e-06,0.0030943814,0.004602152
652,30497,78,2.1517277e-05,0.0,0.9999784,0.9999985,0.9999784,0.9999997,0.99995846,0.9999785,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0013873334,0.00096096785,7.1585746e-06,0.0009719919,0.0013873075
653,25983,436,0.095315814,0.0,0.9046839,0.85966223,0.9046839,0.99970794,0.9546818,0.90571207,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0048193173,0.002383839,7.974491e-06,0.0025198956,0.0050775004
654,36646,349,0.019551098,0.0,0.98044884,0.9703189,0.98044884,0.99993575,0.99079245,0.98045343,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0031506284,0.0022432231,3.8148983e-06,0.0022725675,0.0031835362
655,33311,74,2.1517277e-05,0.0,0.9999785,0.9999987,0.9999785,0.99999964,0.9999584,0.9999785,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0013865278,0.0009611556,7.942811e-06,0.0009721819,0.0013865022
656,26371,338,0.082882404,0.0,0.9171174,0.8786645,0.9171174,0.9997026,0.9590899,0.91777897,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.004913527,0.0007162275,1.0368901e-05,0.0007506945,0.0051322845
657,31678,84,2.2530556e-05,0.0,0.99997747,0.99999845,0.99997747,0.9999996,0.9999565,0.9999774,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0013051991,0.0009058537,6.861504e-06,0.0009146279,0.0013051736
658,25148,279,0.16958421,0.0,0.8304153,0.84955454,0.8304153,0.9993267,0.8121195,0.830327,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.010055034,0.0067157606,1.6720085e-05,0.0065891,0.009827787
659,28033,75,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.001420041,0.000983294,7.5634666e-06,0.0009951185,0.0014200145
660,40356,78,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0014202239,0.0009829584,6.996923e-06,0.0009947789,0.0014201974
661,25637,318,0.056377232,0.0,0.9436226,0.9443964,0.9436226,0.99976605,0.9428502,0.9435074,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0029088298,0.000990576,6.0016305e-06,0.000992108,0.0029061085
662,19623,111,2.2113323e-05,0.0,0.9999779,0.99999756,0.9999779,0.9999998,0.9999582,0.9999779,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0012386373,0.00085563597,4.036624e-06,0.0008633255,0.001238614
663,17253,116,2.2113323e-05,0.0,0.9999779,0.9999977,0.9999779,0.99999976,0.99995816,0.9999779,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0011781043,0.00081466045,3.8915773e-06,0.00082126615,0.0011780821
664,28423,76,2.1517277e-05,0.0,0.9999785,0.9999986,0.9999785,0.99999964,0.9999584,0.9999785,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0013872538,0.00096121826,7.5375524e-06,0.00097224524,0.001387228
665,24157,344,0.020942748,0.0,0.9790572,0.9697074,0.9790572,0.9999371,0.98858905,0.9790572,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0036567124,0.00059048453,5.6436934e-06,0.0005978221,0.0036919818
666,21938,121,0.017573476,0.0,0.9824265,0.9999815,0.9824265,0.9998632,0.9654772,0.98257786,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0013797779,0.0008639469,4.0419677e-06,0.00085654145,0.0013557695
667,35123,73,2.1576881e-05,0.0,0.9999784,0.99999857,0.9999784,0.9999997,0.9999584,0.9999785,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0014539416,0.0010064577,7.782714e-06,0.0010191746,0.0014539144
668,17727,118,2.193451e-05,0.0,0.9999781,0.9999978,0.9999781,0.99999976,0.9999583,0.99997807,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0011399561,0.0007890341,3.8720777e-06,0.00079504045,0.0011399346
669,24241,479,0.084323406,0.0,0.9156763,0.8868062,0.9156763,0.99977356,0.9464894,0.9160098,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0036043692,0.0009831416,5.4334146e-06,0.0010178557,0.0037230777
670,27095,400,0.03455615,0.0,0.96544373,0.9406913,0.96544373,0.99989355,0.99153405,0.9656867,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0037001986,0.0007310984,6.102328e-06,0.00075233803,0.0037985314
671,37586,123,2.2351742e-05,0.0,0.99997765,0.9999977,0.99997765,0.9999998,0.99995774,0.99997765,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0010986166,0.0007607999,3.7471455e-06,0.00076610397,0.0010985958
672,33076,72,2.1457672e-05,0.0,0.99997866,0.9999986,0.99997866,0.9999995,0.9999585,0.9999785,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0014193485,0.0009832938,8.19902e-06,0.0009951186,0.0014193224
673,36376,85,0.007845044,0.0,0.992155,0.98447305,0.992155,0.999895,0.9999576,0.99208057,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.013911783,0.0009337227,9.514782e-05,0.00093910866,0.0140202455
674,25899,439,0.23451549,0.0,0.76548356,0.79079986,0.76548356,0.9994246,0.74173784,0.7656193,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.006186532,0.0031863935,7.8593475e-06,0.0030940718,0.0059896954
675,34207,90,2.193451e-05,0.0,0.99997807,0.9999982,0.99997807,0.99999976,0.999958,0.9999781,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0012852319,0.00089039875,5.8958603e-06,0.0008990238,0.0012852077
676,34659,86,2.193451e-05,0.0,0.99997807,0.9999981,0.99997807,0.99999976,0.99995804,0.999978,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0013381385,0.0009251399,6.2131908e-06,0.0009348571,0.0013381137
677,39677,104,2.2232533e-05,0.0,0.99997777,0.9999977,0.99997777,0.9999998,0.9999579,0.99997777,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0012914885,0.00089151546,4.4520953e-06,0.00090015086,0.0012914641
678,37257,355,0.041694462,0.0,0.9583054,0.9286167,0.9583054,0.99986327,0.9899551,0.9586784,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.005210195,0.000482351,9.453838e-06,0.00049928273,0.0053788857
679,39054,360,0.45820838,0.0,0.54179,0.5404521,0.54179,0.9986673,0.54313457,0.54112244,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.003775481,0.0018734299,8.841337e-06,0.0018830115,0.0037807003
680,27150,443,0.020329595,0.0,0.97967035,0.9779432,0.97967035,0.99994147,0.98140377,0.9796401,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005964107,0.0028165355,7.751983e-06,0.0028265102,0.005974468
681,24276,343,0.07083291,0.0,0.92916685,0.8975858,0.92916685,0.9997978,0.9630513,0.92959625,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0029841927,0.001054802,4.6149135e-06,0.0010964926,0.0030906275
682,27191,444,0.243123,0.0,0.7568761,0.73004854,0.7568761,0.9993138,0.78575057,0.7570064,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0043460797,0.0024857672,7.259393e-06,0.0025852306,0.0045067207
683,19979,110,2.1994114e-05,0.0,0.99997795,0.9999978,0.99997795,0.9999997,0.99995816,0.99997795,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0011967223,0.00082789495,4.25143e-06,0.000834834,0.0011966998
684,14904,121,2.2292137e-05,0.0,0.9999777,0.9999977,0.9999777,0.9999998,0.9999578,0.99997777,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.001146759,0.0007933945,3.7059683e-06,0.00079943385,0.0011467373
685,14103,118,2.2232533e-05,0.0,0.99997777,0.99999756,0.99997777,0.99999976,0.999958,0.9999778,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0011614471,0.0008033972,3.826973e-06,0.0008097059,0.0011614253
686,26721,252,0.24786031,0.0,0.75213915,0.6849331,0.75213915,0.99873626,0.8339686,0.75498503,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.004173034,0.0031105096,1.2491162e-05,0.0034595805,0.004600227
687,26181,490,0.14221406,0.0,0.85778517,0.82212824,0.85778517,0.99971765,0.89667535,0.85841656,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0045420523,0.003320641,4.0741443e-06,0.0034784854,0.004742587
688,36484,412,3.3438206e-05,0.0,0.99996656,0.9999761,0.99996656,0.99999994,0.9999571,0.9999665,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0007520836,0.00046903535,6.708108e-07,0.00047024197,0.0007520767
689,25686,480,0.27823132,0.0,0.72176754,0.7260419,0.72176754,0.9993469,0.7175433,0.72145826,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.006273216,0.00445769,7.036253e-06,0.0044398042,0.0062340177
690,25036,99,2.5868416e-05,0.0,0.9999741,0.9999903,0.9999741,0.9999999,0.9999579,0.99997413,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0017135966,0.0011289559,4.1569797e-06,0.0011468239,0.0017135718
691,31775,82,2.193451e-05,0.0,0.99997807,0.99999857,0.99997807,0.9999997,0.99995756,0.99997807,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0013423291,0.0009307633,6.836265e-06,0.00094053993,0.0013423035
692,24377,234,0.1258679,0.0,0.8741318,0.889402,0.8741318,0.9994847,0.85937715,0.87403375,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0040460816,0.0015857135,8.385453e-06,0.0015658457,0.003976209
693,24800,270,0.05128652,0.0,0.94871336,0.92234284,0.94871336,0.99975085,0.9766363,0.94891244,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0032842727,0.0007693623,8.660786e-06,0.00079418457,0.0033789114
694,24892,311,0.05428785,0.0,0.94571203,0.9237978,0.94571203,0.99977463,0.9686912,0.94581974,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0047776895,0.0022677684,9.730359e-06,0.0023286473,0.004891608
695,37229,143,0.52007556,0.0,4.5126567e-06,4.5126567e-06,4.5126567e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9999813,606291.4,7.2796547e-07,1.0,1.0
696,27088,475,0.24483597,0.0,0.75516284,0.7626565,0.75516284,0.9995014,0.7478149,0.7549573,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0071986145,0.004686724,7.158309e-06,0.00465123,0.0071261968
697,17579,119,2.193451e-05,0.0,0.99997807,0.9999978,0.99997807,0.9999998,0.9999583,0.999978,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0011076997,0.000767339,3.922316e-06,0.00077284314,0.0011076789
698,25223,325,0.14592755,0.0,0.8540721,0.8171361,0.8540721,0.99940383,0.89450526,0.85457206,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.005278038,0.0030847962,1.1420528e-05,0.0032383204,0.0055199424
699,16218,119,2.2172928e-05,0.0,0.99997795,0.99999756,0.99997795,0.9999998,0.99995816,0.9999779,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0011411655,0.0007896146,3.8124863e-06,0.00079562544,0.0011411441
