batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
671,28687,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00022454123,0.00015670779,1.2605241e-06,0.00015869131,0.00022454113
672,15759,115,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00017312192,0.000121352976,5.92926e-07,0.00012230844,0.00017312185
673,39089,448,0.17147917,0.0,0.82852,0.7908176,0.82852,0.9996411,0.86999726,0.8292443,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0006146305,0.000112987254,8.387486e-07,0.00011891014,0.0006444979
674,25319,284,0.3186161,0.0,0.6813831,0.74895006,0.6813831,0.9987246,0.6249985,0.6836714,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0044277855,0.00010555134,1.0761914e-05,9.5901865e-05,0.004041882
675,27222,415,0.2774192,0.0,0.72257984,0.7030527,0.72257984,0.99917823,0.7432227,0.7224184,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0026881886,0.0020360444,3.9252286e-06,0.0020983203,0.0027624732
676,25997,418,0.3374058,0.0,0.66259295,0.6423013,0.66259295,0.9990907,0.68420845,0.66244143,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.003657962,9.416274e-05,7.914053e-06,9.658311e-05,0.0037726744
677,23238,122,0.014493167,0.0,0.9855068,0.97142863,0.9855068,0.99986565,0.9999991,0.9854773,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00016197105,0.00011607646,5.509644e-07,0.000118643045,0.00016431355
678,35438,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00021436135,0.00014959172,1.1384287e-06,0.0001514852,0.00021436125
679,39081,328,0.9999935,0.0,1.4801986e-08,8.7807486e-08,1.4801986e-08,0.9984571,8.0858085e-09,-0.00042931782,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,7.917226e-05,1.3893175e-05,5.264672e-07,7.290597e-06,2.4147372e-05
680,17017,122,0.0461542,0.0,0.9538458,0.9117649,0.9538458,0.9995969,0.99999887,0.95447683,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00017793763,0.00012562248,6.536802e-07,0.00013272026,0.00018627406
681,32924,75,5.9604645e-07,0.0,0.9999994,0.9999998,0.9999994,1.0,0.99999905,0.9999994,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00021190522,0.000143887,1.2047733e-06,0.00014553967,0.00021190624
682,25637,318,0.13128716,0.0,0.8687125,0.9247574,0.8687125,0.99948585,0.8190726,0.87016493,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0007952597,0.000480723,1.2086047e-06,0.0004544001,0.0007483224
683,26511,295,0.29817867,0.0,0.7018207,0.75932753,0.7018207,0.9988916,0.6524109,0.70339507,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.006717669,0.004640081,1.0058706e-05,0.004326777,0.006223618
684,30642,75,0.028571963,0.0,0.97142804,1.0,0.97142804,0.99964446,0.94444346,0.9718248,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00024643098,0.00016674533,1.0539601e-06,0.00016446285,0.00023948772
685,40244,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00021132099,0.0001475576,1.0872106e-06,0.00014933532,0.0002113209
686,24604,301,0.25289828,0.0,0.7471011,0.76244766,0.7471011,0.9988946,0.73236024,0.7467323,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0020692209,0.0012480532,4.5734405e-06,0.001226518,0.0020267207
687,25022,106,0.2211451,0.0,0.77885467,0.6721018,0.77885467,0.997473,0.92592293,0.78701055,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.005084115,0.00020525332,5.00569e-05,0.00023194477,0.00595374
688,24155,313,0.07499421,0.0,0.9250057,0.9250027,0.9250057,0.999755,0.9250086,0.92488295,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0004063845,0.00026631367,5.406898e-07,0.00026714866,0.00040633394
689,33372,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00021437388,0.00014959172,1.0233421e-06,0.0001514852,0.00021437378
690,39272,105,0.058823943,0.0,0.9411761,0.94117653,0.9411761,0.9992744,0.94117546,0.940811,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0001688747,0.00011841984,7.833012e-07,0.00011929652,0.0001688116
691,40277,87,0.09090942,0.0,0.9090905,0.8333333,0.9090905,0.99894303,0.99999905,0.9119005,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00017307597,0.00013570875,9.0436504e-07,0.00015099258,0.00018939492
692,27640,74,0.11111152,0.0,0.8888884,1.0,0.8888884,0.9985391,0.79999924,0.8944267,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00024159157,0.00014954495,9.995847e-07,0.00013648598,0.00021608597
693,25848,460,0.38596225,0.0,0.61403656,0.5420761,0.61403656,0.9988474,0.7080269,0.618841,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.00063875347,0.00019498078,1.9189984e-06,0.00022517084,0.0007292292
694,27372,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00021574814,0.00015055996,1.1457901e-06,0.0001524657,0.00021574803
695,29651,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00022872494,0.00015938141,1.1238847e-06,0.0001616261,0.00022872484
696,33050,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00020474018,0.0001430469,1.1639189e-06,0.00014469103,0.0002047401
697,26217,362,0.22579527,0.0,0.774204,0.7038322,0.774204,0.99928784,0.86021113,0.77763766,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0023020208,0.00013128849,5.666138e-06,0.00014590683,0.0025434282
698,36619,350,0.3617016,0.0,0.63829726,0.652175,0.63829726,0.9988898,0.6249978,0.63790727,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00015628626,0.00010881867,2.5226691e-07,0.000106835,0.00015289178
699,35848,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00021066588,0.00014710978,1.2417879e-06,0.0001488821,0.00021066579
700,15315,116,0.032258987,0.0,0.96774095,1.0,0.96774095,0.99970275,0.93749815,0.96824485,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00025825104,0.00017520934,8.146547e-07,0.00017111383,0.00025005022
701,34428,82,0.06976783,0.0,0.9302321,1.0,0.9302321,0.99910766,0.8695644,0.93250436,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00021598717,0.00014031467,9.092138e-07,0.00013270674,0.00020140897
702,25017,290,0.54077053,0.0,0.45922822,0.4885915,0.45922822,0.9976466,0.43319422,0.4589464,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0018903443,0.0011871794,5.8742626e-06,0.0011229279,0.0017767532
703,36089,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00022701797,0.0001589139,1.1835218e-06,0.00016045664,0.00022701784
704,24635,306,0.390723,0.0,0.60927594,0.76770806,0.60927594,0.9986302,0.5050489,0.6222805,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0028118894,0.00011406852,5.088544e-06,9.455904e-05,0.0022792413
705,14310,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00017366123,0.000121755846,5.6333073e-07,0.00012268522,0.00017366114
706,37261,558,0.39791256,0.0,0.6020851,0.6624098,0.6020851,0.99931127,0.5518307,0.6043063,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0031454223,0.0017054438,2.9947566e-06,0.0015659924,0.0028697432
707,31275,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00019843565,0.000138758,8.904415e-07,0.00014021853,0.00019843555
708,26015,441,0.37444812,0.0,0.62555027,0.68932253,0.62555027,0.9991259,0.5725785,0.6278831,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00020636506,0.00010215245,2.6552544e-07,9.370766e-05,0.00018798572
709,31225,82,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999996,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00020834061,0.00014554938,9.646462e-07,0.00014722225,0.00020834051
710,23991,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00017129663,0.00012011996,5.4493495e-07,0.000121009674,0.00017129655
711,36876,371,0.25608605,0.0,0.7439131,0.6838542,0.7439131,0.99917597,0.81553704,0.7462914,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0036928328,0.0031383636,5.8786595e-06,0.0034483077,0.0040303073
712,27929,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00021195298,0.00014800407,1.1501626e-06,0.00014978716,0.0002119529
713,36754,394,0.4394623,0.0,0.5605359,0.5472656,0.5605359,0.9989091,0.5744658,0.56013834,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0025087935,0.000114803006,5.821931e-06,0.00011729751,0.0025678147
714,24035,385,0.25929278,0.0,0.7407064,0.6568867,0.7407064,0.9991498,0.84904605,0.74625254,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0005693581,0.00019432585,1.5268488e-06,0.00022319787,0.00064682576
715,36182,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00020772121,0.00014513529,1.2133926e-06,0.00014680342,0.00020772111
716,23885,124,0.06783885,0.0,0.93216103,0.90003526,0.93216103,0.999451,0.96666515,0.9323496,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.008198378,0.00017086655,3.816991e-05,0.0001600937,0.008492954
717,25332,246,0.54993296,0.0,0.45006546,0.7615025,0.45006546,0.9981425,0.31942713,0.4928299,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.008137337,0.00048733197,1.0610831e-05,0.00034688908,0.0052663763
718,27081,417,0.1466924,0.0,0.8533071,0.7741297,0.8533071,0.9995414,0.9505262,0.857454,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.001832451,0.000965329,3.5805172e-06,0.0010772846,0.0020297042
719,32410,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00021849753,0.000152478,1.1292461e-06,0.00015440802,0.00021849743
720,37046,397,0.38729668,0.0,0.61270195,0.630584,0.61270195,0.9989582,0.595806,0.6124511,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.002211748,0.0016291837,2.9797181e-06,0.0015879992,0.0021485558
721,12640,119,0.04477614,0.0,0.9552239,0.91428655,0.9552239,0.99957633,0.9999989,0.95577586,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0001923926,0.000119956094,8.311735e-07,0.00012651914,0.00020112566
722,24951,271,0.3044892,0.0,0.69551015,0.74161917,0.69551015,0.9985636,0.6547991,0.69624853,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.004705873,0.0034952757,8.5280235e-06,0.003300208,0.004418822
723,27571,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00020873253,0.00014575805,1.1964647e-06,0.00014751409,0.00020873242
724,27392,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00020939494,0.00014621002,1.0495205e-06,0.00014797148,0.00020939484
725,25102,325,0.2576521,0.0,0.7423472,0.8262654,0.7423472,0.9991851,0.6739033,0.7459319,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0015298015,0.0002725278,2.5780064e-06,0.00024810503,0.0013810773
726,31772,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00019647478,0.00013740765,9.1862444e-07,0.00013879554,0.0001964747
727,5837,548,0.5114451,0.0,0.48855197,0.5076342,0.48855197,0.99910706,0.47085235,0.4884676,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0022072599,0.0010074107,3.2142907e-06,0.00097274705,0.0021241466
728,14864,116,0.0625003,0.0,0.9374996,0.882353,0.9374996,0.99940544,0.999999,0.93877506,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00016165989,0.00012299523,6.4088914e-07,0.00013222711,0.00017199773
729,34772,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00020679331,0.00014439368,1.0639343e-06,0.00014613327,0.00020679322
730,14457,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00017696257,0.00012401154,5.871497e-07,0.0001250197,0.0001769625
731,27280,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00021003834,0.00014666059,1.0806217e-06,0.0001484275,0.00021003824
732,31759,86,0.15999973,0.0,0.84000015,0.84000105,0.84000015,0.99783665,0.83999926,0.8389111,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00021812457,0.00012508333,1.4310589e-06,0.00012633503,0.00021786333
733,25989,423,0.26828653,0.0,0.73171246,0.7966111,0.73171246,0.99929565,0.6765916,0.73388636,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.006620458,0.0036918703,7.95232e-06,0.0034210267,0.0060994374
734,32999,72,0.023255825,0.0,0.97674423,0.95454633,0.97674423,0.9996142,0.9999991,0.97662836,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0002380593,0.0001424185,1.7067865e-06,0.00014751409,0.00024357536
735,22270,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00016736513,0.00011742157,5.636981e-07,0.00011824264,0.00016736505
736,24683,302,0.5815712,0.0,0.41842675,0.7290695,0.41842675,0.9983545,0.2934102,0.46216354,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0034695074,0.00086191564,3.479935e-06,0.0006067133,0.0021995762
737,39620,103,0.72016215,0.0,0.2798371,0.30396348,0.2798371,0.9932078,0.25925902,0.27743405,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0017327816,8.933128e-05,2.472282e-05,6.771122e-05,0.0015817479
738,25740,462,0.48201662,0.0,0.5179815,0.4778031,0.5179815,0.9987179,0.5655376,0.51912975,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0034420062,0.0025307448,7.6210686e-06,0.002767951,0.0037407237
739,26925,315,0.16843528,0.0,0.83156425,0.8586726,0.83156425,0.99935496,0.80611515,0.83170795,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.00052984996,0.00023491656,1.0166025e-06,0.0002283248,0.0005132198
740,33868,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00021195012,0.00014800407,1.214915e-06,0.00014978716,0.00021195003
741,25185,294,0.1626159,0.0,0.8373837,0.85982114,0.8373837,0.99936193,0.8160875,0.83739346,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0036750322,0.00016488622,8.15783e-06,0.00016072257,0.0035791926
742,33025,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0002087392,0.00014575807,1.1327375e-06,0.00014751409,0.00020873912
743,24432,406,0.7301483,0.0,0.26984692,0.24286756,0.26984692,0.9988838,0.3035695,0.27095196,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00053275307,0.00011673428,1.8263556e-06,0.00013141107,0.00059439486
744,30924,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00020938672,0.00014621002,1.1362528e-06,0.00014797148,0.00020938664
745,26413,413,0.3824244,0.0,0.61757416,0.6157004,0.61757416,0.9989835,0.6194592,0.61706555,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0017933948,0.00021543777,3.854871e-06,0.00021647813,0.0017973846
746,28191,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00025738007,0.00018009412,1.3539308e-06,0.0001819131,0.00025737984
747,19147,127,0.0153852105,0.0,0.9846148,1.0,0.9846148,0.999876,0.9696959,0.9847314,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0001852137,0.00012783513,5.201757e-07,0.00012687412,0.00018238576
748,26435,408,0.3538071,0.0,0.64619166,0.6795028,0.64619166,0.99898696,0.6159939,0.64651054,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.002179821,0.00016376644,4.3538294e-06,0.00015632312,0.0020739934
749,13228,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00017343096,0.0001215913,6.0988924e-07,0.00012249191,0.00017343089
750,24287,340,0.0967285,0.0,0.9032712,0.84225726,0.9032712,0.99967164,0.9738153,0.9053831,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0053267484,0.0036501745,8.840053e-06,0.0039452882,0.0057260073
751,26020,402,0.2945696,0.0,0.7054293,0.6754766,0.7054293,0.99918365,0.73816174,0.7056741,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.00131545,0.000807559,2.2771517e-06,0.00084691466,0.0013743396
752,24731,533,0.5200089,0.0,0.47998846,0.60442007,0.47998846,0.99897385,0.39804348,0.49011275,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0035160303,0.0022907464,2.5964825e-06,0.0019030571,0.0028519868
753,28230,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00020874638,0.00014575807,1.0739778e-06,0.00014751409,0.00020874629
754,26895,333,0.28743494,0.0,0.71256435,0.7291655,0.71256435,0.998895,0.6967023,0.71222764,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0039622737,0.0015668026,9.329986e-06,0.0015354904,0.0038703915
755,36596,366,0.5202501,0.0,0.47974715,0.54480296,0.47974715,0.99902856,0.42857084,0.48278219,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0018248658,0.0001662148,2.7390354e-06,0.00014870966,0.0016171329
756,35227,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00021296609,0.00014861717,1.1310252e-06,0.00015049832,0.00021296598
757,31536,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00019447411,0.00013604038,8.494637e-07,0.00013741446,0.00019447402
758,20174,120,0.044777334,0.0,0.95522255,0.94117516,0.95522255,0.9995833,0.9696956,0.9550541,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00023864854,0.00014045156,9.717988e-07,0.00014364687,0.00024217137
759,34767,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00020744576,0.0001448499,1.0672862e-06,0.00014659499,0.00020744566
760,17714,119,5.6624413e-06,0.0,0.99999434,0.9999898,0.99999434,0.99999994,0.99999887,0.9999943,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00044519088,0.00013005776,1.8627865e-06,0.00013107444,0.00044520356
761,24897,303,0.24022108,0.0,0.7597783,0.7645227,0.7597783,0.99898064,0.75509256,0.7592923,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.002345035,0.00022122552,6.4382257e-06,0.000220291,0.0023290112
762,27456,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00021130846,0.0001475576,1.211224e-06,0.00014933532,0.00021130838
763,37257,355,0.19717753,0.0,0.8028218,0.89179355,0.8028218,0.99943095,0.7299925,0.8066917,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.002746924,0.000265395,3.9781585e-06,0.00024188681,0.0024847991
764,25091,105,0.26930475,0.0,0.73069495,0.7916467,0.73069495,0.99745977,0.6784581,0.7318857,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.002150005,0.0015200529,7.49436e-06,0.0014250843,0.0019882189
765,33277,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00020873392,0.00014575805,1.1964809e-06,0.00014751409,0.00020873384
766,25158,355,0.16060251,0.0,0.8393971,0.7493082,0.8393971,0.9993684,0.9541089,0.8450402,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0016057293,0.00026222866,4.669461e-06,0.00029861816,0.0018108918
767,28424,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00021007682,0.00014678462,1.2614474e-06,0.00014847169,0.00021007672
768,26035,393,0.3739606,0.0,0.62603796,0.6591337,0.62603796,0.9990409,0.5961069,0.6263915,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0013798014,0.00049795763,2.3573841e-06,0.00047533103,0.0013113167
769,29736,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00020808706,0.00014530469,1.1603314e-06,0.00014705525,0.00020808697
770,37219,171,0.11320853,0.0,0.8867913,0.9215686,0.8867913,0.99917924,0.8545434,0.8871382,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0002067873,0.0001437441,5.384217e-07,0.00013917328,0.00019906662
771,31678,84,0.00018894672,0.0,0.99981105,1.0,0.99981105,0.99999726,0.9996221,0.99981105,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0037950815,0.0026572137,1.9769122e-05,0.0026825096,0.0037943642
