batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
694,32780,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0004096636,0.00027111545,2.2713991e-06,0.00027437697,0.00040966662
695,31286,90,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.99999803,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0003720043,0.00024464086,1.7857009e-06,0.00024701256,0.0003720066
696,34389,85,2.2053719e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999968,0.9999978,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00039321918,0.0002506275,2.0822777e-06,0.00025315353,0.00039322372
697,36584,368,0.3067398,0.0,0.6932593,0.6158442,0.6932593,0.99895334,0.7929359,0.69815135,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0019990103,0.0017257957,3.9882234e-06,0.0019782071,0.0022664382
698,26503,351,0.22208393,0.0,0.7779155,0.6915933,0.7779155,0.9991102,0.8888598,0.7834328,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0024220508,0.00044202316,7.7864515e-06,0.0005060094,0.0027437115
699,34569,88,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00038926527,0.00025546446,1.8058985e-06,0.00025814935,0.00038926752
700,36533,390,0.24483335,0.0,0.7551659,0.7136633,0.7551659,0.9992412,0.80179363,0.7560024,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0048210095,0.00019993389,1.1068899e-05,0.0002121188,0.005107045
701,20174,120,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003432632,0.00022136542,1.1958622e-06,0.00022305263,0.00034326458
702,40089,77,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004124488,0.0002723298,2.1736469e-06,0.0002756057,0.00041245163
703,24398,408,0.21191329,0.0,0.78808594,0.7411846,0.78808594,0.9994075,0.841324,0.78930694,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0040951814,0.003187364,5.5818496e-06,0.0034100034,0.0043612393
704,29563,75,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00041060278,0.0002716018,2.277528e-06,0.00027486912,0.0004106059
705,38864,312,0.23413092,0.0,0.7658685,0.738378,0.7658685,0.99907064,0.79548514,0.76588,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0026849892,0.0011072087,6.8651775e-06,0.0011529755,0.0027850708
706,13381,117,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.9999968,0.99999785,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0003471532,0.00022430326,1.2317303e-06,0.00022606671,0.00034715456
707,36870,387,0.22448248,0.0,0.77551675,0.7384357,0.77551675,0.9993119,0.81651884,0.7760955,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.002763628,0.0002550445,6.0002094e-06,0.0002689652,0.002904585
708,25236,316,0.03968835,0.0,0.9603116,0.9323569,0.9603116,0.9998361,0.98999435,0.96060365,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0029163975,0.0001682837,6.641808e-06,0.00017372057,0.0030047726
709,26181,490,0.2882964,0.0,0.7117021,0.69486094,0.7117021,0.9994389,0.72938,0.71161413,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0035637151,0.0022967889,3.9676315e-06,0.0023588745,0.0036498033
710,6652,556,0.3798176,0.0,0.62017995,0.73316604,0.62017995,0.99941236,0.53736776,0.62747395,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004285598,0.0025149805,2.749478e-06,0.0021837177,0.0036680608
711,12633,123,3.7550926e-06,0.0,0.9999961,0.9999959,0.9999961,1.0,0.9999965,0.99999624,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00041693618,0.0002318463,1.4607565e-06,0.00023366338,0.0004169405
712,36839,327,0.392613,0.0,0.60738504,0.5928606,0.60738504,0.9992021,0.62263906,0.60715336,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.005511067,0.00017787954,9.67326e-06,0.00017755113,0.0056439405
713,26850,237,0.028549671,0.0,0.9714503,0.9444915,0.9714503,0.9998577,0.99999326,0.9717077,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00067924877,0.00021453621,1.7539014e-06,0.00022161746,0.0006988274
714,37015,357,0.18779606,0.0,0.8122034,0.72089416,0.8122034,0.9993251,0.9299981,0.8182998,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0017110812,0.00017229213,4.785819e-06,0.00019759932,0.0019422914
715,39457,108,2.6226044e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999964,0.9999974,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00038310702,0.00024184071,1.5198747e-06,0.00024386874,0.00038310958
716,26156,439,0.33379596,0.0,0.6662029,0.6425901,0.6662029,0.99908656,0.69161725,0.6661638,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0027196289,0.0020908394,4.0184646e-06,0.0021747206,0.0028197542
717,25885,431,0.09022915,0.0,0.90977055,0.8562979,0.90977055,0.9997202,0.9703664,0.91132694,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0009114217,0.00012682096,1.7379825e-06,0.00013548745,0.00096999726
718,29336,72,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00043619843,0.00028832883,2.3742173e-06,0.0002921669,0.00043620155
719,33141,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00041950238,0.00027751905,2.3378286e-06,0.00028102653,0.00041950552
720,26353,403,0.119366705,0.0,0.8806329,0.86895126,0.8806329,0.9996662,0.89263284,0.88052905,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0033611543,0.0009769954,5.249073e-06,0.000992461,0.003405953
721,12982,112,0.016951263,0.0,0.98304874,0.9999979,0.98304874,0.99984056,0.9666645,0.98318994,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00043128929,0.00026636542,1.5427936e-06,0.0002641599,0.0004240429
722,25473,298,0.080195665,0.0,0.91980416,0.9149333,0.91980416,0.9996623,0.92472714,0.9196377,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00070138986,0.00019196584,1.5612093e-06,0.0001935011,0.0007050012
723,29487,75,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0004090082,0.00027062825,2.26813e-06,0.00027388395,0.0004090113
724,27815,83,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00040609922,0.0002667197,1.9386866e-06,0.0002697804,0.0004061017
725,36682,335,0.4650517,0.0,0.53494555,0.38186973,0.53494555,0.9992254,0.89285374,0.5834406,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.002630121,0.000156347,8.029187e-06,0.00024767517,0.004018446
726,35648,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004096579,0.00027111545,2.2713416e-06,0.00027437697,0.00040966095
727,36630,353,0.3635121,0.0,0.6364868,0.5871797,0.6364868,0.9988408,0.6948339,0.63808596,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.006139238,0.005053771,1.1716319e-05,0.005530953,0.0066727092
728,25211,327,0.082458496,0.0,0.91754127,0.86321694,0.91754127,0.999684,0.9791623,0.9191016,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0017450878,0.00014503082,4.104889e-06,0.00015504917,0.0018580763
729,14371,112,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999684,0.99999785,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003648272,0.00023532666,1.2809821e-06,0.00023736949,0.00036482862
730,27090,397,0.06520647,0.0,0.9347933,0.88447046,0.9347933,0.99979997,0.99118793,0.93613285,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0024668442,0.00039680788,4.4686426e-06,0.000421571,0.0026109437
731,36750,370,0.25362384,0.0,0.74637526,0.7217138,0.74637526,0.9992251,0.7727819,0.74638593,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0037712601,0.0015296597,7.591083e-06,0.0015875307,0.0039002725
732,40183,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00041034122,0.00027160175,2.2748984e-06,0.00027486912,0.00041034425
733,33867,73,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00040029496,0.00026649292,2.4434416e-06,0.00026955208,0.00040029828
734,22754,122,0.01587522,0.0,0.98412484,0.9687489,0.98412484,0.99986565,0.99999666,0.984116,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00034844075,0.00022783608,1.1769008e-06,0.00023335917,0.0003539698
735,37011,355,0.18843359,0.0,0.81156605,0.69597036,0.81156605,0.9991967,0.9732091,0.8223572,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0030393365,0.00012766072,1.0847094e-05,0.0001529504,0.0035913074
736,31764,84,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00037726006,0.00024950402,1.989309e-06,0.00025202084,0.0003772627
737,20096,121,0.014633596,0.0,0.9853664,0.99999887,0.9853664,0.99986607,0.97115594,0.98547184,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0041918503,0.0028974102,1.3376595e-05,0.0028770894,0.004130956
738,40446,85,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999969,0.99999803,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00040674242,0.00026604222,1.8574576e-06,0.00026909483,0.00040674483
739,28070,78,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00040107238,0.0002651349,2.1567985e-06,0.00026817794,0.00040107526
740,23237,127,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.99999785,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00034261437,0.00021900125,1.1051313e-06,0.00022062077,0.0003426156
741,37075,350,0.2518806,0.0,0.748118,0.60691625,0.748118,0.99957126,0.97494256,0.76890033,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0037323064,0.0006470896,6.386825e-06,0.0008460452,0.004728456
742,25691,412,0.21759248,0.0,0.78240675,0.74241364,0.78240675,0.9994364,0.8269538,0.7832108,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0034344578,0.00042309734,6.2707163e-06,0.00044805557,0.0036232022
743,34428,82,1.9669533e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999684,0.9999981,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00039590738,0.0002610156,2.0191242e-06,0.00026387957,0.00039591003
744,27230,469,0.08674371,0.0,0.9132559,0.8957937,0.9132559,0.9997651,0.9314126,0.91328824,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0038123592,0.0020730407,4.965651e-06,0.0021178045,0.0038868308
745,17295,117,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00033998332,0.0002201443,1.2422278e-06,0.00022182232,0.00033998475
746,20133,119,2.3245811e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.99999666,0.9999976,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00035756343,0.00022722273,1.2410526e-06,0.00022900857,0.00035756506
747,24695,264,0.063741446,0.0,0.9362585,0.9081556,0.9362585,0.999664,0.9661562,0.9364645,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0034491,0.0008514033,1.0017377e-05,0.0008809276,0.003556652
748,29567,72,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.99999815,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00039912006,0.00026604076,2.5018294e-06,0.00026909483,0.0003991235
749,37223,490,0.44682896,0.0,0.55316913,0.538789,0.55316913,0.9989369,0.568338,0.55281717,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0036158306,0.0006513077,8.068989e-06,0.00067023083,0.0037100331
750,26519,331,0.25864625,0.0,0.74135303,0.62906635,0.74135303,0.9990574,0.9024353,0.7527872,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0032777179,0.00015468501,1.1179848e-05,0.00018783477,0.0039223866
751,26274,358,0.14430016,0.0,0.8556994,0.7536052,0.8556994,0.9994895,0.98979086,0.8632292,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002030192,0.00013974689,5.4010925e-06,0.00016181525,0.00232553
752,25500,399,0.22666252,0.0,0.7733367,0.7795398,0.7733367,0.9993446,0.7672315,0.773042,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0018619495,0.00021549084,3.402299e-06,0.0002141953,0.0018464371
753,34860,71,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.9999981,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00040745904,0.000271115,2.5097502e-06,0.00027437697,0.00040746253
754,19935,113,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.9999967,0.9999978,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00037323686,0.00023948266,1.2475327e-06,0.00024163615,0.0003732382
755,36855,395,0.4281745,0.0,0.57182354,0.649599,0.57182354,0.99907845,0.51068056,0.57559186,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0022636608,0.00057071,3.161812e-06,0.00051115063,0.0020058234
756,40415,88,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.9999969,0.999998,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0004073046,0.00026490912,1.7429405e-06,0.0002679483,0.00040730683
757,36960,362,0.11840671,0.0,0.8815929,0.87383795,0.8815929,0.99963534,0.8894867,0.881433,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.004245609,0.0015639241,7.0241967e-06,0.0015818108,0.0042825365
758,25329,291,0.07651955,0.0,0.9234803,0.9138362,0.9234803,0.9996712,0.9333302,0.9233463,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.001977838,0.00014559542,4.6861487e-06,0.00014742931,0.0019984352
759,24433,273,0.27852827,0.0,0.7214706,0.6360874,0.7214706,0.9992748,0.83333015,0.7275896,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0018498026,0.00019288043,4.2757774e-06,0.00022307847,0.0021159088
760,29072,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0004320113,0.00028439864,2.2333895e-06,0.00028818392,0.00043201423
761,25552,289,0.107724845,0.0,0.8922749,0.8822492,0.8922749,0.9995199,0.90253115,0.89206964,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0025799356,0.001371944,5.600073e-06,0.0013914402,0.002608684
762,30130,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0004097904,0.00027111548,2.2726742e-06,0.00027437697,0.00040979346
763,24168,351,0.17879993,0.0,0.8211996,0.70168096,0.8211996,0.9993143,0.9897929,0.8328134,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0025222276,0.00015205116,8.055893e-06,0.00018334226,0.0029936123
764,29014,72,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0004189456,0.0002775189,2.3974296e-06,0.00028102653,0.00041894885
765,29772,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999981,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00039882612,0.00026468025,2.3123696e-06,0.00026771837,0.00039882926
766,36615,376,0.2544697,0.0,0.7455294,0.68605065,0.7455294,0.99922746,0.8163005,0.74787176,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0027929128,0.00040283205,6.655801e-06,0.00044196087,0.0030446053
767,24242,385,0.18786544,0.0,0.81213397,0.74874264,0.81213397,0.9993907,0.887252,0.8146538,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.003909717,0.0029715542,6.5389736e-06,0.0032531684,0.0042540086
768,36685,421,0.23067111,0.0,0.769328,0.75240105,0.769328,0.9994248,0.7870341,0.7692138,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.002591905,0.00021181206,4.377312e-06,0.0002170261,0.0026498302
769,27087,318,0.4290586,0.0,0.57093954,0.706619,0.57093954,0.9989891,0.47897124,0.5814251,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0037107377,0.0010075102,4.7053095e-06,0.00084867066,0.003053405
770,25969,418,0.09308338,0.0,0.90691626,0.82977533,0.90691626,0.9996969,0.9998705,0.91058475,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.002871737,0.000636708,6.0294506e-06,0.0007031676,0.003151421
771,33782,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00041080563,0.0002711157,2.165819e-06,0.00027437697,0.00041080848
772,21919,122,2.3245811e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.99999666,0.9999977,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00035703115,0.00022856206,1.1360488e-06,0.000230417,0.00035703235
773,40184,75,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00040933045,0.00027087197,2.2697088e-06,0.00027413058,0.0004093335
774,28126,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00041949828,0.00027751905,2.3377875e-06,0.00028102653,0.00041950142
775,26237,412,0.2062034,0.0,0.79379606,0.74173427,0.79379606,0.9993154,0.8537178,0.7953302,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.00291874,0.0022896936,4.745212e-06,0.0024669124,0.0031297768
776,20726,123,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.99999774,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00033388872,0.0002158103,1.1726705e-06,0.00021736065,0.00033389
777,33931,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00041079085,0.0002711157,2.1656783e-06,0.000274377,0.0004107937
778,25488,247,0.08900589,0.0,0.91099393,0.83655345,0.91099393,0.9995067,0.99997663,0.91416997,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0023701724,0.00035356227,8.467867e-06,0.00038912284,0.0025901147
779,35861,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00040868868,0.0002716014,2.4503602e-06,0.00027486912,0.00040869205
780,24349,359,0.11375439,0.0,0.88624525,0.8246898,0.88624525,0.9996337,0.95773095,0.88844246,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0032563293,0.0015991129,6.0724533e-06,0.0017322511,0.00350808
781,24105,360,0.07505387,0.0,0.92494595,0.87499535,0.92494595,0.99974203,0.9809448,0.92624193,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0036810734,0.00017959789,7.634105e-06,0.00019060576,0.003896685
782,25280,358,0.15119565,0.0,0.84880394,0.81757283,0.84880394,0.9994701,0.8825158,0.8491039,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0043261754,0.0029143116,7.3128654e-06,0.003036813,0.0044931127
783,37124,359,0.38304633,0.0,0.61695063,0.6480636,0.61695063,0.9995122,0.58868814,0.61743885,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.012633889,0.008615527,8.191862e-06,0.008271062,0.012037801
784,36027,84,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00040570012,0.000266042,1.8932687e-06,0.00026909483,0.0004057025
785,28123,89,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.99999803,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003657912,0.00024155056,1.8590388e-06,0.0002438051,0.00036579362
786,28213,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00040931845,0.00027087197,2.2695883e-06,0.00027413055,0.0004093215
787,19913,120,5.0008297e-05,0.0,0.9999499,0.9999036,0.9999499,0.9999996,0.9999962,0.99994946,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0012345571,0.00023493633,5.7229604e-06,0.00023652367,0.0012346521
788,28057,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0004101248,0.00027062854,2.1624733e-06,0.00027388395,0.00041012766
789,36646,349,0.17784101,0.0,0.8221585,0.7498172,0.8221585,0.9993601,0.9099491,0.8255631,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.003159083,0.002384489,6.016276e-06,0.0026451347,0.0034782973
790,36494,434,0.42720538,0.0,0.57279307,0.48427573,0.57279307,0.99881214,0.7009068,0.5819024,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0027035866,0.00037220423,9.117577e-06,0.00045606712,0.0032486408
791,24358,252,0.20453733,0.0,0.795462,0.7723538,0.795462,0.999336,0.81999564,0.79544836,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.003423519,0.0002030078,7.3982883e-06,0.00020904095,0.0035259037
792,17714,119,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.99999666,0.99999774,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00035351864,0.00022708863,1.1794036e-06,0.00022893173,0.00035351992
