batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
743,19767,121,3.33786e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00043074266,0.00028653597,1.4848979e-06,0.00028865598,0.0004307431,1.0,1.0,1.0,1.0,1.0
744,34605,90,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,0.99999994,0.99999434,0.99999666,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0004733947,0.00031938308,2.3111463e-06,0.00032236497,0.0004733959,1.0,1.0,1.0,1.0,1.0
745,28359,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0005338403,0.00036126145,3.0657804e-06,0.00036560965,0.0005338422,1.0,1.0,1.0,1.0,1.0
746,36561,393,0.37073398,0.0,0.6292648,0.57216877,0.6292648,0.9989014,0.6990191,0.63178986,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0023099878,0.0003796725,6.5044287e-06,0.00042254906,0.002550721,0.5714286,0.62882096,0.99889934,0.69902915,0.6313837
747,20509,116,3.6358833e-06,0.0,0.99999636,0.9999985,0.99999636,1.0,0.9999942,0.99999636,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00044923663,0.00029686917,1.5937973e-06,0.00029920373,0.00044923738,1.0,1.0,1.0,1.0,1.0
748,33722,71,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005459027,0.00036899582,3.157905e-06,0.00037366175,0.0005459047,1.0,1.0,1.0,1.0,1.0
749,25626,293,0.096707225,0.0,0.9032926,0.941641,0.9032926,0.999606,0.8679453,0.90392345,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0032580846,0.0014565884,5.977235e-06,0.0014035854,0.0031276043,0.9404762,0.9028571,0.9996039,0.8681319,0.9034588
750,25466,163,0.045713603,0.0,0.95428634,0.9285716,0.95428634,0.99961776,0.98146594,0.95435274,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0036437325,0.00039803892,1.6763113e-05,0.00041080802,0.003745001,0.9298246,0.954955,0.9996236,0.9814815,0.95500964
751,34123,91,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999944,0.9999968,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0004829266,0.00032482823,2.225847e-06,0.00032797855,0.00048292775,1.0,1.0,1.0,1.0,1.0
752,27170,377,0.072717845,0.0,0.927282,0.91001046,0.927282,0.9997726,0.94522166,0.9273081,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.004785741,0.0011015596,8.160932e-06,0.0011253422,0.0048767286,0.91150445,0.9279279,0.9997749,0.94495416,0.9279402
753,24065,406,0.22873515,0.0,0.77126414,0.697869,0.77126414,0.99928665,0.86191165,0.77509606,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0059448476,0.0042801606,1.1121555e-05,0.00479252,0.006602959,0.6993007,0.7751938,0.99929625,0.8695652,0.77933115
754,25686,480,0.12626153,0.0,0.8737381,0.84525084,0.8737381,0.9996915,0.9042125,0.87404555,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0025202176,0.0009146657,3.5249175e-06,0.0009482385,0.0026060843,0.84246576,0.87234044,0.9996875,0.9044118,0.8726965
755,14235,119,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00043079117,0.00028706735,1.5332195e-06,0.00028919135,0.00043079167,1.0,1.0,1.0,1.0,1.0
756,12581,372,0.27308208,0.0,0.7269168,0.79463947,0.7269168,0.9993381,0.6698308,0.7293228,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0057758344,0.0019657079,7.4759796e-06,0.0018166826,0.0053011714,0.7922078,0.72619045,0.99933517,0.6703297,0.7284735
757,36902,359,0.24382108,0.0,0.7561781,0.76771116,0.7561781,0.99929917,0.74498636,0.7559292,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.005109561,0.0013947764,9.050162e-06,0.0013777552,0.005031202,0.7692308,0.7567568,0.9993017,0.7446808,0.75652456
758,37172,162,0.17643267,0.0,0.82356685,0.7242012,0.82356685,0.99931437,0.9545362,0.83089846,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0011100719,0.00039212452,3.216557e-06,0.0004586122,0.0012736316,0.7241379,0.8235294,0.9993141,0.95454544,0.83086604
759,26107,406,0.16738778,0.0,0.8326117,0.7809204,0.8326117,0.99947804,0.8916312,0.83410037,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0010375791,0.0003691576,2.0816672e-06,0.00039608678,0.0011082467,0.7810219,0.8326848,0.9994783,0.89166665,0.83417135
760,27139,430,0.0830574,0.0,0.9169421,0.92399454,0.9169421,0.9997504,0.9099968,0.91685456,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.005351809,0.003399655,6.6281923e-06,0.0033799822,0.0053104833,0.92753625,0.92086333,0.99976206,0.9142857,0.92077804
761,24456,243,0.13412732,0.0,0.86587226,0.8779262,0.86587226,0.9995697,0.854145,0.8657579,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.006297609,0.0006074,1.1291425e-05,0.00060123316,0.0062103467,0.87234044,0.86315787,0.9995597,0.8541667,0.86300004
762,26172,339,0.15745533,0.0,0.8425442,0.8748993,0.8425442,0.99949265,0.81249684,0.84291923,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.002664835,0.00028354005,4.6967552e-06,0.00027406393,0.0025674377,0.8764045,0.84324324,0.9994953,0.8125,0.8436484
763,14655,121,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.9999954,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.000508134,0.00034346562,1.7283252e-06,0.0003460071,0.0005081335,1.0,1.0,1.0,1.0,1.0
764,26065,496,0.35132688,0.0,0.64867157,0.65651023,0.64867157,0.99919844,0.64101785,0.6483255,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0039107283,0.0012036456,6.3790235e-06,0.0011915278,0.003862062,0.65467626,0.64768684,0.99919516,0.64084506,0.6473289
765,36717,386,0.23858243,0.0,0.7614168,0.69217825,0.7614168,0.9992598,0.846047,0.76477927,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0031824806,0.0007050362,7.6839515e-06,0.00078500935,0.003516313,0.6929134,0.7619048,0.99926174,0.84615386,0.7652353
766,37154,133,7.8082085e-06,0.0,0.9999921,0.99999064,0.9999921,1.0,0.9999936,0.99999213,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00051556295,0.00027512686,2.0656094e-06,0.00027676742,0.00051557116,1.0,1.0,1.0,1.0,1.0
767,36654,352,0.21007454,0.0,0.78992486,0.7605052,0.78992486,0.9992875,0.82171226,0.79011005,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.006856024,0.0053718886,1.0392005e-05,0.0056013823,0.0071232915,0.7592593,0.784689,0.99927366,0.8118812,0.784723
768,17461,115,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,1.0,0.99999285,0.9999959,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0005028263,0.00033763747,1.7350593e-06,0.00034037943,0.00050282624,1.0,1.0,1.0,1.0,1.0
769,12681,130,0.012996376,0.0,0.9870036,0.97434646,0.9870036,0.9998817,0.999994,0.9869695,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00072094967,0.00027551156,3.1593702e-06,0.0002809306,0.0007303067,0.974359,0.987013,0.9998817,1.0,0.9869789
770,29042,74,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00054728356,0.00036919292,2.9195076e-06,0.00037386108,0.0005472852,1.0,1.0,1.0,1.0,1.0
771,34263,85,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999999,0.99999434,0.9999968,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0005147205,0.0003458476,2.4049598e-06,0.00034964384,0.00051472173,1.0,1.0,1.0,1.0,1.0
772,25308,326,0.1407724,0.0,0.8592272,0.8553,0.8592272,0.9994943,0.86319065,0.8589759,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0046651727,0.00077937066,9.7036655e-06,0.00078489544,0.0046852506,0.8541667,0.85863876,0.9994919,0.86315787,0.85838795
773,27207,377,0.025014222,0.0,0.9749857,0.9512036,0.9749857,0.99991626,0.99998754,0.9752088,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0017107154,0.00022474125,3.060692e-06,0.00023095649,0.0017538955,0.9508197,0.9747899,0.99991554,1.0,0.97501737
774,25091,105,5.7816505e-06,0.0,0.9999942,0.9999959,0.9999942,1.0,0.99999243,0.9999942,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00058645674,0.00036407728,2.322031e-06,0.00036734846,0.0005864607,1.0,1.0,1.0,1.0,1.0
775,39288,110,0.01408869,0.0,0.98591125,0.9722196,0.98591125,0.9998347,0.9999941,0.98584515,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00044608582,0.00028477248,2.1114452e-06,0.00029088446,0.00045234294,0.9722222,0.9859155,0.9998347,1.0,0.9858494
776,24948,274,0.22908348,0.0,0.77091604,0.7634896,0.77091604,0.99894005,0.77848834,0.7704041,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.004011061,0.0018138379,1.0965023e-05,0.0018368978,0.004047539,0.7613636,0.77011496,0.9989344,0.7790698,0.76961154
777,29563,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005345127,0.0003608963,2.9139248e-06,0.0003652398,0.00053451443,1.0,1.0,1.0,1.0,1.0
778,25691,412,0.25673962,0.0,0.7432594,0.70301956,0.7432594,0.9993326,0.7883854,0.7440941,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0037002922,0.00059014565,7.149727e-06,0.0006272591,0.0039165057,0.7008547,0.74208146,0.9993284,0.78846157,0.7429794
779,16987,119,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,1.0,0.99999416,0.9999964,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00044369933,0.00029241582,1.5932753e-06,0.00029457905,0.0004437002,1.0,1.0,1.0,1.0,1.0
780,23988,125,0.015238941,0.0,0.98476106,0.96998495,0.98476106,0.9998732,0.9999943,0.98475,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0021035227,0.0002937039,9.069357e-06,0.00030007787,0.0021355976,0.969697,0.9846154,0.999872,1.0,0.9846054
781,12926,123,0.015387833,0.0,0.98461217,0.9696962,0.98461217,0.9998678,0.99999416,0.9845979,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00052251876,0.00029556043,1.9453546e-06,0.00030249282,0.00053055445,0.969697,0.9846154,0.9998678,1.0,0.9846012
782,26015,441,0.27715135,0.0,0.72284764,0.7040367,0.72284764,0.9992738,0.74269134,0.72271764,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0033478679,0.0017278531,5.526187e-06,0.0017787598,0.003436827,0.70229006,0.72156864,0.99926984,0.7419355,0.72145
783,14403,123,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.99999654,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0004331655,0.00028786276,1.446248e-06,0.00028999257,0.00043316587,1.0,1.0,1.0,1.0,1.0
784,36656,350,0.19241458,0.0,0.80758494,0.73592293,0.80758494,0.9992065,0.8947091,0.8108983,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0030395524,0.0003204609,9.302626e-06,0.00035559974,0.003349248,0.73913044,0.8095238,0.9992163,0.8947368,0.8126851
785,24409,302,0.12898582,0.0,0.8710138,0.8552869,0.8710138,0.99953896,0.8873299,0.870902,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0017843897,0.001007057,3.1564243e-06,0.0010290684,0.0018169907,0.85542166,0.87116563,0.9995395,0.8875,0.8710544
786,24349,359,0.14566475,0.0,0.8543349,0.76409364,0.8543349,0.99950784,0.968746,0.85995984,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0025486944,0.00024108478,6.277431e-06,0.00027382871,0.0028684794,0.76229507,0.853211,0.99950343,0.96875,0.85894495
787,37226,514,0.68786156,0.0,0.3121346,0.2857354,0.3121346,0.9987837,0.34390846,0.3128461,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004408666,0.0044640144,5.5184046e-06,0.0049289707,0.0048324615,0.2890625,0.31623933,0.9987888,0.3490566,0.3170189
788,27735,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00053208746,0.00035998077,3.0564224e-06,0.0003643135,0.0005320893,1.0,1.0,1.0,1.0,1.0
789,38436,124,0.0148950815,0.0,0.9851049,0.9706535,0.9851049,0.99987024,0.9999932,0.9850858,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0010790986,0.00031490254,4.7055164e-06,0.00032196892,0.0010951704,0.9705882,0.98507464,0.99986994,1.0,0.9850557
790,26435,408,0.22152704,0.0,0.7784722,0.79812425,0.7784722,0.9993506,0.7597647,0.77841204,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0016736008,0.000997241,2.3705e-06,0.0009752715,0.0016323238,0.79831934,0.77868855,0.9993512,0.76,0.7786281
791,6604,599,0.42230898,0.0,0.5776885,0.58881897,0.5776885,0.999293,0.56697094,0.5774473,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0041752523,0.0025671483,4.5327783e-06,0.0025237112,0.0040950356,0.5878378,0.5780731,0.9992921,0.5686275,0.57780683
792,31275,87,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999999,0.99999434,0.9999967,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0005034922,0.00033869446,2.3418077e-06,0.0003422558,0.0005034933,1.0,1.0,1.0,1.0,1.0
793,36586,359,0.24787444,0.0,0.75212467,0.69213873,0.75212467,0.999284,0.823495,0.75452185,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0043459735,0.0004227194,9.814515e-06,0.00046364727,0.0047377013,0.7,0.7567568,0.9993017,0.8235294,0.75882685
794,37066,365,0.44764888,0.0,0.5523497,0.5613364,0.5523497,0.99865067,0.54364616,0.5517584,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0047201556,0.0035467246,8.0233e-06,0.003499539,0.0046411105,0.56122446,0.55,0.9986489,0.5392157,0.54945046
795,36796,394,0.27644265,0.0,0.7235562,0.742841,0.7235562,0.99931264,0.70524746,0.7234802,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.004891084,0.0028764256,6.3463676e-06,0.0028109036,0.0047638393,0.7446808,0.7253886,0.99931717,0.7070707,0.72531444
796,25175,336,0.27861375,0.0,0.72138536,0.63975716,0.72138536,0.9990269,0.8268905,0.72670525,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.00555047,0.0051651224,9.595453e-06,0.0059355893,0.006305468,0.6396396,0.7208122,0.99902564,0.8255814,0.7260627
797,25529,274,0.061775625,0.0,0.93822426,0.9382183,0.93822426,0.9997334,0.93823016,0.9380906,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0015505363,0.00052357663,3.355347e-06,0.0005251814,0.0015503354,0.9382716,0.9382716,0.9997336,0.9382716,0.9381381
798,28528,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00053523685,0.00036126177,2.842442e-06,0.00036560965,0.0005352384,1.0,1.0,1.0,1.0,1.0
799,13236,122,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.99999434,0.99999654,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0004256077,0.00028336016,1.48492e-06,0.0002853964,0.0004256082,1.0,1.0,1.0,1.0,1.0
800,28255,71,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999943,0.9999967,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0005474842,0.0003703715,3.1647367e-06,0.00037505486,0.0005474861,1.0,1.0,1.0,1.0,1.0
801,20112,121,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.99999434,0.9999966,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00042380838,0.00028251248,1.5016567e-06,0.00028454268,0.0004238089,1.0,1.0,1.0,1.0,1.0
802,33704,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00053370034,0.0003605304,2.9082037e-06,0.00036486957,0.000533702,1.0,1.0,1.0,1.0,1.0
803,24357,330,0.24938577,0.0,0.75061345,0.74852335,0.75061345,0.99918246,0.75271523,0.7502035,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004164333,0.00073122786,9.002428e-06,0.0007351752,0.0041737147,0.74444443,0.74860334,0.9991736,0.752809,0.7481943
804,26372,337,0.0520038,0.0,0.94799596,0.90116316,0.94799596,0.9998145,0.9999635,0.9491025,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0035434456,0.00041203405,7.3310007e-06,0.00043556586,0.003731966,0.89719623,0.9458128,0.9998063,1.0,0.94702065
805,31328,86,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999999,0.9999943,0.9999967,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00050546776,0.0003404848,2.4031797e-06,0.00034406505,0.0005054689,1.0,1.0,1.0,1.0,1.0
806,30470,71,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999968,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00059711764,0.00040072968,2.9487453e-06,0.00040670275,0.0005971192,1.0,1.0,1.0,1.0,1.0
807,24399,417,0.19174677,0.0,0.80825245,0.7865778,0.80825245,0.99948746,0.8311555,0.80827403,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004759339,0.002776853,6.8331574e-06,0.0028616798,0.0048907166,0.78333336,0.80686694,0.99948245,0.8318584,0.80694073
808,8081,595,0.38160467,0.0,0.6183928,0.68094736,0.6183928,0.9994195,0.5663644,0.62077695,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0042423494,0.0025803642,3.1905763e-06,0.0023676557,0.0038677792,0.6803279,0.61710036,0.99941814,0.56462586,0.61954075
809,26036,437,0.09538782,0.0,0.9046118,0.91375303,0.9046118,0.9997646,0.8956517,0.9045505,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.005007041,0.003476954,4.7611275e-06,0.0034498333,0.0049566454,0.9145299,0.90677965,0.99976957,0.89915967,0.90670645
810,16154,121,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.99999434,0.99999654,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00044643038,0.0002959992,1.4517648e-06,0.000298327,0.0004464308,1.0,1.0,1.0,1.0,1.0
811,32779,78,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00053592963,0.0003610793,2.7062806e-06,0.00036542478,0.0005359311,1.0,1.0,1.0,1.0,1.0
812,35228,72,3.0994415e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999446,0.9999969,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005328828,0.00036089597,3.1436998e-06,0.0003652398,0.00053288473,1.0,1.0,1.0,1.0,1.0
813,29074,72,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0005476785,0.00037017537,3.080935e-06,0.0003748562,0.0005476803,1.0,1.0,1.0,1.0,1.0
814,40397,57,3.1590462e-06,0.0,0.9999969,0.9999993,0.9999969,0.99999994,0.99999434,0.99999684,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00062619685,0.00042345334,4.1978237e-06,0.0004306224,0.00062619976,1.0,1.0,1.0,1.0,1.0
815,37233,485,0.41838217,0.0,0.58161587,0.6456055,0.58161587,0.99911964,0.5291671,0.58412254,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.004909698,0.0015185653,6.7678125e-06,0.0013843741,0.0044422965,0.6486486,0.58299595,0.9991242,0.5294118,0.58563787
816,36937,356,0.1340369,0.0,0.8659627,0.8775176,0.8659627,0.99960333,0.8547081,0.86585623,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005555749,0.0030657838,7.655103e-06,0.0030340084,0.0054819784,0.8804348,0.8663102,0.9996055,0.85263157,0.86624503
817,36786,333,0.45589978,0.0,0.5440976,0.43646166,0.5440976,0.9992142,0.7221994,0.5609668,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00494713,0.00043118407,1.21483845e-05,0.0005668657,0.0063583683,0.43333334,0.5416667,0.9992064,0.7222222,0.5589556
818,36996,350,0.27631336,0.0,0.72368556,0.7190462,0.72368556,0.9992644,0.7283854,0.72332627,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0017143202,0.00029554364,3.1464106e-06,0.0002982896,0.0017245364,0.7195122,0.72392637,0.9992653,0.72839504,0.7235663
819,22096,123,3.3974648e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999964,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00042040384,0.00027995292,1.4842329e-06,0.0002819085,0.00042040437,1.0,1.0,1.0,1.0,1.0
820,25089,96,0.022221029,0.0,0.977779,0.95652944,0.977779,0.9997831,0.9999941,0.9778071,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0006719994,0.0003528364,2.99656e-06,0.00036486227,0.00068696035,0.95652175,0.9777778,0.999783,1.0,0.97780603
821,39059,504,0.29048187,0.0,0.709517,0.61665875,0.709517,0.99927837,0.83529854,0.7172294,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0035655585,0.0031420519,5.301059e-06,0.0037049353,0.004147331,0.61538464,0.70886075,0.9992756,0.8358209,0.7167095
822,24143,323,0.1535061,0.0,0.8464935,0.8146388,0.8464935,0.9994855,0.88094074,0.8468305,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0043546963,0.000263922,9.292599e-06,0.00027495326,0.0045268005,0.8131868,0.8457143,0.9994824,0.88095236,0.84607804
823,27100,432,0.12480879,0.0,0.8751908,0.8263343,0.8751908,0.99959624,0.9301876,0.8764437,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.003531873,0.0018135423,6.40047e-06,0.001930693,0.003746078,0.825,0.8741722,0.9995928,0.92957747,0.87544596
824,24359,307,0.32974088,0.0,0.6702579,0.81143785,0.6702579,0.99908215,0.5709243,0.6803802,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.008358716,0.0034306012,1.0264565e-05,0.0029332826,0.0070089702,0.8148148,0.67175573,0.9990875,0.5714286,0.68210125
825,29161,75,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00054862857,0.000369783,2.8512936e-06,0.00037445847,0.0005486301,1.0,1.0,1.0,1.0,1.0
826,20355,122,4.172325e-06,0.0,0.9999957,0.9999973,0.9999957,1.0,0.9999942,0.9999958,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00046429213,0.00029359796,1.5867602e-06,0.00029583467,0.00046429402,1.0,1.0,1.0,1.0,1.0
