batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
755,39469,101,0.605662,0.0,0.39433765,0.34147167,0.39433765,0.9915701,0.46657127,0.3945958,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0011174507,0.0010895503,1.38431615e-05,0.0012982003,0.0012970982
756,36087,73,0.025643766,0.0,0.97435623,0.9499982,0.97435623,0.99962467,0.9999962,0.97430825,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00046720213,0.00030301217,2.8347629e-06,0.00031500892,0.00047916663
757,37218,504,0.8346576,0.0,0.16533777,0.18656176,0.16533777,0.9984895,0.14844957,0.16568618,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.003361696,0.0026318703,6.7193278e-06,0.002368154,0.0029943485
758,24473,383,0.42666817,0.0,0.5733302,0.5991969,0.5733302,0.9988624,0.5496044,0.57333064,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0037809093,0.001821397,6.9484013e-06,0.0017504576,0.0036180883
759,15759,115,3.516674e-06,0.0,0.9999965,0.99999696,0.9999965,1.0,0.99999607,0.9999965,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0004116282,0.0002447101,1.5948575e-06,0.00024663084,0.00041163212
760,40361,76,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00048974436,0.00030281718,2.6445164e-06,0.00030663656,0.0004897516
761,36550,363,0.3274247,0.0,0.6725743,0.5892101,0.6725743,0.99891174,0.7834156,0.6787321,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.003820539,0.0031585349,8.460145e-06,0.0036874705,0.0044015236
762,39059,504,0.36179137,0.0,0.6382072,0.5753931,0.6382072,0.999143,0.7164163,0.641544,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0017837179,0.00025391462,4.0384925e-06,0.0002854344,0.0019887981
763,36786,333,0.9063207,0.0,0.0936746,0.07066913,0.0936746,0.99825495,0.13888784,0.098224625,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00045861356,0.00014728201,8.050024e-06,0.00021149992,0.00063771947
764,40501,77,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0004650972,0.00029028,2.676869e-06,0.00029360643,0.00046510465
765,35438,73,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.99999714,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00048643386,0.00030353508,2.829954e-06,0.00030736462,0.0004864418
766,13924,119,3.516674e-06,0.0,0.99999636,0.9999967,0.99999636,1.0,0.99999607,0.9999964,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00042165397,0.0002477361,1.5356334e-06,0.00024968013,0.0004216577
767,26446,466,0.29153985,0.0,0.708459,0.67940277,0.708459,0.99928755,0.74011153,0.7087159,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.002003237,0.00045242388,3.6674592e-06,0.00047349336,0.0020896865
768,33679,75,2.861023e-06,0.0,0.999997,0.999998,0.999997,1.0,0.9999963,0.99999714,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00048639302,0.00030113268,2.69468e-06,0.000304931,0.0004864006
769,27564,72,2.8014183e-06,0.0,0.9999972,0.99999833,0.9999972,1.0,0.9999962,0.99999726,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00046018168,0.00029090024,3.0031476e-06,0.00029423492,0.00046019035
770,17730,119,0.046355367,0.0,0.9536445,0.93937266,0.9536445,0.9995745,0.9683567,0.9534751,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0032964835,0.0024073888,1.1261562e-05,0.0024634805,0.00334599
771,26978,396,0.23553658,0.0,0.76446265,0.7752145,0.76446265,0.99925333,0.754005,0.7641794,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0037219767,0.00084983226,7.2996327e-06,0.0008398481,0.0036690303
772,25311,320,0.17074388,0.0,0.82925564,0.84382975,0.82925564,0.9993968,0.8151764,0.82910305,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0047692605,0.0010179325,9.575491e-06,0.0010033189,0.0046860594
773,26262,490,0.17684162,0.0,0.8231576,0.76735127,0.8231576,0.99957424,0.8877176,0.82506347,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0027550624,0.0016414118,3.8524295e-06,0.0017732072,0.0029623082
774,35298,74,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.99999636,0.9999973,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0004710293,0.00029422998,2.799278e-06,0.0002977638,0.00047103732
775,26448,535,0.25951737,0.0,0.7404815,0.76245636,0.7404815,0.9994148,0.7197377,0.74052113,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0037397062,0.002279443,4.176829e-06,0.0022190209,0.0036322663
776,24711,449,0.48253763,0.0,0.5174605,0.5271288,0.5174605,0.99872136,0.50814056,0.5169204,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0040370426,0.0022659476,8.1644375e-06,0.0022292836,0.003959643
777,25899,439,0.20178878,0.0,0.7982104,0.8189003,0.7982104,0.99950165,0.7785402,0.79824144,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0024835411,0.000851122,3.4164175e-06,0.0008318782,0.0024209104
778,36785,367,0.34530598,0.0,0.65469265,0.6745287,0.65469265,0.99912333,0.6359899,0.6545624,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0048059644,0.0015816517,8.255194e-06,0.0015408702,0.0046638395
779,28965,75,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00046492656,0.0002921395,2.8077657e-06,0.00029548787,0.0004649344
780,31068,73,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999963,0.99999726,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0004850485,0.0003025761,2.8224802e-06,0.0003063935,0.00048505646
781,34417,91,0.000102460384,0.0,0.99989754,0.9999978,0.99989754,0.9999987,0.9997974,0.99989766,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0027399606,0.0019140061,1.2666298e-05,0.0019317016,0.0027396868
782,27038,350,0.13562965,0.0,0.86437005,0.7826211,0.86437005,0.99946094,0.96518916,0.8686941,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.004775445,0.002679765,1.15263465e-05,0.0029984654,0.005300697
783,37259,146,0.1721664,0.0,0.82783335,0.8811786,0.82783335,0.99875104,0.78057826,0.8289227,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.008393869,0.0012799437,3.2025517e-05,0.0012135529,0.007896252
784,26137,438,0.23654574,0.0,0.76345336,0.7547273,0.76345336,0.9993214,0.77238345,0.76315206,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.002726328,0.0011360366,4.7743297e-06,0.0011514025,0.002756817
785,37212,282,0.8083713,0.0,0.19162531,0.45179892,0.19162531,0.9980906,0.12160036,0.23386022,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0064019244,0.0015900643,5.7376606e-06,0.0010142934,0.003316067
786,39466,98,0.0914703,0.0,0.90852964,0.9657089,0.90852964,0.9989569,0.85774297,0.90993005,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.015418853,0.008615524,6.855416e-05,0.008208556,0.014528624
787,26440,420,0.17918068,0.0,0.8208187,0.8077173,0.8208187,0.9995003,0.8343521,0.8206582,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0018686219,0.0012480742,2.4670471e-06,0.0012712333,0.0018986065
788,26126,347,0.19706476,0.0,0.8029346,0.7845412,0.8029346,0.9993967,0.822211,0.8028251,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.004205521,0.0004587162,8.3501345e-06,0.00047076316,0.0043035503
789,13400,117,0.01544857,0.0,0.98455137,0.96969265,0.98455137,0.9998533,0.99987257,0.98452246,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0019245768,0.0013759596,6.7415476e-06,0.0014082027,0.0019540114
790,31757,87,2.9802322e-06,0.0,0.999997,0.99999785,0.999997,1.0,0.9999962,0.999997,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00044333097,0.0002734592,2.2907168e-06,0.00027621308,0.00044333717
791,31819,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0004768848,0.00029557332,2.6309965e-06,0.00029912242,0.0004768921
792,25926,408,0.20164984,0.0,0.79834944,0.73467076,0.79834944,0.9993793,0.87411445,0.8009579,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0030647086,0.0024831041,4.6380214e-06,0.0027240696,0.0033413495
793,20760,122,3.5762787e-06,0.0,0.9999963,0.9999967,0.9999963,1.0,0.99999607,0.9999964,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00040751335,0.0002397158,1.499693e-06,0.0002414858,0.000407517
794,24086,379,0.32248348,0.0,0.67751545,0.6275227,0.67751545,0.99911207,0.736163,0.6791639,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0024474396,0.0007059288,5.5854734e-06,0.00076890166,0.0026488944
795,28341,75,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00047665797,0.00029757494,2.7587469e-06,0.00030114883,0.00047666565
796,27104,385,0.1827907,0.0,0.8172085,0.900928,0.8172085,0.9995171,0.7477256,0.8206295,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0044210767,0.0013402327,5.5402056e-06,0.0012293839,0.004027057
797,20218,120,0.0461576,0.0,0.9538423,0.9117615,0.9538423,0.9995833,0.9999954,0.95446026,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00043188877,0.00025650582,1.8346423e-06,0.00027098987,0.00045212067
798,37112,359,0.56733763,0.0,0.43265933,0.6162008,0.43265933,0.9989418,0.33336368,0.4528896,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.007996489,0.0039661378,5.989925e-06,0.0030686285,0.0058786785
799,28424,72,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999624,0.9999973,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00045531802,0.00028736153,2.9747187e-06,0.00029065556,0.0004553268
800,27882,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0004746363,0.0002942308,2.6182954e-06,0.0002977638,0.00047464354
801,34604,71,0.18918318,0.0,0.8108167,0.78948766,0.8108167,0.99722296,0.8333302,0.80955714,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0007016027,0.00028207083,6.1497008e-06,0.00029366495,0.0007195214
802,33501,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00047540155,0.00029467896,2.6226683e-06,0.00029821735,0.00047540883
803,25976,472,0.08269012,0.0,0.91730964,0.90575725,0.91730964,0.9997895,0.9291603,0.91726404,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.004450339,0.0027228026,5.043079e-06,0.0027628453,0.004506896
804,40055,103,0.20001084,0.0,0.799989,0.8461353,0.799989,0.9979262,0.7586157,0.80038047,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00072279107,0.00033185357,3.6499553e-06,0.00031753237,0.0006837609
805,31593,84,3.0994415e-06,0.0,0.9999969,0.9999979,0.9999969,1.0,0.99999595,0.99999696,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00046283763,0.00028809474,2.4477351e-06,0.00029111851,0.00046284398
806,26505,317,0.24465185,0.0,0.75534743,0.7308175,0.75534743,0.99912333,0.7815813,0.75529045,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0047152736,0.0006319172,1.18466205e-05,0.0006554107,0.004873211
807,31701,87,1.0251999e-05,0.0,0.99998975,0.999996,0.99998975,0.9999998,0.9999835,0.9999897,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0008787173,0.00058021315,4.150612e-06,0.00058630906,0.0008787176
808,36178,84,0.0041817427,0.0,0.99581826,0.99999774,0.99581826,0.99994576,0.99167365,0.995827,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.017255122,0.012016583,7.888777e-05,0.012098627,0.017183155
809,25533,276,0.15193588,0.0,0.84806377,0.94365287,0.84806377,0.99936974,0.77005917,0.852332,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0015100621,0.0007492165,2.4835938e-06,0.00068245834,0.001363944
810,25980,436,0.13135177,0.0,0.86864793,0.8174285,0.86864793,0.99959606,0.926715,0.87007755,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.002430148,0.0009763874,4.4961e-06,0.0010434294,0.002586686
811,28308,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00048559165,0.0003028162,2.826252e-06,0.00030663656,0.00048559962
812,32002,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00047606468,0.00029534986,2.6248251e-06,0.0002988964,0.00047607193
813,31664,82,3.0398369e-06,0.0,0.99999696,0.99999785,0.99999696,1.0,0.9999961,0.999997,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00047546322,0.00029337476,2.4310004e-06,0.00029673552,0.00047546963
814,23973,122,0.016174853,0.0,0.98382515,0.9681791,0.98382515,0.9998542,0.9999852,0.9838096,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.005786776,0.00046513884,2.7288042e-05,0.0004740958,0.005880383
815,28863,71,0.04760927,0.0,0.95239073,0.9524043,0.95239073,0.9992067,0.952377,0.9519908,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0008848244,0.00030018948,7.2702082e-06,0.00030364204,0.000884515
816,12640,119,0.046156585,0.0,0.95384336,0.93939006,0.95384336,0.99957633,0.9687483,0.9536768,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0005038797,0.0003139326,1.9647566e-06,0.00032130175,0.0005115495
817,26347,453,0.40131634,0.0,0.59868217,0.59372264,0.59868217,0.99896663,0.6037252,0.5981793,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0029997588,0.0015466973,5.6332497e-06,0.0015626636,0.0030225567
818,28653,71,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.9999973,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00045782473,0.0002902786,3.0661288e-06,0.00029360643,0.00045783367
819,25477,215,0.28900933,0.0,0.71099013,0.70529926,0.71099013,0.9985881,0.7167735,0.7102917,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.010525822,0.0065094517,2.894248e-05,0.0065914425,0.010601531
820,32261,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00048713188,0.00030305632,2.7634394e-06,0.00030687943,0.00048713956
821,33370,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0004791479,0.00029757546,2.6400135e-06,0.00030114883,0.0004791551
822,33986,78,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.9999971,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00046489574,0.00028924175,2.6129621e-06,0.00029255595,0.00046490296
823,36689,421,0.4927243,0.0,0.5072722,0.5508301,0.5072722,0.99931985,0.4700982,0.5085564,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.010302559,0.0074363668,7.3345273e-06,0.0069196387,0.009513784
824,25102,325,0.26881778,0.0,0.7311813,0.8353358,0.7311813,0.99916726,0.6501207,0.7366787,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.009461305,0.0058859223,1.07685555e-05,0.0052494276,0.008344395
825,24603,161,0.4461499,0.0,0.5538494,0.58963835,0.5538494,0.997144,0.52215636,0.5535569,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.003669679,0.002790288,1.0857897e-05,0.0026465466,0.0034477254
826,24893,318,0.7620798,0.0,0.23791768,0.29369774,0.23791768,0.9976947,0.19994374,0.24127759,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.007974731,0.00605487,1.13196165e-05,0.0051051285,0.0065715685
827,14577,121,4.23193e-06,0.0,0.99999577,0.9999959,0.99999577,1.0,0.99999565,0.9999957,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00042833222,0.00024652277,1.6687421e-06,0.00024829002,0.00042833702
828,28117,92,3.33786e-06,0.0,0.99999666,0.9999973,0.99999666,1.0,0.999996,0.99999666,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00046150704,0.00027971272,2.1557182e-06,0.00028252826,0.00046151283
829,37261,558,0.5185257,0.0,0.48147175,0.4448753,0.48147175,0.998933,0.524629,0.48253942,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.002701171,0.0019745652,4.979091e-06,0.0021549072,0.002930614
830,27191,444,0.27865243,0.0,0.72134644,0.73345006,0.72134644,0.99925464,0.7096359,0.7210878,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0035155872,0.0018426522,5.3307194e-06,0.0018161705,0.0034564794
831,36716,366,0.3858775,0.0,0.61412126,0.624829,0.61412126,0.9988558,0.6037743,0.6136545,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.003785878,0.0016455306,7.913883e-06,0.0016218408,0.003718444
832,37292,339,0.44103295,0.0,0.5589653,0.7942805,0.5589653,0.99887496,0.43121317,0.5849876,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0105725555,0.0032299622,1.07545275e-05,0.0025001955,0.0077870567
833,38436,124,0.30532658,0.0,0.69467306,0.64141834,0.69467306,0.9971415,0.7575716,0.6953999,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0018195857,0.00030348322,1.4208674e-05,0.0003324798,0.0019728257
834,26342,482,0.22228664,0.0,0.7777124,0.74400216,0.7777124,0.99948287,0.8146223,0.77821404,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003045017,0.0016274098,4.2740553e-06,0.0017077938,0.0031851016
835,24378,474,0.47082448,0.0,0.5291737,0.49251813,0.5291737,0.99878645,0.5717242,0.5299924,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0037709142,0.0029126974,7.355535e-06,0.0031523358,0.004058948
836,25320,278,0.110978365,0.0,0.88902146,0.90449375,0.88902146,0.999503,0.87406945,0.8889372,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0060995566,0.003915419,1.1214352e-05,0.0038607134,0.005994737
837,33636,74,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00050491106,0.00031191244,2.7324193e-06,0.00031605546,0.0005049186
838,25305,294,0.12515181,0.0,0.87484795,0.88702536,0.87484795,0.99945724,0.86300033,0.8746849,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0039674677,0.0011857321,9.113404e-06,0.001172755,0.0039123083
839,25307,293,0.09136021,0.0,0.90863955,0.9291602,0.90863955,0.99962515,0.8890059,0.90871567,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0029450932,0.0012453684,5.729635e-06,0.0012219081,0.0028803127
840,37213,237,0.7114409,0.0,0.28855652,0.4732993,0.28855652,0.9980687,0.20754537,0.31275892,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.009976921,0.000561366,1.7370287e-05,0.00040187108,0.006592939
841,39662,103,0.59175575,0.0,0.4082436,0.4001105,0.4082436,0.9945341,0.4167142,0.40554544,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0016238325,0.0010064791,1.510347e-05,0.0010374392,0.0016484262
842,27814,83,2.5510788e-05,0.0,0.9999746,0.9999969,0.9999746,0.99999964,0.99995226,0.9999745,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0014048539,0.0009675779,7.323974e-06,0.0009773265,0.0014048261
843,31755,83,3.4570694e-06,0.0,0.99999654,0.99999803,0.99999654,1.0,0.9999951,0.9999966,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004848632,0.000308927,2.6934938e-06,0.00031204044,0.0004848692
844,14489,122,3.5762787e-06,0.0,0.9999964,0.99999696,0.9999964,1.0,0.9999959,0.99999636,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004018642,0.00023981498,1.5105159e-06,0.00024153532,0.00040186773
845,39080,229,0.9797881,0.0,0.02020836,0.053483475,0.02020836,0.9972818,0.01245771,0.024782218,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.023319487,0.008731228,1.5220857e-05,0.005419661,0.011247045
846,40356,78,2.8014183e-06,0.0,0.9999972,0.999998,0.9999972,1.0,0.9999963,0.99999714,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00047753318,0.0002953502,2.5709646e-06,0.0002988964,0.00047754022
847,27428,76,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00048923615,0.0003025771,2.641355e-06,0.0003063935,0.0004892434
848,25370,310,0.25328183,0.0,0.74671733,0.77435,0.74671733,0.9991246,0.720989,0.74680287,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0021499412,0.0007803317,4.2844963e-06,0.0007556893,0.002073508
849,13971,120,0.014927447,0.0,0.98507255,0.9705879,0.98507255,0.9998611,0.99999607,0.98504484,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00043890308,0.00024100275,1.7902925e-06,0.00024648284,0.0004454469
850,39042,554,0.6121125,0.0,0.3878821,0.32285723,0.3878821,0.9993007,0.48570535,0.39561778,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.002541444,0.0003659542,5.362876e-06,0.00045832794,0.0031142205
851,26167,402,0.2643624,0.0,0.7356367,0.76408523,0.7356367,0.99923664,0.70923054,0.7358062,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.004451159,0.00237303,6.7361248e-06,0.0022927467,0.004286605
852,36703,330,0.527604,0.0,0.47239316,0.37729844,0.47239316,0.99901545,0.63157636,0.48758975,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0030756786,0.00020663743,9.5101495e-06,0.00026933564,0.0039747697
853,36532,331,0.2972399,0.0,0.70275766,0.6562071,0.70275766,0.9996379,0.7564169,0.7043236,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.013387752,0.010606238,8.872691e-06,0.01150198,0.01436999
