batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
832,37292,339,0.44103295,0.0,0.5589653,0.7942805,0.5589653,0.99887496,0.43121317,0.5849876,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0105725555,0.0032299622,1.07545275e-05,0.0025001955,0.0077870567,0.78846157,0.5578231,0.99886876,0.43157893,0.583079
833,38436,124,0.30532658,0.0,0.69467306,0.64141834,0.69467306,0.9971415,0.7575716,0.6953999,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0018195857,0.00030348322,1.4208674e-05,0.0003324798,0.0019728257,0.64102566,0.6944444,0.9971384,0.75757575,0.695186
834,26342,482,0.22228664,0.0,0.7777124,0.74400216,0.7777124,0.99948287,0.8146223,0.77821404,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003045017,0.0016274098,4.2740553e-06,0.0017077938,0.0031851016,0.7446808,0.7777778,0.99948347,0.81395346,0.77825034
835,24378,474,0.47082448,0.0,0.5291737,0.49251813,0.5291737,0.99878645,0.5717242,0.5299924,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0037709142,0.0029126974,7.355535e-06,0.0031523358,0.004058948,0.4967742,0.53287196,0.99879825,0.57462686,0.533638
836,25320,278,0.110978365,0.0,0.88902146,0.90449375,0.88902146,0.999503,0.87406945,0.8889372,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0060995566,0.003915419,1.1214352e-05,0.0038607134,0.005994737,0.90588236,0.89017344,0.9995083,0.875,0.8900961
837,33636,74,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00050491106,0.00031191244,2.7324193e-06,0.00031605546,0.0005049186,1.0,1.0,1.0,1.0,1.0
838,25305,294,0.12515181,0.0,0.87484795,0.88702536,0.87484795,0.99945724,0.86300033,0.8746849,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0039674677,0.0011857321,9.113404e-06,0.001172755,0.0039123083,0.8913044,0.87700534,0.9994678,0.86315787,0.87688255
839,25307,293,0.09136021,0.0,0.90863955,0.9291602,0.90863955,0.99962515,0.8890059,0.90871567,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0029450932,0.0012453684,5.729635e-06,0.0012219081,0.0028803127,0.9302326,0.90909094,0.99962723,0.8888889,0.9091825
840,37213,237,0.7114409,0.0,0.28855652,0.4732993,0.28855652,0.9980687,0.20754537,0.31275892,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.009976921,0.000561366,1.7370287e-05,0.00040187108,0.006592939,0.45833334,0.2857143,0.9980416,0.20754717,0.3077355
841,39662,103,0.59175575,0.0,0.4082436,0.4001105,0.4082436,0.9945341,0.4167142,0.40554544,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0016238325,0.0010064791,1.510347e-05,0.0010374392,0.0016484262,0.4,0.40816328,0.99453294,0.41666666,0.40546504
842,27814,83,2.5510788e-05,0.0,0.9999746,0.9999969,0.9999746,0.99999964,0.99995226,0.9999745,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0014048539,0.0009675779,7.323974e-06,0.0009773265,0.0014048261,1.0,1.0,1.0,1.0,1.0
843,31755,83,3.4570694e-06,0.0,0.99999654,0.99999803,0.99999654,1.0,0.9999951,0.9999966,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004848632,0.000308927,2.6934938e-06,0.00031204044,0.0004848692,1.0,1.0,1.0,1.0,1.0
844,14489,122,3.5762787e-06,0.0,0.9999964,0.99999696,0.9999964,1.0,0.9999959,0.99999636,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004018642,0.00023981498,1.5105159e-06,0.00024153532,0.00040186773,1.0,1.0,1.0,1.0,1.0
845,39080,229,0.9797881,0.0,0.02020836,0.053483475,0.02020836,0.9972818,0.01245771,0.024782218,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.023319487,0.008731228,1.5220857e-05,0.005419661,0.011247045,0.071428575,0.02739726,0.9972922,0.016949153,0.03377435
846,40356,78,2.8014183e-06,0.0,0.9999972,0.999998,0.9999972,1.0,0.9999963,0.99999714,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00047753318,0.0002953502,2.5709646e-06,0.0002988964,0.00047754022,1.0,1.0,1.0,1.0,1.0
847,27428,76,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00048923615,0.0003025771,2.641355e-06,0.0003063935,0.0004892434,1.0,1.0,1.0,1.0,1.0
848,25370,310,0.25328183,0.0,0.74671733,0.77435,0.74671733,0.9991246,0.720989,0.74680287,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0021499412,0.0007803317,4.2844963e-06,0.0007556893,0.002073508,0.775,0.74698794,0.9991259,0.7209302,0.7470873
849,13971,120,0.014927447,0.0,0.98507255,0.9705879,0.98507255,0.9998611,0.99999607,0.98504484,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00043890308,0.00024100275,1.7902925e-06,0.00024648284,0.0004454469,0.9705882,0.98507464,0.9998611,1.0,0.9850469
850,39042,554,0.6121125,0.0,0.3878821,0.32285723,0.3878821,0.9993007,0.48570535,0.39561778,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.002541444,0.0003659542,5.362876e-06,0.00045832794,0.0031142205,0.3207547,0.38636363,0.99929625,0.4857143,0.3943275
851,26167,402,0.2643624,0.0,0.7356367,0.76408523,0.7356367,0.99923664,0.70923054,0.7358062,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.004451159,0.00237303,6.7361248e-06,0.0022927467,0.004286605,0.76106197,0.73504275,0.9992327,0.7107438,0.7351264
852,36703,330,0.527604,0.0,0.47239316,0.37729844,0.47239316,0.99901545,0.63157636,0.48758975,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0030756786,0.00020663743,9.5101495e-06,0.00026933564,0.0039747697,0.3809524,0.47524753,0.99902666,0.6315789,0.4899548
853,36532,331,0.2972399,0.0,0.70275766,0.6562071,0.70275766,0.9996379,0.7564169,0.7043236,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.013387752,0.010606238,8.872691e-06,0.01150198,0.01436999,0.6571429,0.6969697,0.9996349,0.7419355,0.698047
854,24295,312,0.17723107,0.0,0.8227684,0.80246353,0.8227684,0.9994247,0.84412754,0.8227109,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0009175612,0.00064202264,1.3870186e-06,0.0006607782,0.00094074034,0.80246913,0.8227848,0.9994247,0.84415585,0.82272756
855,36760,358,0.5078716,0.0,0.49212632,0.5203827,0.49212632,0.9987521,0.4667805,0.49226433,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0056520817,0.0042209127,7.701113e-06,0.004016254,0.0053488216,0.52,0.49367088,0.9987516,0.4698795,0.49371317
856,27250,73,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999726,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00047126232,0.00029557204,2.8701033e-06,0.00029912242,0.0004712705,1.0,1.0,1.0,1.0,1.0
857,17960,118,3.695488e-06,0.0,0.99999636,0.99999666,0.99999636,1.0,0.99999607,0.99999636,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00041683475,0.00024482765,1.5441836e-06,0.00024674882,0.00041683862,1.0,1.0,1.0,1.0,1.0
858,39486,99,0.32307833,0.0,0.6769213,0.687503,0.6769213,0.99571484,0.66666055,0.6749153,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0016557127,0.0009477162,1.2745191e-05,0.00094049977,0.0016260304,0.6875,0.6769231,0.9957147,0.6666667,0.6749169
859,35754,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.000477462,0.00029624216,2.6323821e-06,0.0002997994,0.00047746924,1.0,1.0,1.0,1.0,1.0
860,19623,111,3.6358833e-06,0.0,0.99999636,0.9999967,0.99999636,1.0,0.99999607,0.9999964,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00045320205,0.00026579504,1.6604939e-06,0.0002681802,0.00045320616,1.0,1.0,1.0,1.0,1.0
861,30776,75,0.18060267,0.0,0.81939715,0.77629834,0.81939715,0.9972805,0.86756295,0.8189693,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.019123092,0.015755296,0.000120056626,0.016880715,0.020177701,0.77272725,0.8095238,0.99715555,0.85,0.808736
862,24731,533,0.60060006,0.0,0.3993975,0.39108804,0.3993975,0.9985398,0.40806773,0.39874676,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0022971511,0.0014466828,5.735193e-06,0.0014802163,0.0023431252,0.39204547,0.4,0.9985427,0.40828404,0.39934334
863,39097,437,0.35243362,0.0,0.6475649,0.66427594,0.6475649,0.9991503,0.63167405,0.64736485,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.006311108,0.0036881147,8.925416e-06,0.0036054158,0.0061509586,0.66964287,0.65217394,0.9991622,0.63559324,0.6519977
864,26788,270,0.24690825,0.0,0.7530912,0.8135578,0.7530912,0.99890286,0.70099086,0.7547658,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.002721107,0.0015416378,5.4297416e-06,0.0014394177,0.002524628,0.81333333,0.75308645,0.9989026,0.7011494,0.7547464
865,27413,72,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999962,0.99999726,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00048807033,0.00030568146,2.911703e-06,0.0003095385,0.00048807845,1.0,1.0,1.0,1.0,1.0
866,36573,367,0.41225457,0.0,0.5877438,0.7782524,0.5877438,0.99895746,0.47216293,0.6059141,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0057993983,0.002549919,5.776902e-06,0.0020544853,0.004515533,0.78125,0.5882353,0.99896055,0.4716981,0.6067857
867,25637,318,0.22733313,0.0,0.7726664,0.78424424,0.7726664,0.9990696,0.7614253,0.7723082,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.002329156,0.0016015077,4.278796e-06,0.0015820273,0.002293863,0.78431374,0.77294683,0.99907047,0.7619048,0.7725857
868,24412,416,0.39003944,0.0,0.60995907,0.6669373,0.60995907,0.998995,0.5619502,0.61176914,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0033478823,0.00052365067,5.827115e-06,0.00048342987,0.003070985,0.6666667,0.6098655,0.9989945,0.56198347,0.6116626
869,28991,71,2.9206276e-06,0.0,0.9999971,0.9999983,0.9999971,1.0,0.999996,0.9999971,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0004815974,0.00030545154,3.0768515e-06,0.00030912174,0.0004816058,1.0,1.0,1.0,1.0,1.0
870,31830,78,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999963,0.999997,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0004905709,0.00030137482,2.525269e-06,0.00030517523,0.0004905778,1.0,1.0,1.0,1.0,1.0
871,25882,455,0.1619587,0.0,0.83804077,0.8269457,0.83804077,0.99955595,0.8494375,0.83787864,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0023593558,0.0013532043,3.2651421e-06,0.001374023,0.0023905847,0.8263889,0.8380282,0.9995556,0.85,0.83787286
872,39079,240,0.6048852,0.0,0.3951131,0.48863745,0.3951131,0.99784935,0.3316382,0.40166125,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.008751172,0.0058508785,1.4325685e-05,0.004934978,0.007200885,0.4878049,0.39215687,0.9978472,0.32786885,0.39902872
873,30771,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00047522204,0.00029467893,2.6210355e-06,0.00029821735,0.0004752293,1.0,1.0,1.0,1.0,1.0
874,36813,369,0.25130147,0.0,0.7486977,0.75427496,0.7486977,0.99926716,0.74320227,0.7483593,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.007742576,0.0050524315,1.1173143e-05,0.00502799,0.007682272,0.75510204,0.74747473,0.99926555,0.74,0.74715626
875,26368,445,0.15407449,0.0,0.845925,0.7635285,0.845925,0.999529,0.94825643,0.8505343,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0031794033,0.0006555031,6.9276603e-06,0.0007359681,0.00354172,0.7619048,0.8448845,0.9995253,0.94814813,0.8495777
876,40590,78,0.023258567,0.0,0.97674143,0.95454365,0.97674143,0.9996713,0.9999962,0.97668225,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00045010122,0.00028986981,2.6294822e-06,0.00030024987,0.0004605486,0.95454544,0.9767442,0.9996713,1.0,0.976685
877,36856,391,0.45804566,0.0,0.5419523,0.5978249,0.5419523,0.99894786,0.49563083,0.5438744,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0063369563,0.004196314,7.5128473e-06,0.0038485853,0.0057664057,0.6,0.54545456,0.99895346,0.5,0.5472634
878,24896,162,0.89048636,0.0,0.10951149,0.09149694,0.10951149,0.99628204,0.13635874,0.10983526,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0010093852,0.00037154395,2.6336864e-05,0.00044392617,0.0012134017,0.09090909,0.10909091,0.9962658,0.13636364,0.109470606
879,25297,311,0.25042826,0.0,0.749571,0.8158278,0.749571,0.99912834,0.6932679,0.75173527,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.006339672,0.00288814,1.0780257e-05,0.0026791166,0.005841822,0.8181818,0.75,0.9991315,0.6923077,0.7523025
880,40450,85,0.08695853,0.0,0.9130414,0.83999926,0.9130414,0.9988927,0.9999962,0.9154922,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0004048221,0.00027340802,2.5951074e-06,0.00030271558,0.00044121515,0.84,0.9130435,0.9988927,1.0,0.9154944
881,26522,311,0.22383153,0.0,0.77616787,0.8355447,0.77616787,0.999153,0.7246702,0.77782416,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0035078148,0.0011945094,6.862048e-06,0.0011182769,0.003265551,0.8352941,0.7759563,0.9991522,0.7244898,0.7776102
882,31636,72,3.516674e-06,0.0,0.9999965,0.9999967,0.9999965,1.0,0.9999962,0.9999965,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0005076572,0.00029669405,3.3164856e-06,0.00030024987,0.0005076723,1.0,1.0,1.0,1.0,1.0
883,35006,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00046877266,0.0002946775,2.9302935e-06,0.00029821735,0.00046878113,1.0,1.0,1.0,1.0,1.0
884,27119,405,0.14294237,0.0,0.85705703,0.92795956,0.85705703,0.9996308,0.7962203,0.85947686,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0046824594,0.0030030834,4.321113e-06,0.0027965135,0.0043369443,0.9285714,0.8584906,0.9996342,0.7982456,0.86085385
885,24298,335,0.17446333,0.0,0.82553613,0.8160336,0.82553613,0.9994652,0.83526254,0.8253097,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.000790542,0.0004259705,1.269811e-06,0.0004322407,0.0007995427,0.81609195,0.8255814,0.99946535,0.8352941,0.82535493
886,40571,77,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0004916757,0.00030329698,2.5903466e-06,0.0003071221,0.00049168273,1.0,1.0,1.0,1.0,1.0
887,36897,399,0.31376028,0.0,0.6862385,0.69719,0.6862385,0.9991773,0.6756258,0.6859257,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.004672595,0.003332078,5.945589e-06,0.003288417,0.0045975596,0.69902915,0.68899524,0.9991834,0.6792453,0.6886706
888,24436,340,0.47918022,0.0,0.52081794,0.44849417,0.52081794,0.99875456,0.6209522,0.52701664,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0040286453,0.0032725146,9.656215e-06,0.0039146384,0.004735178,0.44827586,0.52,0.9987543,0.61904764,0.5260791
889,40381,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00047540088,0.00029557297,2.6868197e-06,0.00029912242,0.0004754084,1.0,1.0,1.0,1.0,1.0
890,32489,72,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999962,0.99999726,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.000486982,0.00030496754,2.9054181e-06,0.0003088156,0.00048699017,1.0,1.0,1.0,1.0,1.0
891,24267,341,0.14929426,0.0,0.8507053,0.7591615,0.8507053,0.9994627,0.9673542,0.8565277,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0033032284,0.0007291767,8.600634e-06,0.0008310481,0.0037269075,0.7606838,0.8516746,0.99946684,0.9673913,0.8574061
892,24443,333,0.6410881,0.0,0.35890925,0.36573637,0.35890925,0.9983882,0.35233238,0.3581736,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0033454834,0.002024076,8.865257e-06,0.0019939954,0.0032781255,0.36764705,0.35971224,0.9983948,0.35211268,0.35900256
893,28842,72,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999963,0.99999726,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00048322065,0.00030209517,2.8862862e-06,0.00030590675,0.00048322888,1.0,1.0,1.0,1.0,1.0
894,29488,75,2.861023e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.9999962,0.9999971,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00048794234,0.0003025768,2.7004482e-06,0.0003063935,0.00048794982,1.0,1.0,1.0,1.0,1.0
895,35123,73,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.99999726,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0004833446,0.00030113195,2.814924e-06,0.000304931,0.0004833526,1.0,1.0,1.0,1.0,1.0
896,26015,441,0.36191934,0.0,0.63807935,0.57966423,0.63807935,0.99897355,0.7095873,0.6407504,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0026264868,0.00058612955,6.925601e-06,0.00065292604,0.0029033143,0.57894737,0.6376812,0.99897164,0.7096774,0.64039296
897,27140,415,0.19673193,0.0,0.8032674,0.7914691,0.8032674,0.99939704,0.8154229,0.8030367,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0024102011,0.0014260896,3.844414e-06,0.001450412,0.0024454924,0.7910448,0.8030303,0.99939615,0.8153846,0.8028017
898,19019,122,7.6293945e-06,0.0,0.9999924,0.99999684,0.9999924,0.99999994,0.9999879,0.9999924,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00061635557,0.00040602937,2.2310833e-06,0.0004088642,0.00061635533,1.0,1.0,1.0,1.0,1.0
899,25492,303,0.32597315,0.0,0.6740261,0.7162109,0.6740261,0.9986588,0.6365342,0.6746142,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0071986523,0.0036042982,1.6459839e-05,0.003412801,0.006781195,0.71910113,0.67724866,0.9986712,0.64,0.6778201
900,26091,394,0.23015976,0.0,0.7698395,0.72980976,0.7698395,0.9992219,0.81451535,0.7705434,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.002196925,0.00034459407,5.3074004e-06,0.00036523343,0.0023195606,0.73188406,0.77099234,0.999227,0.8145161,0.77164286
901,28543,74,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004724825,0.00029557233,2.8051575e-06,0.00029912242,0.0004724904,1.0,1.0,1.0,1.0,1.0
902,25490,300,0.32656252,0.0,0.6734365,0.77099454,0.6734365,0.9988147,0.5977945,0.6784803,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.006142662,0.0011054951,1.2356776e-05,0.0009841662,0.005405661,0.7638889,0.6707317,0.9988,0.59782606,0.67534775
903,29512,72,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999972,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0004827808,0.00030161382,2.8849768e-06,0.00030541926,0.00048278907,1.0,1.0,1.0,1.0,1.0
904,19828,120,0.029500484,0.0,0.97049946,0.9428454,0.97049946,0.9997214,0.99982464,0.97064614,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.002117953,0.0015663258,7.5335333e-06,0.0016256078,0.002180404,0.94285715,0.9705882,0.99972224,1.0,0.97073734
905,34541,83,0.36363453,0.0,0.63636523,0.6086967,0.63636523,0.9953549,0.6666689,0.63451165,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0005120559,0.00041802492,3.445282e-06,0.00044294665,0.0005342187,0.6086956,0.6363636,0.9953549,0.6666667,0.63451004
906,36558,346,0.49443895,0.0,0.5055595,0.5280733,0.5055595,0.9984313,0.48488694,0.5052705,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0021901114,0.0014167938,4.63269e-06,0.0013624324,0.0020962788,0.52747256,0.50526315,0.9984296,0.4848485,0.50496113
907,40231,77,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00046335242,0.00028903334,2.6677906e-06,0.00029234544,0.0004633599,1.0,1.0,1.0,1.0,1.0
908,24427,320,0.5507877,0.0,0.44920963,0.40098965,0.44920963,0.9988506,0.5106121,0.4518722,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0024149807,0.0005953402,6.866149e-06,0.0006789963,0.0027215197,0.4,0.44859812,0.99884766,0.5106383,0.45132327
909,31074,73,2.7418137e-06,0.0,0.9999974,0.9999983,0.9999974,1.0,0.9999963,0.9999973,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00047018775,0.00029467783,2.8650018e-06,0.00029821735,0.00047019596,1.0,1.0,1.0,1.0,1.0
910,28042,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00048610056,0.0003020959,2.7595008e-06,0.00030590675,0.0004861083,1.0,1.0,1.0,1.0,1.0
911,23575,123,3.5762787e-06,0.0,0.9999964,0.99999666,0.9999964,1.0,0.9999962,0.9999964,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00040547433,0.00023565479,1.477471e-06,0.00023739434,0.00040547812,1.0,1.0,1.0,1.0,1.0
912,23793,126,0.04477966,0.0,0.9552202,0.9411731,0.9552202,0.99962205,0.96969306,0.95507735,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00040618377,0.0002443404,1.4827489e-06,0.00024990013,0.00041218937,0.9411765,0.95522386,0.99962205,0.969697,0.95508105
913,37038,366,0.19140804,0.0,0.8085889,0.8092755,0.8085889,0.9998801,0.80790347,0.80852944,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.008282087,0.006128211,2.1206386e-06,0.0061967648,0.008274518,0.8095238,0.8095238,0.99988055,0.8095238,0.8094641
