batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
639,35395,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0006341776,0.0004237934,3.3968583e-06,0.00042889218,0.0006341799
640,28117,92,4.827976e-06,0.0,0.9999952,0.99999815,0.9999952,1.0,0.9999922,0.99999523,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0005941879,0.00039224303,2.6158543e-06,0.00039619888,0.0005941896
641,37177,355,0.3610521,0.0,0.6389467,0.7078898,0.6389467,0.9989035,0.5822408,0.64155656,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0060044844,0.0037324869,8.409161e-06,0.0034101284,0.005442583
642,25750,501,0.3327598,0.0,0.66723883,0.6645832,0.66723883,0.99920136,0.6699158,0.6668412,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0043707495,0.0030369563,5.7107504e-06,0.0030542042,0.004386023
643,28341,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.000634948,0.00042488167,3.4882992e-06,0.00042999376,0.00063495047
644,39040,575,0.7559315,0.0,0.24406262,0.17676356,0.24406262,0.9990253,0.39411297,0.26344997,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0012308056,0.00073627615,5.5836776e-06,0.0011912857,0.0018347972
645,39761,92,0.2843445,0.0,0.7156552,0.75526404,0.7156552,0.99680805,0.67999387,0.71526146,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.011907651,0.00044974944,8.379502e-05,0.0004046958,0.011277492
646,28543,74,4.529953e-06,0.0,0.99999535,0.9999986,0.99999535,0.99999994,0.9999922,0.9999954,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0006335582,0.00042441546,3.5720523e-06,0.000429522,0.0006335607
647,39292,106,0.2556637,0.0,0.7443361,0.7053611,0.7443361,0.9968207,0.78787017,0.743635,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.004770073,0.0003481593,4.4264452e-05,0.00036719162,0.0050292523
648,30247,73,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999923,0.9999956,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00061640464,0.00041430313,3.7323568e-06,0.0004190593,0.00061640743
649,34838,76,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00063351536,0.0004233261,3.3934791e-06,0.00042841924,0.0006335177
650,31664,82,4.708767e-06,0.0,0.9999953,0.99999845,0.9999953,0.99999994,0.9999922,0.99999535,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0006280373,0.00041820802,3.0376607e-06,0.0004230079,0.00062803907
651,37017,353,0.28674,0.0,0.7132592,0.680025,0.7132592,0.9989935,0.7499087,0.7135507,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0033543934,0.0006631528,8.916561e-06,0.00069872005,0.0035198098
652,36703,330,0.5226167,0.0,0.47738057,0.37459975,0.47738057,0.9989947,0.65788877,0.49585342,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0017797594,0.00020630346,5.7993393e-06,0.00028288388,0.0023558605
653,26822,243,0.34484667,0.0,0.65515256,0.7926659,0.65515256,0.99836767,0.5582979,0.6647549,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0070842193,0.004428453,1.138205e-05,0.0037873166,0.0059421575
654,16672,115,0.08225566,0.0,0.9177443,0.90312445,0.9177443,0.99924135,0.9328452,0.91741586,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0039631305,0.0027638245,1.4846306e-05,0.0028324914,0.004025925
655,24206,398,0.3307181,0.0,0.6692808,0.67599297,0.6692808,0.9990325,0.66270053,0.66883916,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005543578,0.0031323053,9.741973e-06,0.003108191,0.0054853517
656,26226,537,0.30053657,0.0,0.6994618,0.7315235,0.6994618,0.99944085,0.6700926,0.69988483,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.005408533,0.003686982,4.602371e-06,0.0035387636,0.0051749246
657,30130,75,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0006343277,0.00042441557,3.4852465e-06,0.00042952198,0.00063433015
658,26011,381,0.19892395,0.0,0.80107534,0.9294476,0.80107534,0.9994654,0.70386046,0.8087331,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.004700028,0.0026549613,4.414735e-06,0.002338758,0.004089662
659,40592,85,4.708767e-06,0.0,0.9999952,0.9999983,0.9999952,0.99999994,0.9999922,0.99999523,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0006464261,0.00042766932,2.791128e-06,0.0004328134,0.0006464275
660,20270,119,0.028576612,0.0,0.9714234,0.99999774,0.9714234,0.9997174,0.9444365,0.9718201,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00052906515,0.00033869958,1.9001867e-06,0.00033165695,0.00051415944
661,27165,463,0.25642043,0.0,0.74357873,0.69275534,0.74357873,0.9992203,0.8024498,0.7451214,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0038237888,0.0027573777,6.663409e-06,0.0029802537,0.0041130693
662,19828,120,0.025456369,0.0,0.9745436,0.9503609,0.9745436,0.99976057,0.99998915,0.97462475,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.008673614,0.00039774776,4.397155e-05,0.0004049405,0.008895374
663,25628,248,0.110966265,0.0,0.8890336,0.8064059,0.8890336,0.9993888,0.990527,0.893206,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.004713843,0.0037483654,1.225139e-05,0.004188644,0.0052212584
664,30924,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0006349383,0.00042534713,3.5797834e-06,0.00043046498,0.00063494086
665,35690,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0006492116,0.00043413334,3.5857179e-06,0.00043962096,0.00064921414
666,32355,74,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0006499148,0.00043413343,3.4964398e-06,0.00043962096,0.0006499172
667,25919,438,0.21399015,0.0,0.786009,0.79604954,0.786009,0.9994272,0.7762186,0.7857982,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.005744699,0.0034500014,7.561187e-06,0.0034136653,0.0056708897
668,20218,120,0.031255007,0.0,0.96874493,0.9393918,0.96874493,0.99972206,0.9999917,0.96894777,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00051279867,0.00035197873,1.8554913e-06,0.00036618824,0.0005289354
669,39704,98,0.26355028,0.0,0.7364495,0.8075709,0.7364495,0.99687254,0.67684126,0.7381775,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0046893037,0.0032798522,1.9902094e-05,0.0030410627,0.0042876485
670,25311,320,0.21457481,0.0,0.7854246,0.75774723,0.7854246,0.9991996,0.81520045,0.7854967,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.001050193,0.00031716068,2.5623333e-06,0.00033002842,0.0010886674
671,24049,376,0.22815973,0.0,0.7718394,0.76994437,0.7718394,0.99938524,0.7737438,0.7715314,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0056416113,0.004375783,6.2446757e-06,0.0043981234,0.005653551
672,35118,72,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.99999225,0.99999547,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00064826023,0.0004339658,3.6772374e-06,0.00043945145,0.0006482629
673,14642,122,2.682209e-05,0.0,0.9999732,0.99999785,0.9999732,0.99999976,0.9999486,0.9999733,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0012069689,0.0008385764,4.171379e-06,0.0008444191,0.0012069402
674,26898,265,0.26390314,0.0,0.7360964,0.69640255,0.7360964,0.9985654,0.7805887,0.7364691,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0058256085,0.0044947276,1.6378095e-05,0.0047789104,0.006161606
675,1029,585,0.51692134,0.0,0.48307514,0.567793,0.48307514,0.99923766,0.42035574,0.4882284,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0060121203,0.0021740005,6.0103575e-06,0.0018954495,0.00517
676,33466,77,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0006527272,0.00043446856,3.2529292e-06,0.00043995975,0.00065272924
677,36490,508,0.83797884,0.0,0.1620172,0.12256296,0.1620172,0.9982377,0.23893166,0.17025205,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0010968504,0.00081384444,1.0287288e-05,0.0012021238,0.0015255313
678,27864,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00063292286,0.00042488126,3.7627158e-06,0.00042999376,0.00063292566
679,19913,120,0.043678224,0.0,0.9563217,0.9697598,0.9563217,0.999593,0.94325113,0.9562721,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0076568425,0.005378357,2.5255695e-05,0.0053446917,0.007550381
680,34123,91,0.01961255,0.0,0.9803874,0.9999984,0.9803874,0.9997585,0.9615309,0.9805761,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0005915151,0.00038525488,2.6484392e-06,0.0003815819,0.0005800297
681,36520,371,0.22852635,0.0,0.77147293,0.7707473,0.77147293,0.9992688,0.77219987,0.7711059,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0066034608,0.0015414747,1.3339921e-05,0.001546326,0.0066065956
682,28213,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00063429424,0.00042441554,3.4849068e-06,0.00042952198,0.0006342967
683,31585,86,5.4836273e-06,0.0,0.9999945,0.9999984,0.9999945,0.99999994,0.99999064,0.9999945,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00065154774,0.00043717466,3.108073e-06,0.00044177056,0.0006515486
684,36647,353,0.32320923,0.0,0.6767897,0.677085,0.6767897,0.9990459,0.67649466,0.67631245,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.004875004,0.0033331872,7.729956e-06,0.0033407987,0.0048699705
685,26127,319,0.259686,0.0,0.74031335,0.696776,0.74031335,0.9989656,0.7896542,0.74115896,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.003307574,0.0013694018,9.246558e-06,0.0014642365,0.0035183697
686,19515,111,5.364418e-06,0.0,0.9999945,0.99999756,0.9999945,1.0,0.99999166,0.99999464,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0005763964,0.00037613293,2.0426419e-06,0.00037939815,0.00057639735
687,24169,331,0.07506549,0.0,0.9249343,0.86895233,0.9249343,0.9997422,0.98862624,0.92663485,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.002575274,0.00024560056,5.3946446e-06,0.0002630612,0.0027462386
688,24440,349,0.704855,0.0,0.2951421,0.21610898,0.2951421,0.9982483,0.46531078,0.31620124,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.004049198,0.0049498226,1.3988785e-05,0.007829405,0.005931951
689,24680,416,0.77339965,0.0,0.2265972,0.29354405,0.2265972,0.9981077,0.18451577,0.23188779,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0028772296,0.0009134574,8.433627e-06,0.00074546353,0.0022740583
690,25631,320,0.25974727,0.0,0.7402521,0.8179608,0.7402521,0.9990271,0.67602736,0.7432753,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0039237025,0.001782144,7.0261635e-06,0.0016317596,0.0035655852
691,32046,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00063403696,0.0004247262,3.5748233e-06,0.00042983654,0.0006340395
692,13811,117,5.185604e-06,0.0,0.9999948,0.99999785,0.9999948,0.9999999,0.9999919,0.9999948,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0005174454,0.0003411703,1.9214733e-06,0.000343694,0.0005174461
693,28307,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00063379057,0.00042503668,3.6685033e-06,0.0004301509,0.0006337932
694,36724,359,0.2702824,0.0,0.7297167,0.6786687,0.7297167,0.99917454,0.7890689,0.7312999,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.003488689,0.0030542826,4.8750794e-06,0.0033111162,0.0037595935
695,40296,85,0.066670716,0.0,0.9333293,0.8749988,0.9333293,0.99916947,0.9999922,0.93462867,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0005420177,0.0003974593,2.9582839e-06,0.0004306219,0.0005789612
696,31339,91,4.708767e-06,0.0,0.99999535,0.9999984,0.99999535,1.0,0.9999922,0.9999953,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00058958906,0.00039152702,2.6402367e-06,0.00039547615,0.0005895905
697,26208,387,0.17089134,0.0,0.8291081,0.79863304,0.8291081,0.999459,0.86200124,0.82939345,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0040837545,0.0026815983,6.4986325e-06,0.00279387,0.0042411424
698,36766,370,0.34546924,0.0,0.65452933,0.6977042,0.65452933,0.999154,0.61638653,0.6554162,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0050552236,0.0031005875,6.2834847e-06,0.0029286137,0.0047492716
699,40185,70,0.073206365,0.0,0.92679363,0.90475583,0.92679363,0.9987749,0.9499318,0.92626536,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0017065179,0.0012580263,1.1073805e-05,0.0013053457,0.0017471359
700,39083,439,0.3205201,0.0,0.67947865,0.6671572,0.67947865,0.9991799,0.6922638,0.6791682,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.003390277,0.0024767614,4.6034666e-06,0.0025284863,0.0034516603
701,20406,121,0.06072414,0.0,0.9392758,0.9685121,0.9392758,0.9994525,0.91175294,0.93956155,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0019875402,0.00042556043,8.74807e-06,0.0004160073,0.0019281809
702,24669,274,0.84030336,0.0,0.15969305,0.24376465,0.15969305,0.9980359,0.118740745,0.16930082,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0037181808,0.0014416539,9.386307e-06,0.0010775686,0.0025863592
703,15573,121,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.999992,0.9999949,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00052779797,0.000345786,1.7871414e-06,0.00034842166,0.0005277986
704,33721,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0006328623,0.00042441528,3.6631227e-06,0.00042952198,0.00063286495
705,13930,108,0.4375019,0.0,0.5624973,0.59999937,0.5624973,0.9975994,0.5294075,0.56250083,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00061992137,0.0003734451,2.0136454e-06,0.00035693214,0.00058140844
706,28708,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0006329206,0.00042394878,3.5687415e-06,0.00042904975,0.00063292315
707,12989,115,5.364418e-06,0.0,0.99999464,0.9999974,0.99999464,1.0,0.99999183,0.99999464,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0005912542,0.000384387,1.8217359e-06,0.00038797292,0.0005912546
708,35844,73,0.00020772219,0.0,0.9997923,0.99999857,0.9997923,0.9999971,0.9995859,0.9997922,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0046598883,0.0032480375,2.3507988e-05,0.0032906737,0.004658927
709,28696,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.000632429,0.00042410422,3.6607655e-06,0.0004292072,0.00063243165
710,34025,74,4.529953e-06,0.0,0.99999547,0.9999985,0.99999547,0.9999998,0.99999225,0.9999953,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.000691648,0.0004592602,3.3616873e-06,0.00046571775,0.00069165
711,35260,72,4.5895576e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.9999922,0.99999547,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0006541777,0.00043829705,3.7081345e-06,0.0004438376,0.0006541802
712,24677,298,0.7123736,0.0,0.28762424,0.26895985,0.28762424,0.99765533,0.30907226,0.28711733,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0028649752,0.0015153997,1.6275644e-05,0.001633595,0.0030605989
713,27219,433,0.19132048,0.0,0.8086789,0.7755765,0.8086789,0.9994244,0.8447331,0.80907875,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.004950934,0.0026595932,8.5759675e-06,0.0027830866,0.005164898
714,34496,89,0.06880891,0.0,0.931191,0.87124807,0.931191,0.9989925,0.99999183,0.9324561,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.002065224,0.00036025236,1.8295677e-05,0.00038955023,0.002210509
715,25969,418,0.12652272,0.0,0.8734769,0.7849797,0.8734769,0.9995789,0.98446363,0.87872523,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0029666938,0.00032271078,6.965165e-06,0.00036425184,0.0033210057
716,35116,74,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999954,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00063271454,0.0004237931,3.5677058e-06,0.00042889224,0.0006327171
717,26384,501,0.24733281,0.0,0.7526661,0.7314057,0.7526661,0.99940324,0.7751996,0.75266004,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0049006864,0.0034130516,6.115185e-06,0.0035210398,0.005043326
718,24404,302,0.32758868,0.0,0.67241,0.66102237,0.67241,0.9991667,0.68419695,0.67207825,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0014596785,0.00033888558,2.7809047e-06,0.00034618808,0.0014841119
719,25119,363,0.2471686,0.0,0.7528306,0.73236,0.7528306,0.9992127,0.77447855,0.7526981,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.00282433,0.0005619229,6.1938917e-06,0.0005793846,0.0029027888
720,13201,119,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.99999213,0.9999949,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0005332781,0.000349035,1.8113636e-06,0.00035177905,0.00053327874
721,24658,283,0.5785638,0.0,0.42143437,0.6248083,0.42143437,0.99816877,0.31794414,0.44514373,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.012474305,0.0070051765,1.1698539e-05,0.0053058662,0.008892655
722,25578,268,0.14416683,0.0,0.8558328,0.8460875,0.8558328,0.999334,0.86580527,0.8555333,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0021739986,0.00055442424,5.808651e-06,0.00056253007,0.0021982936
723,34970,72,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.9999998,0.99999166,0.99999493,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0007898143,0.0005203563,3.3931626e-06,0.0005291569,0.0007898158
724,35462,71,4.5895576e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.9999922,0.99999547,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0006512751,0.00043663612,3.794298e-06,0.00044215578,0.00065127783
725,26207,454,0.25127828,0.0,0.74872065,0.79692215,0.74872065,0.9994206,0.7060174,0.7498599,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0030358369,0.0012015757,3.7404923e-06,0.0011354173,0.002856606
726,24208,272,0.16392154,0.0,0.8360781,0.79594004,0.8360781,0.9993,0.88047945,0.83670723,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.006554731,0.0018551198,1.7782664e-05,0.0019596543,0.006890535
727,25958,394,0.3283251,0.0,0.67167383,0.6735833,0.67167383,0.99900454,0.6697751,0.67118096,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0066327276,0.005014994,9.6767235e-06,0.0050114575,0.0066100056
728,26232,299,0.29986507,0.0,0.70013416,0.6658895,0.70013416,0.9988119,0.73809195,0.7003995,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00281428,0.0014667833,7.638514e-06,0.001550646,0.002960326
729,24935,266,0.690484,0.0,0.3095141,0.33540976,0.3095141,0.9974634,0.28733048,0.3092212,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0054377276,0.0038414425,1.7583741e-05,0.0035797516,0.005021504
730,40545,75,4.529953e-06,0.0,0.99999547,0.99999875,0.99999547,0.99999994,0.9999922,0.99999547,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0006380221,0.00042705022,3.504411e-06,0.00043218836,0.0006380245
731,35030,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0006331489,0.00042410436,3.5700098e-06,0.0004292072,0.00063315145
732,40125,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0006343051,0.00042441554,3.4850173e-06,0.00042952198,0.00063430757
733,24670,326,0.5505625,0.0,0.44943592,0.4778061,0.44943592,0.9980635,0.42424592,0.44931182,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0026159338,0.0006091889,8.773368e-06,0.0005764513,0.0024601247
734,26216,557,0.3552453,0.0,0.64475286,0.6530556,0.64475286,0.9993261,0.6366586,0.64447564,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0034135336,0.0018248312,4.1120784e-06,0.0018049771,0.0033688727
735,25713,600,0.31343287,0.0,0.6865656,0.60920763,0.6865656,0.99936575,0.786427,0.69177604,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0020908224,0.0016569417,2.7787864e-06,0.0019005506,0.0023743443
736,19941,121,5.364418e-06,0.0,0.99999464,0.99999756,0.99999464,0.9999999,0.9999917,0.9999945,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0005270043,0.00034582955,1.8365256e-06,0.00034838752,0.0005270048
737,31553,83,4.708767e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.99999213,0.99999523,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0005989758,0.00040039502,3.0773224e-06,0.00040460416,0.0005989778
