batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
634,33704,75,7.1287155e-05,0.0,0.9999287,0.9999898,0.9999287,0.99999905,0.99986756,0.9999287,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0025579606,0.0017542938,1.3747375e-05,0.0017753128,0.0025578118
635,27034,386,0.46306193,0.0,0.53693646,0.61667246,0.53693646,0.998635,0.47545943,0.5409208,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0059978305,0.0022200926,1.1292094e-05,0.0019703314,0.005261595
636,34569,88,7.170439e-05,0.0,0.9999283,0.99998885,0.9999283,0.9999991,0.99986774,0.99992824,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0023967894,0.0016429148,1.07131755e-05,0.0016601011,0.0023966497
637,26052,472,0.29446012,0.0,0.7055388,0.6491005,0.7055388,0.9992067,0.77272636,0.7077496,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0044051306,0.001845197,9.166261e-06,0.0020242503,0.0048032748
638,20275,119,0.08930743,0.0,0.9106925,0.8559806,0.9106925,0.99900293,0.9728761,0.911752,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0038555663,0.0014414345,2.5023968e-05,0.0015493911,0.0041069607
639,36786,333,0.07822925,0.0,0.92177004,0.9270967,0.92177004,0.99989897,0.91650444,0.92173827,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.009619744,0.0015182559,6.5748095e-06,0.0015185687,0.00956415
640,20084,118,7.236004e-05,0.0,0.99992764,0.99998766,0.99992764,0.9999993,0.9998676,0.9999276,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0020186955,0.0013851019,7.1231293e-06,0.0013952751,0.0020185774
641,24378,474,0.059115946,0.0,0.94088376,0.9486682,0.94088376,0.9998601,0.93322605,0.94085467,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.006189091,0.0031704635,6.550636e-06,0.0031505744,0.006138129
642,25470,172,0.02540189,0.0,0.974598,0.9505844,0.974598,0.99979925,0.99985635,0.9747131,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0029963301,0.0010892873,1.19385595e-05,0.0011222477,0.0030724443
643,25565,338,0.030030072,0.0,0.96996987,0.9419032,0.96996987,0.99988514,0.9997606,0.9702895,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0046278457,0.0010276965,9.44882e-06,0.0010616281,0.004767342
644,25037,103,7.2062016e-05,0.0,0.99992794,0.99998826,0.99992794,0.999999,0.99986774,0.99992794,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0019584317,0.0013457162,9.5940795e-06,0.0013550429,0.0019583195
645,28543,74,7.110834e-05,0.0,0.9999289,0.99999017,0.9999289,0.99999905,0.99986756,0.9999289,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.002558136,0.0017548952,1.4118794e-05,0.0017759217,0.0025579873
646,24848,89,0.83205295,0.0,2.548239e-06,2.548239e-06,2.548239e-06,0.99999994,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.99884886,257271.58,2.5009172e-06,1.0,1.0
647,38065,103,7.2836876e-05,0.0,0.99992716,0.99998665,0.99992716,0.9999993,0.9998676,0.99992704,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0023576233,0.0016106059,8.040791e-06,0.0016267704,0.0023574866
648,40413,88,7.247925e-05,0.0,0.9999275,0.9999873,0.9999275,0.9999992,0.99986774,0.99992746,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0025685963,0.0017533534,1.0070648e-05,0.0017743612,0.0025684477
649,26377,462,0.20323342,0.0,0.7967658,0.73562056,0.7967658,0.9994018,0.8689976,0.7991444,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.005513937,0.0024705615,1.0873851e-05,0.0026988024,0.0059901704
650,40592,85,7.212162e-05,0.0,0.999928,0.99998826,0.999928,0.99999917,0.99986756,0.9999278,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0025665534,0.0017548578,1.0769125e-05,0.0017758837,0.002566404
651,32924,75,7.069111e-05,0.0,0.9999293,0.999991,0.9999293,0.99999887,0.9998677,0.99992925,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0024946092,0.0017150178,1.4020557e-05,0.0017346173,0.0024944628
652,36493,449,0.004797101,0.0,0.99520296,0.9905825,0.99520296,0.99998987,0.99986655,0.9952038,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00126779,0.00078772055,1.065965e-06,0.0007932728,0.001273705
653,33176,73,7.1287155e-05,0.0,0.99992865,0.99998987,0.99992865,0.9999988,0.9998676,0.99992865,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0024988812,0.0017145617,1.4852094e-05,0.001734156,0.0024987378
654,33174,76,7.092953e-05,0.0,0.9999291,0.99999034,0.9999291,0.999999,0.9998676,0.9999289,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0026196,0.0017966786,1.3049626e-05,0.0018193007,0.002619446
655,14279,116,7.325411e-05,0.0,0.99992675,0.9999869,0.99992675,0.9999993,0.9998666,0.9999267,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0020289153,0.0013902087,7.4174595e-06,0.0014004193,0.002028797
656,14387,116,7.331371e-05,0.0,0.9999267,0.9999873,0.9999267,0.9999993,0.9998661,0.9999267,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.002060646,0.0014131534,7.304702e-06,0.0014238514,0.0020605244
657,22669,123,7.510185e-05,0.0,0.9999249,0.99998385,0.9999249,0.9999992,0.99986595,0.9999247,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0020157031,0.0013745053,6.7777946e-06,0.0013843086,0.0020155876
658,19919,113,7.402897e-05,0.0,0.999926,0.99998456,0.999926,0.9999993,0.9998675,0.999926,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.002161873,0.0014737952,7.3762258e-06,0.0014860877,0.0021617503
659,25886,352,0.019338667,0.0,0.9806613,0.98052925,0.9806613,0.99993384,0.98079336,0.9806279,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0025210965,0.0012572185,3.811435e-06,0.0012603526,0.0025213563
660,40186,72,7.110834e-05,0.0,0.9999289,0.9999901,0.9999289,0.99999875,0.9998677,0.99992883,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0024983839,0.0017147722,1.52599e-05,0.0017343689,0.0024982407
661,36500,453,0.0045425296,0.0,0.9954575,0.991087,0.9954575,0.99999005,0.9998666,0.9954574,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0012269963,0.0007664603,1.0661246e-06,0.00077156874,0.0012324073
662,25223,325,0.13429022,0.0,0.8657094,0.8245087,0.8657094,0.99944866,0.9112444,0.86643183,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.006097003,0.0024287733,1.4741625e-05,0.0025623788,0.00640708
663,25096,286,0.059598505,0.0,0.9404013,0.9585315,0.9404013,0.9997769,0.92294437,0.9404919,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.003335534,0.00093831605,6.1202018e-06,0.00092386024,0.0032727749
664,40467,75,7.104874e-05,0.0,0.9999289,0.99999046,0.9999289,0.99999905,0.9998675,0.9999289,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0025555724,0.0017547073,1.3719554e-05,0.0017757314,0.0025554227
665,28032,77,7.069111e-05,0.0,0.99992925,0.999991,0.99992925,0.9999991,0.99986756,0.9999292,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0025526008,0.0017542184,1.2990196e-05,0.0017752367,0.0025524495
666,35814,71,7.259846e-05,0.0,0.9999274,0.999987,0.9999274,0.99999905,0.9998679,0.9999273,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0028553668,0.0019420678,1.3931958e-05,0.001970917,0.0028552057
667,26208,387,0.17133921,0.0,0.82866025,0.75741184,0.82866025,0.99942416,0.914705,0.83194464,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0068640984,0.0041136807,1.3927537e-05,0.004549841,0.007539673
668,30768,77,7.122755e-05,0.0,0.9999287,0.9999899,0.9999287,0.9999991,0.99986756,0.99992865,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0025575613,0.0017543313,1.30383105e-05,0.001775351,0.0025574116
669,33325,76,7.092953e-05,0.0,0.9999291,0.99999034,0.9999291,0.99999905,0.99986774,0.999929,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0025551578,0.0017533532,1.3366334e-05,0.0017743612,0.0025550085
670,31000,76,7.086992e-05,0.0,0.99992925,0.9999908,0.99992925,0.99999905,0.99986756,0.9999292,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0025533393,0.0017541808,1.3342037e-05,0.0017751987,0.0025531887
671,20871,122,7.2836876e-05,0.0,0.9999273,0.9999866,0.9999273,0.9999994,0.9998678,0.9999271,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0019920769,0.0013646226,6.780582e-06,0.0013743553,0.0019919614
672,33513,73,7.0512295e-05,0.0,0.9999296,0.99999136,0.9999296,0.999999,0.9998677,0.9999294,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0025512178,0.0017542937,1.44370115e-05,0.0017753128,0.0025510674
673,24355,267,0.07738489,0.0,0.9226149,0.869753,0.9226149,0.9997365,0.9823183,0.924102,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.005591774,0.0010289126,1.1434236e-05,0.0010996378,0.00594122
674,33025,74,7.075071e-05,0.0,0.99992925,0.99999076,0.99992925,0.99999905,0.99986774,0.9999292,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0025535538,0.0017537294,1.407866e-05,0.0017747419,0.0025534043
675,20052,119,7.3194504e-05,0.0,0.9999268,0.9999859,0.9999268,0.9999993,0.99986774,0.99992675,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0020545705,0.0014050526,6.9382327e-06,0.0014156908,0.0020544522
676,38577,122,7.492304e-05,0.0,0.999925,0.99998224,0.999925,0.9999994,0.99986786,0.999925,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0021679532,0.0014716273,6.370106e-06,0.0014839029,0.0021678323
677,37291,373,9.423494e-05,0.0,0.99990577,0.9999448,0.99990577,0.9999997,0.99986666,0.99990565,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0012496461,0.0008025037,1.4158314e-06,0.00080442394,0.0012495979
678,19426,109,7.5280666e-05,0.0,0.9999247,0.99998224,0.9999247,0.9999994,0.99986714,0.99992454,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0024822424,0.0016809887,7.003904e-06,0.0016993508,0.002482103
679,26463,434,0.093631625,0.0,0.9063682,0.8683186,0.9063682,0.99972343,0.9479051,0.907045,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0048096795,0.0019514466,7.8653475e-06,0.002044531,0.00502421
680,27413,72,7.122755e-05,0.0,0.9999288,0.9999896,0.9999288,0.99999887,0.9998679,0.9999286,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0026199243,0.0017946153,1.45589165e-05,0.0018172113,0.0026197734
681,34194,89,7.176399e-05,0.0,0.99992824,0.99998885,0.99992824,0.99999905,0.9998677,0.9999281,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.002302772,0.0015799117,1.0900452e-05,0.0015951487,0.0023026383
682,36874,401,0.17140615,0.0,0.8285932,0.8789425,0.8285932,0.9995725,0.7836998,0.8298052,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0077125514,0.0040266747,8.5792535e-06,0.0038180063,0.0072814752
683,37004,399,0.16085202,0.0,0.8391473,0.8538375,0.8391473,0.9995868,0.82495415,0.8390837,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.007833849,0.0044932696,9.392807e-06,0.004428077,0.0076985955
684,24937,280,0.30085933,0.0,0.69913995,0.76567304,0.69913995,0.99872893,0.64324534,0.7013003,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.008228855,0.0034173282,1.8446875e-05,0.0031535623,0.007537453
685,26930,410,0.1018492,0.0,0.8981504,0.8903976,0.8981504,0.99966997,0.90603954,0.8980066,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.008532992,0.0043892423,1.3464782e-05,0.0044359197,0.008605973
686,29950,74,7.1167946e-05,0.0,0.9999288,0.99999017,0.9999288,0.9999989,0.99986744,0.9999287,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0026197736,0.0017968002,1.3765438e-05,0.0018194234,0.0026196202
687,32489,72,7.104874e-05,0.0,0.99992895,0.99999046,0.99992895,0.99999887,0.99986744,0.99992883,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0026215164,0.0017983763,1.4547598e-05,0.0018210193,0.0026213631
688,36322,73,7.05719e-05,0.0,0.9999294,0.9999911,0.9999294,0.999999,0.9998677,0.99992937,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.002552523,0.0017542185,1.4451925e-05,0.0017752367,0.002552373
689,32877,73,7.086992e-05,0.0,0.9999291,0.9999908,0.9999291,0.999999,0.9998675,0.9999291,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0025548583,0.001755309,1.4469121e-05,0.0017763401,0.0025547084
690,24800,270,0.04889071,0.0,0.9511092,0.9330004,0.9511092,0.99976474,0.96993494,0.9511269,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0058938996,0.0040799878,1.1346507e-05,0.004172634,0.006008429
691,24713,525,0.13756067,0.0,0.8624388,0.88393104,0.8624388,0.9996648,0.84196687,0.8625523,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.00869975,0.0053636557,9.059545e-06,0.00524414,0.008489431
692,36072,75,7.092953e-05,0.0,0.9999291,0.99999046,0.9999291,0.99999887,0.9998677,0.99992895,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0024964616,0.0017147372,1.40428765e-05,0.0017343335,0.002496316
693,25506,302,0.10524088,0.0,0.8947589,0.89745843,0.8947589,0.99954444,0.89207554,0.8945405,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.008322333,0.004269061,1.714345e-05,0.004267033,0.008295365
694,34749,73,7.075071e-05,0.0,0.99992913,0.99999076,0.99992913,0.9999989,0.99986774,0.9999292,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0026169342,0.0017961124,1.412056e-05,0.0018187274,0.0026167806
695,27355,76,7.104874e-05,0.0,0.99992895,0.99998987,0.99992895,0.999999,0.9998679,0.99992883,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.002619892,0.0017951416,1.3062854e-05,0.001817744,0.002619739
696,25482,315,0.05552435,0.0,0.9444755,0.92870885,0.9444755,0.9997814,0.9607868,0.9444711,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.005214356,0.0036028828,8.228827e-06,0.0036745078,0.0053028734
697,24404,302,0.07394284,0.0,0.9260569,0.940752,0.9260569,0.99981797,0.9118138,0.9260969,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0068150605,0.0020594364,8.348817e-06,0.0020366355,0.0067089107
698,40206,76,7.1406364e-05,0.0,0.9999287,0.99998957,0.9999287,0.999999,0.9998677,0.9999285,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0025589599,0.0017538049,1.3401556e-05,0.001774818,0.0025588113
699,17255,118,7.325411e-05,0.0,0.99992675,0.9999858,0.99992675,0.9999993,0.9998677,0.99992675,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0020862657,0.0014262114,6.948838e-06,0.0014373525,0.0020861458
700,13257,117,7.247925e-05,0.0,0.99992764,0.9999873,0.99992764,0.9999993,0.99986786,0.9999275,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0020186577,0.0013841109,7.249901e-06,0.0013942773,0.0020185404
701,31638,85,7.110834e-05,0.0,0.9999289,0.9999901,0.9999289,0.999999,0.9998677,0.9999287,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0023426863,0.0016101712,1.1666476e-05,0.0016263309,0.002342549
702,29333,72,7.081032e-05,0.0,0.9999292,0.9999905,0.9999292,0.99999875,0.9998678,0.99992913,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0024955259,0.0017142455,1.5230536e-05,0.0017338363,0.002495382
703,27564,72,7.081032e-05,0.0,0.9999292,0.9999908,0.9999292,0.99999875,0.9998675,0.99992913,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0024958067,0.0017154389,1.5223926e-05,0.0017350431,0.0024956616
704,16197,120,7.2836876e-05,0.0,0.99992716,0.9999867,0.99992716,0.99999934,0.99986774,0.9999271,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0020515006,0.0014049761,6.8039726e-06,0.0014156135,0.0020513814
705,19856,113,7.3611736e-05,0.0,0.99992645,0.99998623,0.99992645,0.9999993,0.9998666,0.9999264,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0021625175,0.0014786484,7.358528e-06,0.0014909803,0.0021623916
706,3238,599,0.13561338,0.0,0.8643859,0.8173138,0.8643859,0.9997481,0.9172115,0.8656536,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0041363887,0.001080766,4.8158386e-06,0.0011485101,0.004381044
707,28075,74,7.069111e-05,0.0,0.99992925,0.999991,0.99992925,0.99999905,0.99986756,0.99992937,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0025533857,0.0017544816,1.4071206e-05,0.0017755032,0.0025532355
708,26849,308,0.4898215,0.0,0.5101769,0.7082875,0.5101769,0.99846673,0.39866808,0.53094727,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.013353877,0.006372448,1.5878819e-05,0.004996412,0.010012561
709,33311,74,7.081032e-05,0.0,0.9999292,0.9999908,0.9999292,0.99999887,0.9998675,0.999929,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0024960004,0.001715509,1.4413747e-05,0.001735114,0.0024958544
710,2725,549,0.1937496,0.0,0.8062492,0.761477,0.8062492,0.99965304,0.85661525,0.8074331,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004741305,0.0023303428,5.2256323e-06,0.0024804915,0.005027495
711,5837,548,0.07224256,0.0,0.927757,0.9133656,0.927757,0.999867,0.94260925,0.92779243,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0042610522,0.0027046516,3.4005764e-06,0.0027529264,0.0043283664
712,36550,363,0.16868079,0.0,0.8313187,0.76962346,0.8313187,0.99947673,0.9037672,0.83364594,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0061451397,0.0016086404,1.2976831e-05,0.001752984,0.006656376
713,39110,429,0.11020845,0.0,0.88979113,0.9124604,0.88979113,0.99971485,0.868221,0.8899525,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.005122097,0.0017082685,6.6526263e-06,0.0016703352,0.004995768
714,27147,411,0.041019917,0.0,0.95897996,0.93548286,0.95897996,0.9998645,0.9836878,0.9591759,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0065896,0.0037963311,9.857114e-06,0.0039011245,0.0067565106
715,26038,555,0.2663358,0.0,0.73366255,0.7661418,0.73366255,0.9995521,0.7038251,0.73412603,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.007949762,0.004680056,6.5824097e-06,0.004498391,0.007617787
716,35681,78,7.122755e-05,0.0,0.9999289,0.9999901,0.9999289,0.9999991,0.99986756,0.9999288,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0025578835,0.0017548202,1.2705926e-05,0.0017758455,0.002557733
717,25982,449,0.3129077,0.0,0.6870914,0.5749833,0.6870914,0.9989974,0.85350424,0.6998673,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.00399356,0.00097412977,1.3015664e-05,0.0012118398,0.0048609986
718,13530,111,7.259846e-05,0.0,0.99992734,0.99998695,0.99992734,0.9999993,0.9998678,0.9999273,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0021509568,0.0014722263,7.578379e-06,0.0014845054,0.0021508322
719,28157,88,7.1406364e-05,0.0,0.9999286,0.9999895,0.9999286,0.99999905,0.99986774,0.9999286,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0023006245,0.0015799118,1.11295785e-05,0.0015951487,0.0023004904
720,38067,103,0.27869302,0.0,0.7213067,0.62269026,0.7213067,0.99737805,0.85703695,0.7287668,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.005021973,0.0014279116,4.25778e-05,0.0017104043,0.0058778455
721,35889,76,7.170439e-05,0.0,0.99992836,0.99998903,0.99992836,0.999999,0.99986756,0.99992824,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00262624,0.0017971237,1.3110511e-05,0.0018197509,0.0026260877
722,28268,73,7.075071e-05,0.0,0.99992925,0.9999911,0.99992925,0.999999,0.9998674,0.99992913,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.002553562,0.0017553088,1.4454889e-05,0.0017763401,0.0025534115
723,25329,291,0.054323137,0.0,0.94567674,0.9359796,0.94567674,0.99976665,0.9555769,0.9455897,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.006772689,0.0014852035,1.5326568e-05,0.0015047635,0.0068422738
724,28000,73,7.164478e-05,0.0,0.99992836,0.99998915,0.99992836,0.9999989,0.9998676,0.9999283,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0026253175,0.0017966789,1.4203872e-05,0.0018193007,0.0026251664
725,32780,75,7.086992e-05,0.0,0.99992925,0.9999903,0.99992925,0.99999905,0.99986804,0.9999292,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.002552659,0.0017516591,1.3711581e-05,0.0017726469,0.0025525105
726,25141,255,0.0147845745,0.0,0.9852154,0.9713566,0.9852154,0.9999391,0.9994754,0.9852566,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0043752557,0.0019388782,8.455363e-06,0.0019742658,0.0044378834
727,34908,74,7.086992e-05,0.0,0.99992913,0.9999906,0.99992913,0.99999905,0.99986774,0.9999291,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.002553186,0.001753052,1.4079823e-05,0.0017740565,0.0025530367
728,35794,74,7.086992e-05,0.0,0.99992913,0.99999064,0.99992913,0.9999989,0.99986774,0.9999291,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0026167617,0.0017959101,1.3741196e-05,0.0018185225,0.0026166078
729,31819,77,7.1406364e-05,0.0,0.9999286,0.99998945,0.9999286,0.999999,0.99986774,0.99992853,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.002558817,0.0017532405,1.3058224e-05,0.0017742468,0.0025586686
730,24615,316,0.15336233,0.0,0.84663725,0.8877156,0.84663725,0.99941874,0.80919254,0.8473322,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.010202825,0.002740346,1.9928524e-05,0.0026259595,0.009738764
731,40455,78,7.1942806e-05,0.0,0.9999282,0.99998826,0.9999282,0.99999905,0.9998679,0.99992806,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0025631336,0.0017524877,1.2771952e-05,0.0017734851,0.002562987
732,32806,71,7.021427e-05,0.0,0.9999298,0.99999225,0.9999298,0.9999989,0.9998673,0.9999297,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0025497915,0.0017562106,1.5229521e-05,0.0017772526,0.0025496397
