batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
724,26940,385,0.22908092,0.0,0.7709183,0.8592762,0.7709183,0.9993105,0.6990375,0.7748156,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0029075523,0.00091664674,4.275832e-06,0.0008330274,0.002621794,0.86,0.77130044,0.99931186,0.699187,0.77522606
725,24517,302,0.76040626,0.0,0.2395913,0.40665305,0.2395913,0.99763614,0.16982397,0.26194894,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0041761133,0.001515472,7.393139e-06,0.0010779198,0.002692842,0.4047619,0.23943663,0.99763167,0.17,0.2614679
726,27177,391,0.18191862,0.0,0.8180808,0.8261659,0.8180808,0.9994485,0.81015235,0.8178561,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0037280864,0.0025208637,4.9386167e-06,0.002501827,0.003690697,0.82608694,0.8189655,0.99945056,0.8119658,0.81873167
727,26978,396,0.1619479,0.0,0.8380516,0.87793183,0.8380516,0.9995021,0.80163705,0.8387298,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0016160386,0.00056691223,2.5111492e-06,0.00054339773,0.0015438915,0.87826085,0.8381743,0.9995026,0.8015873,0.8388615
728,27564,72,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.999997,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00049900176,0.00032638747,3.1759494e-06,0.00033013226,0.0004990077,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.10145426,0.0,0.89854556,0.86110586,0.89854556,0.99904376,0.9393891,0.8987392,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0004240861,0.00025662975,1.9657755e-06,0.00027024167,0.00044263346,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,3.874302e-06,0.0,0.9999961,0.99999744,0.9999961,1.0,0.99999475,0.9999962,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00049165933,0.00030787202,1.7317122e-06,0.0003107421,0.0004916618,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.5499029,0.0,0.45009384,0.4866531,0.45009384,0.9990565,0.4186437,0.4509298,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0036950146,0.002421069,4.2441197e-06,0.00225585,0.0034247574,0.4848485,0.44912282,0.9990536,0.41830066,0.4499053
732,25786,436,0.29213858,0.0,0.7078603,0.7202084,0.7078603,0.9992446,0.69592845,0.70760214,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004493908,0.000652498,7.842055e-06,0.0006426934,0.004415274,0.725,0.71020406,0.99925303,0.696,0.7099972
733,36881,366,0.116907895,0.0,0.8830916,0.9087519,0.8830916,0.9996877,0.8588406,0.8833218,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0029585313,0.0011541621,3.8686585e-06,0.0011255889,0.0028757553,0.90804595,0.88268155,0.9996865,0.8586956,0.8829031
734,25614,397,0.34336966,0.0,0.6566295,0.53616923,0.6566295,0.9986625,0.84690154,0.6729748,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0031684295,0.002448688,1.0922292e-05,0.003163381,0.003977203,0.53723407,0.65798044,0.9986676,0.8487395,0.67437714
735,23973,122,0.08614969,0.0,0.91385025,0.9186985,0.91385025,0.99924,0.90905285,0.9135027,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.009524545,0.00079189544,4.5329485e-05,0.0007899208,0.009470953,0.90909094,0.90909094,0.9991938,0.90909094,0.908686
736,12783,121,0.10144442,0.0,0.8985555,0.83784986,0.8985555,0.9990438,0.9687451,0.90015787,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.001727982,0.0002545863,1.0323888e-05,0.00027594587,0.0018565565,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
737,25449,240,0.17467088,0.0,0.82532877,0.81985444,0.82532877,0.999133,0.83087665,0.82489896,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0025315795,0.0015248427,6.169305e-06,0.0015404654,0.0025472501,0.8194444,0.8251748,0.9991319,0.8309859,0.82474566
738,28859,73,3.695488e-06,0.0,0.99999624,0.99999774,0.99999624,1.0,0.9999949,0.99999636,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0006998152,0.00043707518,2.632726e-06,0.00044560473,0.000699819,1.0,1.0,1.0,1.0,1.0
739,33415,77,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999547,0.99999696,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00050886895,0.0003279511,2.7324957e-06,0.00033189333,0.00050887396,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.55741525,0.0,0.44258326,0.5225659,0.44258326,0.9979555,0.38383454,0.44699323,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0037676955,0.0002762993,1.11563695e-05,0.00023982956,0.0032228676,0.5205479,0.44186047,0.9979495,0.3838384,0.44612452
741,25578,268,0.14373189,0.0,0.85626775,0.8588985,0.85626775,0.9993456,0.8536531,0.8559498,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004636572,0.00024816912,1.2233228e-05,0.00024762662,0.004620691,0.86419755,0.8588957,0.99935955,0.85365856,0.858603
742,17723,118,3.874302e-06,0.0,0.9999961,0.9999975,0.9999961,1.0,0.99999475,0.9999962,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00045277766,0.0002844509,1.610822e-06,0.00028668586,0.0004527799,1.0,1.0,1.0,1.0,1.0
743,32779,78,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.000510497,0.00032835343,2.6752841e-06,0.00033230032,0.00051050185,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.06693387,0.0,0.93306595,0.9214873,0.93306595,0.99979097,0.9449392,0.9330168,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0026856512,0.00025760362,4.587654e-06,0.00026138732,0.002719264,0.91964287,0.9321267,0.9997878,0.94495416,0.93208677
745,40370,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00050990575,0.00033015633,2.8760014e-06,0.00033412562,0.000509911,1.0,1.0,1.0,1.0,1.0
746,40403,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00051067356,0.0003307553,2.8796644e-06,0.00033473183,0.0005106788,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.31389344,0.0,0.6861063,0.6863359,0.6861063,0.99661976,0.6858769,0.68440825,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.003449429,0.0015714816,2.403549e-05,0.0015819769,0.0034404185,0.6857143,0.6857143,0.99661434,0.6857143,0.6840123
748,30323,72,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999523,0.9999969,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005239789,0.000340106,3.0470082e-06,0.00034440192,0.00052398443,1.0,1.0,1.0,1.0,1.0
749,37492,123,0.014929354,0.0,0.98507065,0.9999973,0.98507065,0.9998678,0.97058296,0.98518044,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0004571103,0.00028291767,1.5437304e-06,0.00028084876,0.0004503399,1.0,0.98507464,0.9998678,0.9705882,0.9851844
750,32636,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00050996395,0.00032875486,2.7377703e-06,0.00033270684,0.0005099689,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.1660304,0.0,0.8339691,0.82537675,0.8339691,0.9994984,0.84274226,0.8337501,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0035876196,0.0022068587,5.257335e-06,0.002234163,0.0036240877,0.82608694,0.83516484,0.9995017,0.84444445,0.83495206
752,28632,71,3.33786e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999948,0.9999966,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005973907,0.0003841556,3.0528408e-06,0.00038987352,0.0005973958,1.0,1.0,1.0,1.0,1.0
753,12773,113,0.016397059,0.0,0.98360294,0.9677397,0.98360294,0.99984336,0.9999949,0.98358023,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00044219045,0.0002860292,1.7016596e-06,0.00029319394,0.00044943174,0.9677419,0.9836066,0.99984336,1.0,0.9835839
754,39110,429,0.22200185,0.0,0.7779973,0.8001444,0.7779973,0.9994272,0.7570433,0.7780374,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004683292,0.0031822014,5.2410614e-06,0.0031030246,0.0045540812,0.8,0.7763713,0.99942404,0.75409836,0.77645236
755,31289,84,3.33786e-06,0.0,0.99999666,0.99999833,0.99999666,1.0,0.99999505,0.9999968,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005061209,0.00032633467,2.5021995e-06,0.00032991316,0.000506125,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014499009,0.0,0.98550093,0.97142124,0.98550093,0.9998634,0.99999475,0.9854691,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00049831485,0.00027209733,2.06088e-06,0.00027810296,0.00050552865,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.26740807,0.0,0.7325911,0.64198864,0.7325911,0.9991426,0.85296875,0.7394284,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0047833743,0.0024021955,1.2232622e-05,0.0028042633,0.005509528,0.6388889,0.73015875,0.999133,0.8518519,0.7371504
758,24088,376,0.20405364,0.0,0.79594564,0.77035785,0.79594564,0.9994267,0.8232916,0.79606223,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.003874007,0.0013935402,6.8398713e-06,0.0014450043,0.004003315,0.7669903,0.79396987,0.99942,0.8229167,0.7941333
759,25158,355,0.19202119,0.0,0.80797833,0.71330065,0.80797833,0.999234,0.93163615,0.8146234,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0037755936,0.0031743848,7.994284e-06,0.0036675027,0.004312028,0.7132867,0.8095238,0.99923825,0.9357798,0.816425
760,31328,86,3.3974648e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.99999493,0.9999967,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0004982938,0.00032166365,2.4511457e-06,0.00032504278,0.00049829774,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.3637516,0.0,0.63624674,0.6626175,0.63624674,0.9991923,0.6118946,0.6363765,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004787645,0.0016451634,7.1903946e-06,0.0015850586,0.0045981864,0.65909094,0.63503647,0.99918705,0.6126761,0.63508
762,28047,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0005237137,0.00033839318,2.8929744e-06,0.0003426669,0.00052371895,1.0,1.0,1.0,1.0,1.0
763,35487,71,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999523,0.9999969,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0005238649,0.00034031944,3.1307452e-06,0.00034461817,0.0005238708,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.3427707,0.0,0.6572282,0.59269094,0.6572282,0.99894744,0.73753744,0.66053694,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0020006304,0.0012629917,4.7210774e-06,0.0014195556,0.0022298298,0.5942857,0.65822786,0.99895203,0.73758864,0.66145205
765,33998,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.000512576,0.00033075572,2.7498343e-06,0.00033473183,0.0005125809,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.40167844,0.0,0.5983206,0.68563855,0.5983206,0.99837315,0.53073066,0.60259956,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.012339867,0.008149048,2.0708663e-05,0.007249748,0.010848452,0.68,0.5964912,0.9983591,0.53125,0.60039353
767,24007,122,0.32486534,0.0,0.67513424,0.6728678,0.67513424,0.9972844,0.6774161,0.6737652,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.006214638,0.00024017123,3.870684e-05,0.00023098201,0.006223109,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.023258686,0.0,0.9767412,0.9545442,0.9767412,0.9996713,0.99999535,0.9766821,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00048264445,0.00032217964,2.7471287e-06,0.00033372088,0.0004938446,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.7385074,0.0,0.26149088,0.29134986,0.26149088,0.99681026,0.2371832,0.26134908,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0061037606,0.0050728587,1.5055694e-05,0.0046148095,0.0054963003,0.28947368,0.25882354,0.9968085,0.23404256,0.2587619
770,24897,303,0.46740603,0.0,0.5325928,0.5609792,0.5325928,0.9981004,0.5069409,0.5323831,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0047296,0.0036863273,9.235472e-06,0.0035182002,0.004491028,0.56179774,0.53475934,0.99810475,0.5102041,0.53448635
771,31000,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0005090356,0.00032875466,2.8013774e-06,0.00033270684,0.0005090408,1.0,1.0,1.0,1.0,1.0
772,33941,75,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999684,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00050829625,0.0003289551,2.867967e-06,0.00033290987,0.00050830154,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.30917758,0.0,0.69082093,0.6616336,0.69082093,0.99934655,0.7227024,0.6911366,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.006444289,0.004640699,7.769234e-06,0.004863465,0.0067321127,0.6621622,0.6925795,0.999349,0.7259259,0.6929537
774,26066,437,0.2773391,0.0,0.7226598,0.6872777,0.7226598,0.9992283,0.76188284,0.72318435,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0026121098,0.00052459625,5.4569946e-06,0.0005540581,0.002748602,0.6857143,0.7218045,0.999225,0.7619048,0.7223686
775,25288,316,0.13141441,0.0,0.8685853,0.79676294,0.8685853,0.999433,0.954639,0.8716984,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0055141863,0.003277367,1.36307e-05,0.003610421,0.006032862,0.7966102,0.8703704,0.9994392,0.9591837,0.8736866
776,26221,465,0.25926024,0.0,0.7407387,0.7728962,0.7407387,0.99934614,0.7111503,0.7410942,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0023360401,0.0006806434,3.4791478e-06,0.000654639,0.0022399477,0.77099234,0.73992676,0.9993433,0.7112676,0.74023885
777,31473,81,0.022225738,0.0,0.97777426,0.9999983,0.97777426,0.9996952,0.9565166,0.9780159,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005360159,0.00034052198,2.7099593e-06,0.00033685492,0.0005242378,1.0,0.9777778,0.9996952,0.95652175,0.9780193
778,36975,382,0.22612691,0.0,0.77387226,0.7939627,0.77387226,0.99938333,0.7547734,0.7738389,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0058531826,0.0016536495,9.374696e-06,0.0016168184,0.005704884,0.7938144,0.77386934,0.9993832,0.75490195,0.77383226
779,24935,266,0.43130523,0.0,0.56869334,0.7950558,0.56869334,0.9986715,0.4426619,0.5929429,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.008446526,0.0045773527,7.591114e-06,0.003579356,0.0063003567,0.7948718,0.56880736,0.9986715,0.44285715,0.5930047
780,25089,96,0.40492278,0.0,0.5950767,0.73480165,0.5950767,0.99675125,0.50000006,0.60508657,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.008456365,0.00043918868,3.731467e-05,0.00035843634,0.0069637285,0.73333335,0.5945946,0.9967448,0.5,0.60447377
781,24394,316,0.28045803,0.0,0.71954125,0.61016494,0.71954125,0.9990008,0.8766948,0.73070383,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0021965809,0.0003060319,7.5095627e-06,0.00037364385,0.0026305392,0.60952383,0.71910113,0.9989986,0.8767123,0.7303253
782,36787,408,0.23261124,0.0,0.76738787,0.84654105,0.76738787,0.99939173,0.701771,0.7705645,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0056598634,0.0035567263,5.6989975e-06,0.0032600868,0.0051520886,0.8484849,0.7706422,0.99939924,0.7058824,0.7737081
783,36842,362,0.18999392,0.0,0.8100054,0.8534983,0.8100054,0.99947023,0.77073026,0.81085485,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0034925197,0.0007746198,5.263287e-06,0.0007390203,0.0033180413,0.85057473,0.8087432,0.9994658,0.7708333,0.8095143
784,27111,480,0.23685253,0.0,0.7631467,0.69879377,0.7631467,0.999375,0.8405544,0.7660072,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0035635694,0.00028582546,7.328289e-06,0.0003151754,0.0039063455,0.6946108,0.76065576,0.99936634,0.8405797,0.7637147
785,30180,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00050844526,0.000328353,2.7982585e-06,0.00033230035,0.00050845044,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.33745837,0.0,0.66254044,0.68174905,0.66254044,0.99895704,0.64438474,0.66231126,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0041489014,0.0017551323,8.223347e-06,0.0017111062,0.0040308232,0.6831683,0.66346157,0.99896055,0.6448598,0.6632479
787,28158,92,0.31147653,0.0,0.68852323,0.636364,0.68852323,0.9955104,0.74999636,0.6882185,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00031396985,0.00023319425,2.7769534e-06,0.00025609898,0.0003397206,0.6363636,0.6885246,0.9955104,0.75,0.68821996
788,24473,383,0.47321868,0.0,0.5267798,0.4916629,0.5267798,0.99858254,0.56729895,0.5273682,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0037689817,0.0027340117,9.035291e-06,0.002950995,0.0040438613,0.4957265,0.5296804,0.99859565,0.5686275,0.5301751
789,27149,454,0.22319007,0.0,0.7768091,0.7280493,0.7768091,0.9993779,0.8325689,0.77817845,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.004768454,0.0024563123,8.52403e-06,0.0026371975,0.00509689,0.7225807,0.7750865,0.99936926,0.8358209,0.7767525
790,20346,120,0.014088392,0.0,0.9859116,0.97222,0.9859116,0.9998611,0.99999434,0.98587173,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0004290823,0.00027956578,1.6825088e-06,0.0002855668,0.0004351105,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.1452415,0.0,0.85475796,0.95028615,0.85475796,0.99961853,0.77668154,0.8590448,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.010357303,0.006609398,9.039096e-06,0.0060280836,0.009362932,0.9508197,0.85925925,0.9996289,0.7837838,0.8632065
792,27444,75,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.99999523,0.99999696,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0004981921,0.00032398192,2.9352384e-06,0.00032769862,0.0004981975,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.206895,0.0,0.79310477,0.7419354,0.79310477,0.9983052,0.85185504,0.79393923,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00054694415,0.0004357896,2.128102e-06,0.00047213447,0.0005853483,0.7419355,0.79310346,0.9983052,0.8518519,0.7939378
794,34541,83,0.33333522,0.0,0.66666454,0.6249989,0.66666454,0.9956452,0.7142821,0.6656918,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00034854244,0.0002732206,2.6001385e-06,0.0002960049,0.0003714594,0.625,0.6666667,0.9956452,0.71428573,0.665694
795,36529,362,0.26388848,0.0,0.7361106,0.73857516,0.7361106,0.9992614,0.7336625,0.73574835,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.006186811,0.004712781,7.50528e-06,0.0047099437,0.0061636134,0.73626375,0.73224044,0.99925214,0.7282609,0.7318826
796,28406,87,3.2186508e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999953,0.9999967,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00049769966,0.00031777786,2.310179e-06,0.00032126167,0.00049770356,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.31442308,0.0,0.685575,0.73563856,0.685575,0.9994836,0.6418913,0.68695134,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0054872273,0.002533845,4.9552814e-06,0.0023769382,0.0051242085,0.7416667,0.68725866,0.9994889,0.64028776,0.68890476
798,30497,78,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0004985004,0.0003221195,2.7285828e-06,0.00032581418,0.0004985054,1.0,1.0,1.0,1.0,1.0
799,28118,91,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.9999951,0.99999666,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0004818675,0.00030817007,2.220957e-06,0.00031127615,0.00048187116,1.0,1.0,1.0,1.0,1.0
800,27568,71,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.9999971,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00049316627,0.0003228648,3.225555e-06,0.00032656925,0.0004931725,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.17183667,0.0,0.82816267,0.79777783,0.82816267,0.9995297,0.8609538,0.82848716,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0033201242,0.00045320485,5.860132e-06,0.00047184818,0.0034479406,0.79268295,0.82539684,0.9995206,0.86092716,0.82581586
802,18871,120,0.016397297,0.0,0.98360264,0.9999972,0.98360264,0.9998611,0.967737,0.9837349,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00047139186,0.0002889563,1.5279729e-06,0.00028663973,0.00046372841,1.0,0.9836066,0.9998611,0.9677419,0.9837388
803,25982,449,0.2722916,0.0,0.72770745,0.6570676,0.72770745,0.99921304,0.8153656,0.73145634,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0022383733,0.00030318668,5.4108204e-06,0.00034021604,0.002491801,0.654321,0.72602737,0.99920636,0.8153846,0.72992843
804,26491,335,0.22235149,0.0,0.7776478,0.75866425,0.7776478,0.99931717,0.7976058,0.77752036,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0033386415,0.000293375,6.900342e-06,0.00030148303,0.0034216365,0.7613636,0.7790698,0.9993228,0.79761904,0.77891433
805,20084,118,1.168251e-05,0.0,0.9999883,0.9999816,0.9999883,0.99999994,0.99999505,0.99998826,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00064641057,0.00026805326,2.8683457e-06,0.00027001303,0.00064643,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.4297909,0.0,0.57020795,0.6633558,0.57020795,0.9983241,0.49999857,0.5752627,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0038984334,0.0004772339,9.747902e-06,0.00041975165,0.0033807827,0.66071427,0.5692308,0.9983174,0.5,0.5741093
807,27165,463,0.17978239,0.0,0.820217,0.7944629,0.820217,0.9994765,0.8476968,0.8203488,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0039496534,0.0005067472,7.4149366e-06,0.0005244978,0.004078361,0.8,0.8231511,0.99948686,0.8476821,0.8232056
