batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
671,36860,405,0.26775718,0.0,0.7322418,0.7540481,0.7322418,0.9992956,0.7116613,0.73222435,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0039501865,0.0005019649,6.6339117e-06,0.00048885844,0.003835878,0.75961536,0.7348837,0.999305,0.7117117,0.7349582
672,33798,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.99999875,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00033897292,0.00022030836,1.9156387e-06,0.00022309141,0.0003389766,1.0,1.0,1.0,1.0,1.0
673,25211,327,0.12188816,0.0,0.8781114,0.85943294,0.8781114,0.99955255,0.89761996,0.8780606,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0045978883,0.0027198778,8.1699245e-06,0.002787389,0.0046976022,0.86,0.877551,0.9995511,0.8958333,0.8774768
674,37257,355,0.27458614,0.0,0.7254128,0.8740306,0.7254128,0.9992551,0.6199912,0.735964,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0026345444,0.00031971443,3.356547e-06,0.00027398404,0.0022183862,0.87323946,0.7251462,0.9992541,0.62,0.73563486
675,35074,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00032815643,0.00021399002,1.9431568e-06,0.00021656339,0.0003281602,1.0,1.0,1.0,1.0,1.0
676,36494,434,0.52559686,0.0,0.47440085,0.47325364,0.47440085,0.9988028,0.47555363,0.47380164,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.003766796,0.0026383847,6.486135e-06,0.0026509482,0.003772392,0.47663552,0.47663552,0.99881077,0.47663552,0.4760402
677,39272,105,0.012956679,0.0,0.9870433,0.97442067,0.9870433,0.99983805,0.9999973,0.98696536,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.006123466,0.00020050265,3.975716e-05,0.00019912404,0.006202676,0.9714286,0.98550725,0.9998186,1.0,0.98543084
678,39264,118,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00031361773,0.00020179788,1.2007368e-06,0.00020324747,0.00031361938,1.0,1.0,1.0,1.0,1.0
679,25449,240,0.04750675,0.0,0.9524931,0.9106976,0.9524931,0.99975455,0.9983096,0.95326674,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.004419131,0.0030812102,9.748052e-06,0.003240298,0.0046257074,0.9102564,0.95302016,0.99975693,1.0,0.95384115
680,25855,534,0.38401812,0.0,0.6159799,0.66138685,0.6159799,0.999254,0.57640713,0.6171083,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0040130476,0.002430917,4.1639264e-06,0.0022788525,0.0037447426,0.6640625,0.615942,0.99925655,0.5743243,0.61724097
681,31470,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999785,0.99999857,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00031679164,0.00020777463,1.8715721e-06,0.00020995835,0.00031679502,1.0,1.0,1.0,1.0,1.0
682,37380,119,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999983,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00029814386,0.00019019093,1.064471e-06,0.0001916403,0.00029814534,1.0,1.0,1.0,1.0,1.0
683,28208,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00032702283,0.00021182105,1.7957748e-06,0.00021436793,0.00032702633,1.0,1.0,1.0,1.0,1.0
684,30166,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00032753893,0.00021306315,1.891003e-06,0.00021562522,0.00032754263,1.0,1.0,1.0,1.0,1.0
685,31636,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00032722042,0.00021368134,1.9896347e-06,0.00021625112,0.00032722435,1.0,1.0,1.0,1.0,1.0
686,36493,449,0.57090867,0.0,0.4290879,0.591307,0.4290879,0.99905777,0.33671382,0.44588298,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.007732527,0.0039274087,5.576609e-06,0.003091179,0.005832206,0.6,0.43373495,0.9990675,0.33962265,0.4510961
687,25626,293,0.14987773,0.0,0.8501219,0.9341845,0.8501219,0.999417,0.7799391,0.85345703,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0020368379,0.0013439589,2.648796e-06,0.0012367098,0.0018608572,0.93421054,0.8502994,0.9994176,0.7802198,0.85362256
688,24683,302,0.33965087,0.0,0.66034824,0.706877,0.66034824,0.99871415,0.61956656,0.6612287,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0041524526,0.0003749272,1.0338619e-05,0.00035248158,0.00388433,0.7125,0.6627907,0.9987281,0.6195652,0.6638677
689,28708,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00032875984,0.00021399013,1.8971496e-06,0.0002165634,0.0003287635,1.0,1.0,1.0,1.0,1.0
690,37110,374,0.14415586,0.0,0.8558405,0.74801403,0.8558405,0.9999422,0.99998933,0.86482346,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0069628623,0.00059125765,2.1296883e-06,0.0006664255,0.00805018,0.75,0.85714287,0.9999428,1.0,0.86597586
691,36685,421,0.3293292,0.0,0.6706693,0.74312544,0.6706693,0.9992686,0.6110871,0.67359585,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0026983542,0.0005241868,3.5531593e-06,0.00047877862,0.0024459087,0.74157304,0.67005074,0.99926656,0.6111111,0.6729028
692,23966,123,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00029694874,0.00018819653,9.968887e-07,0.00018963055,0.0002969501,1.0,1.0,1.0,1.0,1.0
693,26372,337,0.08508998,0.0,0.9149098,0.9443194,0.9149098,0.999721,0.8872766,0.91526234,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0043000784,0.0029084473,5.165698e-06,0.002828195,0.0041677873,0.9444444,0.9139785,0.99971825,0.8854167,0.9143633
694,26980,379,0.066710174,0.0,0.93328965,0.8950844,0.93328965,0.9997671,0.97490185,0.93395776,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0025316896,0.0006091435,5.0077915e-06,0.00063754787,0.002641653,0.89312977,0.93227094,0.9997633,0.975,0.9329806
695,23238,122,0.0144943,0.0,0.9855057,0.9714277,0.9855057,0.99986565,0.99999774,0.9854762,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00027263552,0.00017689381,1.0095329e-06,0.00018080286,0.00027658007,0.9714286,0.98550725,0.99986565,1.0,0.9854777
696,24984,280,0.29777473,0.0,0.7022247,0.76811135,0.7022247,0.9986987,0.6467481,0.7043164,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0056713773,0.003336812,1.1265655e-05,0.0030821785,0.005200906,0.7692308,0.7017544,0.99869895,0.6451613,0.7039674
697,27120,440,0.23677677,0.0,0.76322246,0.69372827,0.76322246,0.9992878,0.8481899,0.76662207,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0032876253,0.002025806,6.4909796e-06,0.0022551941,0.0036331862,0.69375,0.7628866,0.9992872,0.84732825,0.76624465
698,35312,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00032768864,0.00021275338,1.844441e-06,0.00021531158,0.00032769222,1.0,1.0,1.0,1.0,1.0
699,35298,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00032712572,0.00021275326,1.8888965e-06,0.00021531158,0.0003271294,1.0,1.0,1.0,1.0,1.0
700,32095,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0003499933,0.00022613115,1.8358572e-06,0.0002291393,0.0003499967,1.0,1.0,1.0,1.0,1.0
701,24378,474,0.28387398,0.0,0.7161248,0.74835443,0.7161248,0.9993507,0.6865566,0.716502,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0031666886,0.0006664964,4.516857e-06,0.0006401819,0.0030319274,0.7479675,0.7159533,0.9993502,0.6865672,0.71632165
702,13400,117,1.6093254e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999977,0.99999833,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00029558313,0.00018787968,1.0611296e-06,0.00018935637,0.00029558467,1.0,1.0,1.0,1.0,1.0
703,36537,426,0.27732533,0.0,0.72267354,0.6511959,0.72267354,0.9993065,0.81177723,0.7266328,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.001918053,0.0006914193,3.8644075e-06,0.0007783489,0.0021402782,0.6507937,0.72246695,0.99930567,0.8118812,0.726454
704,37215,120,4.23193e-06,0.0,0.99999577,0.99999756,0.99999577,1.0,0.99999404,0.9999958,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0005712649,0.00036388126,1.3349631e-06,0.0003680532,0.00057126523,1.0,1.0,1.0,1.0,1.0
705,36867,370,0.29670382,0.0,0.7032949,0.8040173,0.7032949,0.99932206,0.62499887,0.7086569,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0042654276,0.0004020683,5.270731e-06,0.00035821364,0.003759538,0.8088235,0.7051282,0.99932796,0.625,0.71077925
706,28032,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00032890963,0.0002127536,1.7613282e-06,0.00021531161,0.00032891298,1.0,1.0,1.0,1.0,1.0
707,12652,122,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.99986565,0.9999977,0.98504984,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00028826398,0.00018441898,1.0481252e-06,0.00018861762,0.0002925613,0.9705882,0.98507464,0.99986565,1.0,0.9850514
708,24343,364,0.14940733,0.0,0.85059214,0.8678036,0.85059214,0.99958426,0.8340501,0.8505753,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0064028115,0.0037555208,8.049164e-06,0.0036924814,0.0062757866,0.8666667,0.84782606,0.99957734,0.82978725,0.8478411
709,37248,500,0.65697384,0.0,0.3430226,0.40747005,0.3430226,0.9987747,0.29617772,0.3468492,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0032186618,0.0007928262,5.928478e-06,0.0006859255,0.0027400774,0.40816328,0.34334764,0.998776,0.2962963,0.34721518
710,19743,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999785,0.9999985,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00027964517,0.00017690971,1.0008824e-06,0.00017821777,0.00027964672,1.0,1.0,1.0,1.0,1.0
711,20829,122,1.66893e-06,0.0,0.99999845,0.99999905,0.99999845,1.0,0.99999774,0.9999984,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00027136938,0.00017327524,1.0334568e-06,0.00017445219,0.00027137093,1.0,1.0,1.0,1.0,1.0
712,40139,76,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00033958865,0.00021931723,1.7790838e-06,0.00022208726,0.000339592,1.0,1.0,1.0,1.0,1.0
713,40240,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00032998054,0.00021399041,1.8103942e-06,0.0002165634,0.00032998397,1.0,1.0,1.0,1.0,1.0
714,13772,120,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.9999972,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00039316114,0.00026179213,1.3769273e-06,0.00026372925,0.00039316175,1.0,1.0,1.0,1.0,1.0
715,19841,120,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.9999983,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0002888946,0.00018422522,1.0454921e-06,0.00018558756,0.00028889612,1.0,1.0,1.0,1.0,1.0
716,36851,371,0.226825,0.0,0.77317363,0.68269336,0.77317363,0.9996504,0.8913015,0.7798124,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0018868769,0.00016603683,2.4045837e-06,0.00019155677,0.0021553042,0.68333334,0.7735849,0.99965125,0.8913044,0.78017974
717,23461,124,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999973,0.9999981,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00031085112,0.00019769586,1.0243177e-06,0.00019920233,0.0003108524,1.0,1.0,1.0,1.0,1.0
718,26925,315,0.099772215,0.0,0.9002275,0.8402281,0.9002275,0.99957556,0.9694549,0.9021919,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.004485348,0.0009721761,1.1913745e-05,0.0010493275,0.0048161633,0.84070796,0.90047395,0.99957675,0.96938777,0.90241945
719,40343,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00032931622,0.00021306354,1.7632138e-06,0.00021562523,0.00032931956,1.0,1.0,1.0,1.0,1.0
720,25516,242,0.061241567,0.0,0.9387583,0.94517463,0.9387583,0.99969256,0.93242854,0.938642,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00053175754,0.000181955,1.3161412e-06,0.0001813373,0.0005280867,0.94520545,0.93877554,0.9996926,0.9324324,0.93865937
721,25106,295,0.32896292,0.0,0.6710361,0.6710199,0.6710361,0.9988508,0.6710524,0.6704605,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0005319352,0.00022318662,1.2560192e-06,0.00022391725,0.00053152035,0.67105263,0.67105263,0.9988509,0.67105263,0.6704771
722,27119,405,0.1527915,0.0,0.84720796,0.852367,0.84720796,0.99957776,0.84211093,0.8470192,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0033104303,0.0005779308,5.250389e-06,0.0005756648,0.003289673,0.8495575,0.845815,0.99957323,0.84210527,0.8456147
723,26491,335,0.059528947,0.0,0.9404708,0.9405238,0.9404708,0.9998218,0.9404179,0.9403817,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0015929244,0.0010338194,1.9243867e-06,0.0010368448,0.0015926887,0.9404762,0.9404762,0.9998218,0.9404762,0.94038695
724,34171,92,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999986,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00030249922,0.00019545476,1.4630416e-06,0.0001972783,0.00030250178,1.0,1.0,1.0,1.0,1.0
725,25976,472,0.100931406,0.0,0.89906824,0.90538555,0.89906824,0.99974805,0.8928384,0.89897186,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0014363717,0.000492203,1.8450575e-06,0.0004896667,0.0014262015,0.9057971,0.89928055,0.99974865,0.89285713,0.89918613
726,19147,127,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999977,0.9999982,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00030061393,0.0001894813,9.501595e-07,0.00019092495,0.0003006152,1.0,1.0,1.0,1.0,1.0
727,40282,83,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00033463465,0.00021368293,1.5569294e-06,0.00021625112,0.00033463753,1.0,1.0,1.0,1.0,1.0
728,34197,93,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.999998,0.9999987,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00031172737,0.00020097231,1.4227247e-06,0.00020291992,0.00031172976,1.0,1.0,1.0,1.0,1.0
729,27150,443,0.09994328,0.0,0.90005636,0.91254485,0.90005636,0.99971664,0.8879051,0.9000165,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0045928587,0.0033298994,4.7608078e-06,0.0032908586,0.0045298417,0.91240877,0.89928055,0.9997147,0.8865248,0.89924943
730,27796,87,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.99999857,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00031595642,0.00020509193,1.5759307e-06,0.00020715996,0.00031595913,1.0,1.0,1.0,1.0,1.0
731,37492,123,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.9999982,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.000291141,0.00018491349,1.005668e-06,0.00018628081,0.00029114244,1.0,1.0,1.0,1.0,1.0
732,27298,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0003281787,0.00021399002,1.9433903e-06,0.00021656339,0.00032818248,1.0,1.0,1.0,1.0,1.0
733,33168,71,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003324495,0.00021796122,2.072322e-06,0.00022058275,0.00033245343,1.0,1.0,1.0,1.0,1.0
734,29637,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00032888225,0.0002149129,1.998681e-06,0.00021749755,0.00032888612,1.0,1.0,1.0,1.0,1.0
735,34989,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00032702112,0.0002118211,1.7957577e-06,0.00021436793,0.00032702458,1.0,1.0,1.0,1.0,1.0
736,26384,501,0.25657958,0.0,0.74341935,0.7022779,0.74341935,0.9993615,0.7896812,0.74432814,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0023066923,0.0014249752,3.5101516e-06,0.001516071,0.0024449006,0.7030303,0.74358976,0.9993625,0.78911567,0.74446136
737,33176,73,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0003226149,0.00021132396,1.9951792e-06,0.0002137489,0.00032261875,1.0,1.0,1.0,1.0,1.0
738,27195,481,0.21652561,0.0,0.78347355,0.82384884,0.78347355,0.99945045,0.7468709,0.78419256,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.002959759,0.00073635776,4.1842645e-06,0.0007031343,0.0028173095,0.82733816,0.7849829,0.9994554,0.7467533,0.785795
739,40332,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00032150903,0.00020845713,1.7553376e-06,0.0002108485,0.00032151237,1.0,1.0,1.0,1.0,1.0
740,39054,360,0.3129685,0.0,0.6870304,0.70470774,0.6870304,0.9991142,0.6702181,0.68682826,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0037293264,0.0003093343,7.2744187e-06,0.00030228,0.0036347243,0.7,0.6847826,0.9991049,0.67021275,0.68451804
741,39089,448,0.12505203,0.0,0.87494737,0.84251916,0.87494737,0.9997408,0.90997183,0.87543297,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0018292057,0.00043701046,2.2737377e-06,0.0004555675,0.00190067,0.8425926,0.875,0.9997409,0.91,0.87548476
742,28159,87,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.999998,0.9999985,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003142574,0.00019728164,1.6698797e-06,0.00019919228,0.00031426165,1.0,1.0,1.0,1.0,1.0
743,25291,338,0.13286638,0.0,0.86713326,0.8248613,0.86713326,0.99954396,0.91397196,0.86797357,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0016414842,0.00029789095,3.535782e-06,0.00031473654,0.0017272878,0.8252427,0.86734694,0.99954486,0.9139785,0.8681781
744,19976,109,1.7285347e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.99999756,0.9999983,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0003158801,0.00020221219,1.1774761e-06,0.0002039673,0.00031588177,1.0,1.0,1.0,1.0,1.0
745,31182,83,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.99999857,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003161558,0.00020532197,1.6621349e-06,0.00020747942,0.00031615884,1.0,1.0,1.0,1.0,1.0
746,25313,333,0.12353057,0.0,0.876469,0.90978897,0.876469,0.99958307,0.8455035,0.876905,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0031736267,0.001415991,5.0229723e-06,0.0013696069,0.0030589427,0.9111111,0.87700534,0.99958515,0.8453608,0.8774704
747,20587,124,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00028400883,0.00017993496,9.955168e-07,0.00018122721,0.0002840103,1.0,1.0,1.0,1.0,1.0
748,36863,369,0.2154308,0.0,0.7845684,0.79784566,0.7845684,0.99942726,0.7717258,0.784408,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00112969,0.00037508563,1.7414575e-06,0.00036995215,0.0011106755,0.7977528,0.7845304,0.99942714,0.7717391,0.784369
749,21904,123,1.7285347e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999976,0.99999833,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00028647162,0.00018244969,1.0168402e-06,0.00018376012,0.00028647305,1.0,1.0,1.0,1.0,1.0
750,31480,85,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00032404755,0.0002089404,1.5645676e-06,0.00021123183,0.00032405034,1.0,1.0,1.0,1.0,1.0
751,31495,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00033970666,0.00021898585,1.7361807e-06,0.00022175154,0.00033970992,1.0,1.0,1.0,1.0,1.0
752,25460,306,0.12868136,0.0,0.87131834,0.83028245,0.87131834,0.99944484,0.9166214,0.87201804,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0044647325,0.00047106572,1.2110914e-05,0.0004965732,0.004689197,0.8301887,0.8712871,0.99944466,0.9166667,0.8719901
753,33326,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00032611645,0.00021244278,1.9325967e-06,0.0002149975,0.00032612027,1.0,1.0,1.0,1.0,1.0
754,26338,486,0.17778403,0.0,0.82221526,0.8650388,0.82221526,0.9995869,0.7834317,0.82306784,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0038563292,0.0021357115,3.9971796e-06,0.00203868,0.003669278,0.86259544,0.8218182,0.9995851,0.7847222,0.822578
