batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
709,26181,490,0.29115814,0.0,0.70884025,0.7354358,0.70884025,0.9994663,0.68410116,0.7090617,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0031856312,0.00074482546,3.711418e-06,0.0007204145,0.003071412,0.7358491,0.7090909,0.9994669,0.68421054,0.7093181
710,6652,556,0.41318935,0.0,0.5868081,0.65854603,0.5868081,0.9993347,0.52916425,0.5900476,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004213618,0.0009833295,4.4293556e-06,0.000888465,0.0037754003,0.6576577,0.5863454,0.9993336,0.5289855,0.5895488
711,12633,123,0.01538533,0.0,0.9846147,0.96969736,0.9846147,0.9998678,0.9999981,0.9846005,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00028392283,0.00017047711,1.0257511e-06,0.00017447793,0.00028828898,0.969697,0.9846154,0.9998678,1.0,0.9846012
712,36839,327,0.2940758,0.0,0.7059227,0.71397865,0.7059227,0.99942344,0.69804657,0.70568705,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0051702773,0.0013942969,6.7498295e-06,0.0013849803,0.0051102866,0.71153843,0.7047619,0.99942017,0.6981132,0.70451033
713,26850,237,0.035444677,0.0,0.96455526,0.931541,0.96455526,0.9998221,0.9999955,0.9649895,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0005493963,0.0001743339,1.4586411e-06,0.00018137107,0.00056912797,0.9315069,0.964539,0.99982196,1.0,0.9649738
714,37015,357,0.097773254,0.0,0.90222645,0.8930207,0.90222645,0.99968994,0.911624,0.9021045,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0057992428,0.0041126395,7.391564e-06,0.0041657803,0.0058582835,0.89215684,0.9009901,0.9996861,0.91,0.90086305
715,39457,108,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999977,0.9999984,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00030965364,0.0001981751,1.216759e-06,0.00019983745,0.0003096555,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.44275922,0.0,0.5572387,0.7341482,0.5572387,0.99905956,0.44903392,0.5738836,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.007184213,0.0014019439,7.62207e-06,0.0011323951,0.005616004,0.74025977,0.5588235,0.999066,0.4488189,0.57613796
717,25885,431,0.07088977,0.0,0.92911,0.9176505,0.92911,0.9997913,0.9408593,0.9290611,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0027123739,0.0008906212,4.165865e-06,0.00090352225,0.0027461103,0.9202899,0.93040293,0.99979544,0.94074076,0.9303418
718,29336,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003321211,0.00022109479,1.7971943e-06,0.00022403857,0.00033212328,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00031725483,0.00021121425,1.758797e-06,0.00021388428,0.00031725704,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.118695974,0.0,0.8813036,0.8637366,0.8813036,0.9996658,0.8996,0.8812939,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0045937826,0.0033126744,5.393222e-06,0.0033888554,0.0046872143,0.8632479,0.88209605,0.9996675,0.90178573,0.88211334
721,12982,112,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00031124844,0.00020669916,1.1056294e-06,0.00020843423,0.00031124926,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.09060264,0.0,0.9093971,0.89458776,0.9093971,0.99961406,0.9247051,0.9092968,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0023814538,0.00037059278,5.695148e-06,0.0003777625,0.002420628,0.8958333,0.9100529,0.99961716,0.9247312,0.9099454
723,29487,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00031,0.0002064558,1.7099128e-06,0.00020894002,0.0003100022,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00031194286,0.00020671618,1.4785568e-06,0.00020908896,0.00031194458,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.20646638,0.0,0.7935318,0.7140943,0.7935318,0.99976814,0.892855,0.7983281,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0014771203,0.000176048,1.2830933e-06,0.00019861184,0.0016513612,0.71428573,0.7936508,0.9997683,0.89285713,0.7984362
726,35648,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003104024,0.00020677513,1.7117782e-06,0.00020926319,0.00031040455,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.24971384,0.0,0.75028527,0.79033107,0.75028527,0.9993057,0.7141019,0.75095874,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0044073346,0.0010464533,7.124131e-06,0.0009987744,0.0041878116,0.79268295,0.7514451,0.99930984,0.71428573,0.75217617
728,25211,327,0.022658288,0.0,0.9773417,0.965403,0.9773417,0.9999176,0.9895794,0.97735345,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.003420555,0.00014271648,6.515777e-06,0.0001445741,0.0034629148,0.96938777,0.97938144,0.9999252,0.9895833,0.97937787
729,14371,112,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00027803393,0.00018094057,9.697948e-07,0.00018251163,0.00027803498,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.04240352,0.0,0.9575963,0.9262365,0.9575963,0.99987304,0.9911541,0.9580351,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0007889469,0.0005475185,9.756398e-07,0.0005679083,0.00081603305,0.92622954,0.9576271,0.9998731,0.99122804,0.95806724
731,36750,370,0.18351173,0.0,0.81648755,0.8202117,0.81648755,0.9994609,0.8127972,0.81623155,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0029702808,0.0022490919,3.4255795e-06,0.0022445065,0.002955972,0.82,0.8159204,0.99945945,0.8118812,0.81566584
732,40183,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00030952948,0.00020613597,1.7073621e-06,0.00020861633,0.00030953166,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00030220745,0.00020230123,1.8362243e-06,0.00020462392,0.0003022098,1.0,1.0,1.0,1.0,1.0
734,22754,122,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.9999986,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0002757097,0.00017814286,8.714211e-07,0.00017958894,0.0002757106,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.27642864,0.0,0.7235708,0.6358827,0.7235708,0.9988601,0.8393118,0.72980547,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0024673855,0.00044554018,8.987519e-06,0.00051771355,0.0028318644,0.6351351,0.72307694,0.9988574,0.83928573,0.72936267
736,31764,84,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00028666938,0.00019092909,1.5029673e-06,0.00019285547,0.00028667125,1.0,1.0,1.0,1.0,1.0
737,20096,121,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00025532948,0.00016655434,8.9387703e-07,0.00016778651,0.00025533047,1.0,1.0,1.0,1.0,1.0
738,40446,85,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00030739198,0.00020259942,1.3953266e-06,0.00020492462,0.00030739367,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00030360982,0.00020200387,1.6240961e-06,0.0002043228,0.00030361186,1.0,1.0,1.0,1.0,1.0
740,23237,127,0.014494181,0.0,0.9855058,0.9714277,0.9855058,0.999876,0.999998,0.98548657,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00025938585,0.00016962964,8.813187e-07,0.00017337839,0.00026314115,0.9714286,0.98550725,0.999876,1.0,0.985488
741,37075,350,0.17899823,0.0,0.82100064,0.7090757,0.82100064,0.99972236,0.9748821,0.83120066,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0011573194,0.0010147092,9.5029213e-07,0.0012112659,0.0013566517,0.7090909,0.8210526,0.9997224,0.975,0.83125985
742,25691,412,0.18680066,0.0,0.81319857,0.80918235,0.81319857,0.9995399,0.8172549,0.8129733,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0046691974,0.0005020793,7.1001136e-06,0.0005056042,0.004691086,0.8173077,0.8173077,0.99955225,0.8173077,0.81708354
743,34428,82,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999987,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00030398538,0.00020223587,1.5389559e-06,0.00020445547,0.0003039872,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.072761,0.0,0.9272388,0.90998495,0.9272388,0.99980307,0.9451594,0.92728347,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.002669581,0.0005346981,3.9658075e-06,0.000545927,0.002720337,0.90789473,0.9261745,0.99979997,0.94520545,0.92623734
745,17295,117,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.99999875,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002574804,0.00016807106,9.3509806e-07,0.0001693524,0.0002574814,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.3113022e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00026573744,0.00017295108,9.065076e-07,0.00017431103,0.00026573843,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.04863149,0.0,0.9513685,0.9167076,0.9513685,0.99974185,0.9887533,0.9518277,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0006027446,0.00023542324,1.6773078e-06,0.00024533196,0.00062584196,0.9166667,0.95135134,0.99974173,0.98876405,0.9518115
748,29567,72,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00030229063,0.00020259844,1.8861942e-06,0.00020492462,0.00030229308,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.3773163,0.0,0.62268186,0.7352531,0.62268186,0.99924225,0.54000425,0.62984794,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0032619678,0.0016942808,2.9761443e-06,0.0014723669,0.0027945396,0.7352941,0.62240666,0.999242,0.53956836,0.6296113
750,26519,331,0.11400974,0.0,0.8859899,0.88189083,0.8859899,0.9996571,0.89012724,0.8858216,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0038631938,0.0008965125,6.4383967e-06,0.00090334984,0.0038804293,0.8795181,0.8848485,0.99965316,0.8902439,0.884683
751,26274,358,0.07146269,0.0,0.9285371,0.8909929,0.9285371,0.99977183,0.9693845,0.9291884,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0049239444,0.00013086043,9.192008e-06,0.00013615847,0.0051350477,0.88785046,0.9268293,0.99976593,0.96938777,0.9275443
752,25500,399,0.19465429,0.0,0.805345,0.8864456,0.805345,0.99948025,0.73784024,0.80858564,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.005294981,0.0034923393,4.969716e-06,0.0032071518,0.0048300284,0.88659793,0.80751175,0.99948496,0.7413793,0.81059235
753,34860,71,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00031069477,0.00020804726,1.903552e-06,0.00021055099,0.00031069719,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.000283762,0.00018412832,9.406602e-07,0.00018578452,0.00028376296,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.38024873,0.0,0.6197493,0.8449585,0.6197493,0.99927646,0.48932746,0.6428673,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0056471373,0.0006498933,4.6054747e-06,0.000514703,0.0042965114,0.8518519,0.6216216,0.9992822,0.4893617,0.64551437
756,40415,88,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0003082335,0.00020200475,1.3112559e-06,0.0002043228,0.00030823512,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.079829276,0.0,0.9201704,0.92035776,0.9201704,0.9997564,0.9199832,0.9200488,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0014128617,0.00029009808,2.2917934e-06,0.0002907427,0.0014123926,0.92,0.92,0.9997558,0.92,0.9198777
758,25329,291,0.033221066,0.0,0.9667789,0.9456375,0.9667789,0.9998555,0.9888872,0.96690214,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0030305474,0.00019518322,7.1094937e-06,0.00019998378,0.0030987184,0.9468085,0.9673913,0.9998583,0.98888886,0.9675042
759,24433,273,0.16185462,0.0,0.83814466,0.84301496,0.83814466,0.99963725,0.83333015,0.8379825,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.007422785,0.00020182059,9.8064975e-06,0.00019495303,0.007378487,0.8333333,0.8333333,0.9996243,0.8333333,0.83314526
760,29072,74,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999982,0.9999989,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00032640857,0.00021631614,1.6783446e-06,0.00021919596,0.0003264107,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.116282046,0.0,0.88371766,0.94999796,0.88371766,0.9995211,0.8260828,0.8857734,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00043182907,0.00023971958,6.9760864e-07,0.0002247378,0.00040263895,0.95,0.88372093,0.9995211,0.82608694,0.88577664
762,30130,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003099524,0.0002064558,1.7094314e-06,0.00020894002,0.00030995454,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.11130011,0.0,0.8886996,0.81910145,0.8886996,0.999613,0.97122335,0.8916112,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.003597155,0.0026834975,6.0024895e-06,0.0029395404,0.003915611,0.8189655,0.88785046,0.99961036,0.96938777,0.8906941
764,29014,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00031892303,0.0002125857,1.8156358e-06,0.00021527315,0.00031892536,1.0,1.0,1.0,1.0,1.0
765,29772,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00030165678,0.0002014069,1.7402477e-06,0.00020371919,0.00030165902,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.16595387,0.0,0.8340455,0.8032923,0.8340455,0.99952155,0.8672473,0.83437365,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.004017188,0.0006850084,7.383007e-06,0.00071391097,0.004172642,0.8095238,0.8374384,0.9995332,0.86734694,0.83766305
767,24242,385,0.08250421,0.0,0.91749555,0.9260884,0.91749555,0.99975735,0.90906066,0.91742617,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0012570715,0.00039175941,1.876787e-06,0.00038904036,0.0012453179,0.9259259,0.9174312,0.9997571,0.90909094,0.9173607
768,36685,421,0.22377479,0.0,0.7762244,0.76564914,0.7762244,0.9994469,0.7870957,0.7760084,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0040681837,0.0006858716,6.5635973e-06,0.00069696165,0.0041232454,0.77272725,0.7798165,0.9994584,0.787037,0.77956945
769,27087,318,0.5538312,0.0,0.44616646,0.5399725,0.44616646,0.9986748,0.380129,0.45251268,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0025477156,0.0016796849,2.7909468e-06,0.0014370009,0.0021360803,0.54,0.446281,0.99867487,0.3802817,0.4526151
770,25969,418,0.04549086,0.0,0.95450896,0.93325067,0.95450896,0.99986255,0.9767584,0.95465577,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.001737481,0.00031965665,2.8301454e-06,0.00032770887,0.0017773382,0.93333334,0.95454544,0.9998626,0.9767442,0.95469123
771,33782,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00030987413,0.00020581581,1.6252111e-06,0.00020829213,0.00030987617,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0002721063,0.00017607532,8.590908e-07,0.00017750467,0.00027210717,1.0,1.0,1.0,1.0,1.0
773,40184,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003095714,0.00020613598,1.7077855e-06,0.00020861633,0.00030957354,1.0,1.0,1.0,1.0,1.0
774,28126,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00031869902,0.00021224371,1.7663314e-06,0.00021492678,0.00031870123,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.15932381,0.0,0.8406756,0.8345992,0.8406756,0.99950457,0.84684116,0.8404404,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0019840738,0.0013341972,2.7677497e-06,0.0013465313,0.0019980036,0.83458644,0.84090906,0.99950516,0.84732825,0.8406756
776,20726,123,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999857,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0002550376,0.00016621624,8.902109e-07,0.00016741054,0.00025503858,1.0,1.0,1.0,1.0,1.0
777,33931,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00031114082,0.0002067753,1.6310847e-06,0.00020926319,0.00031114285,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.04346955,0.0,0.9565304,0.9396554,0.9565304,0.99977654,0.9740224,0.9565291,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0048288824,0.00015008007,1.3440143e-05,0.00015236529,0.004915647,0.9375,0.955414,0.9997705,0.97402596,0.9554273
779,35861,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0003101824,0.00020741209,1.850195e-06,0.00020990807,0.00031018475,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.14821416,0.0,0.85178536,0.81186974,0.85178536,0.99953556,0.8958289,0.8525219,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0018121636,0.00014963912,3.657701e-06,0.00015764993,0.0019029109,0.8113208,0.85148513,0.9995344,0.8958333,0.85223466
781,24105,360,0.058383048,0.0,0.9416168,0.88968235,0.9416168,0.9997991,0.9999904,0.9430354,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0010774783,0.00020048764,2.1712071e-06,0.00021337421,0.0011420987,0.8898305,0.94170403,0.9997994,1.0,0.94311875
782,25280,358,0.14016467,0.0,0.8598349,0.825356,0.8598349,0.99950695,0.8973202,0.8602788,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0037953234,0.0018059299,7.491005e-06,0.0018888297,0.003955956,0.8220339,0.8584071,0.99950063,0.8981481,0.8589346
783,37124,359,0.21439356,0.0,0.7856047,0.863279,0.7856047,0.9997375,0.72075415,0.78872067,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0055424706,0.001579127,3.3947235e-06,0.0014576802,0.005063804,0.8611111,0.7848101,0.9997362,0.7209302,0.78782445
784,36027,84,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00030788564,0.00020348851,1.427852e-06,0.0002058241,0.00030788736,1.0,1.0,1.0,1.0,1.0
785,28123,89,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00027519016,0.00018293988,1.3910453e-06,0.00018464771,0.00027519188,1.0,1.0,1.0,1.0,1.0
786,28213,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00030954587,0.00020613597,1.7075276e-06,0.00020861633,0.00030954805,1.0,1.0,1.0,1.0,1.0
787,19913,120,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00025467944,0.000166249,9.0603055e-07,0.00016747892,0.00025468043,1.0,1.0,1.0,1.0,1.0
788,28057,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00031071072,0.00020645595,1.6290484e-06,0.00020894001,0.00031071276,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.14442205,0.0,0.8555775,0.85048795,0.8555775,0.99952763,0.8607283,0.85534793,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0044610673,0.0033417633,5.7417865e-06,0.0033703414,0.00448666,0.85,0.85427135,0.9995238,0.85858583,0.8540367
790,36494,434,0.3598411,0.0,0.6401573,0.65055853,0.6401573,0.9991952,0.63008344,0.639848,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0053917184,0.003423537,6.9552516e-06,0.0033776588,0.005303458,0.65048546,0.63809526,0.999193,0.62616825,0.63782096
791,24358,252,0.08330333,0.0,0.91669637,0.9565817,0.91669637,0.9997481,0.880004,0.91742855,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0010279985,0.0003427326,1.458507e-06,0.00033070572,0.0009859256,0.95652175,0.9166667,0.99974805,0.88,0.9173977
792,17714,119,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.99999857,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00026903854,0.00017468334,8.905122e-07,0.00017610146,0.00026903948,1.0,1.0,1.0,1.0,1.0
