batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
633,31473,81,0.06976944,0.0,0.9302305,0.9999992,0.9302305,0.9990855,0.8695622,0.93250287,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00044066727,0.00027560716,1.9692295e-06,0.0002606605,0.0004109255,1.0,0.9302326,0.9990855,0.8695652,0.93250483
634,26799,337,0.3894828,0.0,0.6105159,0.6862873,0.6105159,0.9988758,0.5498124,0.6138206,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0032487588,0.0016754768,4.9444016e-06,0.0015134792,0.0029060442,0.6849315,0.6097561,0.99887294,0.5494506,0.61300933
635,40305,85,0.02324462,0.0,0.97675544,0.9545699,0.97675544,0.9997234,0.99999666,0.97674745,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00083428324,0.00027300688,5.0364356e-06,0.00028262706,0.00085370464,0.95454544,0.9767442,0.9997232,1.0,0.97673637
636,25114,355,0.17176694,0.0,0.8282326,0.7831504,0.8282326,0.99942154,0.87882215,0.8292431,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.005279912,0.0021488336,1.1077193e-05,0.0022854193,0.0055907294,0.78571427,0.8301887,0.9994287,0.88,0.8311614
637,40565,85,0.066667855,0.0,0.9333321,0.8750005,0.9333321,0.9991695,0.99999654,0.9346317,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0003787523,0.00026437358,2.156105e-06,0.00028642727,0.00040457043,0.875,0.93333334,0.9991695,1.0,0.934633
638,34117,91,0.018869936,0.0,0.98113,0.99999946,0.98113,0.9997585,0.9629596,0.9813048,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00038455083,0.0002544338,1.7687762e-06,0.0002520982,0.0003773634,1.0,0.9811321,0.9997585,0.962963,0.9813068
639,25779,375,0.17856109,0.0,0.8214383,0.80836934,0.8214383,0.99946827,0.8349368,0.82126,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0027066898,0.0002674494,5.0420394e-06,0.00027237122,0.0027498628,0.8113208,0.8229665,0.99947375,0.83495146,0.8227705
640,25658,448,0.2372827,0.0,0.7627164,0.76316184,0.7627164,0.9993667,0.76227134,0.7624,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0037142648,0.0019911227,5.474295e-06,0.0019936715,0.003710668,0.7669173,0.76404494,0.9993722,0.76119405,0.7637398
641,35610,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00041021674,0.00027689306,2.2368918e-06,0.0002802258,0.0004102185,1.0,1.0,1.0,1.0,1.0
642,31099,73,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00040916775,0.00027665452,2.3515922e-06,0.00027998452,0.00040916962,1.0,1.0,1.0,1.0,1.0
643,26412,486,0.20336038,0.0,0.79663885,0.7784211,0.79663885,0.99944633,0.8157298,0.79655516,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.004743172,0.0013427335,8.1564785e-06,0.0013770212,0.0048537077,0.7804878,0.79750776,0.9994496,0.81528664,0.7973988
644,26519,331,0.27900702,0.0,0.720992,0.7106082,0.720992,0.9991523,0.73168397,0.72062886,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.003644113,0.00037796615,7.862339e-06,0.00038440304,0.0036955208,0.71428573,0.72289157,0.9991603,0.73170733,0.7225105
645,25864,304,0.3440212,0.0,0.65597785,0.6101149,0.65597785,0.9986154,0.7092965,0.6570553,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00064619107,0.00017130132,2.2205272e-06,0.00018569702,0.0006959266,0.61,0.65591395,0.99861497,0.7093023,0.6569958
646,40330,76,1.9073486e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999966,0.9999981,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00040399111,0.000273183,2.2450354e-06,0.00027632012,0.0004039928,1.0,1.0,1.0,1.0,1.0
647,26045,433,0.28238928,0.0,0.71760994,0.66548574,0.71760994,0.9991306,0.7785931,0.7193072,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0035120244,0.0024956788,6.5799227e-06,0.0027124558,0.0037963283,0.6666667,0.71972317,0.999136,0.7819549,0.72150046
648,34106,90,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00038327274,0.0002585612,1.8014249e-06,0.00026106922,0.00038327387,1.0,1.0,1.0,1.0,1.0
649,31752,83,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.9999979,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00039303536,0.0002663538,2.0795296e-06,0.000269042,0.00039303672,1.0,1.0,1.0,1.0,1.0
650,29060,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00042753507,0.00028905846,2.4044355e-06,0.0002927138,0.00042753684,1.0,1.0,1.0,1.0,1.0
651,27733,76,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00041190375,0.00027784464,2.1886594e-06,0.00028118878,0.00041190538,1.0,1.0,1.0,1.0,1.0
652,36575,370,0.3383186,0.0,0.6616802,0.6898718,0.6616802,0.9990028,0.6357023,0.66177607,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004065966,0.0031370441,4.926617e-06,0.0030213683,0.0039010146,0.69072163,0.6633663,0.99900657,0.63809526,0.6634305
653,15315,116,0.015388906,0.0,0.9846111,0.9696965,0.9846111,0.9998513,0.99999166,0.9845805,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0005067978,0.00035318083,1.8514063e-06,0.00036147676,0.0005145781,0.969697,0.9846154,0.99985135,1.0,0.98458487
654,32806,71,1.7881393e-06,0.0,0.9999983,0.9999997,0.9999983,1.0,0.99999666,0.9999982,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00041698705,0.00028278714,2.526736e-06,0.00028619124,0.00041698894,1.0,1.0,1.0,1.0,1.0
655,25954,443,0.16331786,0.0,0.8366816,0.75581163,0.8366816,0.99946696,0.93693095,0.8411157,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0026033868,0.0011096924,5.741333e-06,0.0012445826,0.0028972398,0.75706214,0.8375,0.99947006,0.9370629,0.8418732
656,30572,77,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00040312146,0.0002723004,2.1844646e-06,0.0002754273,0.00040312312,1.0,1.0,1.0,1.0,1.0
657,28251,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999803,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00043250143,0.00029110193,2.2554505e-06,0.00029497893,0.00043250315,1.0,1.0,1.0,1.0,1.0
658,27428,76,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00042343987,0.0002850088,2.1457322e-06,0.00028861256,0.00042344144,1.0,1.0,1.0,1.0,1.0
659,17920,117,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00036259167,0.00024154257,1.2168073e-06,0.00024350423,0.00036259228,1.0,1.0,1.0,1.0,1.0
660,35240,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999968,0.99999815,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00042118746,0.00028449815,2.3707082e-06,0.00028809582,0.00042118932,1.0,1.0,1.0,1.0,1.0
661,37156,584,0.50801706,0.0,0.49198088,0.4208777,0.49198088,0.99873817,0.5919922,0.498446,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0021540828,0.001481085,6.004944e-06,0.0017842586,0.002551603,0.41935483,0.49056605,0.99873334,0.59090906,0.49708363
662,19495,114,2.2649765e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999962,0.99999774,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00038160803,0.00025452278,1.2600262e-06,0.0002567336,0.00038160855,1.0,1.0,1.0,1.0,1.0
663,30436,77,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.999998,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00041766596,0.0002827103,2.2591585e-06,0.00028595692,0.0004176675,1.0,1.0,1.0,1.0,1.0
664,25148,279,0.25459647,0.0,0.7454029,0.86600316,0.7454029,0.99909276,0.6542864,0.75250083,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0073081013,0.0047133183,8.530477e-06,0.004152142,0.0063506593,0.8666667,0.74820143,0.99910074,0.65822786,0.7550544
665,30768,77,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00041129702,0.0002771314,2.1310743e-06,0.00028046683,0.00041129862,1.0,1.0,1.0,1.0,1.0
666,39661,101,0.32203096,0.0,0.6779688,0.6451728,0.6779688,0.99627507,0.71427757,0.6767855,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0005937675,0.00038058302,4.410101e-06,0.0004043488,0.00062308426,0.6451613,0.6779661,0.9962749,0.71428573,0.67678326
667,34838,76,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00041320635,0.0002787929,2.1951018e-06,0.00028214845,0.00041320798,1.0,1.0,1.0,1.0,1.0
668,36634,360,0.3391319,0.0,0.660867,0.6823149,0.660867,0.9989548,0.6407264,0.66070366,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0026314768,0.0005152679,5.63715e-06,0.0005007408,0.0025481654,0.68041235,0.66,0.9989506,0.6407767,0.65980345
669,20678,122,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00037227455,0.00024855253,1.2213509e-06,0.00025044798,0.000372275,1.0,1.0,1.0,1.0,1.0
670,37218,504,0.768584,0.0,0.23141162,0.2688598,0.23141162,0.99864024,0.20312001,0.23304844,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.002584108,0.00018532742,7.292657e-06,0.00016223245,0.002239958,0.26804122,0.23111111,0.99863786,0.203125,0.23269358
671,24017,123,0.024726212,0.0,0.9752739,0.951747,0.9752739,0.99977887,0.9999933,0.97535527,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.009117028,0.0003173418,4.3883345e-05,0.00031915007,0.009343472,0.94285715,0.9705882,0.9997356,1.0,0.97075045
672,27105,409,0.2346757,0.0,0.76532346,0.7492968,0.76532346,0.9993406,0.78205085,0.76514596,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0048535857,0.001476191,8.871978e-06,0.0015116124,0.004956307,0.74380165,0.7627119,0.99933046,0.7826087,0.76259667
673,33091,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00041310812,0.00027950175,2.3728678e-06,0.0002828661,0.00041310993,1.0,1.0,1.0,1.0,1.0
674,25544,311,0.20206982,0.0,0.79792964,0.770017,0.79792964,0.9991936,0.82794195,0.7979949,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0008784133,0.0002751327,2.2478887e-06,0.0002862076,0.000910343,0.77,0.79792744,0.99919355,0.827957,0.7979933
675,33060,75,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.9999981,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00042270773,0.00028475368,2.1979276e-06,0.0002883543,0.00042270936,1.0,1.0,1.0,1.0,1.0
676,24677,298,0.751855,0.0,0.24814223,0.28356954,0.24814223,0.9979529,0.22058392,0.24913256,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0017261863,0.0002231276,7.172397e-06,0.00019822089,0.0015166732,0.28301886,0.24793388,0.99795055,0.22058824,0.24889036
677,12652,122,0.21126848,0.0,0.78873134,0.7368427,0.78873134,0.9979844,0.8484815,0.78943646,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002873505,0.00020922677,1.4506701e-06,0.00022666685,0.0003078992,0.7368421,0.7887324,0.9979844,0.8484849,0.7894377
678,36257,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00041380367,0.00027973778,2.3147672e-06,0.0002831049,0.00041380542,1.0,1.0,1.0,1.0,1.0
679,37071,345,0.4439544,0.0,0.556044,0.5383582,0.556044,0.9987659,0.57493126,0.5557021,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0023933009,0.0007561986,6.074167e-06,0.00078413886,0.0024705264,0.5411765,0.55757576,0.9987734,0.575,0.5571953
680,14407,128,0.03030485,0.0,0.96969515,0.9999991,0.96969515,0.99975586,0.94117385,0.97014064,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00047090815,0.00030926475,1.3445685e-06,0.0003024585,0.0004568483,1.0,0.969697,0.99975586,0.9411765,0.9701425
681,37986,126,2.6226044e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.99999595,0.9999974,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00036721732,0.00023961227,1.2203609e-06,0.00024133381,0.00036721825,1.0,1.0,1.0,1.0,1.0
682,33776,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00041083177,0.00027760692,2.2990296e-06,0.00028094833,0.00041083357,1.0,1.0,1.0,1.0,1.0
683,37010,348,0.42003793,0.0,0.5799599,0.4504576,0.5799599,0.99916273,0.81396824,0.6049981,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0022102222,0.0005138529,6.1920477e-06,0.00072328496,0.002968516,0.44871795,0.5785124,0.9991577,0.81395346,0.60381955
684,37206,485,0.77296853,0.0,0.22702605,0.384794,0.22702605,0.9989,0.16101068,0.24850984,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.003090807,0.00023632913,3.3435772e-06,0.00016781472,0.001996173,0.3877551,0.2275449,0.99890316,0.16101696,0.24947402
685,34206,93,0.018181026,0.0,0.981819,0.99999946,0.981819,0.99976873,0.96428776,0.9819813,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00083401694,0.00056939886,3.7097852e-06,0.0005643616,0.00081899023,1.0,0.9818182,0.99976873,0.96428573,0.9819805
686,40289,85,0.069769084,0.0,0.9302309,0.8695649,0.9302309,0.9991695,0.9999965,0.9317243,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00037032616,0.0002721593,1.94942e-06,0.00029600426,0.00039680206,0.8695652,0.9302326,0.9991695,1.0,0.9317261
687,28991,71,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00041636365,0.0002823201,2.5233112e-06,0.00028571856,0.00041636557,1.0,1.0,1.0,1.0,1.0
688,39094,392,0.2783106,0.0,0.7216884,0.70615107,0.7216884,0.999237,0.7379248,0.7214599,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0027587211,0.0006036609,5.3454296e-06,0.00061863963,0.0028185553,0.7037037,0.7203792,0.9992321,0.7378641,0.7201742
689,37109,375,0.31281036,0.0,0.68718725,0.70901877,0.68718725,0.9995857,0.66666,0.68732053,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.005548402,0.000350732,5.012363e-06,0.0003397933,0.0053786095,0.7111111,0.68817204,0.99958754,0.6666667,0.6883393
690,27008,324,0.12910843,0.0,0.8708913,0.7949067,0.8708913,0.99941254,0.96293795,0.87443215,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.002342484,0.00038627876,7.261238e-06,0.00042793844,0.0025768592,0.79389316,0.8702929,0.9994094,0.962963,0.87388295
691,25192,282,0.2720111,0.0,0.72798824,0.7014211,0.72798824,0.9988908,0.75664717,0.72790146,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004337188,0.002303339,1.122991e-05,0.0024013668,0.0045011886,0.70238096,0.72839504,0.99889344,0.75641024,0.7282881
692,28562,72,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0004196492,0.00028441576,2.47409e-06,0.0002878394,0.00041965104,1.0,1.0,1.0,1.0,1.0
693,25135,330,0.20929527,0.0,0.790704,0.8192904,0.790704,0.99933887,0.76404536,0.7909001,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0010473327,0.000743538,1.3154521e-06,0.0007205634,0.0010110874,0.8192771,0.7906977,0.99933887,0.76404494,0.7908935
694,17504,118,0.11147249,0.0,0.8885274,0.8714886,0.8885274,0.99895483,0.9062458,0.88809216,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.008385655,0.00026131616,4.597126e-05,0.0002572577,0.008545714,0.8787879,0.8923077,0.9989945,0.90625,0.8918449
695,24412,416,0.35799384,0.0,0.6420048,0.6488046,0.6420048,0.99900913,0.6353461,0.6415534,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0036304747,0.0020449508,6.29365e-06,0.002027958,0.0035902292,0.64705884,0.64166665,0.9990061,0.6363636,0.6411988
696,35451,73,0.027039707,0.0,0.9729603,0.9473632,0.9729603,0.99962443,0.999979,0.9729478,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0010530032,0.0007322032,5.764503e-06,0.00076282705,0.0010814497,0.94736844,0.972973,0.99962467,1.0,0.97296077
697,36087,73,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00044423385,0.00029954122,2.312969e-06,0.00030353083,0.00044423548,1.0,1.0,1.0,1.0,1.0
698,12943,114,0.29414088,0.0,0.70585877,0.71995395,0.70585877,0.9976914,0.69230485,0.70489085,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00090962875,0.00023739967,4.682694e-06,0.00023487228,0.00089064706,0.72,0.7058824,0.9976916,0.6923077,0.7049151
699,30012,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999666,0.99999815,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00042469017,0.00028729351,2.4549927e-06,0.00029092663,0.00042469206,1.0,1.0,1.0,1.0,1.0
700,25903,450,0.31075156,0.0,0.6892475,0.622306,0.6892475,0.99900264,0.77232677,0.69266677,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0027503523,0.00249613,4.488287e-06,0.0028013135,0.0030617302,0.62222224,0.68923074,0.99900246,0.7724138,0.69265896
701,26030,429,0.36964065,0.0,0.63035786,0.7081061,0.63035786,0.9990734,0.56799364,0.63382804,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0045740297,0.0032552215,4.3129153e-06,0.0029395383,0.0040948815,0.70873785,0.63203466,0.9990763,0.5703125,0.63540494
702,29333,72,1.9073486e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999966,0.9999981,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0004033004,0.000273623,2.4898095e-06,0.00027676544,0.00040330234,1.0,1.0,1.0,1.0,1.0
703,26964,319,0.18934149,0.0,0.81065804,0.7493182,0.81065804,0.999238,0.88293606,0.81288433,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0025453512,0.0004370532,7.3005504e-06,0.00047708934,0.0027613025,0.7477477,0.8097561,0.9992335,0.88297874,0.8120475
704,38436,124,0.33323956,0.0,0.6667601,0.61554664,0.6667601,0.9968796,0.7272688,0.6672783,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.001166302,0.00024413102,9.426052e-06,0.00026771473,0.0012644046,0.61538464,0.6666667,0.99687827,0.72727275,0.66719115
705,14864,116,5.364418e-06,0.0,0.99999464,0.9999935,0.99999464,1.0,0.9999958,0.99999464,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00050099636,0.00026325573,1.8945946e-06,0.0002654536,0.0005010035,1.0,1.0,1.0,1.0,1.0
706,19745,121,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999565,0.9999974,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003843842,0.00025770796,1.2386097e-06,0.00025973518,0.0003843845,1.0,1.0,1.0,1.0,1.0
707,24444,311,0.7230108,0.0,0.27698544,0.26880834,0.27698544,0.9986122,0.28567564,0.27641162,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0058413376,0.005735003,6.164687e-06,0.0059469473,0.006016564,0.27083334,0.2795699,0.99861455,0.2888889,0.27901405
708,24326,320,0.30491644,0.0,0.6950825,0.7314578,0.6950825,0.99916035,0.66215366,0.69557375,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0011083574,0.0005462732,1.692823e-06,0.0005222328,0.0010540363,0.73134327,0.69503546,0.9991602,0.6621622,0.69552356
709,25158,355,0.18669826,0.0,0.8133012,0.7554794,0.8133012,0.99930054,0.8807076,0.8152364,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0014454562,0.0003719863,3.745926e-06,0.00040364623,0.0015598038,0.7559055,0.8135593,0.99930173,0.88073397,0.8154795
710,31201,77,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00044655736,0.00030007795,2.0960179e-06,0.0003040743,0.00044655873,1.0,1.0,1.0,1.0,1.0
711,25969,418,0.14291906,0.0,0.8570806,0.75446236,0.8570806,0.9995115,0.99200875,0.864704,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0035364064,0.0008189333,8.908879e-06,0.00094939314,0.004053166,0.748538,0.85333335,0.99949634,0.99224806,0.86139286
712,32635,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000411944,0.00027760715,2.13416e-06,0.00028094833,0.0004119456,1.0,1.0,1.0,1.0,1.0
713,28131,91,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999972,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00044654278,0.00030406046,2.0361604e-06,0.00030701017,0.00044654327,1.0,1.0,1.0,1.0,1.0
714,24260,405,0.21295857,0.0,0.7870407,0.76167923,0.7870407,0.9993661,0.81414926,0.7871223,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.003974039,0.0018462839,7.163554e-06,0.0019137729,0.004106868,0.7619048,0.78688526,0.9993659,0.8135593,0.78695405
715,29984,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00041418482,0.00027973787,2.2573524e-06,0.0002831049,0.0004141865,1.0,1.0,1.0,1.0,1.0
716,24155,313,0.17843056,0.0,0.821569,0.7746338,0.821569,0.9993796,0.87455857,0.8226894,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0046997718,0.0015480884,1.063027e-05,0.0016526852,0.0049913805,0.7692308,0.8187134,0.9993671,0.875,0.82001
