batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
625,24868,304,0.25518936,0.0,0.7448101,0.76030743,0.7448101,0.9988634,0.72993195,0.74442995,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.005849004,0.0040534735,1.18324915e-05,0.0039821686,0.0057274285
626,31447,82,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999595,0.9999977,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00042420672,0.00028253262,2.333864e-06,0.00028538302,0.00042420943
627,16197,120,2.682209e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.99999595,0.9999974,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00038061079,0.0002468123,1.3205688e-06,0.0002486935,0.00038061204
628,31757,87,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.999996,0.9999975,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00042537585,0.00028153876,2.0897226e-06,0.00028437874,0.00042537818
629,26105,354,0.15493506,0.0,0.8450644,0.8914322,0.8450644,0.99955344,0.8032818,0.8460534,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0071988525,0.0037119875,9.247519e-06,0.003538224,0.0068324744
630,26010,403,0.1819362,0.0,0.8180632,0.78808206,0.8180632,0.9994596,0.8504157,0.8183409,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005009898,0.0032148997,7.692622e-06,0.0033489733,0.0052023777
631,39434,91,0.08333689,0.0,0.91666293,0.8461516,0.91666293,0.99951696,0.99999434,0.9194169,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0006393372,0.00045215967,1.7683391e-06,0.0005036742,0.00069469766
632,39097,437,0.2502936,0.0,0.74970543,0.7001801,0.74970543,0.9993343,0.80677015,0.7511897,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0057497863,0.0041598273,8.605806e-06,0.004485275,0.006168966
633,36760,358,0.3169837,0.0,0.6830151,0.647339,0.6830151,0.99913096,0.72285306,0.68357146,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0028735944,0.0007772254,6.2045624e-06,0.00082479604,0.0030344822
634,24667,266,0.32031757,0.0,0.67968154,0.8344394,0.67968154,0.9988238,0.5733468,0.69138205,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.011578705,0.006403631,1.5184287e-05,0.005422642,0.00959447
635,40361,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00047330087,0.0003131892,2.4330059e-06,0.00031714735,0.00047330357
636,21855,123,2.8014183e-06,0.0,0.9999972,0.9999985,0.9999972,1.0,0.9999958,0.9999972,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00038251656,0.00024724886,1.2662551e-06,0.00024913327,0.00038251773
637,13835,117,0.014927447,0.0,0.98507243,0.99999875,0.98507243,0.9998539,0.97058535,0.98518234,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.000422902,0.00027552212,1.5203514e-06,0.0002735093,0.00041663775
638,35686,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0004605644,0.00030523108,2.4199044e-06,0.00030890308,0.0004605672
639,23229,123,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.9999973,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00037825305,0.00024526502,1.2872896e-06,0.00024707915,0.00037825422
640,35240,72,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00046922907,0.00031202656,2.6766718e-06,0.00031597057,0.00046923224
641,40354,77,2.4437904e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.999996,0.9999977,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0004495659,0.00029885588,2.4694853e-06,0.00030228632,0.00044956876
642,1398,524,0.4844401,0.0,0.51555747,0.51130146,0.51555747,0.99903214,0.51988494,0.51508665,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0048439,0.003514007,6.6144794e-06,0.0035499588,0.004880918
643,21508,122,2.5629997e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.99999595,0.99999744,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00036421628,0.00023743777,1.329065e-06,0.00023909596,0.00036421753
644,34496,89,2.5629997e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.9999959,0.9999975,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0004090746,0.0002714325,2.0709815e-06,0.00027396606,0.0004090769
645,26348,376,0.1553914,0.0,0.8446081,0.8114304,0.8446081,0.99950033,0.8806147,0.84501165,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0030738409,0.0007303224,6.1712785e-06,0.0007630865,0.0032010723
646,13400,117,2.7418137e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.9999972,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00038848605,0.00025254316,1.3721464e-06,0.0002545287,0.0003884873
647,13308,113,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.999996,0.9999974,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00039783202,0.0002582494,1.4132083e-06,0.00026041616,0.00039783336
648,33636,74,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.999996,0.9999975,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00048446393,0.00032029714,2.4959015e-06,0.0003245607,0.00048446676
649,26928,362,0.07034439,0.0,0.9296555,0.9522534,0.9296555,0.9997693,0.90810513,0.9298389,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0030226898,0.0020889803,3.5810224e-06,0.002045314,0.0029515526
650,35021,71,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.000445222,0.00029804866,2.8596362e-06,0.0003014704,0.00044522554
651,12723,122,2.7418137e-06,0.0,0.99999726,0.9999985,0.99999726,1.0,0.9999959,0.9999972,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0003977443,0.0002561363,1.2602063e-06,0.00025821512,0.0003977454
652,17751,119,7.6293945e-06,0.0,0.9999925,0.99999875,0.9999925,0.99999994,0.999986,0.9999924,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00066819735,0.00045786067,2.2527647e-06,0.0004613516,0.0006681941
653,40565,85,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.999996,0.9999971,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0004780403,0.0003050186,2.121886e-06,0.00030868425,0.00047804377
654,37136,316,0.6773974,0.0,0.32259172,0.3571722,0.32259172,0.9995794,0.2941162,0.3239157,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0009032901,0.0002858486,6.6328e-07,0.00026299208,0.0008192289
655,20450,120,0.029409707,0.0,0.9705904,0.94286543,0.9705904,0.9997223,0.9999952,0.97073936,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00052205526,0.00025947564,2.3517155e-06,0.00026929754,0.00053749944
656,24396,411,0.29610306,0.0,0.70389587,0.6985811,0.70389587,0.9991663,0.7092922,0.7034914,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.006086331,0.002865535,1.0920245e-05,0.0028935461,0.0061293603
657,19426,109,2.9802322e-06,0.0,0.999997,0.99999833,0.999997,1.0,0.9999957,0.9999969,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00047429206,0.00030340237,1.400633e-06,0.0003067288,0.00047429316
658,27713,76,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0004714157,0.0003117942,2.4242509e-06,0.00031573468,0.00047141852
659,27088,475,0.25841945,0.0,0.7415794,0.6781128,0.7415794,0.99941367,0.8181527,0.74448496,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0037321374,0.0016704143,6.2274553e-06,0.0018464689,0.004097499
660,28687,71,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00046861812,0.00031202642,2.746041e-06,0.00031597057,0.0004686214
661,26214,557,0.26278532,0.0,0.7372132,0.7833295,0.7372132,0.99953604,0.69622487,0.73830295,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0048425295,0.0013675811,4.898383e-06,0.001293874,0.0045642136
662,37221,497,0.27319664,0.0,0.7268022,0.7585868,0.7268022,0.9993546,0.6975739,0.72715575,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0038199597,0.0013810311,5.276211e-06,0.00132775,0.0036617524
663,31593,84,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00043322225,0.00028703304,2.1890746e-06,0.00029005026,0.00043322472
664,37021,350,0.29864216,0.0,0.70135707,0.65139425,0.70135707,0.9989016,0.75962096,0.70278895,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0057304297,0.0044630887,1.1997972e-05,0.00484459,0.00618328
665,40370,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0004599611,0.00030566283,2.5416466e-06,0.00030934034,0.00045996404
666,25025,106,0.070240796,0.0,0.9297591,0.86874336,0.9297591,0.99919325,0.99999326,0.93130493,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.008934018,0.00032220013,6.3178195e-05,0.00033681482,0.009577937
667,37050,355,0.4627027,0.0,0.5372956,0.6660985,0.5372956,0.99876934,0.45023414,0.5471952,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.004645333,0.0014510909,6.893549e-06,0.0012195361,0.0038163683
668,25211,327,0.15741366,0.0,0.8425859,0.8217836,0.8425859,0.99942005,0.8644688,0.8425272,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0013200095,0.0008307741,2.391475e-06,0.00085451524,0.0013533592
669,26499,340,0.16622812,0.0,0.83377135,0.85335255,0.83377135,0.99945456,0.81506866,0.83375007,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.004258504,0.0018191548,7.189529e-06,0.00178302,0.0041607353
670,40195,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00045967114,0.0003058785,2.6062735e-06,0.0003095587,0.0004596742
671,25181,332,0.08397949,0.0,0.91602033,0.88151324,0.91602033,0.99965745,0.95333904,0.916481,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0026178611,0.0012375229,5.6016083e-06,0.0012907981,0.0027217248
672,34194,89,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00041937918,0.00027775232,2.0470093e-06,0.00028044538,0.00041938142
673,33506,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00046023686,0.00030587864,2.5429472e-06,0.0003095587,0.00046023983
674,35451,73,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.9999976,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0005029032,0.00033196594,2.523953e-06,0.00033663327,0.00050290604
675,26873,252,0.05495423,0.0,0.94504565,0.9298828,0.94504565,0.99975723,0.96071106,0.94501615,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.006205509,0.004581841,1.0254268e-05,0.0046744514,0.0063065216
676,24369,252,0.07775748,0.0,0.9222423,0.892679,0.9222423,0.9996707,0.95383084,0.9225209,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0046707084,0.00034186017,1.1415865e-05,0.00035428084,0.004826884
677,33370,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0004599723,0.00030479842,2.417055e-06,0.00030846524,0.00045997513
678,24603,161,0.11635256,0.0,0.88364714,0.9046117,0.88364714,0.9992279,0.8636324,0.8835671,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0016308684,0.0003120431,5.7288325e-06,0.00030660507,0.0015929552
679,20376,119,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.99999577,0.9999973,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00036450604,0.00023848595,1.394191e-06,0.00024015157,0.00036450737
680,35169,73,2.2649765e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999607,0.9999976,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00047017453,0.00031225948,2.611825e-06,0.00031620628,0.0004701776
681,25946,415,0.15792638,0.0,0.842073,0.83070165,0.842073,0.9995426,0.85376,0.8419064,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0024806329,0.0006717796,4.2237916e-06,0.00068244693,0.0025141074
682,25526,249,0.11396539,0.0,0.8860343,0.88604176,0.8860343,0.9994853,0.886027,0.88577646,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.002531226,0.0015282586,5.1315687e-06,0.0015337116,0.0025305054
683,33035,75,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.999996,0.9999975,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00048478137,0.0003200462,2.4342248e-06,0.00032430628,0.00048478416
684,36562,392,0.3694417,0.0,0.6305569,0.6717122,0.6305569,0.9990395,0.5941534,0.63131714,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.003414797,0.0013075139,5.6615017e-06,0.0012350807,0.0032095932
685,12615,130,0.0027611256,0.0,0.99723876,0.9944971,0.99723876,0.99997836,0.9999956,0.9972209,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.008195803,0.00026068604,3.2346736e-05,0.00025574616,0.00821844
686,24517,302,0.3039087,0.0,0.69609046,0.7479156,0.69609046,0.9987535,0.6509822,0.69725084,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.007352214,0.0053301384,1.1717185e-05,0.0049980925,0.0068552503
687,27413,72,2.2649765e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999607,0.99999774,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00047053985,0.00031295654,2.683733e-06,0.00031691234,0.00047054302
688,26415,403,0.16063994,0.0,0.8393594,0.80969673,0.8393594,0.9995852,0.87127817,0.8396774,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.004308308,0.00026886255,7.108367e-06,0.0002794208,0.0044678445
689,20726,123,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999959,0.99999726,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00037180676,0.00024170511,1.3002744e-06,0.0002434416,0.00037180792
690,25305,294,0.07437384,0.0,0.925626,0.9182524,0.925626,0.9996704,0.93311894,0.9254743,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.005489634,0.0035474924,1.0230328e-05,0.0035855607,0.005532849
691,29270,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00045937803,0.00030523082,2.5387305e-06,0.00030890308,0.00045938097
692,28442,91,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00042337383,0.0002797691,1.9802492e-06,0.00028248157,0.00042337595
693,24293,290,0.09350324,0.0,0.9064965,0.8389231,0.9064965,0.99965656,0.98590934,0.9091562,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0038803383,0.00019133295,9.168584e-06,0.00020802517,0.004205218
694,39100,260,0.16893977,0.0,0.8310599,0.77485013,0.8310599,0.99917006,0.8960627,0.8327024,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0029629392,0.00053516997,9.929269e-06,0.00057862495,0.0031841982
695,29637,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0004585377,0.00030587826,2.740642e-06,0.0003095587,0.00045854095
696,25315,341,0.19838548,0.0,0.801614,0.81512076,0.801614,0.9992884,0.7885476,0.80139196,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0055072517,0.004054138,7.877274e-06,0.0039976374,0.0054147635
697,25696,437,0.21837103,0.0,0.78162813,0.7727158,0.78162813,0.9994216,0.7907484,0.7813787,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0036507505,0.0020481267,5.2620403e-06,0.002076118,0.003691776
698,36507,447,0.4955377,0.0,0.5044602,0.46090418,0.5044602,0.9988387,0.5571075,0.5060984,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.004074548,0.001721305,1.0455136e-05,0.0019049026,0.0044744597
699,31775,82,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999595,0.99999744,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00043215405,0.00028703283,2.2868849e-06,0.00029005026,0.00043215667
700,25839,473,0.21499324,0.0,0.785006,0.7279991,0.785006,0.9993703,0.8516994,0.7870262,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003339378,0.0022159787,5.704462e-06,0.0024079152,0.0036102477
701,26337,574,0.36467046,0.0,0.6353279,0.5703285,0.6353279,0.99921054,0.71704876,0.63903207,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0038206486,0.0030262778,5.671775e-06,0.00342033,0.004281344
702,25795,251,0.1294598,0.0,0.8705399,0.9199847,0.8705399,0.999415,0.82613903,0.87161905,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.007726198,0.004122533,1.4804389e-05,0.003926021,0.0073201195
703,24045,285,0.24483395,0.0,0.7551653,0.79386026,0.7551653,0.9992182,0.72006726,0.75573474,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.005277402,0.0020139704,9.241268e-06,0.0019276959,0.0050240653
704,37254,151,0.032951772,0.0,0.96704817,0.95655715,0.96704817,0.999737,0.9777718,0.96693236,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0007641915,0.00027106135,3.0161289e-06,0.00027555326,0.00077249506
705,24469,262,0.18305135,0.0,0.81694806,0.7248334,0.81694806,0.999389,0.93588376,0.8231699,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.006612882,0.004975024,1.2733e-05,0.0057242257,0.007510169
706,40229,77,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00047332598,0.00031272505,2.3733096e-06,0.00031667715,0.00047332866
707,36884,289,0.5580984,0.0,0.4418965,0.42524552,0.4418965,0.999388,0.45990458,0.4419206,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.012667252,0.010136572,1.0653438e-05,0.0106644295,0.013167044
708,27108,424,0.14587903,0.0,0.8541204,0.8026747,0.8541204,0.9995665,0.91261244,0.8555872,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002884986,0.0021194378,4.104066e-06,0.0022688254,0.0030752115
709,24371,304,0.36748374,0.0,0.63251495,0.7574823,0.63251495,0.99898964,0.54294187,0.6409731,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.008645968,0.0048541804,9.66669e-06,0.004183188,0.0073169093
710,37229,143,0.40130544,0.0,7.2954995e-06,7.2954995e-06,7.2954995e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0002483,1246284.6,5.725307e-07,1.0,1.0
711,24326,320,0.15560687,0.0,0.8443927,0.8809398,0.8443927,0.9995681,0.8107571,0.8449549,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0040570055,0.0006254871,6.0455563e-06,0.00060251483,0.003891297
712,30156,72,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004576417,0.00030523047,2.7356632e-06,0.00030890308,0.00045764502
713,25601,253,0.18328434,0.0,0.8167153,0.738815,0.8167153,0.9991166,0.9129793,0.820666,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004744243,0.0009989332,1.6792701e-05,0.0011200253,0.0052699093
714,33581,74,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.999996,0.9999975,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00048516484,0.00032079878,2.4992698e-06,0.00032506904,0.00048516766
715,27864,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00045884456,0.0003060939,2.7423944e-06,0.00030977692,0.00045884785
716,31798,83,2.3841858e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.99999774,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00046499452,0.00030566388,2.1165865e-06,0.00030934034,0.00046499682
717,20759,122,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999958,0.99999726,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00037636427,0.00024422703,1.3012032e-06,0.00024603354,0.0003763655
718,32410,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00047268075,0.00031365253,2.557084e-06,0.00031761685,0.0004726837
719,26828,201,0.14870137,0.0,0.85129833,0.83379763,0.85129833,0.9993083,0.8695494,0.85109854,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0021519943,0.00041986865,6.015227e-06,0.00043093896,0.0021966696
720,24384,311,0.35495138,0.0,0.64504725,0.7991479,0.64504725,0.9990893,0.54076993,0.6571319,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0047048726,0.0016084285,5.517433e-06,0.0013538009,0.003868902
721,36648,360,0.2474494,0.0,0.7525498,0.73704135,0.7525498,0.9992589,0.7687249,0.75232214,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0050339038,0.0015329418,9.96562e-06,0.0015698422,0.0051383423
722,32308,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00045822992,0.00030566248,2.7388817e-06,0.00030934034,0.00045823323
723,37015,357,0.25368494,0.0,0.7463143,0.6992347,0.7463143,0.99914634,0.80019134,0.747506,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0044413907,0.0019583453,1.0382901e-05,0.002104576,0.004748128
