batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
774,24168,351,0.013732374,0.0,0.9862676,0.9729575,0.9862676,0.9999557,0.9999469,0.98631626,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0036472306,0.00051168964,6.0698007e-06,0.0005200079,0.0036973218
775,27280,76,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999723,0.9999856,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0011607027,0.00080304826,6.0255065e-06,0.00081271055,0.0011606889
776,27181,438,0.31580824,0.0,0.6841906,0.768753,0.6841906,0.99919325,0.61638814,0.6880738,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.007389553,0.002763748,9.911439e-06,0.002494919,0.0066142357
777,34604,71,1.5556812e-05,0.0,0.99998444,0.9999969,0.99998444,0.9999998,0.9999719,0.9999844,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0012785107,0.00086927897,6.612933e-06,0.0008815023,0.0012784994
778,40488,70,1.4543533e-05,0.0,0.99998546,0.9999988,0.99998546,0.9999998,0.9999721,0.99998546,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0012282296,0.0008466533,6.8158083e-06,0.0008579271,0.001228216
779,14207,121,1.50203705e-05,0.0,0.99998486,0.9999984,0.99998486,0.9999999,0.99997145,0.9999849,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0009149725,0.0006336851,3.1343989e-06,0.00063823455,0.000914961
780,20954,125,1.7523766e-05,0.0,0.9999825,0.9999929,0.9999825,0.9999999,0.999972,0.9999824,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00095057744,0.0006283279,3.1775915e-06,0.00063283753,0.00095057074
781,35745,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0011604422,0.0008033767,6.5254794e-06,0.0008130431,0.0011604286
782,22349,122,1.4722347e-05,0.0,0.9999853,0.9999984,0.9999853,0.9999999,0.9999721,0.9999852,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00089492206,0.00061888667,3.1067302e-06,0.0006232055,0.00089491124
783,28231,76,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0011607567,0.0008033767,6.0236853e-06,0.0008130431,0.001160743
784,27408,72,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.99999964,0.9999721,0.99998564,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0011368921,0.0007882493,6.878518e-06,0.0007972973,0.0011368787
785,24436,340,0.21699673,0.0,0.7830024,0.6813776,0.7830024,0.99944407,0.9202548,0.79145515,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0033630661,0.0015174136,6.6781986e-06,0.0017893327,0.0039064093
786,33025,74,1.4543533e-05,0.0,0.9999854,0.9999986,0.9999854,0.9999998,0.9999722,0.9999854,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0011645157,0.00080345944,6.3934085e-06,0.0008131262,0.001164503
787,27678,79,1.4364719e-05,0.0,0.99998564,0.999999,0.99998564,0.9999998,0.9999723,0.9999857,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0011360706,0.00078580267,5.722565e-06,0.0007948223,0.0011360573
788,27864,72,1.424551e-05,0.0,0.99998575,0.9999991,0.99998575,0.9999998,0.9999723,0.9999857,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0011603613,0.00080354087,6.7057604e-06,0.00081320934,0.0011603478
789,36212,94,1.4841557e-05,0.0,0.99998516,0.9999984,0.99998516,0.9999999,0.999972,0.9999851,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0010543535,0.00072758296,4.450548e-06,0.0007346353,0.0010543412
790,39761,92,1.4960766e-05,0.0,0.99998504,0.99999815,0.99998504,0.9999999,0.9999719,0.999985,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0010778204,0.00074210874,4.574874e-06,0.0007495926,0.0010778081
791,29893,71,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.9999857,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0011601476,0.0008038691,6.890765e-06,0.0008135416,0.001160134
792,24503,155,1.5318394e-05,0.0,0.9999847,0.99999756,0.9999847,0.99999994,0.99997175,0.9999847,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0007927982,0.00054570846,2.2391348e-06,0.00054861896,0.00079278875
793,34264,93,1.4722347e-05,0.0,0.9999853,0.99999857,0.9999853,0.9999999,0.99997205,0.9999852,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0010937239,0.0007554632,4.3465247e-06,0.0007634033,0.0010937107
794,23964,123,1.513958e-05,0.0,0.99998486,0.9999978,0.99998486,0.9999999,0.9999719,0.99998486,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00096989475,0.000667092,2.8639352e-06,0.00067250506,0.0009698832
795,27207,377,0.054077804,0.0,0.94592196,0.8975935,0.94592196,0.99981344,0.9997509,0.9471194,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004998755,0.0009699095,9.951322e-06,0.0010271246,0.0052745924
796,24399,417,0.055425644,0.0,0.9445742,0.90221274,0.9445742,0.99984884,0.99110955,0.9454837,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0028124782,0.00045661358,4.3966534e-06,0.0004800693,0.002947376
797,19647,113,1.4841557e-05,0.0,0.9999851,0.99999815,0.9999851,0.99999976,0.99997205,0.9999851,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0010150762,0.0007001191,3.1967083e-06,0.0007064155,0.0010150638
798,24290,332,0.041470468,0.0,0.95852935,0.93091613,0.95852935,0.99986815,0.9878308,0.95884144,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004014535,0.0014732478,6.591599e-06,0.0015225864,0.004134975
799,27177,391,0.1206854,0.0,0.8793142,0.8523784,0.8793142,0.9996185,0.9080079,0.87952,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0063033025,0.0037788292,9.802056e-06,0.003910217,0.0065040784
800,34387,85,1.579523e-05,0.0,0.9999842,0.9999965,0.9999842,0.9999998,0.999972,0.99998426,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.001071247,0.00072728744,5.613242e-06,0.00073433516,0.001071239
801,33581,74,1.4483929e-05,0.0,0.9999855,0.99999887,0.9999855,0.9999998,0.9999723,0.99998564,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0012229002,0.0008438947,6.0661246e-06,0.0008551322,0.001222886
802,30576,72,1.424551e-05,0.0,0.99998575,0.9999991,0.99998575,0.9999998,0.9999723,0.9999857,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0011604243,0.0008034588,6.7071373e-06,0.0008131262,0.0011604108
803,13835,117,1.4901161e-05,0.0,0.9999851,0.99999845,0.9999851,0.9999999,0.99997175,0.9999851,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00092444767,0.0006401553,3.290111e-06,0.0006448876,0.0009244362
804,36630,353,0.068603456,0.0,0.9313963,0.9287885,0.9313963,0.999799,0.9340188,0.9312956,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.003836731,0.00067283824,5.973446e-06,0.0006764955,0.0038471003
805,35815,72,1.4603138e-05,0.0,0.9999853,0.9999986,0.9999853,0.9999998,0.9999721,0.99998534,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0012609314,0.0008682454,6.267949e-06,0.00088045816,0.0012609169
806,12783,121,0.02434361,0.0,0.9756565,0.95249593,0.9756565,0.99978185,0.9999713,0.97573125,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.009901338,0.0006542328,4.7605707e-05,0.0006705094,0.010143193
807,29625,72,1.424551e-05,0.0,0.99998575,0.9999991,0.99998575,0.9999998,0.9999723,0.9999857,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0011612286,0.00080386933,6.712965e-06,0.0008135416,0.0011612151
808,12888,125,1.50203705e-05,0.0,0.99998504,0.999998,0.99998504,0.9999999,0.9999719,0.9999849,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00089768675,0.00061961915,2.9738433e-06,0.00062394305,0.00089767604
809,25882,455,0.13069189,0.0,0.8693076,0.9075165,0.8693076,0.9996608,0.83418614,0.86995906,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.005914747,0.003733243,6.0861817e-06,0.0035890895,0.005670025
810,25969,418,0.060911834,0.0,0.939088,0.89257526,0.939088,0.9998102,0.99071497,0.94019836,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.004485857,0.0023501785,7.1388445e-06,0.0024839325,0.0047252113
811,27124,393,0.06694853,0.0,0.9330513,0.9292763,0.9330513,0.99978065,0.93685704,0.9329429,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0035547921,0.001310402,5.8511423e-06,0.0013183356,0.003568833
812,12327,148,1.50203705e-05,0.0,0.999985,0.9999982,0.999985,0.99999994,0.9999718,0.99998504,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00078663696,0.0005442144,2.4254473e-06,0.0005471169,0.00078662735
813,31318,83,1.4483929e-05,0.0,0.9999855,0.9999989,0.9999855,0.99999976,0.99997205,0.9999854,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0011138262,0.00077097706,5.312644e-06,0.00077943713,0.0011138127
814,31513,89,0.018651009,0.0,0.98134893,0.9999925,0.98134893,0.9998151,0.96338785,0.9815196,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.023030555,0.015775098,7.924206e-05,0.015686106,0.02260511
815,35864,72,1.4305115e-05,0.0,0.9999857,0.9999991,0.9999857,0.9999998,0.9999723,0.99998564,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0011334703,0.00078557257,6.860387e-06,0.00079458975,0.0011334572
816,19372,113,1.50203705e-05,0.0,0.999985,0.9999982,0.999985,0.9999998,0.99997175,0.9999851,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0009867974,0.000680487,3.332087e-06,0.0006861948,0.0009867854
817,33780,75,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0011616722,0.00080395147,6.1907012e-06,0.0008136247,0.0011616584
818,31562,87,1.4483929e-05,0.0,0.99998546,0.99999887,0.99998546,0.9999998,0.9999721,0.99998546,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0010688495,0.0007399639,5.047061e-06,0.00074742676,0.0010688368
819,26224,538,0.0985046,0.0,0.901495,0.9200044,0.901495,0.9997918,0.8837155,0.9015928,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0035018814,0.00236469,2.8516895e-06,0.002321848,0.0034318184
820,35298,74,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0011603241,0.0008033767,6.349038e-06,0.0008130431,0.0011603105
821,14324,120,1.4662743e-05,0.0,0.99998534,0.9999984,0.99998534,0.9999999,0.99997216,0.9999852,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0009330057,0.00064519164,3.0671233e-06,0.0006501071,0.0009329943
822,20390,120,0.00018763542,0.0,0.99981236,0.999664,0.99981236,0.9999981,0.99996084,0.99981064,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0023529339,0.00072231237,1.15071525e-05,0.00072719064,0.0023533553
823,24398,408,0.042424977,0.0,0.95757484,0.9609647,0.95757484,0.99988925,0.95420885,0.9575298,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0029154052,0.0008241018,3.7823356e-06,0.0008230747,0.0029049912
824,37273,262,1.5974045e-05,0.0,0.999984,0.99999624,0.999984,0.99999994,0.9999718,0.999984,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0006424173,0.0004383918,9.957415e-07,0.00043989258,0.00064240966
825,37542,117,0.03573394,0.0,0.964266,0.9642736,0.964266,0.9997076,0.9642585,0.9641192,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0010796312,0.000691357,3.4957538e-06,0.0006975659,0.0010794661
826,40193,74,1.4305115e-05,0.0,0.9999857,0.9999991,0.9999857,0.9999998,0.9999723,0.9999857,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.001133846,0.0007858024,6.496966e-06,0.0007948223,0.0011338327
827,20587,124,1.4960766e-05,0.0,0.99998504,0.9999983,0.99998504,0.9999999,0.999972,0.99998516,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0009094106,0.0006284409,2.9726316e-06,0.0006329528,0.0009093996
828,36913,326,0.15872502,0.0,0.84127194,0.99575204,0.84127194,0.99991727,0.7282863,0.8515813,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.042711522,0.023884112,6.978061e-06,0.021055693,0.036527507
829,29012,74,1.4483929e-05,0.0,0.9999855,0.9999989,0.9999855,0.9999998,0.99997216,0.99998546,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0011919477,0.0008240358,6.21687e-06,0.00083445304,0.0011919338
830,40459,76,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0011606,0.0008031304,6.023867e-06,0.0008127937,0.0011605863
831,23236,124,0.06418949,0.0,0.93581045,0.906895,0.93581045,0.9994826,0.9666305,0.9359099,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0031673769,0.0007501095,1.4132647e-05,0.00078058575,0.0032687925
832,33804,72,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.9999857,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0011632021,0.00080501765,6.7261262e-06,0.0008147037,0.0011631886
833,25108,345,0.17060727,0.0,0.82939225,0.8255368,0.82939225,0.99937785,0.83328384,0.82908255,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0017926134,0.00053098385,3.7999826e-06,0.0005346868,0.0018003309
834,25955,531,0.15580511,0.0,0.8441943,0.80514526,0.8441943,0.999619,0.8872241,0.8449507,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004046725,0.0025774816,5.1134334e-06,0.00271279,0.0042468444
835,30622,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0011607924,0.0008032125,5.8697515e-06,0.0008128768,0.0011607787
836,17017,122,0.04617417,0.0,0.9538258,0.9117614,0.9538258,0.9995967,0.9999592,0.95445603,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0010316335,0.0007684459,3.6003353e-06,0.000811855,0.0010799433
837,14061,115,1.4841557e-05,0.0,0.99998516,0.9999982,0.99998516,0.9999999,0.99997216,0.9999852,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0009802755,0.0006762628,3.1947231e-06,0.0006819352,0.0009802636
838,36648,360,0.11971623,0.0,0.88028336,0.83014965,0.88028336,0.9996264,0.9368615,0.8816281,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0043965275,0.00078793435,8.635716e-06,0.00084053155,0.004669182
839,27843,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999857,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0011912318,0.0008229773,5.7421994e-06,0.00083338097,0.0011912176
840,34263,85,1.4662743e-05,0.0,0.99998534,0.9999985,0.99998534,0.9999997,0.99997216,0.99998534,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0011148179,0.0007696179,5.0829644e-06,0.0007780627,0.0011148051
841,40485,75,1.4781952e-05,0.0,0.9999852,0.99999845,0.9999852,0.9999998,0.99997187,0.9999852,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0012006592,0.0008275558,6.1140495e-06,0.0008380166,0.0012006456
842,32243,76,1.4424324e-05,0.0,0.9999856,0.99999887,0.9999856,0.9999998,0.9999722,0.9999855,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0011897839,0.0008226239,5.882693e-06,0.0008330232,0.0011897697
843,33480,77,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0011610733,0.0008032126,5.8725386e-06,0.0008128768,0.0011610596
844,26894,278,0.06137663,0.0,0.93862325,0.9197792,0.93862325,0.99976647,0.95825547,0.93866736,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0018161127,0.00078286644,3.4716122e-06,0.00080194784,0.0018534169
845,8081,595,0.08957279,0.0,0.9104267,0.8957276,0.9104267,0.9998487,0.9256162,0.9104612,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0033096918,0.0012553987,2.941011e-06,0.0012784705,0.003364138
846,24107,486,0.0595724,0.0,0.9404273,0.92467576,0.9404273,0.99985737,0.95672476,0.9404735,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003975038,0.0009243027,5.0959093e-06,0.0009419564,0.0040429593
847,26497,340,0.12872589,0.0,0.8712737,0.85427785,0.8712737,0.999591,0.8889595,0.87121433,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0058747088,0.0014187504,1.0823963e-05,0.0014513824,0.005991209
848,27092,450,0.10130775,0.0,0.89869183,0.8994704,0.89869183,0.9997421,0.8979146,0.898564,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.003775121,0.002212106,4.319273e-06,0.0022144823,0.003771339
849,17989,118,1.4901161e-05,0.0,0.9999851,0.9999982,0.9999851,0.9999999,0.99997205,0.9999852,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0009809165,0.0006766478,3.0365698e-06,0.0006823236,0.0009809046
850,20196,120,1.4781952e-05,0.0,0.99998516,0.9999983,0.99998516,0.9999999,0.99997216,0.99998516,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0009482506,0.000654864,3.0258796e-06,0.00066001056,0.00094823906
851,40139,76,0.02420175,0.0,0.9757982,0.95276546,0.9757982,0.99965656,0.9999722,0.9757461,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0031522627,0.0008049366,2.3270799e-05,0.00083409576,0.003228523
852,25085,105,2.8133392e-05,0.0,0.999972,0.99997264,0.999972,0.99999964,0.9999711,0.9999716,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.001103463,0.0006378785,5.696364e-06,0.00064245134,0.0011034836
853,40458,75,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00116189,0.0008040335,6.192372e-06,0.0008137077,0.0011618764
854,34165,93,0.0002452135,0.0,0.9997548,0.99999875,0.9997548,0.9999971,0.9995108,0.9997547,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0043182177,0.0030211885,1.8362158e-05,0.0030497832,0.0043171644
855,22132,122,1.4841557e-05,0.0,0.99998516,0.99999833,0.99998516,0.9999999,0.99997205,0.9999851,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0008965993,0.0006199484,3.1130178e-06,0.0006242746,0.0008965885
856,40374,75,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.99998564,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0011612058,0.0008037052,6.18765e-06,0.00081337546,0.0011611922
857,25980,436,0.12616265,0.0,0.87383705,0.81551087,0.87383705,0.9996083,0.941149,0.8757945,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0025243114,0.00122997,4.5837974e-06,0.0013269541,0.0027109298
858,36647,353,0.10584456,0.0,0.894155,0.8965748,0.894155,0.99968827,0.89174837,0.8940058,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.005891766,0.0019032261,9.128044e-06,0.001903221,0.0058749113
859,33276,72,1.4364719e-05,0.0,0.9999857,0.99999905,0.9999857,0.99999964,0.99997216,0.9999856,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0011338238,0.0007862617,6.8587756e-06,0.0007952869,0.0011338105
860,25113,355,0.05989325,0.0,0.9401066,0.92189,0.9401066,0.9998099,0.95905757,0.94016606,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.002104826,0.00097338646,3.290221e-06,0.0009954866,0.002146561
861,16074,115,1.4543533e-05,0.0,0.99998546,0.9999986,0.99998546,0.9999999,0.9999723,0.99998534,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00093176385,0.000645108,3.3313904e-06,0.000650023,0.0009317525
862,36846,374,0.08217877,0.0,0.9178209,0.90737844,0.9178209,0.9998003,0.9285064,0.91776896,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.002089809,0.0006498962,2.6926969e-06,0.0006593721,0.0021137453
863,24632,310,0.064829946,0.0,0.93516994,0.9198979,0.93516994,0.99970365,0.9509576,0.93511534,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0055498783,0.0035930187,1.0791308e-05,0.003662006,0.005641721
864,25174,312,0.103829384,0.0,0.8961704,0.8542308,0.8961704,0.99960965,0.9424407,0.8969782,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0029538893,0.00075773324,6.611153e-06,0.00079897797,0.0031017275
865,26984,410,0.07003993,0.0,0.9299599,0.91181165,0.9299599,0.999767,0.9488452,0.92999727,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0040827086,0.0006162576,7.510876e-06,0.00062984583,0.0041641546
866,31648,84,1.4722347e-05,0.0,0.9999853,0.9999988,0.9999853,0.9999998,0.99997175,0.9999854,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0010725835,0.00074305217,5.429388e-06,0.00075054617,0.0010725708
867,32797,76,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.001162514,0.0008041977,6.035659e-06,0.0008138738,0.0011625004
868,28360,71,1.4603138e-05,0.0,0.9999854,0.99999875,0.9999854,0.9999998,0.99997205,0.9999854,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0011923064,0.0008244765,6.75385e-06,0.0008348993,0.0011922925
869,32918,74,1.4722347e-05,0.0,0.9999853,0.99999833,0.9999853,0.9999998,0.9999722,0.9999852,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0012598647,0.00086556346,5.9413474e-06,0.0008777379,0.0012598506
870,13557,118,1.5974045e-05,0.0,0.999984,0.9999963,0.999984,0.9999999,0.99997175,0.999984,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0009702203,0.000659008,3.2505923e-06,0.00066418626,0.00097021036
871,12756,122,2.8371811e-05,0.0,0.9999716,0.999976,0.9999716,0.9999998,0.9999673,0.99997157,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0012012125,0.00072082574,3.984334e-06,0.0007266655,0.0012012155
872,32000,78,1.4364719e-05,0.0,0.99998564,0.999999,0.99998564,0.9999998,0.9999723,0.99998564,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0011338119,0.0007852661,5.851205e-06,0.0007942798,0.0011337984
