batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
658,11732,557,0.11950791,0.0,0.8804915,0.9167778,0.8804915,0.9997688,0.84696823,0.8811015,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0054883994,0.0038520643,3.7893992e-06,0.0037115866,0.0052748583
659,36638,236,0.14275497,0.0,0.8572439,0.83356977,0.8572439,0.99982065,0.8823021,0.85748523,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0028743427,0.0011715563,2.0402895e-06,0.0012224494,0.0029568172
660,24399,417,0.06206858,0.0,0.9379312,0.9302959,0.9379312,0.99983734,0.9456929,0.93787134,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.003223125,0.002196724,3.3668468e-06,0.0022197715,0.0032493798
661,35929,72,2.8312206e-05,0.0,0.9999718,0.9999993,0.9999718,0.99999964,0.9999441,0.9999716,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0017213586,0.0011972106,8.95084e-06,0.0012131392,0.0017213121
662,36750,370,0.06561637,0.0,0.9343834,0.9484964,0.9343834,0.9998092,0.92068416,0.9344118,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0031677561,0.0008318304,4.609481e-06,0.0008216639,0.0031207271
663,25374,248,0.3808145,0.0,0.6191847,0.6770125,0.6191847,0.9984027,0.5704583,0.62077945,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.005265282,0.003558896,1.0001641e-05,0.0032915708,0.004829195
664,16079,118,3.170967e-05,0.0,0.9999683,0.9999988,0.9999683,0.9999997,0.9999378,0.9999683,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0014475412,0.001010106,4.4315802e-06,0.0010185627,0.0014474973
665,39292,106,2.8431416e-05,0.0,0.99997157,0.99999905,0.99997157,0.99999964,0.99994403,0.9999715,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0013072613,0.00091364817,5.4512484e-06,0.000920597,0.0013072258
666,17253,116,2.8371811e-05,0.0,0.9999716,0.999999,0.9999716,0.99999964,0.99994427,0.9999716,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0013479524,0.00094081805,4.412829e-06,0.0009484406,0.001347916
667,39662,103,2.8371811e-05,0.0,0.9999716,0.9999988,0.9999716,0.9999997,0.99994445,0.9999716,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0015304544,0.0010651073,4.9223972e-06,0.0010762888,0.001530413
668,28093,73,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999995,0.99994487,0.9999721,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0016247837,0.001131722,9.081982e-06,0.0011453255,0.0016247405
669,25175,336,0.09046823,0.0,0.9095315,0.86996675,0.9095315,0.9997112,0.9528663,0.91026586,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0055776425,0.0033592593,8.732935e-06,0.0035290823,0.0058360444
670,39030,311,3.248453e-05,0.0,0.9999675,0.9999942,0.9999675,0.9999999,0.9999408,0.9999675,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.000830472,0.0005717305,1.1180592e-06,0.0005733076,0.00083045
671,31426,74,2.8133392e-05,0.0,0.99997187,0.9999993,0.99997187,0.9999996,0.9999444,0.99997187,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0016326776,0.001136725,8.884941e-06,0.001150388,0.001632634
672,34290,89,2.8312206e-05,0.0,0.9999718,0.9999991,0.9999718,0.9999997,0.99994427,0.99997175,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0015295871,0.001065963,6.580224e-06,0.0010771535,0.0015295459
673,14061,115,2.8371811e-05,0.0,0.9999716,0.99999887,0.9999716,0.99999976,0.99994445,0.9999717,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0013679198,0.00095447,4.4095527e-06,0.0009624641,0.0013678828
674,24457,339,0.036459506,0.0,0.9635404,0.92978454,0.9635404,0.9998999,0.9998396,0.96407956,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.004184303,0.0009855039,6.232232e-06,0.0010257785,0.0043386524
675,38745,339,0.071703374,0.0,0.92829645,0.94383216,0.92829645,0.99974465,0.9132639,0.928322,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0036732156,0.001035969,6.528156e-06,0.001021654,0.0036128701
676,32999,72,2.7775764e-05,0.0,0.9999722,0.99999946,0.9999722,0.9999995,0.999945,0.9999722,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0016236734,0.0011311972,9.327607e-06,0.0011447944,0.0016236302
677,40571,77,2.8014183e-05,0.0,0.999972,0.9999992,0.999972,0.9999995,0.9999447,0.9999719,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0016685188,0.0011610504,7.986411e-06,0.0011757143,0.001668474
678,27693,72,2.7954578e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.9999447,0.999972,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0016281031,0.0011341099,9.354465e-06,0.0011477419,0.0016280594
679,25049,84,0.0003452301,0.0,0.99965477,0.9999987,0.99965477,0.99999493,0.99931115,0.99965495,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0051149307,0.0035789171,2.6650014e-05,0.0036124338,0.005113173
680,25540,274,0.027142048,0.0,0.972858,0.97811806,0.972858,0.99986625,0.96765417,0.97281796,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0038623689,0.0007085304,9.511479e-06,0.00070657645,0.0038414726
681,25219,292,0.12793916,0.0,0.8720605,0.85466367,0.8720605,0.9994976,0.8901802,0.87195534,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0047220034,0.000637592,1.097072e-05,0.00065256906,0.004817572
682,32351,75,2.7954578e-05,0.0,0.99997205,0.9999992,0.99997205,0.99999946,0.99994487,0.99997205,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0016645711,0.0011584819,8.396842e-06,0.0011731136,0.0016645266
683,19822,121,2.8252602e-05,0.0,0.99997175,0.99999905,0.99997175,0.99999976,0.9999445,0.9999718,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0012648946,0.0008838785,4.2958254e-06,0.0008902128,0.0012648606
684,24135,285,0.0234223,0.0,0.9765776,0.9680395,0.9765776,0.99992085,0.9852675,0.9765614,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0052265557,0.0008677562,9.074631e-06,0.00087846216,0.005272589
685,25291,338,0.1228227,0.0,0.8771769,0.95001537,0.8771769,0.99962854,0.81471217,0.879691,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.005535266,0.0035907615,5.772581e-06,0.0033447384,0.005125562
686,26429,447,0.1550988,0.0,0.8449006,0.8339378,0.8449006,0.99960357,0.85615546,0.84476113,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0060998783,0.0039150356,7.3184547e-06,0.003974963,0.006179141
687,40489,77,2.8133392e-05,0.0,0.99997187,0.9999992,0.99997187,0.9999995,0.99994457,0.9999718,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0016696836,0.0011618012,7.992394e-06,0.0011764745,0.0016696389
688,14711,111,2.8550625e-05,0.0,0.99997145,0.99999875,0.99997145,0.99999976,0.99994415,0.9999715,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0014740465,0.0010263472,4.4238086e-06,0.0010362826,0.0014740067
689,24625,310,0.054617107,0.0,0.9453828,0.93740016,0.9453828,0.9997501,0.9535024,0.94527346,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00409765,0.00182075,9.0497715e-06,0.0018405559,0.004132093
690,27078,404,0.0636915,0.0,0.9363082,0.9326944,0.9363082,0.99980885,0.9399503,0.93621415,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005651895,0.0034012904,7.2988205e-06,0.0034214973,0.0056732437
691,26202,366,0.18346077,0.0,0.8165387,0.76054156,0.8165387,0.9994441,0.8814371,0.81839865,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0052953586,0.003019904,9.585857e-06,0.0032679439,0.0056982925
692,21549,122,2.8133392e-05,0.0,0.99997187,0.99999917,0.99997187,0.99999976,0.9999445,0.9999718,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0012303722,0.0008602734,4.3443233e-06,0.0008661017,0.001230339
693,31289,84,2.8133392e-05,0.0,0.99997187,0.99999917,0.99997187,0.99999964,0.9999445,0.99997187,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.001557152,0.001085359,7.2022167e-06,0.0010972555,0.00155711
694,25117,374,0.0754388,0.0,0.92456096,0.96205676,0.92456096,0.9997633,0.88987833,0.9252044,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0062779267,0.0042533437,6.9620455e-06,0.0041031376,0.006037468
695,25928,415,0.09035146,0.0,0.90964824,0.9315872,0.90964824,0.99975806,0.88871884,0.9098089,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0043433066,0.002180068,5.2237547e-06,0.0021345264,0.0042417883
696,25739,278,0.117330134,0.0,0.88266945,0.9551795,0.88266945,0.99955976,0.82039165,0.8851398,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0024636216,0.0010994794,3.911415e-06,0.0010254245,0.0022829883
697,24241,479,0.057367086,0.0,0.94263273,0.9457166,0.94263273,0.99985147,0.9395688,0.94256735,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0013648858,0.000568995,1.6909817e-06,0.00056809845,0.001360344
698,16197,120,2.8192997e-05,0.0,0.9999717,0.999999,0.9999717,0.9999997,0.9999446,0.99997187,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0013019468,0.000909153,4.239776e-06,0.00091606786,0.0013019119
699,27571,72,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.999945,0.99997205,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0016232316,0.0011308471,9.325414e-06,0.0011444403,0.0016231884
700,31415,85,2.8789043e-05,0.0,0.9999712,0.99999905,0.9999712,0.9999995,0.99994344,0.99997115,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0015404482,0.0010738242,7.2633793e-06,0.0010850969,0.001540406
701,36518,360,0.07395053,0.0,0.9260492,0.9390091,0.9260492,0.99981767,0.9134421,0.92606205,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0074170525,0.0009859938,9.516516e-06,0.0009753355,0.007314803
702,26045,433,0.19903332,0.0,0.8009661,0.7195765,0.8009661,0.99936324,0.9031154,0.805693,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0037588312,0.0019470399,8.229104e-06,0.0021989986,0.0042087384
703,33050,74,2.7894974e-05,0.0,0.9999721,0.9999994,0.9999721,0.9999996,0.99994487,0.99997216,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.001587917,0.0011067865,9.047842e-06,0.0011194772,0.0015878746
704,26507,320,0.44459724,0.0,0.5554013,0.8035596,0.5554013,0.9986863,0.4243515,0.5836684,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0108233215,0.0034656404,1.2177665e-05,0.0026566181,0.007862035
705,24742,275,0.06250948,0.0,0.93749034,0.9530571,0.93749034,0.9997235,0.92242396,0.9375114,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.007594641,0.004962105,1.2929624e-05,0.004896989,0.0074707987
706,31254,89,2.8192997e-05,0.0,0.9999718,0.9999991,0.9999718,0.9999997,0.99994445,0.9999718,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0015269669,0.0010642506,6.568264e-06,0.0010754231,0.0015269257
707,26213,560,0.4086153,0.0,0.59138244,0.6008385,0.59138244,0.9992508,0.5822195,0.59108955,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.003723515,0.0016725566,4.973029e-06,0.001649487,0.0036633008
708,34604,71,2.8729439e-05,0.0,0.9999713,0.9999989,0.9999713,0.9999996,0.99994373,0.9999713,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0017765105,0.0012328963,9.01232e-06,0.0012502247,0.0017764627
709,27084,407,0.12845159,0.0,0.871548,0.8511251,0.871548,0.9996059,0.8929751,0.87157035,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004877596,0.002668914,7.602727e-06,0.002739908,0.004994813
710,37183,472,0.060963035,0.0,0.9390368,0.9465128,0.9390368,0.9998577,0.931678,0.93900365,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0048209266,0.0014586638,5.614052e-06,0.0014499958,0.0047826897
711,33276,72,2.771616e-05,0.0,0.99997234,0.9999996,0.99997234,0.9999995,0.99994504,0.9999723,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0015858241,0.0011055896,9.542649e-06,0.0011182667,0.0015857819
712,23989,124,2.8789043e-05,0.0,0.9999712,0.9999986,0.9999712,0.9999997,0.9999438,0.99997115,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0013559028,0.0009450895,3.8897124e-06,0.00095274637,0.0013558659
713,16173,120,2.8371811e-05,0.0,0.9999716,0.9999988,0.9999716,0.99999964,0.99994445,0.99997157,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0013455341,0.00093877246,4.117684e-06,0.0009463786,0.0013454979
714,33302,72,2.8133392e-05,0.0,0.99997187,0.9999992,0.99997187,0.99999964,0.99994445,0.99997187,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0018136835,0.0012589551,8.441434e-06,0.001277709,0.0018136346
715,25213,315,0.047355115,0.0,0.95264465,0.92373335,0.95264465,0.9998286,0.98342425,0.9529734,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.008751176,0.004044358,1.580018e-05,0.004186624,0.0090282215
716,27126,399,0.13643122,0.0,0.86356837,0.80626136,0.86356837,0.9995535,0.92964506,0.86544126,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004756878,0.003015976,8.325835e-06,0.003252978,0.005106091
717,24110,359,0.064727545,0.0,0.9352723,0.92425203,0.9352723,0.999817,0.9465585,0.9352315,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0067147682,0.0048075435,7.323244e-06,0.0048789456,0.0067945574
718,3717,503,0.08077866,0.0,0.919221,0.9101316,0.919221,0.9998194,0.9284938,0.91916627,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0021454766,0.0007903425,2.4774283e-06,0.0007997207,0.00216678
719,12765,115,2.8192997e-05,0.0,0.9999718,0.999999,0.9999718,0.99999964,0.9999446,0.99997175,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0013433936,0.0009377643,4.474123e-06,0.00094536244,0.0013433574
720,37266,258,2.9206276e-05,0.0,0.9999708,0.99999774,0.9999708,0.9999999,0.9999438,0.9999708,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.000880396,0.0006140645,1.3981077e-06,0.0006161294,0.0008803724
721,12640,119,2.926588e-05,0.0,0.99997073,0.9999976,0.99997073,0.9999997,0.99994385,0.9999707,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0013377421,0.00092877325,4.318757e-06,0.0009360603,0.0013377069
722,37033,369,0.04290247,0.0,0.9570975,0.9338263,0.9570975,0.9998591,0.981558,0.95728594,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0039267605,0.0006399629,6.9861303e-06,0.00065771857,0.0040254253
723,40194,75,2.771616e-05,0.0,0.99997216,0.9999994,0.99997216,0.9999996,0.99994504,0.99997216,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0015853359,0.0011049907,8.793836e-06,0.0011176609,0.0015852937
724,39064,265,0.058955908,0.0,0.941044,0.934167,0.941044,0.9997835,0.94802296,0.9409484,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008685057,0.0052293697,1.3757432e-05,0.0052886168,0.00874814
725,37277,380,0.0045691133,0.0,0.99543077,0.9909596,0.99543077,0.99998665,0.9999426,0.9954277,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0015271438,0.0005194713,2.1272315e-06,0.0005230555,0.0015340333
726,23198,123,0.13448173,0.0,0.865518,0.85291517,0.865518,0.998809,0.878499,0.86495847,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0027016858,0.002039417,9.422839e-06,0.0020855656,0.002739978
727,40195,74,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.99997216,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0016244949,0.0011316054,8.835957e-06,0.0011452074,0.0016244515
728,7022,484,0.08150762,0.0,0.918492,0.9268801,0.918492,0.99982756,0.9102544,0.91845226,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0036772143,0.0025626952,2.9501246e-06,0.002544846,0.0036437924
729,24417,401,0.071869254,0.0,0.9281305,0.89285296,0.9281305,0.9998083,0.9663103,0.9287128,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0050962684,0.003458525,5.9842564e-06,0.003609203,0.0053009656
730,28034,77,2.7775764e-05,0.0,0.9999722,0.99999934,0.9999722,0.9999996,0.99994516,0.9999723,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0016220966,0.0011296796,8.150628e-06,0.0011432586,0.0016220534
731,12338,425,0.070284784,0.0,0.92971486,0.9555983,0.92971486,0.99985605,0.90519667,0.9300106,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0010498953,0.00061548006,8.7234537e-07,0.0006008708,0.0010217847
732,26013,413,0.22977883,0.0,0.7702204,0.7867937,0.7702204,0.99935615,0.7543309,0.77009225,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0064614583,0.003337905,9.559531e-06,0.0032758762,0.006324478
733,24205,354,0.026259959,0.0,0.97374,0.96115494,0.97374,0.99991506,0.98665893,0.97376055,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0051384782,0.0036970736,6.150642e-06,0.0037553888,0.005205872
734,29756,72,2.8073788e-05,0.0,0.9999719,0.99999917,0.9999719,0.99999964,0.9999447,0.9999719,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0017584863,0.0012218921,8.6642995e-06,0.0012390668,0.0017584392
735,25289,384,0.09191507,0.0,0.90808463,0.9027823,0.90808463,0.99973166,0.9134496,0.90795815,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0063616354,0.0033173643,8.840924e-06,0.0033447107,0.0063981423
736,25209,332,0.023083806,0.0,0.97691613,0.9773275,0.97691613,0.99992466,0.97650504,0.9768791,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0038426365,0.0025124184,4.842475e-06,0.0025183558,0.0038408777
737,36558,346,0.1040411,0.0,0.89595854,0.8740621,0.89595854,0.999647,0.9189803,0.8960259,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0030861131,0.0010071171,5.8186324e-06,0.0010355113,0.0031636802
738,32635,77,2.7775764e-05,0.0,0.9999723,0.99999934,0.9999723,0.9999996,0.99994504,0.99997216,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00162272,0.00113003,8.154358e-06,0.0011436132,0.0016226768
739,24126,355,0.037029505,0.0,0.9629704,0.9580554,0.9629704,0.99988896,0.9679361,0.96292007,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0031365787,0.0021457558,3.606753e-06,0.0021625408,0.0031525095
740,33972,77,2.7775764e-05,0.0,0.9999722,0.99999934,0.9999722,0.9999996,0.99994516,0.9999723,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0016208893,0.0011289202,8.143982e-06,0.0011424901,0.0016208462
741,36619,350,0.05166471,0.0,0.9483352,0.9288366,0.9483352,0.9998346,0.9686699,0.94843006,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.002655205,0.0006572874,4.5324896e-06,0.0006730591,0.002711226
742,40566,83,2.7954578e-05,0.0,0.9999721,0.99999917,0.9999721,0.99999964,0.999945,0.999972,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0016246467,0.0011308474,7.0295746e-06,0.0011444403,0.0016246034
743,37158,593,0.07491219,0.0,0.92508745,0.8935844,0.92508745,0.99985075,0.958893,0.92555684,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.002525914,0.0011676151,2.6078674e-06,0.001212008,0.0026162968
744,6851,410,0.063735425,0.0,0.9362644,0.9405215,0.9362644,0.99982184,0.93204564,0.9361907,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0028546003,0.0009909404,3.9564648e-06,0.0009885633,0.0028414645
745,36653,352,0.06826669,0.0,0.9317332,0.90625423,0.9317332,0.99978006,0.95868605,0.93195033,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.004129886,0.0006281404,7.4645363e-06,0.0006478254,0.0042470032
746,12990,114,2.8371811e-05,0.0,0.9999716,0.99999887,0.9999716,0.99999964,0.99994445,0.9999716,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0013441943,0.0009383824,4.555392e-06,0.0009459854,0.0013441581
747,25609,257,0.06905091,0.0,0.930949,0.91613084,0.930949,0.9996557,0.9462544,0.93086123,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.006775577,0.004845389,1.3271527e-05,0.004940046,0.0068845674
748,24951,271,0.03808415,0.0,0.9619158,0.947649,0.9619158,0.9998062,0.97661865,0.9618913,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0040716436,0.0027237972,8.326428e-06,0.0027728472,0.0041328496
749,34691,82,0.027039886,0.0,0.97296005,0.9473944,0.97296005,0.9997024,0.99994385,0.97302353,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0018534651,0.0011989867,8.508605e-06,0.0012490473,0.0019036266
750,32905,75,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.9999722,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.001624443,0.0011314887,8.602236e-06,0.0011450895,0.0016243997
751,12982,112,6.03199e-05,0.0,0.9999397,0.99999887,0.9999397,0.99999946,0.9998805,0.9999397,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0019998287,0.0013987753,6.779643e-06,0.0014104465,0.001999711
752,17429,117,2.8371811e-05,0.0,0.99997157,0.9999988,0.99997157,0.99999976,0.99994445,0.9999716,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0013672856,0.0009539239,4.2585666e-06,0.0009619135,0.0013672488
753,34427,84,2.95043e-05,0.0,0.99997056,0.9999991,0.99997056,0.99999964,0.9999419,0.99997044,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0015965005,0.0011121464,7.3883707e-06,0.0011243349,0.0015964557
754,28966,72,2.7894974e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.99994487,0.99997216,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0016249598,0.0011320717,9.335172e-06,0.0011456795,0.0016249166
755,37136,316,0.105956435,0.0,0.89404196,0.90612215,0.89404196,0.9999288,0.8822796,0.8940899,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.019369122,0.0014994894,7.065218e-06,0.001469152,0.019111926
756,33951,76,2.7775764e-05,0.0,0.9999722,0.9999993,0.9999722,0.9999996,0.99994516,0.99997216,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0016216357,0.0011295045,8.363086e-06,0.0011430815,0.0016215926
