batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
592,12327,148,0.3650638,0.0,0.6349357,0.78758365,0.6349357,0.99737537,0.53185296,0.64645606,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.007859386,0.0010257341,2.8534063e-05,0.0008636687,0.0064512496,0.78125,0.6329114,0.99735206,0.5319149,0.64386034
593,25121,297,0.22316128,0.0,0.77683806,0.84596,0.77683806,0.9992142,0.71815854,0.7791735,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.006226391,0.0042629596,7.898299e-06,0.0039536776,0.0057351473,0.8450704,0.7741935,0.9992064,0.71428573,0.7766592
594,34612,90,0.019610584,0.0,0.9803894,0.9999992,0.9803894,0.99975306,0.9615339,0.98057795,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00045091478,0.00029730838,2.0429318e-06,0.000294475,0.00044215942,1.0,0.98039216,0.99975306,0.96153843,0.9805807
595,25330,317,0.198847,0.0,0.8011525,0.73549813,0.8011525,0.9991309,0.8796771,0.80378675,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0029174106,0.0011435462,8.80663e-06,0.0012584585,0.003188341,0.73333335,0.8,0.9991243,0.88,0.80274385
596,33452,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00048643388,0.0003277452,2.52047e-06,0.0003316897,0.0004864355,1.0,1.0,1.0,1.0,1.0
597,26570,204,0.4119848,0.0,0.58801436,0.64204705,0.58801436,0.99784505,0.5423702,0.5891723,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0035329773,0.00019476113,1.3156504e-05,0.00017919899,0.0032420678,0.64,0.58715594,0.99783736,0.5423729,0.5882254
598,35815,72,0.15789706,0.0,0.8421028,0.7999998,0.8421028,0.9976852,0.88888377,0.84179723,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0004797111,0.0003542794,3.2539008e-06,0.0003789289,0.0005048323,0.8,0.84210527,0.9976852,0.8888889,0.8417998
599,20293,118,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.99999714,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0003839119,0.0002542266,1.4793757e-06,0.00025600236,0.0003839129,1.0,1.0,1.0,1.0,1.0
600,24647,312,0.3791216,0.0,0.6208776,0.568004,0.6208776,0.99812764,0.6846053,0.62252074,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0040830662,0.0030273118,1.4231974e-05,0.0033449775,0.0044760946,0.5681818,0.62240666,0.9981303,0.6880734,0.62419397
601,32146,75,0.17073381,0.0,0.82926613,0.8095233,0.82926613,0.9975111,0.849996,0.8281149,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00041634514,0.00030443844,2.6545788e-06,0.00031589164,0.00042596852,0.8095238,0.8292683,0.9975111,0.85,0.8281172
602,17504,118,0.093752444,0.0,0.9062475,0.90624905,0.9062475,0.9991382,0.9062459,0.9058145,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00038263807,0.00026046135,1.41195e-06,0.00026250872,0.00038246444,0.90625,0.90625,0.9991382,0.90625,0.9058171
603,27389,78,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0004868394,0.00032794647,2.4587728e-06,0.00033189336,0.0004868409,1.0,1.0,1.0,1.0,1.0
604,20218,120,0.015877128,0.0,0.9841229,0.9687468,0.9841229,0.9998611,0.9999948,0.98410946,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00045271468,0.00028241257,1.6312825e-06,0.00028925645,0.00045989754,0.96875,0.984127,0.9998611,1.0,0.9841137
605,27073,406,0.2399022,0.0,0.760097,0.74080527,0.760097,0.999211,0.78042036,0.7599281,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0011737696,0.0006892264,2.1903147e-06,0.00070895924,0.0012041202,0.7410072,0.76014763,0.9992113,0.780303,0.75997496
606,14721,120,0.014495671,0.0,0.9855043,0.97142756,0.9855043,0.9998611,0.99999505,0.9854703,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00038646674,0.00026295666,1.4258362e-06,0.00026876893,0.000392055,0.9714286,0.98550725,0.9998611,1.0,0.9854732
607,31181,82,0.06666964,0.0,0.9333303,0.9999981,0.9333303,0.99910766,0.8749961,0.93541133,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.000528208,0.000314468,2.521223e-06,0.0002981183,0.00049409765,1.0,0.93333334,0.99910766,0.875,0.9354144
608,29046,72,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00049581163,0.00033558486,2.7857386e-06,0.0003398286,0.0004958134,1.0,1.0,1.0,1.0,1.0
609,33464,77,2.6226044e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999954,0.9999974,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00047582437,0.00032061743,2.5839836e-06,0.00032429877,0.00047582627,1.0,1.0,1.0,1.0,1.0
610,24943,278,0.6674726,0.0,0.33252534,0.47397014,0.33252534,0.9978183,0.25609887,0.34757867,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0043748626,0.0002411382,1.0550773e-05,0.00018540533,0.0032082964,0.47727272,0.33333334,0.9978262,0.25609756,0.34879747
611,40125,75,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0004862748,0.00032774516,2.6550638e-06,0.0003316897,0.0004862767,1.0,1.0,1.0,1.0,1.0
612,34343,88,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.9999952,0.9999972,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00044695716,0.00030134796,2.1984272e-06,0.00030427083,0.0004469585,1.0,1.0,1.0,1.0,1.0
613,24626,330,0.411281,0.0,0.58871806,0.5815188,0.58871806,0.99825627,0.5960977,0.58787423,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0022972089,0.0013120122,6.993055e-06,0.0013313255,0.0023227795,0.5811966,0.5887446,0.99825525,0.5964912,0.5879041
614,17518,118,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.999997,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00040633397,0.00026934178,1.3897177e-06,0.00027146004,0.00040633464,1.0,1.0,1.0,1.0,1.0
615,13153,117,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0003978979,0.0002657428,1.419007e-06,0.00026776927,0.00039789846,1.0,1.0,1.0,1.0,1.0
616,40337,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999973,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00048435509,0.00032734202,2.638285e-06,0.00033128198,0.00048435674,1.0,1.0,1.0,1.0,1.0
617,33310,74,2.5629997e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.99999547,0.99999756,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00048350924,0.00032734184,2.701172e-06,0.00033128195,0.0004835109,1.0,1.0,1.0,1.0,1.0
618,25885,431,0.14231241,0.0,0.8576871,0.80976003,0.8576871,0.9995603,0.91164446,0.85889953,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002032685,0.0013492579,3.1973416e-06,0.0014366403,0.0021560653,0.80921054,0.85714287,0.99955857,0.9111111,0.8583558
619,27745,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0004877276,0.00032975187,2.6557295e-06,0.00033372088,0.0004877293,1.0,1.0,1.0,1.0,1.0
620,31415,85,0.066675246,0.0,0.9333247,0.9999993,0.9333247,0.99916947,0.8749854,0.93540615,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0009043094,0.00058271165,3.7635689e-06,0.0005524244,0.0008458983,1.0,0.93333334,0.9991695,0.875,0.9354144
621,40396,54,0.36842304,0.0,0.63157666,0.9999988,0.63157666,0.9951989,0.4615363,0.6793642,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0009408911,0.0003877178,2.8742872e-06,0.00029096537,0.00063921086,1.0,0.6315789,0.9951989,0.46153846,0.67936623
622,34989,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00048450378,0.00032734204,2.570795e-06,0.00033128195,0.00048450532,1.0,1.0,1.0,1.0,1.0
623,34293,86,0.0008081794,0.0,0.9991919,0.9999989,0.9991919,0.9999886,0.998386,0.9991921,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.007726395,0.005405519,3.835678e-05,0.005453641,0.007720162,1.0,1.0,1.0,1.0,1.0
624,19798,119,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999952,0.99999714,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0004030015,0.00026826662,1.3930738e-06,0.00027031222,0.00040300208,1.0,1.0,1.0,1.0,1.0
625,40030,118,0.08564007,0.0,0.91435987,0.9413324,0.91435987,0.99913895,0.88888997,0.9144391,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0016420368,0.0004139728,8.221566e-06,0.00040518597,0.0015951792,0.9411765,0.9142857,0.9991382,0.8888889,0.91436195
626,25572,265,0.16209471,0.0,0.8379049,0.8528566,0.8379049,0.9992287,0.82346845,0.83768284,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.002140375,0.00063730706,5.5884475e-06,0.0006281715,0.0021023236,0.85365856,0.83832335,0.99923104,0.8235294,0.83810985
627,24349,359,0.1965251,0.0,0.80347425,0.7343962,0.80347425,0.99935365,0.88689685,0.80661696,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0032820755,0.002333658,6.100223e-06,0.0025820357,0.0036049352,0.73275864,0.8018868,0.9993482,0.8854167,0.8050409
628,31713,82,0.020946741,0.0,0.97905314,0.9999992,0.97905314,0.99970704,0.9589667,0.9792681,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0053608217,0.0036707767,2.5957066e-05,0.0036341138,0.005249685,1.0,0.9787234,0.9997026,0.9583333,0.978945
629,30924,74,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00048574505,0.00032754373,2.7232084e-06,0.00033148588,0.00048574706,1.0,1.0,1.0,1.0,1.0
630,40276,85,0.06976986,0.0,0.93023,0.8695645,0.93023,0.9991695,0.99999523,0.9317235,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0004296389,0.00031446322,2.2702245e-06,0.000342014,0.00046035534,0.8695652,0.9302326,0.9991695,1.0,0.9317261
631,27688,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00049753697,0.0003362339,2.7230767e-06,0.00034048568,0.00049753865,1.0,1.0,1.0,1.0,1.0
632,24057,331,0.23089188,0.0,0.7691075,0.6702517,0.7691075,0.9990903,0.9021689,0.77696836,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0015353833,0.0001408686,5.161715e-06,0.00016547022,0.0017798597,0.66935486,0.7685185,0.9990873,0.90217394,0.77644783
633,30038,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00048564744,0.0003281473,2.6458072e-06,0.0003320969,0.00048564913,1.0,1.0,1.0,1.0,1.0
634,20443,121,0.076925635,0.0,0.9230743,0.9090899,0.9230743,0.999317,0.9374957,0.9227782,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00037279553,0.00025630672,1.3513486e-06,0.00026232592,0.00037841537,0.90909094,0.9230769,0.999317,0.9375,0.9227809
635,29063,71,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0004891089,0.00032975216,2.9791572e-06,0.00033372088,0.0004891115,1.0,1.0,1.0,1.0,1.0
636,26151,398,0.2333414,0.0,0.76665765,0.86016214,0.76665765,0.9994313,0.691489,0.7710584,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0022367234,0.00077919447,2.5982708e-06,0.00070460665,0.0020050462,0.8604651,0.7668394,0.99943185,0.69158876,0.77125025
637,24007,122,0.33354688,0.0,0.6664527,0.6558385,0.6664527,0.9971755,0.67741615,0.66507685,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0020524461,0.00022338102,1.33872645e-05,0.00022743108,0.0020814363,0.65625,0.6666667,0.9971782,0.67741936,0.66528976
638,25516,242,0.20854348,0.0,0.79145616,0.72018373,0.79145616,0.99883014,0.87838477,0.7945776,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0026715242,0.00034333614,1.1354906e-05,0.000381965,0.0029475351,0.7222222,0.79268295,0.9988389,0.8783784,0.7957064
639,36241,74,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.9999973,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0004983322,0.0003362341,2.6579382e-06,0.00034048568,0.0004983339,1.0,1.0,1.0,1.0,1.0
640,40427,86,0.10638523,0.0,0.89361477,0.80769175,0.89361477,0.9986479,0.9999951,0.89749247,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00038207517,0.00030143032,2.3055863e-06,0.0003409329,0.00042455972,0.8076923,0.89361703,0.9986479,1.0,0.897495
641,36746,353,0.48452276,0.0,0.515475,0.59734476,0.515475,0.9989741,0.45334163,0.5199629,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.004071721,0.0004001775,6.1865308e-06,0.0003527417,0.003544285,0.5964912,0.5151515,0.9989728,0.45333335,0.519585
642,24273,321,0.14174342,0.0,0.8582561,0.8014694,0.8582561,0.99953216,0.92370355,0.86009127,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0023379044,0.0013647333,4.316399e-06,0.0014731173,0.0025089334,0.8021978,0.85882354,0.9995342,0.9240506,0.8606452
643,25928,415,0.2518509,0.0,0.7481483,0.664477,0.7481483,0.99921036,0.85592717,0.7536286,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00085178076,0.00016637289,2.2282388e-06,0.0001906703,0.00096606987,0.6644737,0.74814814,0.99921036,0.8559322,0.7536289
644,26799,337,0.41296732,0.0,0.58703107,0.7810148,0.58703107,0.99893975,0.4702366,0.60574853,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0067009903,0.003935504,5.1382617e-06,0.003163353,0.005197994,0.7818182,0.5890411,0.9989434,0.47252747,0.6075357
645,24136,330,0.256051,0.0,0.7439483,0.7139496,0.7439483,0.9991164,0.7765784,0.74411196,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.002934424,0.0024387364,4.4367375e-06,0.0025524928,0.0030586857,0.71428573,0.7446808,0.99911845,0.7777778,0.7448624
646,19849,123,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999523,0.99999714,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0003834486,0.00025485014,1.3558995e-06,0.00025663036,0.00038344925,1.0,1.0,1.0,1.0,1.0
647,38013,123,0.11426604,0.0,0.8857338,0.88575745,0.8857338,0.9989427,0.88571024,0.88520277,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00082658016,0.00024449456,4.121587e-06,0.00024617,0.0008260904,0.8857143,0.8857143,0.99894243,0.8857143,0.88518304
648,27768,85,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00045701815,0.00030814455,2.2224153e-06,0.00031138494,0.00045701946,1.0,1.0,1.0,1.0,1.0
649,13762,127,0.31250095,0.0,0.6874987,0.73333293,0.6874987,0.99751997,0.6470568,0.6877849,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00039236192,0.00026499145,1.3686272e-06,0.00025136198,0.00036809922,0.73333335,0.6875,0.99751997,0.64705884,0.68778616
650,31182,83,2.682209e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999953,0.9999973,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00045992952,0.00031011144,2.3456328e-06,0.0003133725,0.00045993106,1.0,1.0,1.0,1.0,1.0
651,40205,76,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00048464403,0.0003275435,2.5708032e-06,0.00033148588,0.00048464557,1.0,1.0,1.0,1.0,1.0
652,27747,75,0.05263853,0.0,0.94736147,0.9999894,0.94736147,0.9992889,0.8999959,0.9486761,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0007480832,0.0003388386,4.188651e-06,0.00032612402,0.0007097198,1.0,0.94736844,0.9992889,0.9,0.9486833
653,22349,122,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0003800441,0.00025369058,1.3611208e-06,0.00025546283,0.00038004466,1.0,1.0,1.0,1.0,1.0
654,24298,335,0.1581074,0.0,0.8418921,0.7540481,0.8418921,0.99945784,0.952902,0.8472443,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.002521998,0.00042268969,6.329675e-06,0.00047954908,0.0028337198,0.7570093,0.84375,0.99946535,0.9529412,0.8489305
655,39075,387,0.23549885,0.0,0.7645003,0.7470237,0.7645003,0.999356,0.7828143,0.76436335,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.005065774,0.0031178219,7.5711337e-06,0.0032003045,0.0051835515,0.75,0.7647059,0.999359,0.78,0.764512
656,25139,335,0.22114038,0.0,0.7788591,0.68634206,0.7788591,0.999089,0.9002042,0.78539175,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0031778282,0.0013763,9.999727e-06,0.0015941311,0.0036365048,0.6870229,0.77922076,0.9990911,0.9,0.7856941
657,33036,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0004995119,0.00033580206,2.4684991e-06,0.00034004776,0.00049951347,1.0,1.0,1.0,1.0,1.0
658,35754,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00048799915,0.00032854956,2.5302522e-06,0.00033250364,0.00048800083,1.0,1.0,1.0,1.0,1.0
659,17638,111,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.9999971,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00043361014,0.0002871848,1.5188435e-06,0.0002896789,0.0004336109,1.0,1.0,1.0,1.0,1.0
660,40402,76,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0004980812,0.00033580174,2.5203435e-06,0.00034004776,0.00049808266,1.0,1.0,1.0,1.0,1.0
661,25865,479,0.31101406,0.0,0.68898475,0.69856626,0.68898475,0.9991816,0.6796626,0.6886525,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0016301528,0.00052353024,2.8624252e-06,0.0005172919,0.0016070536,0.6979866,0.68874174,0.9991806,0.6797386,0.68840414
662,12609,120,0.08636826,0.0,0.91363156,0.89687145,0.91363156,0.99929106,0.93103015,0.9133664,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.009384833,0.00028444783,4.3734028e-05,0.0002772814,0.009557688,0.9,0.91525424,0.99930555,0.9310345,0.9149744
663,36518,360,0.35663933,0.0,0.64335936,0.58515507,0.64335936,0.9990099,0.71442163,0.6459922,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.003984118,0.0034485664,6.3779544e-06,0.0038401384,0.0043990347,0.5858586,0.64444447,0.99901235,0.7160494,0.64711803
664,32308,72,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00048824522,0.0003283488,2.8981333e-06,0.00033230032,0.00048824784,1.0,1.0,1.0,1.0,1.0
665,40489,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0004975169,0.00033536874,2.4528583e-06,0.00033960928,0.00049751817,1.0,1.0,1.0,1.0,1.0
666,26014,388,0.25470334,0.0,0.74529576,0.7596467,0.74529576,0.99928266,0.731477,0.7450899,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.000528958,0.00015347547,9.187952e-07,0.00015097877,0.0005188287,0.75961536,0.745283,0.9992826,0.7314815,0.7450768
667,26900,403,0.117109895,0.0,0.88288975,0.8904688,0.88288975,0.99963105,0.87543863,0.8827489,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0026553564,0.0015735244,3.729767e-06,0.0015632963,0.0026323625,0.8897638,0.8828125,0.9996306,0.875969,0.8826654
668,30173,72,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00049684825,0.0003360177,2.7935387e-06,0.0003402668,0.00049685,1.0,1.0,1.0,1.0,1.0
669,13022,121,0.014495552,0.0,0.98550445,0.9714276,0.98550445,0.9998634,0.9999953,0.9854727,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0003798965,0.000257935,1.3809888e-06,0.00026363623,0.00038539065,0.9714286,0.98550725,0.9998634,1.0,0.9854755
670,37041,368,0.19195211,0.0,0.80804724,0.8538142,0.80804724,0.99946725,0.7669371,0.80900776,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0028379678,0.001997324,2.9088242e-06,0.0019007648,0.0026891246,0.85393256,0.80851066,0.9994683,0.7676768,0.8094541
671,12943,114,0.32075053,0.0,0.67924905,0.6666689,0.67924905,0.99738383,0.69231313,0.6780054,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00058057316,0.00046770403,2.1798255e-06,0.00048123332,0.0005906803,0.6666667,0.6792453,0.99738383,0.6923077,0.6780016
672,19404,116,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999972,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00039742497,0.0002653368,1.4422677e-06,0.00026736016,0.00039742558,1.0,1.0,1.0,1.0,1.0
673,36753,406,0.17970002,0.0,0.82029915,0.92094463,0.82029915,0.99962264,0.7394845,0.8251593,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.006010754,0.0010073931,5.9947147e-06,0.0009106591,0.0053856014,0.9220779,0.82080925,0.9996239,0.7395833,0.82572335
674,26507,320,0.2870161,0.0,0.71298313,0.7394351,0.71298313,0.99892837,0.6883584,0.71295273,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0037896992,0.0028131052,5.8654205e-06,0.002723067,0.0036544388,0.73913044,0.7120419,0.9989258,0.68686867,0.7120334
