batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
745,17295,117,0.08128196,0.0,0.91871786,0.87287986,0.91871786,0.99917275,0.9696371,0.9193382,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.009089908,0.0009335586,5.550588e-05,0.0009889533,0.009574123
746,20133,119,0.13192058,0.0,0.8680792,0.82910824,0.8680792,0.9987487,0.9108945,0.86822665,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.009547378,0.0075149364,3.7331894e-05,0.00794472,0.009998328
747,24695,264,0.99912256,0.0,0.000874989,0.0011576867,0.000874989,0.9958982,0.00070325896,-0.0010910372,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0032140503,0.0024211064,2.7591928e-05,0.0019523962,0.002501419
748,29567,72,0.023284197,0.0,0.9767158,0.9999861,0.9767158,0.9996137,0.95450383,0.97698015,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0015539251,0.0009859347,9.4886145e-06,0.00097482745,0.0015181957
749,37223,490,0.99999106,0.0,3.801745e-06,4.6830282e-06,3.801745e-06,0.99805105,3.1996226e-06,-0.0009542929,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00015701885,0.00012936897,1.0763355e-05,0.00010728122,0.00013098482
750,26519,331,0.9999941,0.0,1.897836e-06,2.3836924e-06,1.897836e-06,0.9975131,1.5765096e-06,-0.0012172211,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.00014824406,0.00012850728,1.755749e-05,9.80446e-05,0.00012425461
751,26274,358,0.99562186,0.0,0.0043743784,0.0051754257,0.0043743784,0.997363,0.0037880656,0.003124159,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0048214565,0.0040627364,1.862993e-05,0.003528421,0.004120031
752,25500,399,0.9290792,0.0,0.07091755,0.07293015,0.07091755,0.9973649,0.069013044,0.06962844,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0012223516,0.0005564775,2.042017e-05,0.00054184464,0.0011717163
753,34860,71,0.022041202,0.0,0.97795874,0.95691437,0.97795874,0.99962455,0.9999495,0.9778253,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.007185185,0.0010634948,6.467274e-05,0.0010964884,0.007343013
754,19935,113,0.39315462,0.0,0.6068449,0.5275062,0.6068449,0.99594104,0.7142742,0.6114055,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.007386761,0.0012033306,8.231397e-05,0.0014199938,0.008562284
755,36855,395,0.897879,0.0,0.10211703,0.1094828,0.10211703,0.9979726,0.095679894,0.10134462,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0017651733,0.00070299866,1.5347661e-05,0.0006595656,0.0016367189
756,40415,88,0.023276865,0.0,0.97672313,0.9999793,0.97672313,0.9997415,0.9545241,0.9769872,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0019557842,0.0012459492,7.970106e-06,0.001231931,0.001910827
757,36960,362,0.7017718,0.0,0.29822576,0.31846386,0.29822576,0.9979859,0.28040615,0.29785222,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0044653793,0.0015653882,1.74654e-05,0.0014754668,0.004177792
758,25329,291,0.8924135,0.0,0.10758464,0.09640458,0.10758464,0.9957084,0.121697985,0.10615288,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.001909726,0.0016153705,3.4568493e-05,0.0018313469,0.0021248127
759,24433,273,0.9999945,0.0,1.4510431e-06,1.3251298e-06,1.4510431e-06,0.9975092,1.6034106e-06,-0.0012397268,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00011418105,0.00015878401,2.2826931e-05,0.00013815936,0.00012881904
760,29072,74,0.050026774,0.0,0.9499732,0.90474874,0.9499732,0.9992692,0.9999567,0.9504625,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0014359517,0.0010009862,9.01136e-06,0.0010669503,0.0015085294
761,25552,289,0.9774492,0.0,0.022548852,0.02049611,0.022548852,0.9952139,0.02505854,0.020271532,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004085711,0.004475119,3.383269e-05,0.0049852626,0.004504031
762,30130,75,0.02328384,0.0,0.97671616,0.95453167,0.97671616,0.999644,0.9999564,0.97663003,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0014649631,0.0009833918,8.979263e-06,0.001018608,0.0014989004
763,24168,351,0.96097827,0.0,0.039018884,0.036932677,0.039018884,0.9967593,0.04135489,0.03745743,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0020867668,0.0021104657,2.8382356e-05,0.0022418064,0.00219766
764,29014,72,0.024425745,0.0,0.97557425,0.9523666,0.97557425,0.99961364,0.99994123,0.9754845,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0017009643,0.0011678232,1.0629467e-05,0.0012117431,0.0017422748
765,29772,75,0.023284614,0.0,0.9767154,0.99998504,0.9767154,0.9996439,0.9545041,0.9769798,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.001555665,0.0009812758,8.793205e-06,0.00097021996,0.001519895
766,36615,376,0.79859793,0.0,0.2013991,0.2097622,0.2013991,0.99787056,0.19367732,0.20050518,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0033948133,0.0019686401,1.6487267e-05,0.0018979401,0.0032500816
767,24242,385,0.9727088,0.0,0.027288543,0.022857344,0.027288543,0.9964182,0.03385101,0.026048684,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.001977311,0.0023408718,2.1801066e-05,0.002909025,0.0023992965
768,36685,421,0.74182147,0.0,0.25817528,0.27835223,0.25817528,0.9983141,0.24072577,0.2580374,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.002698297,0.000337752,1.012321e-05,0.00031503118,0.0025014956
769,27087,318,0.9809581,0.0,0.019039545,0.01437943,0.019039545,0.9959241,0.028168429,0.01818592,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.00019118494,0.00016073913,2.8605182e-05,0.00023337019,0.00025260993
770,25969,418,0.91933733,0.0,0.080660485,0.061953526,0.080660485,0.99611056,0.115551434,0.08271533,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0010365291,0.0011564835,2.3663755e-05,0.0016588422,0.0014046744
771,33782,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.99995667,0.9999704,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0015598679,0.0010027785,8.391386e-06,0.0010148196,0.0015598645
772,21919,122,0.08827317,0.0,0.9117267,0.8378079,0.9117267,0.99919343,0.9999514,0.91455495,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0011701437,0.0008013098,5.3703884e-06,0.0008853325,0.0012773495
773,40184,75,2.9146671e-05,0.0,0.99997085,0.99998504,0.99997085,0.99999946,0.99995667,0.99997073,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0015545335,0.0010031722,8.789789e-06,0.001015219,0.0015545307
774,28126,73,0.02441907,0.0,0.97558093,0.95236564,0.97558093,0.99962413,0.9999563,0.9755018,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.001512282,0.0010076918,9.418426e-06,0.0010455861,0.0015490457
775,26237,412,0.94946474,0.0,0.05053185,0.056291085,0.05053185,0.99734104,0.045841713,0.049481906,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.000984619,0.00055906764,1.7017568e-05,0.0005077161,0.00087457825
776,20726,123,0.029224634,0.0,0.9707753,0.9432547,0.9707753,0.9997214,0.9999501,0.97091717,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00564462,0.00081538805,2.905847e-05,0.0008446407,0.0058103614
777,33931,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.9999568,0.9999703,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.001560586,0.0010029101,8.397279e-06,0.0010149528,0.0015605828
778,25488,247,0.99999493,0.0,3.1006543e-06,3.0547783e-06,3.1006543e-06,0.9948746,3.147936e-06,-0.0025657932,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00013874083,0.0001466272,3.394937e-05,0.00014297184,0.00014825062
779,35861,72,6.4492226e-05,0.0,0.9999355,0.999915,0.9999355,0.99999887,0.999956,0.9999348,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0020280392,0.0010111156,1.41884575e-05,0.0010231751,0.0020281794
780,24349,359,0.99358183,0.0,0.006415017,0.006079285,0.006415017,0.9968666,0.0067899977,0.004857637,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0040572155,0.0042696637,2.7157766e-05,0.0045301784,0.004280251
781,24105,360,0.9914736,0.0,0.008523752,0.007480793,0.008523752,0.99626637,0.009904639,0.006754275,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0011824542,0.0013419659,2.1838168e-05,0.0015623305,0.0013567532
782,25280,358,0.99999297,0.0,3.8731296e-06,4.099474e-06,3.8731296e-06,0.99680567,3.6704757e-06,-0.001593528,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0001455916,0.00014061526,2.0092233e-05,0.00013035584,0.00014079767
783,37124,359,0.99999,0.0,1.7032017e-06,1.9178397e-06,1.7032017e-06,0.99879974,1.5317821e-06,-0.0005950341,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00016709436,0.00020821209,1.3648508e-05,0.00013345854,0.00015080493
784,36027,84,0.04350692,0.0,0.95649314,0.9166518,0.95649314,0.99943274,0.9999551,0.95685166,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0014057676,0.00095518434,7.852901e-06,0.0010095268,0.0014674388
785,28123,89,0.018214464,0.0,0.9817855,0.9642683,0.9817855,0.99974716,0.9999509,0.9816978,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0014136805,0.0009271779,7.875833e-06,0.0009529778,0.0014392535
786,28213,75,2.926588e-05,0.0,0.99997073,0.9999849,0.99997073,0.99999946,0.9999566,0.9999707,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0015551347,0.0010036326,8.792717e-06,0.0010156849,0.0015551319
787,19913,120,0.07046962,0.0,0.9295303,0.89186776,0.9295303,0.9993051,0.97051394,0.929825,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.001430369,0.000995101,6.1013584e-06,0.0010463309,0.0014912674
788,28057,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.9999568,0.9999703,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0015595147,0.0010025811,8.389303e-06,0.0010146198,0.0015595113
789,36646,349,0.7548425,0.0,0.24515511,0.24794067,0.24515511,0.99757314,0.2424314,0.24395971,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0028529,0.00053705694,1.795387e-05,0.0005317003,0.0028075217
790,36494,434,0.99999166,0.0,2.7558438e-06,3.74181e-06,2.7558438e-06,0.9982016,2.1811227e-06,-0.00086555467,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00017319384,0.00013215478,1.0940394e-05,0.00010095568,0.00013368606
791,24358,252,0.9999159,0.0,8.0701924e-05,8.647159e-05,8.0701924e-05,0.99704784,7.565403e-05,-0.0013942302,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0009927839,0.0009279453,3.0018144e-05,0.00086858554,0.00092838233
792,17714,119,0.3406813,0.0,0.65931827,0.59339106,0.65931827,0.996644,0.7417259,0.6614265,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0068816757,0.0016270352,6.199747e-05,0.0018408236,0.0076713115
793,26436,383,0.95351535,0.0,0.04648137,0.04910222,0.04648137,0.99721074,0.04412612,0.045156773,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0010598551,0.00079081353,1.8340746e-05,0.00075198425,0.0009928542
794,27698,73,0.15059388,0.0,0.84940606,0.8483849,0.84940606,0.9977365,0.85042965,0.8482586,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.007503297,0.0035016872,5.867096e-05,0.0035491395,0.0075029233
795,35488,72,0.024418116,0.0,0.9755818,0.9523676,0.9755818,0.9996137,0.99995613,0.9754923,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0014978122,0.001008924,9.508387e-06,0.0010468678,0.0015342048
796,37021,350,0.6762003,0.0,0.32379746,0.3697058,0.32379746,0.99795735,0.2880311,0.32537687,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0044834395,0.0015963541,1.46492575e-05,0.0014236836,0.003947245
797,24170,384,0.8810205,0.0,0.11897656,0.11885851,0.11897656,0.99736845,0.11909486,0.11765872,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.00288156,0.002412472,1.9764295e-05,0.0024201842,0.0028723327
798,23575,123,0.10387766,0.0,0.8961222,0.81183106,0.8961222,0.998958,0.9999449,0.900049,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0045926087,0.0008021629,3.0919797e-05,0.0008999007,0.005091893
799,24082,369,0.9674938,0.0,0.03250354,0.028598666,0.03250354,0.99651086,0.037643384,0.031072909,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0005909644,0.0006009371,1.8806997e-05,0.0006969503,0.00067016546
800,25342,273,0.92209345,0.0,0.07790466,0.06822353,0.07790466,0.99555916,0.0907877,0.07647544,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0010964752,0.0008990194,3.0692812e-05,0.0010498009,0.0012462826
801,23216,127,0.5225493,0.0,0.47745016,0.40274677,0.47745016,0.99538594,0.58617705,0.48328117,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0030468614,0.0006133507,3.9017516e-05,0.0007544779,0.0036565282
802,19979,110,0.1139065,0.0,0.8860935,0.79552525,0.8860935,0.99872524,0.9999327,0.89074975,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.010071655,0.00093674473,7.863326e-05,0.0010584303,0.01127789
803,33548,72,0.022545516,0.0,0.9774544,0.95596117,0.9774544,0.99962634,0.9999364,0.9773337,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0057519567,0.0011906193,4.9913342e-05,0.0012302938,0.0058811465
804,24864,304,0.9379415,0.0,0.062055785,0.067270376,0.062055785,0.99675983,0.05759147,0.06063386,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.002388139,0.0019531021,2.5891786e-05,0.0018177745,0.002195366
805,26030,429,0.90061134,0.0,0.09938351,0.24247473,0.09938351,0.99842435,0.062500305,0.12256889,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0065015573,0.00027513722,9.5628175e-06,0.00017224166,0.003286672
806,39767,100,0.44952804,0.0,0.5504718,0.40180016,0.5504718,0.9920082,0.8737839,0.5875577,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00853288,0.009130858,0.00016006695,0.014575067,0.012486974
807,31201,77,0.050176024,0.0,0.9498239,0.9044781,0.9498239,0.99932295,0.99995655,0.95037204,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0028028495,0.0010033961,2.0609617e-05,0.0010690371,0.0029452445
808,29394,75,2.9325485e-05,0.0,0.9999707,0.99998504,0.9999707,0.99999946,0.9999563,0.99997056,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0015601125,0.0010073073,8.817843e-06,0.0010194037,0.0015601093
809,40355,75,0.050026953,0.0,0.949973,0.9047486,0.949973,0.99928856,0.9999563,0.9504809,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0014469759,0.0010054057,8.863551e-06,0.0010716594,0.0015201399
810,21938,121,0.16484356,0.0,0.8351563,0.73586285,0.8351563,0.9984903,0.96542585,0.84166145,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0032540453,0.0010789265,2.1965925e-05,0.0012559354,0.0037220432
811,34732,82,0.08698392,0.0,0.913016,0.83998644,0.913016,0.9988099,0.9999533,0.9153889,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0012968036,0.0009531658,8.378267e-06,0.0010553589,0.0014132374
812,27181,438,0.99999577,0.0,1.5699375e-06,1.2587057e-06,1.5699375e-06,0.9962329,2.0856442e-06,-0.001826035,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,5.2846706e-05,6.7546585e-05,2.0641293e-05,8.7565684e-05,7.1561844e-05
813,27136,433,0.98546594,0.0,0.014530529,0.014687112,0.014530529,0.9972332,0.014377253,0.013146304,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0030514516,0.0030056767,2.0522311e-05,0.00297951,0.0030136562
814,25933,394,0.926157,0.0,0.07383965,0.08318063,0.07383965,0.9974254,0.0663848,0.073041454,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.001952322,0.0012767528,1.953671e-05,0.0011501464,0.001729667
815,35312,75,2.8967857e-05,0.0,0.99997103,0.9999852,0.99997103,0.99999946,0.99995685,0.999971,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0015531502,0.0010025143,8.780437e-06,0.0010145532,0.0015531474
816,27304,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.99995667,0.9999704,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0015599831,0.0010030416,8.390843e-06,0.001015086,0.0015599797
817,24948,274,0.9076294,0.0,0.09236801,0.13665771,0.09236801,0.99685913,0.06975949,0.09622155,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0020276334,0.00034050632,1.6810416e-05,0.00025659605,0.0014290495
818,36554,398,0.73797226,0.0,0.26202503,0.28082126,0.26202503,0.99800885,0.24558713,0.2616445,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0033925148,0.0004982187,1.5016826e-05,0.00046741983,0.0031610965
819,39293,103,0.52634144,0.0,0.4736583,0.35764584,0.4736583,0.9911881,0.7010699,0.4956189,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0032860981,0.0029878903,7.369436e-05,0.004446928,0.0045609907
820,26377,462,0.977156,0.0,0.022840086,0.02514779,0.022840086,0.9975847,0.02092032,0.02173552,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.00079426315,0.00065257214,1.5023185e-05,0.0005984846,0.00071729266
821,20587,124,0.09190148,0.0,0.9080984,0.8525692,0.9080984,0.99910486,0.9713649,0.909311,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0051069446,0.0008987593,3.063793e-05,0.00096680195,0.0054470464
822,34517,91,0.0943957,0.0,0.90560424,0.8275366,0.90560424,0.9987917,0.99993545,0.9085557,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0017159688,0.001040852,1.2037337e-05,0.0011601007,0.0018840358
823,28562,72,2.8789043e-05,0.0,0.9999712,0.9999861,0.9999712,0.9999995,0.9999563,0.99997115,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0015526253,0.0010079608,9.482989e-06,0.0010200663,0.0015526231
824,31919,77,2.95043e-05,0.0,0.9999705,0.99998426,0.9999705,0.9999995,0.99995667,0.9999704,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0015600144,0.0010030416,8.391136e-06,0.001015086,0.0015600111
825,25761,361,0.9999721,0.0,2.4636858e-05,2.3969636e-05,2.4636858e-05,0.9969376,2.5342295e-05,-0.0015082619,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00034175545,0.0003520519,2.089778e-05,0.00036132647,0.00035201086
826,26202,366,0.89398354,0.0,0.10601329,0.105581306,0.10601329,0.9974804,0.10644884,0.104752,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.001676931,0.0006781952,2.0566169e-05,0.0006816825,0.0016667894
827,36760,358,0.82442194,0.0,0.17557451,0.19976792,0.17557451,0.9980951,0.15660807,0.17595753,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.002875948,0.000429353,1.4406113e-05,0.00038241953,0.002533526
828,24260,405,0.95955974,0.0,0.04043759,0.0337734,0.04043759,0.99656,0.05037826,0.03954822,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0010045537,0.0011218882,2.2778895e-05,0.001399802,0.0012184682
829,40363,76,0.0476259,0.0,0.95237404,0.95240676,0.95237404,0.99930745,0.9523414,0.95202553,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0018037613,0.0010020983,1.1388042e-05,0.0010140354,0.0018031069
830,25609,257,0.86590546,0.0,0.13409327,0.10514881,0.13409327,0.99413896,0.18502547,0.13656329,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0010728994,0.00075477484,3.6703797e-05,0.0010432567,0.001401109
831,40240,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0015564006,0.0010026464,8.581262e-06,0.0010146864,0.0015563974
832,37162,349,0.96658623,0.0,0.033411823,0.025317524,0.033411823,0.99524057,0.04911419,0.032985054,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0014797881,0.0019234185,3.1106025e-05,0.0028319128,0.002051355
833,26352,416,0.9476119,0.0,0.052384414,0.052992888,0.052384414,0.9975314,0.051789753,0.05115281,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0022748068,0.0021566981,1.5255032e-05,0.002136806,0.0022423477
834,27626,77,0.023284972,0.0,0.976715,0.99998426,0.976715,0.99966216,0.9545041,0.97697943,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0015619446,0.0009813128,8.400812e-06,0.00097025564,0.0015260297
835,25544,311,0.90928555,0.0,0.090711676,0.10897188,0.090711676,0.9970047,0.07769284,0.090563074,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0053972537,0.0041930615,2.3873941e-05,0.0036023909,0.0045436467
836,39825,97,0.64545554,0.0,0.35454425,0.21901903,0.35454425,0.9805655,0.9300321,0.4420359,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.004334086,0.0060327253,0.00024374551,0.015880346,0.008759862
837,40485,75,0.024418592,0.0,0.9755814,0.95236665,0.9755814,0.9996439,0.99995613,0.9755218,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.001503812,0.0010087193,8.827297e-06,0.0010466543,0.0015403958
838,36542,355,0.6141693,0.0,0.3858282,0.5217136,0.3858282,0.9984844,0.30610114,0.3990506,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.004447144,0.0005568889,7.665333e-06,0.00044295637,0.0034016594
839,29203,78,0.100025296,0.0,0.89997464,0.85712904,0.89997464,0.99868476,0.94732904,0.90015703,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0015306162,0.0010997476,8.888067e-06,0.0011722228,0.001607516
840,27905,74,0.02441597,0.0,0.97558403,0.9523717,0.97558403,0.9996343,0.99995613,0.97551477,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0015388358,0.0010084568,9.442617e-06,0.0010463696,0.0015762586
841,28027,77,0.02322632,0.0,0.9767737,0.9999842,0.9767737,0.999663,0.9546162,0.97703683,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0028378582,0.0018916231,1.454396e-05,0.0018704488,0.0027727457
842,40195,74,0.023559093,0.0,0.97644085,0.9545098,0.97644085,0.99963015,0.9994035,0.976339,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.004985495,0.0036195791,2.9192273e-05,0.003748289,0.0050995187
