batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
603,28266,72,2.8729439e-05,0.0,0.9999713,0.9999862,0.9999713,0.9999995,0.9999564,0.9999712,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0015519526,0.0010075679,9.478566e-06,0.0010196688,0.0015519504,1.0,1.0,1.0,1.0,1.0
604,25085,105,0.38515764,0.0,0.6148421,0.46038756,0.6148421,0.99263984,0.92525387,0.6477798,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0059819706,0.006570876,9.3353505e-05,0.0099353,0.008420564,0.45714286,0.60952383,0.99256235,0.9142857,0.6415921
605,37183,472,0.97334313,0.0,0.026652379,0.029315695,0.026652379,0.9979013,0.024432682,0.025719676,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004505177,0.0040764087,1.1040993e-05,0.0037446648,0.0041081663,0.036036037,0.03305785,0.9978993,0.030534351,0.032126572
606,25522,305,0.9761235,0.0,0.02387501,0.017471487,0.02387501,0.9935731,0.037688214,0.02264493,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0016352625,0.002220982,3.994373e-05,0.0035115597,0.0023889549,0.019138755,0.026143791,0.9935931,0.041237112,0.025084315
607,24179,336,0.9107673,0.0,0.089229874,0.087154366,0.089229874,0.997058,0.09140664,0.0877789,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.005450548,0.005432748,2.2424723e-05,0.005580466,0.005569613,0.09677419,0.0989011,0.9970947,0.101123594,0.09746695
608,30012,71,0.04764819,0.0,0.9523518,0.9090803,0.9523518,0.9992061,0.9999485,0.9526698,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0015178813,0.0010673185,1.0694936e-05,0.0011341294,0.0015906913,0.90909094,0.95238096,0.9992065,1.0,0.95269996
609,26454,369,0.93370247,0.0,0.0662958,0.044941314,0.0662958,0.99503505,0.12631713,0.07310752,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.00044325038,0.0004777092,2.6383965e-05,0.0009110907,0.00073156395,0.04485981,0.066206895,0.99502796,0.12631579,0.07303656
610,40289,85,0.06735098,0.0,0.93264896,0.8738317,0.93264896,0.99920034,0.99995565,0.93401754,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.008658752,0.0009786137,6.2421605e-05,0.0010533237,0.009255684,0.8695652,0.9302326,0.9991695,1.0,0.9317261
611,26209,430,0.9672907,0.0,0.03270648,0.028875954,0.03270648,0.9966706,0.037708715,0.0313391,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0016217164,0.0018066184,1.8859862e-05,0.002086114,0.001847181,0.027777778,0.031446543,0.99666846,0.036231883,0.030064553
612,24205,354,0.96173584,0.0,0.038261287,0.03664402,0.038261287,0.99678844,0.0400279,0.036689132,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0006162027,0.00044526972,2.1159945e-05,0.00046586472,0.0006298432,0.036363635,0.03809524,0.99677616,0.04,0.03652293
613,25291,338,0.9139267,0.0,0.08607059,0.08290956,0.08607059,0.9969061,0.08948222,0.08457952,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0042233877,0.0042068805,2.4452549e-05,0.0043848106,0.004375235,0.08,0.08290155,0.9969014,0.086021505,0.08140041
614,27522,74,2.8967857e-05,0.0,0.99997103,0.99998546,0.99997103,0.99999946,0.99995667,0.999971,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0015523506,0.001003895,9.001971e-06,0.0010159509,0.001552348,1.0,1.0,1.0,1.0,1.0
615,19990,116,0.014529288,0.0,0.9854707,0.9714115,0.9854707,0.999851,0.9999428,0.9854266,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0014540132,0.0008967127,6.1557753e-06,0.00091650436,0.0014750075,0.9714286,0.98550725,0.99985135,1.0,0.9854635
616,36891,395,0.91649085,0.0,0.083505414,0.08036908,0.083505414,0.9977506,0.08689648,0.08244004,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0013869336,0.00056028465,2.0274136e-05,0.0005828302,0.0014254886,0.08080808,0.083769634,0.9977568,0.08695652,0.08270013
617,28408,82,0.021357417,0.0,0.9786426,0.9582298,0.9786426,0.99970144,0.9999439,0.9785709,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0020569493,0.0010685427,1.3144831e-05,0.0011034106,0.0021006938,0.9583333,0.9787234,0.9997026,1.0,0.9786518
618,34932,74,2.9087067e-05,0.0,0.9999709,0.99998546,0.9999709,0.99999946,0.9999564,0.9999708,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0015579141,0.0010075688,9.033718e-06,0.0010196688,0.0015579113,1.0,1.0,1.0,1.0,1.0
619,37022,358,0.690171,0.0,0.30982658,0.3180041,0.30982658,0.997984,0.3020591,0.30893186,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0036728322,0.00039837701,1.6332606e-05,0.00038833488,0.0035681808,0.31868133,0.31016043,0.997987,0.30208334,0.30927613
620,17730,119,0.044814646,0.0,0.9551852,0.9142595,0.9551852,0.99957603,0.9999467,0.95573664,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0013035451,0.0008648715,5.4164184e-06,0.0009121894,0.0013626955,0.9142857,0.95522386,0.99957633,1.0,0.9557759
621,17946,119,0.20606565,0.0,0.7939341,0.7247632,0.7939341,0.9978766,0.8777013,0.7961566,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0041432385,0.003601155,1.9406269e-05,0.0040085716,0.0045520132,0.725,0.79452056,0.99788153,0.8787879,0.796781
622,25289,384,0.9399276,0.0,0.06006948,0.054930046,0.06006948,0.9969902,0.066269904,0.058825456,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0020783325,0.0021264888,2.304899e-05,0.0023507294,0.0022727204,0.055555556,0.060085837,0.9970296,0.06542056,0.058797073
623,32351,75,0.024418116,0.0,0.9755819,0.95236707,0.9755819,0.9996439,0.9999567,0.9755222,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0015005381,0.0010032177,8.830697e-06,0.0010409446,0.001537043,0.95238096,0.9756098,0.99964446,1.0,0.9755506
624,32168,77,2.9623508e-05,0.0,0.9999705,0.9999841,0.9999705,0.9999995,0.99995667,0.99997026,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0015605842,0.0010033047,8.394835e-06,0.0010153522,0.0015605808,1.0,1.0,1.0,1.0,1.0
625,27797,85,0.021308303,0.0,0.97869164,0.9583165,0.97869164,0.9997227,0.9999521,0.9786401,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0014922258,0.0009882966,7.812542e-06,0.0010205974,0.0015238904,0.9583333,0.9787234,0.9997232,1.0,0.97867227
626,36532,331,0.7626462,0.0,0.23734969,0.17123924,0.23734969,0.99859405,0.3866075,0.25659314,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0022393772,0.0017285225,1.3852223e-05,0.0028269289,0.0033573706,0.17142858,0.23762377,0.9985944,0.38709676,0.25689828
627,12948,116,0.03741288,0.0,0.9625871,0.9279217,0.9625871,0.9996187,0.99994314,0.9628908,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.010712426,0.00089158356,6.0821752e-05,0.00092855527,0.011116593,0.9166667,0.95652175,0.9995541,1.0,0.9569981
628,25570,240,0.9999773,0.0,2.050122e-05,2.19873e-05,2.050122e-05,0.99551183,1.9203313e-05,-0.0022238034,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00042702712,0.0004023434,3.9226346e-05,0.0003729576,0.0004026207,8.474576e-12,3.90625e-12,0.9955556,7.2463767e-12,-0.0022207508
629,33261,75,0.023284495,0.0,0.9767155,0.9999851,0.9767155,0.9996439,0.9545042,0.9769799,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0015576652,0.0009825112,8.804688e-06,0.0009714414,0.0015218493,1.0,0.9767442,0.99964446,0.95454544,0.9770084
630,38679,326,0.99999315,0.0,1.7572955e-06,1.7459736e-06,1.7572955e-06,0.99803007,1.7687751e-06,-0.0009841591,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00012873074,0.00015083444,1.6137463e-05,0.00013041189,0.00013141129,9.259259e-12,4.716981e-12,0.9980052,9.615385e-12,-0.0009982022
631,37187,256,0.9135761,0.0,0.08642208,0.06105083,0.08642208,0.99532485,0.1478756,0.09282694,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0026792982,0.00365038,4.153384e-05,0.0062642717,0.004150228,0.059322033,0.08383234,0.9953308,0.14285715,0.08987131
632,25983,436,0.9444094,0.0,0.05558784,0.048476283,0.05558784,0.9967861,0.06514468,0.054591995,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.00060311763,0.00045107087,1.8389437e-05,0.0005290762,0.0006873801,0.04851752,0.05564142,0.9967858,0.06521739,0.054647114
633,30696,73,0.024418294,0.0,0.97558165,0.9523673,0.97558165,0.99962425,0.99995613,0.97550255,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0015014438,0.0010094045,9.286423e-06,0.001047366,0.0015379405,0.95238096,0.9756098,0.99962467,1.0,0.97553104
634,13248,125,0.08339226,0.0,0.9166077,0.8683926,0.9166077,0.99923146,0.9704915,0.91741556,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0015602089,0.001131606,6.308737e-06,0.0012064944,0.0016483117,0.8684211,0.9166667,0.999232,0.9705882,0.91747653
635,33570,78,2.9683113e-05,0.0,0.9999703,0.99998385,0.9999703,0.9999995,0.9999568,0.99997014,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0015635581,0.0010030422,8.209557e-06,0.001015086,0.0015635545,1.0,1.0,1.0,1.0,1.0
636,19679,121,0.15322143,0.0,0.84677833,0.8345564,0.84677833,0.99851304,0.8593638,0.8460628,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.01581121,0.009266901,7.586859e-05,0.009470863,0.016030189,0.8333333,0.8450704,0.99849737,0.85714287,0.84434223
637,34989,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0015572215,0.0010031069,8.586218e-06,0.0010151525,0.0015572184,1.0,1.0,1.0,1.0,1.0
638,40520,78,0.0001538992,0.0,0.9998461,0.9997358,0.9998461,0.9999979,0.9999565,0.9998444,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0029557666,0.0010292378,1.819515e-05,0.0010418745,0.0029562335,1.0,1.0,1.0,1.0,1.0
639,28111,87,0.009264708,0.0,0.99073535,0.99997705,0.99073535,0.999869,0.9816628,0.99077743,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.018921176,0.01312401,9.376206e-05,0.013126493,0.018747106,1.0,1.0,1.0,1.0,1.0
640,24619,306,0.9999922,0.0,4.7594276e-06,6.0550537e-06,4.7594276e-06,0.9967274,3.920538e-06,-0.0015966936,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00022422247,0.00017899885,1.7232249e-05,0.00014517999,0.00018272051,8.474576e-12,3.2894737e-12,0.9967534,5.376344e-12,-0.0015853245
641,36182,73,0.023280442,0.0,0.97671956,0.9999858,0.97671956,0.9996243,0.9545114,0.976984,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.001671723,0.0010701794,9.862059e-06,0.0010581303,0.0016332883,1.0,0.9767442,0.99962467,0.95454544,0.9770084
642,20094,118,0.03034246,0.0,0.96965754,0.9411494,0.96965754,0.9997123,0.9999466,0.9698225,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0013395156,0.00087879295,5.331313e-06,0.00091314525,0.0013803364,0.9411765,0.969697,0.9997127,1.0,0.9698625
643,14279,116,0.015041828,0.0,0.9849582,0.9704849,0.9849582,0.9998457,0.99986964,0.98491555,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0040253527,0.0013534944,2.0357966e-05,0.0013837346,0.004085339,0.9714286,0.98550725,0.99985135,1.0,0.9854635
644,15740,117,0.046191454,0.0,0.9538085,0.9117409,0.9538085,0.9995614,0.99994576,0.9544049,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0013233926,0.00088536646,5.513189e-06,0.0009353689,0.0013853317,0.9117647,0.95384616,0.99956167,1.0,0.9544433
645,33407,77,2.9623508e-05,0.0,0.9999704,0.9999842,0.9999704,0.9999995,0.9999566,0.99997026,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0015635518,0.0010053412,8.410006e-06,0.0010174131,0.0015635482,1.0,1.0,1.0,1.0,1.0
646,19828,120,0.1656704,0.0,0.8343294,0.8166418,0.8343294,0.99844784,0.85280013,0.83366245,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.012401384,0.007547302,5.8141122e-05,0.0077716294,0.01266073,0.8235294,0.8358209,0.9984722,0.8484849,0.83508927
647,26266,528,0.98697007,0.0,0.013025448,0.011612943,0.013025448,0.99782354,0.014829143,0.012040125,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.00027786163,0.00026331889,1.5921914e-05,0.00029907364,0.00030674998,0.011627907,0.0130293155,0.9978263,0.014814815,0.012043467
648,26050,519,0.99994445,0.0,5.0499097e-05,5.0196482e-05,5.0499097e-05,0.99802804,5.0805367e-05,-0.0009364414,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.00043234686,0.00043467298,1.1341944e-05,0.0004375908,0.0004348072,3.717472e-12,1.8761726e-12,0.99802125,3.787879e-12,-0.0009903057
649,19814,123,0.08283687,0.0,0.9171631,0.8610638,0.9171631,0.9992268,0.98108166,0.918466,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.014050056,0.009682052,6.152569e-05,0.010430462,0.014986926,0.8648649,0.9142857,0.99920684,0.969697,0.9151551
650,28927,74,0.026168644,0.0,0.9738313,0.9490363,0.9738313,0.9996074,0.9999567,0.9737789,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.008452716,0.0010078198,6.807995e-05,0.0010413739,0.008673852,0.95238096,0.9756098,0.99963474,1.0,0.975541
651,28129,89,3.6239624e-05,0.0,0.99996376,0.99998176,0.99996376,0.9999995,0.99994576,0.9999636,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0015027198,0.0009746843,8.032592e-06,0.0009834344,0.001502709,1.0,1.0,1.0,1.0,1.0
652,33176,73,0.023286045,0.0,0.9767139,0.99998564,0.9767139,0.99962425,0.9545006,0.9769784,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0016083214,0.0010235083,9.531668e-06,0.0010119772,0.0015713372,1.0,0.9767442,0.99962467,0.95454544,0.9770084
653,37209,134,0.9999988,0.0,2.723227e-07,2.3019716e-07,2.723227e-07,0.9893658,3.3333507e-07,-0.0052498053,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,4.514439e-05,0.00012608616,0.000116094954,6.537094e-05,0.00014728238,8.928571e-12,5.263158e-12,0.98941857,1.2820513e-11,-0.0052280216
654,11732,557,0.9480424,0.0,0.05195406,0.04151366,0.05195406,0.99745256,0.06941027,0.052431744,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0011965238,0.00140794,1.6358274e-05,0.0018831578,0.0015409439,0.0415879,0.05231867,0.9974311,0.070512824,0.05289611
655,40603,58,0.03228444,0.0,0.9677156,0.9374888,0.9677156,0.999405,0.9999564,0.96763813,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0016737536,0.0011477655,1.25272745e-05,0.0012053902,0.0017276154,0.9375,0.9677419,0.99940544,1.0,0.967665
656,25477,215,0.71008104,0.0,0.28991765,0.25905594,0.28991765,0.99609375,0.32912704,0.28996867,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0061386647,0.005547113,4.271743e-05,0.0063218498,0.006892469,0.25,0.28125,0.9960195,0.32142857,0.28140783
657,13236,122,0.20842683,0.0,0.791573,0.73279893,0.791573,0.9978686,0.8605971,0.7927631,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.007530403,0.0061740843,3.6619454e-05,0.0067567998,0.008147797,0.73170733,0.7894737,0.99785006,0.85714287,0.7905734
658,36649,378,0.85175884,0.0,0.14823769,0.16385078,0.14823769,0.99791,0.13534121,0.14789276,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0022161556,0.0006943496,1.4080083e-05,0.0006350512,0.002001807,0.16455697,0.14857143,0.9979144,0.13541667,0.14825769
659,24367,244,0.98100746,0.0,0.018990083,0.017169181,0.018990083,0.99609226,0.021243043,0.017147893,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0036136757,0.003970189,3.36387e-05,0.004459337,0.0040089847,0.015384615,0.016949153,0.9961032,0.018867925,0.015092634
660,25334,279,0.79676265,0.0,0.20323567,0.18931015,0.20323567,0.9962877,0.21937254,0.20190021,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00448349,0.004087774,3.105006e-05,0.0044243806,0.0048070624,0.185567,0.19889502,0.9962745,0.21428572,0.19751707
661,16149,118,0.21366549,0.0,0.7863343,0.69639593,0.7863343,0.99802655,0.9029485,0.79157925,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.01095035,0.009874298,4.8663802e-05,0.011427479,0.0124484515,0.6944444,0.78125,0.99798906,0.89285713,0.7860269
662,12989,115,0.10003525,0.0,0.8999647,0.81815934,0.8999647,0.99909234,0.9999463,0.9036732,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0012267513,0.0008897157,5.5893242e-06,0.000996835,0.0013549846,0.8181818,0.9,0.99909264,1.0,0.90370995
663,39662,103,0.70144796,0.0,0.29855165,0.18922664,0.29855165,0.984968,0.7070436,0.3586521,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0027470523,0.0021629387,0.00021242238,0.005140867,0.0052161757,0.19101124,0.30088496,0.985107,0.7083333,0.3607504
664,40197,77,0.069628835,0.0,0.9303711,0.90936834,0.9303711,0.99899024,0.95236695,0.9299577,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.003004843,0.0012369541,2.2392309e-05,0.0012806458,0.0030730732,0.90909094,0.9302326,0.99898803,0.95238096,0.92982036
665,26956,347,0.9999942,0.0,2.6781224e-06,2.8548984e-06,2.6781224e-06,0.99677783,2.521966e-06,-0.0016080551,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0001252515,0.00012297013,2.3283068e-05,0.00011064495,0.00012266212,5.4347824e-12,2.5641026e-12,0.996761,4.854369e-12,-0.0016196725
666,40330,76,0.023284793,0.0,0.9767152,0.99998456,0.9767152,0.9996532,0.9545042,0.9769796,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0015597792,0.0009813389,8.602415e-06,0.0009702817,0.0015239146,1.0,0.9767442,0.99965376,0.95454544,0.9770084
667,31907,77,2.95043e-05,0.0,0.9999705,0.99998426,0.9999705,0.9999995,0.99995667,0.9999704,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0015609672,0.001003502,8.397196e-06,0.0010155517,0.0015609638,1.0,1.0,1.0,1.0,1.0
668,30166,74,2.8967857e-05,0.0,0.99997103,0.9999854,0.99997103,0.99999946,0.99995667,0.9999709,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0015522133,0.0010036321,9.002346e-06,0.0010156849,0.0015522109,1.0,1.0,1.0,1.0,1.0
669,12609,120,0.4013163,0.0,0.5986833,0.4944706,0.5986833,0.99590385,0.758553,0.6099074,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0048545576,0.00085533713,6.001352e-05,0.0010864076,0.0059883576,0.4888889,0.5945946,0.99583334,0.7586207,0.6064254
670,25385,273,0.8514581,0.0,0.14853993,0.15131092,0.14853993,0.9963201,0.1458686,0.14672716,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0030166402,0.0017213755,3.4366192e-05,0.0016949935,0.002936089,0.14814815,0.14723927,0.9962699,0.14634146,0.14537491
671,27429,77,0.024418116,0.0,0.9755819,0.95236707,0.9755819,0.99966216,0.9999567,0.9755403,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0015113406,0.0010025308,8.489063e-06,0.0010402285,0.0015481361,0.95238096,0.9756098,0.9996627,1.0,0.97556865
672,17536,117,0.046189785,0.0,0.95381016,0.9117413,0.95381016,0.9995614,0.9999491,0.9544066,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0012678386,0.00085769454,5.2393643e-06,0.0009061374,0.0013271788,0.9117647,0.95384616,0.99956167,1.0,0.9544433
673,12723,122,0.11811596,0.0,0.8818839,0.81005985,0.8818839,0.99892014,0.96768373,0.88450253,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00362382,0.0008803856,2.169171e-05,0.0009724547,0.0039569833,0.8108108,0.88235295,0.99892503,0.9677419,0.8849433
674,31134,73,0.023284316,0.0,0.97671556,0.99998575,0.97671556,0.99962425,0.95450395,0.9769802,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0015556053,0.0009851503,9.253581e-06,0.0009740515,0.0015198372,1.0,0.9767442,0.99962467,0.95454544,0.9770084
675,13954,119,0.07247406,0.0,0.9275258,0.86488676,0.9275258,0.9992937,0.99994653,0.9293084,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0015018468,0.0008416623,7.714815e-06,0.0009139417,0.0016137474,0.8648649,0.92753625,0.99929386,1.0,0.9293214
676,33993,78,2.9683113e-05,0.0,0.9999703,0.99998385,0.9999703,0.9999995,0.99995667,0.99997014,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0015647748,0.0010038969,8.215501e-06,0.0010159509,0.001564771,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.9769198,0.0,0.023077378,0.021909196,0.023077378,0.99664456,0.024377152,0.021430189,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0029252344,0.0030637025,2.0789583e-05,0.0032426664,0.003078624,0.022727273,0.024,0.99663824,0.025423728,0.022354541
678,13533,111,0.24646676,0.0,0.753533,0.6493415,0.753533,0.99723595,0.89755166,0.76147497,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0048018172,0.0036189784,3.6393976e-05,0.0043418286,0.005631814,0.65,0.7536232,0.9972405,0.8965517,0.7614421
679,28283,74,2.926588e-05,0.0,0.99997085,0.9999854,0.99997085,0.9999996,0.99995625,0.9999706,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0015595837,0.0010088122,9.042302e-06,0.0010209272,0.0015595809,1.0,1.0,1.0,1.0,1.0
680,38067,103,0.43483764,0.0,0.5651618,0.5199291,0.5651618,0.99622905,0.6190149,0.56523085,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0014397725,0.0010039423,9.936887e-06,0.0011114137,0.0015661739,0.52,0.5652174,0.9962296,0.61904764,0.5652849
681,40321,64,0.09093428,0.0,0.9090656,0.93748647,0.9090656,0.99853474,0.88231725,0.90897596,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0017810635,0.0011415966,1.1002838e-05,0.0011250011,0.0017269747,0.9375,0.90909094,0.99853516,0.88235295,0.90900105
682,40395,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0015566748,0.001002778,8.583058e-06,0.0010148196,0.0015566717,1.0,1.0,1.0,1.0,1.0
683,13076,121,0.15672374,0.0,0.84327614,0.798861,0.84327614,0.9985491,0.8929207,0.8436488,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.017750181,0.011323944,8.6123655e-05,0.012079169,0.018746434,0.7837838,0.8405797,0.99849737,0.90625,0.84177464
684,26224,538,0.99983406,0.0,0.00016139791,0.00015861832,0.00016139791,0.9978061,0.00016427666,-0.0009365733,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0006926845,0.00070405164,1.5305843e-05,0.00071739097,0.00070441805,3.144654e-12,1.5873016e-12,0.9978234,3.2051282e-12,-0.0010894184
