batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
830,28044,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0007451364,0.0004889973,4.27257e-06,0.0004948774,0.0007451414,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.2891749,0.0,0.71082383,0.6721322,0.71082383,0.999315,0.7542422,0.7116164,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0042951936,0.002106979,7.087803e-06,0.0022395905,0.0045476537,0.66887414,0.70877194,0.99930865,0.75373137,0.7096434
832,25603,237,0.269323,0.0,0.7306764,0.8010815,0.7306764,0.9988188,0.671647,0.7330792,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.012627237,0.008510345,2.1139598e-05,0.007854683,0.011556583,0.8035714,0.73170733,0.99882495,0.67164177,0.7342216
833,34648,95,0.018188655,0.0,0.98181134,0.9999965,0.98181134,0.99977815,0.9642758,0.9819736,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00067288306,0.00042729356,3.0502226e-06,0.0004235059,0.0006607611,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.9999935,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0007881416,0.0005147816,4.330815e-06,0.0005216303,0.0007881466,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.7321609,0.0,0.26783478,0.32472995,0.26783478,0.99874425,0.2279042,0.27147216,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0061178342,0.003327764,9.999396e-06,0.0028380693,0.0051181093,0.3152174,0.26363635,0.99872446,0.2265625,0.26665288
836,24432,406,0.827573,0.0,0.17242226,0.14081238,0.17242226,0.9985499,0.22233179,0.17620398,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00424291,0.004887093,1.06748075e-05,0.0063234116,0.005324651,0.13793103,0.16783217,0.99855614,0.21428572,0.17118989
837,28006,72,6.67572e-06,0.0,0.9999933,0.999997,0.9999933,0.9999999,0.99998975,0.99999344,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0008120191,0.0005279459,4.239827e-06,0.00053536386,0.0008120239,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.5330755,0.0,0.46692178,0.4339358,0.46692178,0.9989491,0.5053353,0.46771985,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00869525,0.0075754626,1.2382279e-05,0.008229756,0.009375871,0.4225352,0.45454547,0.99892503,0.4918033,0.45528755
839,26873,252,0.27136195,0.0,0.7286374,0.783235,0.7286374,0.99889743,0.68115544,0.7299739,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0015282792,0.00076199375,3.1083664e-06,0.0007150934,0.0014244375,0.78333336,0.72868216,0.99889773,0.68115944,0.7300221
840,28135,92,0.019613266,0.0,0.98038673,0.9999965,0.98038673,0.9997637,0.9615313,0.9805752,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0008139945,0.00052715663,3.5822159e-06,0.00052213063,0.0007981903,1.0,0.98039216,0.9997637,0.96153843,0.9805807
841,24896,162,0.8032512,0.0,0.19674617,0.21430331,0.19674617,0.9975106,0.181848,0.1961943,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.009647589,0.0020120416,6.2434265e-05,0.0018250223,0.008834782,0.22222222,0.2,0.99756134,0.18181819,0.19982606
842,25690,426,0.17325884,0.0,0.8267405,0.84377867,0.8267405,0.9995658,0.81037676,0.82671314,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0037777233,0.00068853,5.400688e-06,0.0006763266,0.0037013325,0.8468468,0.82819384,0.9995702,0.8103448,0.828203
843,30485,78,6.7949295e-06,0.0,0.9999932,0.9999969,0.9999932,0.99999994,0.99998957,0.99999315,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00075193384,0.00049021124,3.9007173e-06,0.0004961048,0.0007519381,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.03129059,0.0,0.9687094,0.9393469,0.9687094,0.9997353,0.9999669,0.96892554,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0033086522,0.00070301123,1.5031741e-05,0.00073086174,0.0034129273,0.93939394,0.96875,0.9997356,1.0,0.96896607
845,27803,87,6.6161156e-06,0.0,0.9999934,0.99999696,0.9999934,0.99999994,0.9999897,0.9999933,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0006921217,0.00045078687,3.4433144e-06,0.00045533135,0.00069212535,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.20849478,0.0,0.7915048,0.76517904,0.7915048,0.9990458,0.8197065,0.7914354,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.008840019,0.0070633334,1.729846e-05,0.007334457,0.009144033,0.7628866,0.78723407,0.99902874,0.8131868,0.78709316
847,24355,267,0.27152836,0.0,0.72847074,0.73729086,0.72847074,0.9991419,0.7198592,0.7281071,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.01029785,0.0043981406,1.9644638e-05,0.004365224,0.010169913,0.73214287,0.7256637,0.9991303,0.71929824,0.7252669
848,39068,476,0.26555246,0.0,0.7344464,0.7230323,0.7344464,0.99934745,0.7462266,0.73419726,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0069385157,0.005093701,8.261808e-06,0.0051847077,0.0070460974,0.7234042,0.7338129,0.9993468,0.74452555,0.7335492
849,7177,432,0.51236963,0.0,0.4876278,0.5824941,0.4876278,0.99896115,0.41933414,0.4938082,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.008497527,0.0031436672,1.1098578e-05,0.0027104465,0.007204467,0.575,0.48421052,0.99894977,0.4181818,0.48993388
850,25787,428,0.2991063,0.0,0.70089275,0.619171,0.70089275,0.9990745,0.807467,0.7064938,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004974097,0.0032703024,1.1442511e-05,0.0037742024,0.0056759235,0.61490685,0.6971831,0.99906105,0.80487806,0.7029166
851,35679,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0007495046,0.00048953755,3.984023e-06,0.00049542333,0.000749509,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.82108617,0.0,0.17891084,0.45794293,0.17891084,0.9977423,0.11117195,0.22504112,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0128305815,0.003304791,1.1282745e-05,0.0020612127,0.006311663,0.46153846,0.18045112,0.9977461,0.11214953,0.22692257
853,27104,385,0.23592699,0.0,0.7640722,0.761729,0.7640722,0.99931663,0.76642984,0.7637302,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0040222583,0.00089406315,7.479099e-06,0.0008988367,0.0040328586,0.76635516,0.76635516,0.99932534,0.76635516,0.7660173
854,25886,352,0.2199238,0.0,0.7800756,0.7516755,0.7800756,0.99921787,0.810706,0.78019094,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.004805639,0.0031647952,9.104074e-06,0.0032965315,0.0049881716,0.75438595,0.7818182,0.9992252,0.8113208,0.78189903
855,28423,76,6.6161156e-06,0.0,0.9999933,0.99999714,0.9999933,0.99999994,0.9999897,0.99999344,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0007310883,0.00047810577,4.17674e-06,0.00048359035,0.0007310936,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.3757701,0.0,0.6242286,0.6354382,0.6242286,0.9989095,0.6134076,0.62379605,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.006251266,0.004536863,9.419112e-06,0.0044705616,0.006137845,0.6363636,0.62222224,0.9989086,0.6086956,0.62185
857,34946,73,6.556511e-06,0.0,0.99999344,0.99999714,0.99999344,0.9999999,0.9999896,0.9999933,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00076724717,0.0005022628,4.3117916e-06,0.0005086074,0.0007672522,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.4418642,0.0,0.55813426,0.5426178,0.55813426,0.9987504,0.5745643,0.55771524,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0062049883,0.004857282,1.0749092e-05,0.0050137704,0.0063794735,0.5416667,0.5591398,0.99874854,0.5777778,0.55877984
859,24993,320,0.4667343,0.0,0.5332644,0.7130811,0.5332644,0.9984275,0.42587265,0.5506046,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.007856536,0.0011432625,1.3613162e-05,0.0009154917,0.006066548,0.71875,0.53488374,0.9984375,0.42592594,0.55283636
860,27081,417,0.09735167,0.0,0.9026479,0.86074096,0.9026479,0.9997128,0.94884443,0.9035142,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0075936522,0.0037554505,1.2026941e-05,0.0039553326,0.007971046,0.87218046,0.9098039,0.9997355,0.9508197,0.91046405
861,19860,112,0.17636353,0.0,0.82363623,0.8487213,0.82363623,0.9986345,0.7999914,0.8234084,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.012830262,0.0004721266,5.6759465e-05,0.0004390499,0.012447877,0.8333333,0.81632656,0.9985651,0.8,0.81584305
862,33986,78,6.6161156e-06,0.0,0.9999933,0.99999714,0.9999933,0.99999994,0.9999897,0.99999344,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00073209434,0.0004789861,3.969313e-06,0.0004844808,0.0007320987,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.077011764,0.0,0.9229882,0.9998036,0.9229882,0.9991279,0.85713404,0.92572325,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0024529363,0.00049118465,1.2510893e-05,0.00046133235,0.0022712725,1.0,0.9230769,0.99912906,0.85714287,0.9258201
864,25479,303,0.24937624,0.0,0.7506232,0.7142828,0.7506232,0.9988438,0.79085964,0.7509337,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004387669,0.0028457483,1.1757282e-05,0.003005334,0.004613151,0.71428573,0.75117373,0.99884546,0.7920792,0.75151396
865,38657,348,0.2564814,0.0,0.74351776,0.8512586,0.74351776,0.9992255,0.6599856,0.7493223,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00699578,0.0018471412,1.0328298e-05,0.0016440375,0.0061581237,0.85,0.7431694,0.9992238,0.66019416,0.74888426
866,20112,121,7.390976e-06,0.0,0.9999926,0.9999955,0.9999926,0.9999999,0.9999895,0.9999925,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00060119125,0.00038254613,2.2064528e-06,0.00038529278,0.00060119317,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.14849472,0.0,0.85150486,0.876788,0.85150486,0.9993593,0.827639,0.85159284,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0030165738,0.0008451871,6.8994377e-06,0.00082388625,0.00292992,0.8780488,0.852071,0.99936223,0.82758623,0.85218084
868,27076,363,0.107010484,0.0,0.8929892,0.8631787,0.8929892,0.99964,0.9249325,0.89329183,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.003594413,0.0012722651,6.8072823e-06,0.0013207243,0.0037198311,0.8608696,0.8918919,0.9996357,0.92523366,0.89223695
869,26781,277,0.25774527,0.0,0.7422542,0.7433635,0.7422542,0.99880594,0.7411482,0.74165916,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0070715398,0.0024850017,2.0587033e-05,0.002488183,0.0070555573,0.75,0.7457627,0.99882704,0.74157304,0.7451966
870,37237,353,0.41180813,0.0,0.58819056,0.6285821,0.58819056,0.9986834,0.55267656,0.58881515,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.008156866,0.004299483,1.602008e-05,0.0040499964,0.0076419427,0.6236559,0.5829146,0.99866784,0.5471698,0.5835616
871,12988,119,0.07247025,0.0,0.92752963,0.91428226,0.92752963,0.9992937,0.9411665,0.9272074,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00056913396,0.00037338847,2.3346586e-06,0.0003816374,0.000577191,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.24966484,0.0,0.75033504,0.71490026,0.75033504,0.9961488,0.78946555,0.749046,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0032671937,0.00043853087,3.6688558e-05,0.00046296173,0.0034236212,0.71428573,0.75,0.99614197,0.7894737,0.7487212
873,13317,114,0.06452322,0.0,0.9354767,0.8787841,0.9354767,0.9993843,0.99998856,0.93684983,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0005810625,0.00041226976,2.4869698e-06,0.000444275,0.0006194611,0.8787879,0.9354839,0.9993844,1.0,0.9368572
874,34772,76,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00074752537,0.00048899784,4.0738655e-06,0.0004948774,0.00074753,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.37909615,0.0,0.6209021,0.77734333,0.6209021,0.9991914,0.51687956,0.63363844,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.009335665,0.004952611,7.630304e-06,0.0041349144,0.007610414,0.7794118,0.61988306,0.9991915,0.5145631,0.63306034
876,24377,234,0.5747534,0.0,0.42524478,0.63681585,0.42524478,0.9982035,0.31919706,0.45031804,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.026951907,0.01271692,3.106986e-05,0.009601438,0.01906661,0.62068963,0.41860464,0.9981737,0.31578946,0.4421626
877,25753,403,0.2672168,0.0,0.73278224,0.7394889,0.73278224,0.9992238,0.72619617,0.7324335,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.008508433,0.0038091524,1.47637775e-05,0.0037828845,0.008427519,0.7413793,0.7319149,0.9992242,0.7226891,0.7315998
878,25534,284,0.055824637,0.0,0.94417536,0.89437425,0.94417536,0.99973905,0.9998494,0.94539535,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.003741879,0.00086363737,1.0071108e-05,0.00091691787,0.003955374,0.89,0.9417989,0.99972725,1.0,0.9431402
879,36585,359,0.26774007,0.0,0.7322591,0.6989661,0.7322591,0.99911004,0.7688823,0.7325906,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.006757631,0.0054581193,1.0684062e-05,0.005744504,0.007083386,0.69911504,0.7348837,0.99911547,0.7745098,0.73534536
880,35416,72,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.99999356,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0007428399,0.00048899685,4.488311e-06,0.0004948774,0.0007428453,1.0,1.0,1.0,1.0,1.0
881,27639,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00074567134,0.0004892671,4.2761976e-06,0.00049515045,0.0007456764,1.0,1.0,1.0,1.0,1.0
882,33620,72,6.2584877e-06,0.0,0.99999374,0.99999774,0.99999374,0.9999999,0.99998975,0.99999374,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0007245033,0.00047848196,4.57601e-06,0.0004839722,0.0007245089,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.36912298,0.0,0.63087493,0.75347507,0.63087493,0.99934965,0.5425887,0.6391814,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0084093055,0.00496662,5.8238174e-06,0.004279812,0.0071342574,0.75454545,0.6360153,0.9993556,0.54966885,0.6437962
884,17594,117,1.0073185e-05,0.0,0.9999899,0.99999064,0.9999899,0.9999999,0.9999893,0.9999898,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0006861399,0.00040074476,2.6746482e-06,0.0004037932,0.0006861468,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.17001152,0.0,0.829988,0.76928705,0.829988,0.9993843,0.9010889,0.83216673,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0037469806,0.0010208276,9.206448e-06,0.0011107407,0.004053284,0.7711864,0.8310502,0.99938893,0.9009901,0.83315223
886,27008,324,0.12259412,0.0,0.8774055,0.82702684,0.8774055,0.9994628,0.9343201,0.87865895,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0063934634,0.0025032503,1.6696105e-05,0.002671383,0.006792682,0.8211382,0.87445885,0.99944746,0.9351852,0.87591475
887,24118,295,0.18165916,0.0,0.81834036,0.849057,0.81834036,0.99941176,0.78976864,0.81863177,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.010442195,0.005316672,1.6273378e-05,0.0051492336,0.010068206,0.85294116,0.822695,0.9994255,0.79452056,0.82297426
888,39672,99,0.28272063,0.0,0.7172791,0.73083115,0.7172791,0.9969414,0.70422053,0.7159386,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.005183139,0.003645537,2.5994861e-05,0.003613128,0.005079175,0.7307692,0.7169811,0.99693906,0.7037037,0.7156451
889,17254,119,8.34465e-06,0.0,0.99999166,0.999994,0.99999166,0.9999999,0.9999893,0.99999154,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00066529395,0.00041145462,2.277364e-06,0.00041479093,0.0006652967,1.0,1.0,1.0,1.0,1.0
890,32924,75,6.6161156e-06,0.0,0.9999934,0.9999973,0.9999934,0.99999994,0.99998957,0.99999344,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0007291364,0.00047923668,4.2605293e-06,0.00048473495,0.00072914147,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.49449563,0.0,0.5055024,0.6481055,0.5055024,0.998781,0.41433582,0.5177783,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0074399286,0.003638117,8.58186e-06,0.0029904023,0.0059449696,0.65217394,0.5084746,0.99878865,0.41666666,0.52086735
892,13068,117,7.6293945e-06,0.0,0.9999924,0.9999952,0.9999924,0.9999999,0.99998957,0.9999924,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0006549741,0.00041269255,2.2168426e-06,0.00041615238,0.00065497594,1.0,1.0,1.0,1.0,1.0
893,20264,119,7.5101852e-06,0.0,0.9999925,0.9999954,0.9999925,0.9999999,0.99998957,0.99999243,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0006129797,0.00038884525,2.2640302e-06,0.00039171963,0.00061298173,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.6050746,0.0,0.39492264,0.43818468,0.39492264,0.9986668,0.35943553,0.39624497,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0048589027,0.0021826667,9.533937e-06,0.0019933742,0.0043949513,0.4375,0.3943662,0.99866545,0.35897437,0.39567947
895,26092,375,0.19981992,0.0,0.80017954,0.7341466,0.80017954,0.9992755,0.8792652,0.80295527,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.004674857,0.0011198644,1.2273132e-05,0.0012328802,0.005113059,0.73913044,0.8031496,0.9992889,0.87931037,0.80570906
896,17638,111,7.56979e-06,0.0,0.99999243,0.9999954,0.99999243,0.9999998,0.99998945,0.9999924,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0006651307,0.00042113132,2.40932e-06,0.0004247848,0.0006651329,1.0,1.0,1.0,1.0,1.0
897,14655,121,7.6293945e-06,0.0,0.9999925,0.9999954,0.9999925,0.9999999,0.99998945,0.9999924,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0006139063,0.00038943277,2.1931166e-06,0.0003923115,0.00061390817,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.22499031,0.0,0.7750092,0.95343554,0.7750092,0.99900424,0.652837,0.7888459,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.008485265,0.0048926356,1.1229816e-05,0.0041408655,0.0070206323,0.95348835,0.7735849,0.9989992,0.6507937,0.78763235
899,25482,315,0.33418298,0.0,0.6658161,0.6845514,0.6658161,0.99874115,0.6480791,0.6654706,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.005876533,0.003473039,1.2470274e-05,0.0033895548,0.005713416,0.6888889,0.6666667,0.9987503,0.6458333,0.66642976
900,25498,354,0.28152645,0.0,0.7184728,0.7189409,0.7184728,0.99898523,0.71800524,0.7179654,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0081630135,0.0056645917,1.4685454e-05,0.00567345,0.008152736,0.71428573,0.7111111,0.99896264,0.7079646,0.71060425
901,34171,92,9.119511e-06,0.0,0.9999909,0.9999969,0.9999909,0.9999999,0.99998486,0.9999908,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0007884243,0.0005242016,3.7292034e-06,0.00052909245,0.00078842446,1.0,1.0,1.0,1.0,1.0
902,13228,117,7.390976e-06,0.0,0.9999927,0.99999565,0.9999927,0.9999999,0.99998957,0.9999925,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0006086406,0.0003879948,2.3175724e-06,0.00039086316,0.0006086427,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.22420079,0.0,0.77579844,0.70869446,0.77579844,0.99929184,0.85693914,0.778841,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.003790275,0.001318327,8.76513e-06,0.0014589415,0.0041654874,0.7083333,0.7756654,0.9992911,0.85714287,0.7787343
904,27791,87,7.033348e-06,0.0,0.99999297,0.9999968,0.99999297,0.99999994,0.99998915,0.999993,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0007072735,0.0004612404,3.5152786e-06,0.00046589036,0.000707277,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.24824047,0.0,0.7517585,0.77411443,0.7517585,0.9994162,0.7306576,0.7518063,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0065383897,0.0025780227,8.810915e-06,0.002511231,0.006350079,0.7777778,0.75336325,0.99942136,0.7304348,0.7534738
906,33994,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0007489164,0.00048899814,3.981876e-06,0.0004948774,0.0007489209,1.0,1.0,1.0,1.0,1.0
907,40146,76,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.99999994,0.9999897,0.9999935,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0007280378,0.00047785346,4.147426e-06,0.00048333564,0.0007280426,1.0,1.0,1.0,1.0,1.0
908,33350,72,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.99999356,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00074363983,0.0004894016,4.4940384e-06,0.0004952869,0.0007436453,1.0,1.0,1.0,1.0,1.0
909,35622,76,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0007475672,0.00048899784,4.074272e-06,0.0004948774,0.0007475719,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.1678487,0.0,0.8321511,0.83098054,0.8321511,0.99855137,0.83332497,0.8314194,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.005474977,0.00038541216,2.8400786e-05,0.00038525832,0.0054780277,0.8333333,0.8333333,0.99856365,0.8333333,0.83261204
911,39369,85,0.12564212,0.0,0.8743578,0.91285026,0.8743578,0.99833137,0.8389802,0.8745539,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0067630564,0.0046186084,3.2677966e-05,0.0044783787,0.00647971,0.9130435,0.875,0.9983391,0.84,0.8751793
912,31804,74,6.4373016e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.99998975,0.99999356,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00074511726,0.0004889973,4.272373e-06,0.0004948774,0.0007451222,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.1607964,0.0,0.8392032,0.8122289,0.8392032,0.99936557,0.86803055,0.8392954,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0076673697,0.005252009,1.4369281e-05,0.005449282,0.007923094,0.8095238,0.83950615,0.99936426,0.8717949,0.8397049
