batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
595,26342,482,0.21347547,0.0,0.7865236,0.79820573,0.7865236,0.9995327,0.7751784,0.7863867,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003063248,0.00025502255,4.124007e-06,0.0002517334,0.0030178973,0.7936508,0.78431374,0.9995265,0.7751938,0.7841413
596,24678,499,0.63743544,0.0,0.36256078,0.41971344,0.36256078,0.9989275,0.31910765,0.36548555,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0024393501,0.0011406571,3.5477929e-06,0.0010063145,0.002124748,0.41758242,0.36190477,0.9989237,0.31932774,0.36467797
597,19919,113,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999964,0.9999977,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00037236782,0.00024465055,1.310596e-06,0.00024670365,0.00037236884,1.0,1.0,1.0,1.0,1.0
598,13195,117,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999968,0.99999785,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0003505088,0.00022465695,1.2116124e-06,0.00022648026,0.00035051026,1.0,1.0,1.0,1.0,1.0
599,24149,327,0.15248883,0.0,0.84751064,0.80616593,0.84751064,0.99954903,0.8933254,0.8483408,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.002177695,0.00023749798,4.1763074e-06,0.00025095444,0.0022916312,0.8072289,0.84810126,0.9995511,0.8933333,0.8489056
600,19743,121,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00032973065,0.0002149025,1.1550976e-06,0.00021649223,0.00032973176,1.0,1.0,1.0,1.0,1.0
601,24104,467,0.2312721,0.0,0.76872706,0.7347675,0.76872706,0.9994041,0.8059779,0.76920766,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.00090252684,0.00066027115,1.1815893e-06,0.0006934994,0.0009448709,0.7346939,0.76868325,0.9994039,0.80597013,0.76916534
602,34195,91,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999983,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00035062412,0.00023062872,1.6460132e-06,0.00023286471,0.00035062621,1.0,1.0,1.0,1.0,1.0
603,28266,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0003739025,0.00024798152,2.2455308e-06,0.00025096498,0.0003739058,1.0,1.0,1.0,1.0,1.0
604,25085,105,0.014086902,0.0,0.9859131,0.9722216,0.9859131,0.9998186,0.99999565,0.9858309,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00035693322,0.00024402839,1.7602391e-06,0.00024926796,0.00036193203,0.9722222,0.9859155,0.9998186,1.0,0.9858333
605,37183,472,0.27839684,0.0,0.7216018,0.85210645,0.7216018,0.99943215,0.6257629,0.73006755,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0033469754,0.000978268,3.182883e-06,0.0008501924,0.0028676498,0.8541667,0.72246695,0.9994344,0.6259542,0.7310638
606,25522,305,0.11916238,0.0,0.8808373,0.8854321,0.8808373,0.9995055,0.8762899,0.880611,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00047529445,0.00026889832,9.101679e-07,0.0002682035,0.0004727129,0.8854167,0.88082904,0.9995055,0.87628865,0.8806026
607,24179,336,0.08399874,0.0,0.916001,0.9108768,0.916001,0.9997336,0.9211832,0.915874,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0018421664,0.0009947462,2.7173328e-06,0.0010031683,0.0018522827,0.9111111,0.9162011,0.9997343,0.92134833,0.9160743
608,30012,71,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999982,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00039056691,0.00025910485,2.2956347e-06,0.00026237982,0.00039057012,1.0,1.0,1.0,1.0,1.0
609,26454,369,0.15744919,0.0,0.8425502,0.8772136,0.8425502,0.9995773,0.8105222,0.84304386,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0031964362,0.00015966251,4.691718e-06,0.00015373874,0.0030719347,0.875,0.84153,0.999574,0.8105263,0.84197825
610,40289,85,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999983,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00040091592,0.00026050507,1.6714304e-06,0.0002637958,0.000400918,1.0,1.0,1.0,1.0,1.0
611,26209,430,0.07392877,0.0,0.926071,0.8905358,0.926071,0.9997701,0.96456003,0.92663884,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0029208309,0.0015516364,4.555863e-06,0.0016189346,0.0030392553,0.89261746,0.9268293,0.99977285,0.9637681,0.92734396
612,24205,354,0.050131083,0.0,0.9498688,0.9130191,0.9498688,0.9998332,0.9898181,0.95049864,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0036776827,0.0009051448,6.7705923e-06,0.00094542914,0.0038286676,0.9166667,0.9519231,0.9998404,0.99,0.9524895
613,25291,338,0.063835084,0.0,0.93616474,0.9263153,0.93616474,0.9997899,0.9462259,0.9360962,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.00089320046,0.00045746466,1.3811872e-06,0.00046361025,0.00090263534,0.9263158,0.9361702,0.9997899,0.94623655,0.93610173
614,27522,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00037711,0.000249573,2.147787e-06,0.00025257547,0.00037711306,1.0,1.0,1.0,1.0,1.0
615,19990,116,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00033771124,0.00022222458,1.2777604e-06,0.00022386873,0.00033771238,1.0,1.0,1.0,1.0,1.0
616,36891,395,0.1970383,0.0,0.80296093,0.8126925,0.80296093,0.99954075,0.79345953,0.80279994,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0025258516,0.00032657883,3.5475975e-06,0.00032349926,0.0024951124,0.8111111,0.8021978,0.99953854,0.79347825,0.8020257
617,28408,82,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.999997,0.99999815,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.000377274,0.0002495721,1.9188758e-06,0.00025231077,0.0003772764,1.0,1.0,1.0,1.0,1.0
618,34932,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003749598,0.00024798175,2.1367182e-06,0.00025096498,0.0003749629,1.0,1.0,1.0,1.0,1.0
619,37022,358,0.18815637,0.0,0.811843,0.85724264,0.811843,0.99946463,0.77101016,0.81278074,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0037113093,0.0010452085,5.567948e-06,0.0009953189,0.003518844,0.8604651,0.8131868,0.99946946,0.7708333,0.81421894
620,17730,119,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.99999785,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0003483833,0.00022684335,1.1880256e-06,0.00022862697,0.0003483844,1.0,1.0,1.0,1.0,1.0
621,17946,119,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00034540042,0.00022618304,1.209619e-06,0.0002279074,0.0003454015,1.0,1.0,1.0,1.0,1.0
622,25289,384,0.12847,0.0,0.8715295,0.88360345,0.8715295,0.9996321,0.85978115,0.87144405,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0020832915,0.0004792428,3.237214e-06,0.00047387663,0.0020546317,0.88461536,0.8720379,0.9996338,0.8598131,0.87196076
623,32351,75,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.9999984,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0003874192,0.00025514944,2.0528357e-06,0.0002583738,0.0003874221,1.0,1.0,1.0,1.0,1.0
624,32168,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.000381942,0.00025194144,2.0144537e-06,0.00025497214,0.00038194476,1.0,1.0,1.0,1.0,1.0
625,27797,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00037241913,0.0002448905,1.7713039e-06,0.00024757744,0.0003724214,1.0,1.0,1.0,1.0,1.0
626,36532,331,0.09089887,0.0,0.90910035,0.8571645,0.90910035,0.9998905,0.96773565,0.91068774,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0008802068,0.00029807945,6.212065e-07,0.0003196267,0.00093516964,0.85714287,0.90909094,0.99989045,0.9677419,0.91067916
627,12948,116,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00033948323,0.00022257926,1.2500088e-06,0.00022427615,0.00033948442,1.0,1.0,1.0,1.0,1.0
628,25570,240,0.05389291,0.0,0.9461069,0.9212959,0.9461069,0.99973464,0.97229147,0.9462561,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.005641423,0.0028811332,1.3416625e-05,0.0029713002,0.005794301,0.91780823,0.943662,0.99972224,0.9710145,0.94383353
629,33261,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00036996868,0.00024532693,2.1465048e-06,0.00024814287,0.00036997173,1.0,1.0,1.0,1.0,1.0
630,38679,326,0.3440535,0.0,0.65594494,0.5950172,0.65594494,0.9992498,0.7307736,0.65897137,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0024029955,0.0004966411,4.76703e-06,0.0005552988,0.0026612994,0.59375,0.6551724,0.99924725,0.7307692,0.658265
631,37187,256,0.2235623,0.0,0.7764368,0.91664845,0.7764368,0.9994201,0.6734284,0.78557557,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0013430328,0.00076253945,1.1886731e-06,0.0006652834,0.0011510145,0.9166667,0.7764706,0.99942017,0.67346936,0.78560734
632,25983,436,0.10848051,0.0,0.8915191,0.8776529,0.8915191,0.9996799,0.9058304,0.89144963,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0024650912,0.0004477655,4.140843e-06,0.0004557383,0.0025038521,0.8802817,0.89285713,0.9996844,0.9057971,0.89277166
633,30696,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003905268,0.0002582625,2.176956e-06,0.00026152655,0.00039052984,1.0,1.0,1.0,1.0,1.0
634,13248,125,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00033784853,0.00021981123,1.110458e-06,0.00022143722,0.00033784952,1.0,1.0,1.0,1.0,1.0
635,33570,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00037785684,0.00024851374,1.9467159e-06,0.00025150296,0.00037785957,1.0,1.0,1.0,1.0,1.0
636,19679,121,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.9999978,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00033544563,0.00022010124,1.2036597e-06,0.00022168274,0.00033544668,1.0,1.0,1.0,1.0,1.0
637,34989,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00037457602,0.00024691538,2.0290381e-06,0.00024988558,0.00037457896,1.0,1.0,1.0,1.0,1.0
638,40520,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00039260145,0.0002576999,1.9284755e-06,0.00026095618,0.00039260404,1.0,1.0,1.0,1.0,1.0
639,28111,87,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.9999982,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0003409729,0.00022592755,1.8085506e-06,0.00022803641,0.00034097533,1.0,1.0,1.0,1.0,1.0
640,24619,306,0.20027399,0.0,0.79972553,0.77148265,0.79972553,0.9991741,0.8301149,0.79979014,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0053129056,0.0029877545,1.2351719e-05,0.003109309,0.0055080326,0.77,0.79792744,0.99916697,0.827957,0.7979781
641,36182,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00036626257,0.00024335625,2.2393513e-06,0.00024614972,0.00036626586,1.0,1.0,1.0,1.0,1.0
642,20094,118,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.9999978,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00034605883,0.00022583058,1.1981633e-06,0.0002276063,0.0003460599,1.0,1.0,1.0,1.0,1.0
643,14279,116,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00034360576,0.00022663889,1.2976436e-06,0.00022831574,0.00034360687,1.0,1.0,1.0,1.0,1.0
644,15740,117,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.9999979,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00034899372,0.00022695377,1.1935798e-06,0.00022879621,0.00034899486,1.0,1.0,1.0,1.0,1.0
645,33407,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0003769373,0.000248248,1.990576e-06,0.00025123413,0.00037694012,1.0,1.0,1.0,1.0,1.0
646,19828,120,0.0147899985,0.0,0.98521,0.9708542,0.98521,0.9998624,0.99999666,0.9851815,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0019712516,0.0002182837,9.527657e-06,0.00022268423,0.0020004078,0.9705882,0.98507464,0.9998611,1.0,0.9850469
647,26266,528,0.21936858,0.0,0.78063047,0.78352016,0.78063047,0.9995766,0.7777619,0.7804266,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0019671104,0.0002599233,2.392237e-06,0.00025941015,0.0019593483,0.7835821,0.78066915,0.99957675,0.7777778,0.78046554
648,26050,519,0.2652092,0.0,0.73478943,0.75059396,0.73478943,0.99949086,0.71963674,0.7347128,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0024023624,0.00049127126,2.9409362e-06,0.0004820385,0.0023515455,0.7480315,0.7335907,0.9994877,0.719697,0.733485
649,19814,123,0.04347408,0.0,0.9565259,0.9166799,0.9565259,0.99960357,0.9999933,0.95704955,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00059733755,0.00030243036,2.705535e-06,0.00031845784,0.00062365556,0.9166667,0.95652175,0.9996034,1.0,0.95704573
650,28927,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00038836687,0.0002562858,2.1104513e-06,0.0002595247,0.00038836984,1.0,1.0,1.0,1.0,1.0
651,28129,89,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.9999982,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00034632388,0.00023026075,1.8157345e-06,0.00023233281,0.0003463261,1.0,1.0,1.0,1.0,1.0
652,33176,73,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00037134098,0.000247038,2.268067e-06,0.00024987382,0.0003713442,1.0,1.0,1.0,1.0,1.0
653,37209,134,0.012659907,0.0,0.9873401,0.97500116,0.9873401,0.9998886,0.99999523,0.9873087,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00039998215,0.00024304628,1.456869e-06,0.00024772523,0.00040503466,0.975,0.98734176,0.9998886,1.0,0.9873104
654,11732,557,0.45031893,0.0,0.54967856,0.6103291,0.54967856,0.99917614,0.49999252,0.55205786,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0029308663,0.0003154885,3.9277334e-06,0.00028739544,0.002651057,0.609375,0.5492958,0.99917483,0.5,0.5516289
655,40603,58,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999983,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00046318083,0.0003082817,3.040674e-06,0.00031349823,0.00046318496,1.0,1.0,1.0,1.0,1.0
656,25477,215,0.05084133,0.0,0.9491586,0.90324134,0.9491586,0.9997405,0.99999434,0.9501402,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00048205245,0.0002113216,1.299931e-06,0.00022357752,0.00050708576,0.9032258,0.9491525,0.9997404,1.0,0.95013463
657,13236,122,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0003345343,0.00021922779,1.1819398e-06,0.00022080303,0.00033453535,1.0,1.0,1.0,1.0,1.0
658,36649,378,0.27579647,0.0,0.7242026,0.6525469,0.7242026,0.9991674,0.81353647,0.7280867,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.003442217,0.0020261963,7.4848963e-06,0.0022813955,0.0038408483,0.6554622,0.7255814,0.9991742,0.8125,0.729253
659,24367,244,0.11880183,0.0,0.88119787,0.8580266,0.88119787,0.99956524,0.90565526,0.88125914,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.002580995,0.00023019455,5.6314716e-06,0.00023722903,0.0026508945,0.85714287,0.88073397,0.9995633,0.9056604,0.8808058
660,25334,279,0.06776339,0.0,0.93223655,0.9614061,0.93223655,0.9997161,0.9047847,0.9325848,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0020622683,0.0004889374,4.2238494e-06,0.00047596343,0.0020004571,0.96202534,0.9325153,0.99971735,0.9047619,0.93287474
661,16149,118,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.99999756,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0003885573,0.00025223903,1.1808175e-06,0.00025450773,0.00038855817,1.0,1.0,1.0,1.0,1.0
662,12989,115,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.9999978,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00038534863,0.00024955903,1.1907613e-06,0.00025188734,0.00038534962,1.0,1.0,1.0,1.0,1.0
663,39662,103,2.682209e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.99999577,0.99999726,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00044564728,0.00029262796,1.5084853e-06,0.00029570333,0.00044564824,1.0,1.0,1.0,1.0,1.0
664,40197,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00038132851,0.00025141714,2.0119874e-06,0.00025444146,0.0003813313,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.117171764,0.0,0.8828279,0.9349065,0.8828279,0.99962026,0.8362452,0.8840953,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.00395415,0.0026422075,4.5614074e-06,0.0025092196,0.0037392834,0.9347826,0.8820513,0.999618,0.83495146,0.8833524
666,40330,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0003724313,0.00024679452,2.1054555e-06,0.00024962728,0.00037243424,1.0,1.0,1.0,1.0,1.0
667,31907,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00038014582,0.0002506286,2.0058028e-06,0.00025364343,0.0003801486,1.0,1.0,1.0,1.0,1.0
668,30166,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003785646,0.00025062828,2.1554222e-06,0.00025364343,0.00037856767,1.0,1.0,1.0,1.0,1.0
669,12609,120,3.1590462e-06,0.0,0.9999968,0.9999973,0.9999968,1.0,0.99999636,0.99999684,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00041423374,0.00024801263,1.3298302e-06,0.00025016212,0.0004142363,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.049268484,0.0,0.95073134,0.95025045,0.95073134,0.99978304,0.9512129,0.9506218,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00364982,0.00024494433,8.441287e-06,0.00024553883,0.003651273,0.9512195,0.9512195,0.9997853,0.9512195,0.9511119
671,27429,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00039085184,0.00025685254,1.9682398e-06,0.00026009823,0.00039085455,1.0,1.0,1.0,1.0,1.0
672,17536,117,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.9999968,0.99999785,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0003458619,0.00022479227,1.1833637e-06,0.00022661717,0.00034586305,1.0,1.0,1.0,1.0,1.0
673,12723,122,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.9999977,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00035916996,0.00023226975,1.1344828e-06,0.00023415514,0.00035917095,1.0,1.0,1.0,1.0,1.0
674,31134,73,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.99999845,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00036826366,0.0002448356,2.25045e-06,0.0002476461,0.00036826692,1.0,1.0,1.0,1.0,1.0
675,13954,119,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.9999979,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00034365663,0.00022366346,1.1723118e-06,0.00022542207,0.00034365774,1.0,1.0,1.0,1.0,1.0
676,33993,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0003796383,0.0002498377,1.9549448e-06,0.00025284287,0.00037964105,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.10132611,0.0,0.8986736,0.9357775,0.8986736,0.9996831,0.8643998,0.8992803,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0003401254,0.00018241143,4.5234793e-07,0.00017584128,0.00032686186,0.9357798,0.8986784,0.9996831,0.86440676,0.8992851
678,13533,111,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.99999774,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0003814568,0.00025094012,1.3433802e-06,0.00025311924,0.0003814578,1.0,1.0,1.0,1.0,1.0
679,28283,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00037674414,0.00024930853,2.14586e-06,0.0002523078,0.00037674722,1.0,1.0,1.0,1.0,1.0
