batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
623,32351,75,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00030974223,0.0002017142,1.6557884e-06,0.00020426253,0.00030974514,1.0,1.0,1.0,1.0,1.0
624,32168,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0003032447,0.00019763992,1.6145918e-06,0.00020001669,0.00030324754,1.0,1.0,1.0,1.0,1.0
625,27797,85,1.1324883e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999983,0.99999887,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00029179556,0.00018899352,1.4041337e-06,0.00019106641,0.0002917979,1.0,1.0,1.0,1.0,1.0
626,36532,331,0.24199015,0.0,0.7580082,0.62299365,0.7580082,0.99965036,0.96773463,0.77619547,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00360175,0.00027049074,5.0724916e-06,0.00034282933,0.00448747,0.625,0.75949365,0.99965316,0.9677419,0.77744955
627,12948,116,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.99999875,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0002513509,0.0001601888,9.4505333e-07,0.00016140955,0.00025135238,1.0,1.0,1.0,1.0,1.0
628,25570,240,0.048958182,0.0,0.95104164,0.91890746,0.95104164,0.99975693,0.9855048,0.9514221,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00033879915,0.00012740349,8.821466e-07,0.00013247797,0.00035078995,0.9189189,0.951049,0.99975693,0.98550725,0.9514292
629,33261,75,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00029399525,0.00019285941,1.7205284e-06,0.00019507259,0.00029399834,1.0,1.0,1.0,1.0,1.0
630,38679,326,0.4281078,0.0,0.5718904,0.4871596,0.5718904,0.9989857,0.6923011,0.58014303,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0022262274,0.000208507,6.334858e-06,0.00025209828,0.0026511576,0.4864865,0.5714286,0.9989838,0.6923077,0.57974327
631,37187,256,0.20448989,0.0,0.7955094,0.79506654,0.7955094,0.9993881,0.7959528,0.7952025,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.008104252,0.00070621475,1.5201206e-05,0.00070832553,0.008105669,0.79591835,0.79591835,0.99938965,0.79591835,0.79561275
632,25983,436,0.18175852,0.0,0.8182408,0.7616542,0.8182408,0.9994298,0.8839105,0.8201351,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0029992566,0.00068538747,6.482671e-06,0.0007416015,0.0032295643,0.757764,0.8160535,0.99942136,0.884058,0.8180982
633,30696,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003091936,0.00020207382,1.739866e-06,0.00020462697,0.00030919668,1.0,1.0,1.0,1.0,1.0
634,13248,125,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999987,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00025101245,0.00015826501,8.4374517e-07,0.0001594352,0.0002510137,1.0,1.0,1.0,1.0,1.0
635,33570,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0003028357,0.00019697123,1.5737968e-06,0.00019933982,0.00030283842,1.0,1.0,1.0,1.0,1.0
636,19679,121,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999815,0.9999986,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00026014887,0.00016286466,9.65381e-07,0.00016403409,0.00026015058,1.0,1.0,1.0,1.0,1.0
637,34989,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00030181854,0.000196971,1.6478805e-06,0.00019933982,0.00030182145,1.0,1.0,1.0,1.0,1.0
638,40520,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999875,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00031944545,0.00020774754,1.580493e-06,0.00021037196,0.000319448,1.0,1.0,1.0,1.0,1.0
639,28111,87,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999833,0.9999989,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00026930642,0.00017623705,1.4425514e-06,0.00017788175,0.0002693089,1.0,1.0,1.0,1.0,1.0
640,24619,306,0.27755117,0.0,0.7224482,0.61741954,0.7224482,0.9986713,0.87053394,0.7322293,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0027978257,0.001249496,1.172641e-05,0.0015089272,0.0033181938,0.6136364,0.72,0.99865437,0.87096775,0.7301498
641,36182,73,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00029346827,0.00019317104,1.8079545e-06,0.00019538798,0.00029347153,1.0,1.0,1.0,1.0,1.0
642,20094,118,0.014670551,0.0,0.98532945,0.9710848,0.98532945,0.99986315,0.9999983,0.9853,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0044251448,0.00016372258,2.155504e-05,0.00016345418,0.0044900742,0.969697,0.9846154,0.99985635,1.0,0.9845898
643,14279,116,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00025233394,0.00016191436,9.729392e-07,0.00016311186,0.00025233542,1.0,1.0,1.0,1.0,1.0
644,15740,117,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999982,0.99999875,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0002616961,0.00016553557,9.1301297e-07,0.00016687877,0.00026169754,1.0,1.0,1.0,1.0,1.0
645,33407,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00030231278,0.0001969711,1.6100163e-06,0.00019933982,0.0003023156,1.0,1.0,1.0,1.0,1.0
646,19828,120,9.4771385e-06,0.0,0.9999904,0.9999828,0.9999904,0.99999994,0.9999983,0.99999046,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0005594744,0.0001615722,2.4534331e-06,0.00016276028,0.00055949343,1.0,1.0,1.0,1.0,1.0
647,26266,528,0.27918655,0.0,0.7208121,0.69543904,0.7208121,0.99943876,0.7481068,0.7209861,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0036130934,0.00038614814,5.3838444e-06,0.00040136417,0.003745831,0.6917808,0.7188612,0.9994333,0.74814814,0.7191019
648,26050,519,0.26370323,0.0,0.7362955,0.6769249,0.7362955,0.9994334,0.8070819,0.7387979,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.003915216,0.0029050435,4.934527e-06,0.0031898345,0.0042732623,0.6772152,0.737931,0.9994357,0.81060606,0.74056834
649,19814,123,0.0010899305,0.0,0.99891007,0.9978244,0.99891007,0.9999905,0.99999815,0.9989011,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0055183307,0.00017115194,2.4167597e-05,0.00016740202,0.0055244453,1.0,1.0,1.0,1.0,1.0
650,28927,74,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00030918574,0.00020171407,1.6954306e-06,0.00020426253,0.00030918873,1.0,1.0,1.0,1.0,1.0
651,28129,89,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.99999887,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00026459253,0.0001730471,1.4054995e-06,0.00017460386,0.00026459497,1.0,1.0,1.0,1.0,1.0
652,33176,73,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00029349455,0.00019317104,1.8082454e-06,0.00019538798,0.0002934978,1.0,1.0,1.0,1.0,1.0
653,37209,134,2.1457672e-06,0.0,0.99999774,0.99999774,0.99999774,1.0,0.99999785,0.99999785,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00029449508,0.00016736353,1.0493656e-06,0.00016843958,0.000294498,1.0,1.0,1.0,1.0,1.0
654,11732,557,0.4935506,0.0,0.5064471,0.48576176,0.5064471,0.9989632,0.52897245,0.50636667,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0030589025,0.0022071218,4.9707096e-06,0.0023088213,0.0031894273,0.4882353,0.5092025,0.99896854,0.53205127,0.5091349
655,40603,58,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00035599683,0.00023413754,2.3601922e-06,0.00023809775,0.00035600114,1.0,1.0,1.0,1.0,1.0
656,25477,215,0.13842839,0.0,0.86157143,0.7568088,0.86157143,0.99922144,0.9999977,0.86926776,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00055768504,0.00012526054,2.3124514e-06,0.00014590174,0.00064056413,0.7567568,0.86153847,0.9992212,1.0,0.86923856
657,13236,122,1.3113022e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999983,0.9999987,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0002445966,0.00015532722,8.842846e-07,0.00015644281,0.00024459796,1.0,1.0,1.0,1.0,1.0
658,36649,378,0.24233013,0.0,0.7576691,0.64566773,0.7576691,0.999212,0.9166823,0.76876426,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0030162903,0.0007524292,8.707787e-06,0.0009122012,0.003591374,0.64705884,0.7586207,0.99921614,0.9166667,0.7695888
659,24367,244,0.16805595,0.0,0.83194363,0.7834856,0.83194363,0.9993621,0.886791,0.83312863,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0010915376,0.000152059,2.7830902e-06,0.00016265751,0.0011607074,0.78333336,0.8318584,0.99936175,0.8867925,0.8330479
660,25334,279,0.05313623,0.0,0.94686365,0.94110566,0.94686365,0.9997692,0.95269257,0.94675326,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0020697927,0.0013549896,3.640856e-06,0.0013673725,0.002082222,0.9411765,0.9467456,0.99976873,0.95238096,0.9466342
661,16149,118,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.99999815,0.99999845,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00028922633,0.00017815238,9.1128635e-07,0.00017975297,0.00028922778,1.0,1.0,1.0,1.0,1.0
662,12989,115,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.99999815,0.99999857,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0002850394,0.00017782554,9.0415523e-07,0.00017948328,0.00028504076,1.0,1.0,1.0,1.0,1.0
663,39662,103,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0003087668,0.00019363935,1.0806662e-06,0.00019567227,0.00030876853,1.0,1.0,1.0,1.0,1.0
664,40197,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00030282873,0.00019730581,1.6127731e-06,0.00019967853,0.00030283156,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.1748004,0.0,0.82519907,0.8080369,0.82519907,0.99938893,0.8431061,0.8250492,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0044677407,0.0025478457,8.178924e-06,0.0026093158,0.0045619057,0.8055556,0.82464457,0.9993854,0.8446602,0.82453495
666,40330,76,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00029492087,0.00019317132,1.6828404e-06,0.00019538798,0.00029492387,1.0,1.0,1.0,1.0,1.0
667,31907,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00030279366,0.00019730581,1.6124429e-06,0.00019967853,0.00030279648,1.0,1.0,1.0,1.0,1.0
668,30166,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00030129976,0.0001973055,1.7305603e-06,0.00019967853,0.00030130285,1.0,1.0,1.0,1.0,1.0
669,12609,120,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.99999815,0.9999985,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00028282878,0.0001726688,8.975557e-07,0.00017416607,0.00028283035,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.083328545,0.0,0.9166713,0.89542544,0.9166713,0.9996244,0.93894976,0.9166932,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0011367043,0.0006580159,2.4125395e-06,0.0006760154,0.0011637127,0.89534885,0.9166667,0.9996243,0.9390244,0.91669023
671,27429,77,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00031137167,0.00020207434,1.5833442e-06,0.00020462697,0.0003113744,1.0,1.0,1.0,1.0,1.0
672,17536,117,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.9999988,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00026118878,0.00016516651,9.114247e-07,0.0001665067,0.00026119017,1.0,1.0,1.0,1.0,1.0
673,12723,122,0.015855193,0.0,0.98414475,0.9687862,0.98414475,0.99986583,0.9999982,0.98413587,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0007903188,0.0001626887,3.4338202e-06,0.0001665067,0.00080286147,0.96875,0.984127,0.99986565,1.0,0.98411816
674,31134,73,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00029346743,0.00019317104,1.8079454e-06,0.00019538798,0.00029347072,1.0,1.0,1.0,1.0,1.0
675,13954,119,2.6226044e-06,0.0,0.9999973,0.99999636,0.9999973,1.0,0.9999983,0.9999973,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0003329094,0.0001637698,1.3066506e-06,0.0001650489,0.00033291496,1.0,1.0,1.0,1.0,1.0
676,33993,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.000302867,0.00019697123,1.5740839e-06,0.00019933982,0.00030286974,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.08938098,0.0,0.9106187,0.91449696,0.9106187,0.9997106,0.90677327,0.9104883,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0014221857,0.00016806496,2.4892029e-06,0.00016768067,0.0014159572,0.9145299,0.9106383,0.9997107,0.90677965,0.910508
678,13533,111,8.523464e-06,0.0,0.9999915,0.9999847,0.9999915,0.99999994,0.99999815,0.9999913,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00056891626,0.00017251831,2.5499244e-06,0.00017396249,0.0005689356,1.0,1.0,1.0,1.0,1.0
679,28283,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003008375,0.00019697081,1.7281246e-06,0.00019933982,0.00030084056,1.0,1.0,1.0,1.0,1.0
680,38067,103,0.023258448,0.0,0.9767416,0.95454323,0.9767416,0.9998115,0.9999969,0.9768208,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0005216362,0.0002586668,1.9754473e-06,0.00026789526,0.0005338179,0.95454544,0.9767442,0.9998115,1.0,0.9768235
681,40321,64,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999833,0.99999887,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0003380207,0.00022194056,2.0920882e-06,0.00022524664,0.00033802443,1.0,1.0,1.0,1.0,1.0
682,40395,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00030232206,0.0001973057,1.6505903e-06,0.00019967853,0.00030232497,1.0,1.0,1.0,1.0,1.0
683,13076,121,0.0002553463,0.0,0.9997446,0.99949133,0.9997446,0.9999978,0.9999982,0.99974257,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.002803602,0.00016482128,1.2246636e-05,0.00016469584,0.0028043871,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.25113708,0.0,0.74886185,0.7134469,0.74886185,0.9994303,0.78797626,0.7494612,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0033147647,0.0021151162,4.388003e-06,0.0022289816,0.003482214,0.71511626,0.75,0.9994334,0.78846157,0.75057113
685,28000,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0003087537,0.00020171395,1.7378761e-06,0.00020426253,0.00030875677,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.48281747,0.0,0.51718104,0.39475212,0.51718104,0.9983911,0.7496912,0.5430459,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0047684307,0.004168793,1.9582765e-05,0.0060644853,0.0065610805,0.39130434,0.51428574,0.99837166,0.75,0.5407666
687,25276,288,0.060315073,0.0,0.9396847,0.94612354,0.9396847,0.99974,0.9333331,0.93959016,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.003144111,0.00031971536,7.07664e-06,0.00031831482,0.003122421,0.94382024,0.9385475,0.99973476,0.93333334,0.9384406
688,20920,123,1.2516975e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999982,0.9999986,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00024466225,0.00015606392,8.924025e-07,0.00015715358,0.00024466356,1.0,1.0,1.0,1.0,1.0
689,40513,70,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0003150125,0.00020386445,1.9423676e-06,0.00020643945,0.00031501683,1.0,1.0,1.0,1.0,1.0
690,20954,125,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.99999875,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00024775835,0.00015671074,8.555732e-07,0.0001578362,0.00024775966,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.06737393,0.0,0.93262595,0.8737592,0.93262595,0.9994783,0.9999977,0.9342603,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.009050135,0.00021928427,4.279773e-05,0.00021164009,0.009677037,0.8666667,0.9285714,0.9994444,1.0,0.9304303
692,36804,408,0.3437782,0.0,0.65622026,0.6483453,0.65622026,0.9992307,0.66428894,0.6558748,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0037159196,0.0024309324,4.9433374e-06,0.0024674253,0.0037593958,0.64893615,0.65591395,0.99923104,0.6630435,0.65555924
693,31339,91,1.1920929e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999983,0.9999988,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0002816555,0.00018190498,1.2889179e-06,0.00018373897,0.00028165767,1.0,1.0,1.0,1.0,1.0
694,32780,75,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00030189045,0.00019730564,1.6906047e-06,0.00019967856,0.00030189345,1.0,1.0,1.0,1.0,1.0
695,31286,90,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999887,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0002759189,0.00017912826,1.337701e-06,0.00018086447,0.00027592116,1.0,1.0,1.0,1.0,1.0
696,34389,85,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0002789539,0.00018190454,1.4525478e-06,0.00018373897,0.00027895643,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.30016756,0.0,0.6998316,0.61551607,0.6998316,0.9989624,0.8109133,0.7058322,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0031961882,0.0018089389,8.844031e-06,0.0021005191,0.003665348,0.6119403,0.69787234,0.99895144,0.8118812,0.7041889
698,26503,351,0.14481676,0.0,0.8551829,0.78897727,0.8551829,0.9994457,0.93351734,0.85780656,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0043472336,0.002414719,9.807658e-06,0.0026414872,0.0047265375,0.7890625,0.8559322,0.99944806,0.9351852,0.85861915
699,34569,88,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999875,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0002869171,0.00018562167,1.3457417e-06,0.00018757193,0.00028691933,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.260234,0.0,0.7397652,0.68779266,0.7397652,0.99917823,0.8002343,0.74139404,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0041528973,0.0028505588,7.882823e-06,0.003089986,0.0044767936,0.6846154,0.7385892,0.9991716,0.8018018,0.7403964
701,20174,120,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.99999815,0.9999984,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00027217707,0.00016581222,9.847919e-07,0.00016707472,0.0002721791,1.0,1.0,1.0,1.0,1.0
702,40089,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003041114,0.00019830647,1.6185664e-06,0.00020069128,0.00030411422,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.27390063,0.0,0.7260983,0.76554346,0.7260983,0.99931777,0.69051874,0.72677207,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0043823267,0.003078753,4.5295633e-06,0.0029349655,0.0041606673,0.7653061,0.7246377,0.99931514,0.6880734,0.7253712
704,29563,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00030137488,0.00019697091,1.6877027e-06,0.00019933982,0.00030137788,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.2842353,0.0,0.715764,0.6613571,0.715764,0.99881643,0.7799249,0.7174943,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.005493517,0.0036415686,1.4773298e-05,0.0039777774,0.0059603243,0.6636364,0.7192118,0.9988289,0.78494626,0.72104675
706,13381,117,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999986,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00025621682,0.00016253247,9.210828e-07,0.0001638099,0.00025621825,1.0,1.0,1.0,1.0,1.0
