batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
681,24086,379,0.21931916,0.0,0.7806801,0.67082095,0.7806801,0.9993354,0.9335692,0.79087186,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.003786474,0.0013583548,9.466239e-06,0.0016280299,0.004464141
682,37148,372,0.18165147,0.0,0.81834745,0.6925611,0.81834745,0.99968565,0.9999662,0.8319267,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0030825138,0.00047892297,4.5113184e-06,0.0005870637,0.0037028212
683,33571,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00033327,0.00022245449,1.6963778e-06,0.00022513133,0.00033327183
684,26485,340,0.12667906,0.0,0.87332046,0.80955285,0.87332046,0.9996336,0.9479929,0.8757675,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0025916637,0.00057621085,4.8862526e-06,0.0006272619,0.0028036516
685,33087,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00032406568,0.00021722108,1.8146108e-06,0.00021971515,0.0003240677
686,37154,133,7.4505806e-06,0.0,0.9999925,0.99999046,0.9999925,1.0,0.99999464,0.99999267,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0004916741,0.00025147133,2.002106e-06,0.0002529696,0.00049168296
687,35355,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0003330072,0.00022304668,1.8280224e-06,0.00022573088,0.00033300917
688,27225,358,0.120568156,0.0,0.87943155,0.83527976,0.87943155,0.99955505,0.9285113,0.88035864,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0033003355,0.00056230143,7.5749153e-06,0.000594871,0.003478471
689,26243,580,0.20724869,0.0,0.7927503,0.7616995,0.7927503,0.9996018,0.8264402,0.7931808,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.00382326,0.002257262,4.129925e-06,0.002356829,0.0039813444
690,26956,347,0.12701416,0.0,0.8729855,0.88289887,0.8729855,0.99957025,0.8632923,0.8728421,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0053024464,0.001906692,9.355235e-06,0.0018901182,0.0052420874
691,26465,436,0.26438004,0.0,0.73561907,0.65724903,0.73561907,0.99923575,0.83520883,0.7404125,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0028227873,0.0014051549,6.2201475e-06,0.0015982745,0.0031800405
692,21515,122,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00026846313,0.00017643477,9.463982e-07,0.00017770263,0.000268464
693,25537,254,0.058414996,0.0,0.9415849,0.96083784,0.9415849,0.999723,0.92308825,0.94168085,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0023845928,0.00033304788,5.7059897e-06,0.0003274867,0.0023370679
694,13236,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00027802787,0.00018336673,9.774052e-07,0.0001846845,0.00027802875
695,19668,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0002760402,0.0001823174,1.0018945e-06,0.00018362766,0.00027604113
696,40120,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003406013,0.00022744611,1.7843205e-06,0.00023032157,0.00034060326
697,28305,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0003314779,0.00022275043,1.9688991e-06,0.00022543131,0.00033148006
698,25036,99,0.030307293,0.0,0.96969265,0.941173,0.96969265,0.9997959,0.99999475,0.96993965,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00061029906,0.00038640056,1.7579572e-06,0.0004045687,0.0006289556
699,24625,310,0.21411926,0.0,0.7858803,0.7036509,0.7858803,0.9989,0.8898718,0.7905444,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.003510289,0.00042197114,1.4228206e-05,0.00047860987,0.003943826
700,28000,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00034042358,0.00022776518,1.879387e-06,0.00023064483,0.00034042564
701,32449,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00033249686,0.00022245433,1.7792034e-06,0.00022513136,0.00033249878
702,35395,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00033251254,0.00022245434,1.7793585e-06,0.00022513136,0.00033251446
703,15740,117,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00028683292,0.00018797716,9.752098e-07,0.00018950348,0.00028683382
704,31347,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00033304837,0.00022215775,1.6962018e-06,0.00022483096,0.0003330502
705,23998,123,0.0188483,0.0,0.98115164,0.96300304,0.98115164,0.9998679,0.9999975,0.98119587,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.000919557,0.00021594558,3.3147296e-06,0.00022200974,0.00093694526
706,12990,114,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00028936507,0.00019055659,1.0323683e-06,0.00019210397,0.000289366
707,28863,71,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00033226254,0.00022334204,2.0290413e-06,0.00022603005,0.00033226487
708,37239,147,0.025190353,0.0,0.97480965,0.9508596,0.97480965,0.99981827,0.9999973,0.9749411,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.003163,0.00018650362,1.228359e-05,0.00019123734,0.003243173
709,25992,427,0.0876922,0.0,0.9123075,0.876903,0.9123075,0.99975544,0.9506911,0.9128802,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.002701088,0.0006942865,4.329899e-06,0.0007248963,0.0028119164
710,39620,103,2.5629997e-06,0.0,0.99999744,0.99999744,0.99999744,1.0,0.99999744,0.9999975,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00037529628,0.0002140785,1.5619115e-06,0.00021606965,0.00037530123
711,24443,333,0.23053181,0.0,0.7694673,0.7062855,0.7694673,0.99935156,0.84506375,0.7721528,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0014488716,0.0003450766,3.0666113e-06,0.00038012158,0.0015840029
712,24848,89,0.24367893,0.0,3.9182407e-05,3.9182407e-05,3.9182407e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0075325,15512859.0,6.3777264e-07,1.0,1.0
713,31290,88,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0003088658,0.00020577325,1.4751118e-06,0.00020784937,0.00030886737
714,40267,86,2.8014183e-06,0.0,0.9999972,0.99999654,0.9999972,1.0,0.9999978,0.99999714,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00042859017,0.00022306945,2.068938e-06,0.00022573088,0.00042859977
715,31996,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00033329148,0.00022275081,1.7389829e-06,0.00022543131,0.00033329334
716,20276,118,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0002853113,0.0001879107,1.0424907e-06,0.00018930103,0.0002853123
717,23885,124,1.7881393e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999977,0.9999982,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00031673015,0.00019768234,9.604574e-07,0.00019933976,0.0003167315
718,25508,243,0.1051358,0.0,0.8948639,0.8097705,0.8948639,0.9995066,0.9999411,0.8994011,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0047245077,0.00061418716,1.5023544e-05,0.00068830914,0.0052474984
719,32629,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00033456337,0.00022363767,1.7453767e-06,0.00022632886,0.00033456524
720,26491,335,0.1412459,0.0,0.8587537,0.78973776,0.8587537,0.99953663,0.94098747,0.8617077,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0042224284,0.0015914015,8.942295e-06,0.0017484734,0.004607255
721,26353,403,0.09293258,0.0,0.90706706,0.8865556,0.90706706,0.99973756,0.92855024,0.9071496,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0026759945,0.0003053528,4.3329933e-06,0.00031319336,0.0027381647
722,25039,101,0.040011108,0.0,0.95998883,0.9230617,0.95998883,0.9996078,0.99999356,0.96037924,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00081518554,0.00034690936,4.099515e-06,0.00036492842,0.0008481647
723,24087,316,0.019206464,0.0,0.98079354,0.9623151,0.98079354,0.9999396,0.99999547,0.980915,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0043777125,0.00016800872,7.285334e-06,0.0001711822,0.004462343
724,26354,419,0.2156182,0.0,0.7843811,0.73540646,0.7843811,0.9993737,0.8403441,0.7857423,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0039257645,0.0016640172,7.5856087e-06,0.001786212,0.004194532
725,36975,382,0.15100646,0.0,0.84899306,0.8181238,0.84899306,0.99956125,0.8822831,0.84933364,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.003888513,0.00061415526,7.0818232e-06,0.0006396356,0.004036869
726,40565,85,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00033716927,0.00022304754,1.4559398e-06,0.00022573088,0.0003371708
727,28310,74,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00035023445,0.00023347547,1.7920742e-06,0.00023658427,0.00035023637
728,19679,121,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999833,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00029474177,0.00019539676,1.049031e-06,0.00019680106,0.00029474258
729,34384,91,1.3113022e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00030392018,0.0002022579,1.4133841e-06,0.00020421932,0.00030392167
730,33686,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00034085146,0.00022808397,1.881521e-06,0.00023096762,0.00034085353
731,36630,353,0.3722313,0.0,0.6277677,0.53027546,0.6277677,0.9986677,0.76918364,0.63782674,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0019133874,0.0004432019,7.4961904e-06,0.0005441406,0.0023015055
732,26964,319,0.13654667,0.0,0.863453,0.77918136,0.863453,0.9994343,0.96816385,0.8680922,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0027968758,0.0005999044,8.083353e-06,0.0006741757,0.0031160468
733,33025,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00033679244,0.00022598535,1.8962139e-06,0.00022870506,0.00033679444
734,39175,92,0.03846526,0.0,0.9615347,0.9259214,0.9615347,0.9995274,0.9999971,0.96178925,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00043815596,0.00022763138,2.60568e-06,0.00023900816,0.00045514377
735,16230,119,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999785,0.9999986,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00027341078,0.000178908,9.872573e-07,0.0001802316,0.00027341183
736,25088,100,3.516674e-06,0.0,0.9999965,0.99999547,0.9999965,1.0,0.9999975,0.99999654,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0005013329,0.00025459757,1.6335505e-06,0.00025795173,0.0005013385
737,25266,272,0.11552256,0.0,0.8844772,0.818527,0.8844772,0.9994633,0.9619861,0.88694113,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0030058944,0.00046002798,9.123726e-06,0.00050164864,0.0032571638
738,24276,343,0.19693124,0.0,0.8030681,0.7019239,0.8030681,0.99936634,0.9382686,0.81106234,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0033408431,0.00012867848,8.755593e-06,0.00014979707,0.0038603132
739,19774,120,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999978,0.9999986,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00026884302,0.0001772484,9.771462e-07,0.00017852218,0.0002688439
740,21946,122,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999975,0.99999833,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0003089496,0.00020046197,9.418416e-07,0.00020214399,0.0003089504
741,19979,110,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999774,0.9999985,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00029203025,0.00019216754,1.0833389e-06,0.00019378039,0.0002920313
742,39099,210,0.042729378,0.0,0.95727056,0.9333469,0.95727056,0.9997733,0.9824529,0.95740795,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00053479767,0.00016251288,1.4885196e-06,0.00016748716,0.0005485896
743,33868,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00033173687,0.00022275047,1.9717606e-06,0.00022543131,0.0003317391
744,24803,270,0.17628604,0.0,0.8237136,0.75164384,0.8237136,0.99905854,0.9110697,0.82686466,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0047959606,0.0027806587,1.582881e-05,0.003083436,0.005276061
745,29950,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0003411386,0.00022808401,1.8338643e-06,0.00023096762,0.00034114058
746,14711,111,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.9999985,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0003148956,0.00020459722,1.0030406e-06,0.00020658031,0.00031489652
747,40494,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00034193767,0.00022776553,1.70306e-06,0.00023064483,0.00034193948
748,24225,342,0.16970539,0.0,0.83029413,0.76264733,0.83029413,0.99942684,0.9111094,0.8331799,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0036007306,0.00013814156,8.674908e-06,0.0001512977,0.00393376
749,39097,437,0.19348979,0.0,0.8065095,0.72092277,0.8065095,0.99945736,0.9151551,0.8118647,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0028492091,0.0017376399,5.193591e-06,0.0019753953,0.0032086729
750,37223,490,0.45427167,0.0,0.5457266,0.4751926,0.5457266,0.9987647,0.6408495,0.5511331,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.002831311,0.0014873558,8.269989e-06,0.0017492562,0.00328411
751,26887,251,0.12119466,0.0,0.8788051,0.87453675,0.8788051,0.9994046,0.8831153,0.87850666,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0039494694,0.0001792334,1.1136021e-05,0.00018009281,0.003967435
752,37181,510,0.3320068,0.0,0.66799176,0.6711923,0.66799176,0.99926823,0.6648215,0.6676366,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0043558856,0.002396965,5.9261683e-06,0.0023897442,0.004333057
753,24331,307,0.04658377,0.0,0.9534161,0.9207352,0.9534161,0.99982166,0.98850244,0.95386535,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0062511116,0.00013439004,1.3453827e-05,0.00013824772,0.0064760796
754,6961,358,0.508691,0.0,0.4913069,0.4826931,0.4913069,0.99875534,0.5002337,0.49075162,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0058694375,0.004888442,8.647698e-06,0.004993158,0.0059700264
755,40414,88,2.0861626e-06,0.0,0.9999979,0.999998,0.9999979,1.0,0.9999978,0.99999785,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.000388962,0.00022305931,1.717969e-06,0.00022573088,0.00038896763
756,28632,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999785,0.9999987,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00037422442,0.00024874008,1.8632222e-06,0.00025244683,0.00037422642
757,31099,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00033146335,0.00022245411,1.9173608e-06,0.00022513133,0.00033146548
758,25025,106,0.03233999,0.0,0.96766,0.9373484,0.96766,0.99964315,0.99999744,0.9678189,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0015137596,0.00019697491,9.125872e-06,0.0002047482,0.0015630422
759,34206,93,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00029455294,0.00019648789,1.410477e-06,0.00019825622,0.00029455445
760,33722,71,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00034005917,0.00022808377,1.9804588e-06,0.00023096762,0.00034006138
761,35622,76,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0003362502,0.00022510791,1.7983223e-06,0.0002278169,0.0003362521
762,12789,115,2.3245811e-06,0.0,0.9999977,0.99999756,0.9999977,1.0,0.99999774,0.9999976,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00039921075,0.0002259262,1.0890848e-06,0.00022850717,0.00039921308
763,1398,524,0.45292258,0.0,0.5470752,0.5358222,0.5470752,0.9990834,0.55881095,0.5467258,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0024058667,0.00027357525,4.6098166e-06,0.00027982247,0.0024548406
764,19941,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0002725297,0.00017876588,9.500271e-07,0.00018008851,0.0002725306
765,27610,71,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00032307804,0.00021777416,2.0629031e-06,0.00022027492,0.0003230804
766,30057,85,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.000346261,0.00022840343,1.4266263e-06,0.00023128997,0.00034626242
767,37176,567,0.36527455,0.0,0.6347238,0.6108805,0.6347238,0.9992102,0.660504,0.634787,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0046219346,0.002854724,6.8289687e-06,0.0029749402,0.0048032
768,40090,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0003329654,0.00022275075,1.7818263e-06,0.00022543131,0.00033296732
769,25311,320,0.06684035,0.0,0.9331595,0.9109065,0.9331595,0.9997538,0.95652705,0.93327373,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003992538,0.00024568857,8.255231e-06,0.00025221577,0.004090596
770,25317,225,0.024386048,0.0,0.9756139,0.9674969,0.9756139,0.99987954,0.98386824,0.9755678,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0023639775,0.00016611385,6.071221e-06,0.00016789854,0.0023837201
771,13400,117,2.8014183e-06,0.0,0.9999971,0.9999966,0.9999971,1.0,0.9999977,0.99999714,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0003531052,0.00018788555,1.393426e-06,0.00018935637,0.0003531103
772,17518,118,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00027986377,0.00018324686,9.664859e-07,0.00018468789,0.00027986473
773,25735,438,0.22264886,0.0,0.7773503,0.76740056,0.7773503,0.9993557,0.78756136,0.77707857,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.003499554,0.0019187368,5.616312e-06,0.0019474386,0.0035437907
774,40471,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0003419165,0.0002280842,1.7459281e-06,0.00023096762,0.00034191835
775,36793,359,0.29233396,0.0,0.70766497,0.7025089,0.70766497,0.99914086,0.7128973,0.70724624,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.006490882,0.0008916954,1.3548788e-05,0.0009003337,0.0065346966
776,13228,117,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0002724347,0.00017961639,1.011702e-06,0.0001809454,0.0002724357
777,40116,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0003326819,0.00022245437,1.7810316e-06,0.00022513133,0.00033268388
778,31125,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.99999875,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00032776856,0.00021970054,1.788001e-06,0.00022222305,0.00032777045
