batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
747,29339,72,0.10550034,0.0,0.8944995,0.89436305,0.8944995,0.998453,0.89463615,0.8937194,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0036625315,0.001631399,2.6798069e-05,0.0016528285,0.0036601555
748,28079,72,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00048266482,0.00032511758,2.8610289e-06,0.00032903042,0.0004826673
749,31447,82,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00044463604,0.00029955342,2.4226858e-06,0.0003025761,0.00044463793
750,26036,437,0.17403936,0.0,0.8259599,0.8311538,0.8259599,0.9995689,0.8208305,0.8257666,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0072031114,0.004702814,8.028556e-06,0.0046835,0.0071565695
751,24694,338,0.5722332,0.0,0.4277648,0.5174711,0.4277648,0.99836075,0.36456552,0.4336592,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.004920121,0.00044334374,1.1190335e-05,0.00037845282,0.004123303
752,19798,119,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00039785032,0.00026165473,1.3886422e-06,0.0002636495,0.00039785125
753,25310,277,0.25785506,0.0,0.7421444,0.65011495,0.7421444,0.9987629,0.8645255,0.7488614,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0045454,0.003929883,1.2455794e-05,0.004590387,0.005236271
754,26338,486,0.26364553,0.0,0.7363535,0.68991256,0.7363535,0.9993107,0.7894979,0.7376225,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0031397068,0.002182745,4.812401e-06,0.002344069,0.003356998
755,31592,85,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.9999974,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00044439058,0.00029845946,2.2594586e-06,0.00030147098,0.0004443923
756,40355,75,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00051290804,0.00034120155,2.5594024e-06,0.00034574408,0.00051291037
757,24359,307,0.50851303,0.0,0.49148494,0.7069448,0.49148494,0.99872637,0.37668142,0.51568574,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0029086552,0.0008683376,3.2319742e-06,0.00066829124,0.0021219086
758,29266,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00048405628,0.00032450864,2.4548513e-06,0.00032841368,0.0004840581
759,37122,373,0.37232035,0.0,0.6276781,0.71340185,0.6276781,0.99913037,0.5603458,0.63192654,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.004717129,0.0022063663,5.7473694e-06,0.001975728,0.00417868
760,31513,89,0.16283393,0.0,0.8371659,0.7825359,0.8371659,0.99823207,0.899996,0.8380297,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00117333,0.00029567527,8.458278e-06,0.00032102337,0.001256606
761,28330,74,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00047022643,0.00031722043,2.7619851e-06,0.00032086292,0.00047022867
762,31226,86,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999974,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00044512603,0.00029877253,2.2120119e-06,0.00030178716,0.0004451277
763,40363,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00048329675,0.00032430515,2.5796173e-06,0.00032820783,0.00048329885
764,25156,343,0.20752811,0.0,0.79247123,0.91686785,0.79247123,0.99939114,0.6977971,0.7997463,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0072848387,0.004036352,7.716115e-06,0.003564458,0.006354391
765,39922,101,0.24529636,0.0,0.75470346,0.7407168,0.75470346,0.99745107,0.7692284,0.75348425,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0008573505,0.00038696403,5.480857e-06,0.0003980541,0.000872227
766,29447,71,0.02857399,0.0,0.971426,0.9444437,0.971426,0.9996033,0.9999954,0.97143453,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0005040096,0.0003522214,2.7611834e-06,0.00036782568,0.0005184175
767,36536,369,0.21783853,0.0,0.78216076,0.729361,0.78216076,0.9993239,0.8432017,0.7837989,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0043761046,0.0032538224,7.179206e-06,0.0035160652,0.0047029234
768,38745,339,0.27372473,0.0,0.7262746,0.6361489,0.7262746,0.9988456,0.84615225,0.732914,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0025479018,0.00024297477,9.608446e-06,0.0002834532,0.0029354938
769,24169,331,0.12189305,0.0,0.87810665,0.78981173,0.87810665,0.9995591,0.9886277,0.88326734,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.002103769,0.00022904512,5.330151e-06,0.00025839027,0.002352715
770,32343,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0004711232,0.0003172206,2.6278685e-06,0.00032086292,0.0004711253
771,31757,87,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999954,0.9999973,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00044579725,0.0002987726,2.1674816e-06,0.00030178713,0.00044579888
772,35312,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00048235257,0.00032430497,2.639253e-06,0.00032820783,0.00048235466
773,5199,598,0.38230193,0.0,0.6176958,0.6586562,0.6176958,0.99937195,0.58153164,0.6186136,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0041156057,0.0022666908,3.892315e-06,0.0021376112,0.0038656553
774,27563,71,0.0068986416,0.0,0.9931014,0.98630166,0.9931014,0.9998788,0.9999954,0.9930034,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.014411772,0.00035675804,0.00012927857,0.0003216296,0.014511432
775,20406,121,0.08822638,0.0,0.9117737,0.91176546,0.9117737,0.99918044,0.91178167,0.91136193,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0008449734,0.000608459,2.9627072e-06,0.00061297003,0.0008446181
776,25559,289,0.25207728,0.0,0.74792224,0.7202857,0.74792224,0.99887013,0.777764,0.7478456,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003131377,0.0003927779,1.00425505e-05,0.0004093549,0.0032512266
777,27127,385,0.20872754,0.0,0.7912718,0.69006985,0.7912718,0.9992739,0.92725873,0.7993868,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0025040952,0.00023903092,7.2119483e-06,0.00028049643,0.002900798
778,39066,526,0.33910573,0.0,0.6608928,0.587679,0.6608928,0.99919915,0.7549447,0.6655984,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0029967714,0.0010120707,6.457953e-06,0.0011578329,0.0033941711
779,25739,278,0.13155425,0.0,0.86844546,0.8919487,0.86844546,0.9994825,0.846149,0.86853427,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.009856348,0.00025883722,2.1152511e-05,0.00025065063,0.009597663
780,33076,72,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999973,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.000481175,0.00032430477,2.8507393e-06,0.00032820783,0.00048117738
781,25498,354,0.24697483,0.0,0.7530245,0.7058845,0.7530245,0.99904543,0.8069113,0.7541412,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0049315332,0.0033553608,1.10772635e-05,0.0036028957,0.005268997
782,25000,312,0.4458996,0.0,0.5540992,0.6290998,0.5540992,0.9983465,0.49507666,0.5573952,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0033614156,0.0004918579,8.6038e-06,0.0004405373,0.002978349
783,37183,472,0.48870957,0.0,0.5112881,0.5811552,0.5112881,0.9989739,0.4564171,0.51458645,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004451684,0.002484505,5.461223e-06,0.0022226044,0.003942502
784,12640,119,0.030305386,0.0,0.96969455,0.9411762,0.96969455,0.99971753,0.9999952,0.9698647,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00039583235,0.0002658465,1.5228178e-06,0.00027624238,0.00040790066
785,23967,123,3.5762787e-06,0.0,0.9999964,0.9999976,0.9999964,1.0,0.99999523,0.9999964,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00043132697,0.0002701935,1.4150063e-06,0.0002723164,0.0004313288
786,15740,117,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.99999535,0.99999696,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00041061544,0.00027005328,1.3922089e-06,0.0002722459,0.00041061625
787,37218,504,0.79723376,0.0,0.20276132,0.26582566,0.20276132,0.9987012,0.16388203,0.20813848,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0019408239,0.0010328214,3.2425348e-06,0.00083676714,0.0015213846
788,28830,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00047133485,0.0003170309,2.5635227e-06,0.00032067095,0.00047133685
789,26898,265,0.2904483,0.0,0.70955116,0.7098722,0.70955116,0.99851173,0.7092303,0.7088059,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0045651817,0.003410676,1.0902032e-05,0.0034186274,0.0045591155
790,27124,393,0.17910284,0.0,0.8208966,0.7807607,0.8208966,0.99938387,0.8653826,0.8216062,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.002552407,0.0010898781,5.400534e-06,0.0011510924,0.0026859737
791,25320,278,0.19502735,0.0,0.80497223,0.7362033,0.80497223,0.9990202,0.8879124,0.80784607,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0029734168,0.0025906097,6.6723655e-06,0.0028649108,0.0032629638
792,28075,74,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00048222195,0.00032450826,2.7082315e-06,0.00032841368,0.00048222416
793,39053,357,0.21675688,0.0,0.7832424,0.79979,0.7832424,0.99930686,0.76736575,0.7830896,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004707066,0.0031780407,6.660526e-06,0.0031212722,0.004608991
794,36554,398,0.3787828,0.0,0.62121576,0.6836156,0.62121576,0.9990008,0.56925464,0.62340385,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0030724702,0.0020958984,3.5479275e-06,0.0019251923,0.0028023093
795,24598,299,0.35768038,0.0,0.6423189,0.5825273,0.6423189,0.9983058,0.71578866,0.6447438,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0021550907,0.00024423076,9.609827e-06,0.00027260132,0.0023853004
796,25355,310,0.06817758,0.0,0.93182236,0.88794667,0.93182236,0.9997015,0.9802593,0.9327164,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.003448099,0.0010993738,8.498041e-06,0.0011592377,0.0036219754
797,35679,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00048350444,0.00032450852,2.5137042e-06,0.00032841368,0.00048350636
798,39535,77,0.7241387,0.0,0.2758606,0.6666611,0.2758606,0.99291617,0.17391226,0.33916917,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0008566055,0.00020581942,2.0986947e-06,0.00013196723,0.00043630978
799,28044,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00048232643,0.00032450832,2.7093251e-06,0.00032841368,0.0004823286
800,13971,120,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.9999971,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00040012135,0.00026380908,1.3706829e-06,0.00026582036,0.00040012217
801,39705,97,0.26028484,0.0,0.739715,0.69348055,0.739715,0.99656177,0.7925547,0.7393319,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0065183016,0.002826582,6.0405724e-05,0.003052122,0.006950349
802,40282,83,0.045458913,0.0,0.954541,0.9130392,0.954541,0.9994194,0.99999547,0.95497036,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0005083624,0.00031014302,3.0011747e-06,0.00032861938,0.000531722
803,39692,101,0.06443882,0.0,0.9355611,0.8901577,0.9355611,0.99912125,0.98584515,0.93602765,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.01556305,0.012022848,8.421296e-05,0.012760775,0.016365144
804,23194,129,0.15151978,0.0,0.84848005,0.8749941,0.84848005,0.99879813,0.8235256,0.84837234,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0004557431,0.0002436117,1.665774e-06,0.00023823848,0.00044189577
805,18871,120,0.015802562,0.0,0.98419744,0.99999875,0.98419744,0.99986607,0.9688876,0.98432034,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0061878394,0.004269818,1.8257984e-05,0.004238116,0.006090824
806,24240,405,0.30109376,0.0,0.6989053,0.6076064,0.6989053,0.9990322,0.822493,0.70630705,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.004935324,0.0042088917,1.00528905e-05,0.0049625537,0.005737532
807,33218,72,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0004816171,0.00032471132,2.852528e-06,0.00032861938,0.0004816195
808,20268,121,0.014083624,0.0,0.98591626,0.99999905,0.98591626,0.9998634,0.9722249,0.9860141,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0006084346,0.00041173096,2.1021224e-06,0.00040889185,0.00059992675
809,31070,73,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0004698039,0.00031722034,2.8334e-06,0.00032086292,0.00046980625
810,36921,389,0.4224946,0.0,0.57750386,0.5357238,0.57750386,0.99887353,0.6263519,0.57865036,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.005001639,0.0033993528,1.03975235e-05,0.0036959988,0.0054032817
811,29171,78,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0004719902,0.00031722078,2.5033899e-06,0.00032086292,0.00047199213
812,23805,123,0.014087319,0.0,0.98591256,0.9722212,0.98591256,0.9998678,0.9999953,0.9858795,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00037235135,0.00025174164,1.350739e-06,0.00025714657,0.00037758396
813,27170,377,0.23214829,0.0,0.767851,0.72457075,0.767851,0.9992426,0.81663024,0.76877534,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0045404676,0.0035442805,7.307683e-06,0.0037775792,0.0048177573
814,21849,121,0.014495432,0.0,0.98550445,0.9714277,0.98550445,0.9998634,0.9999953,0.98547274,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00038452641,0.0002570731,1.4154388e-06,0.00026275465,0.00039008787
815,27925,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00048412604,0.00032450867,2.4555072e-06,0.00032841368,0.00048412793
816,23216,127,0.36854243,0.0,0.6314571,0.5823182,0.6314571,0.9971052,0.68965346,0.632077,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0057096565,0.00027124083,4.172127e-05,0.0002839789,0.0061977333
817,36856,391,0.3069436,0.0,0.6930553,0.6482321,0.6930553,0.99917173,0.74453765,0.694244,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0043666037,0.003426503,6.580774e-06,0.0036899683,0.0046769935
818,29287,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00048225455,0.00032450826,2.7085728e-06,0.00032841368,0.00048225673
819,13771,123,3.5762787e-06,0.0,0.9999964,0.99999815,0.9999964,1.0,0.99999464,0.9999964,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00042334004,0.00027397994,1.4854262e-06,0.00027594803,0.00042334135
820,27571,72,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00048150244,0.00032450812,2.8528123e-06,0.00032841368,0.00048150486
821,24083,370,0.24977934,0.0,0.7502197,0.825585,0.7502197,0.999358,0.6874631,0.75314176,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0022847892,0.0006747212,3.0555498e-06,0.00062001374,0.0020843283
822,37078,289,0.66334826,0.0,0.33664963,0.39304352,0.33664963,0.9979163,0.29440796,0.33922416,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.004145271,0.0029538637,7.804124e-06,0.0025930726,0.0035825733
823,24293,290,0.10113549,0.0,0.89886427,0.84680504,0.89886427,0.9996361,0.9577437,0.9002921,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0035107918,0.00026022064,7.897955e-06,0.00027775436,0.0037325656
824,20343,120,0.042256355,0.0,0.9577436,0.9714274,0.9577436,0.9995833,0.94444,0.95769703,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00038403514,0.00025079856,1.4316619e-06,0.00024906686,0.00037861036
825,17751,119,0.015211463,0.0,0.98478854,0.9705709,0.98478854,0.99985605,0.9994288,0.9847543,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0039464105,0.0028502382,1.3599535e-05,0.0029143663,0.0040040817
826,36198,66,0.5833341,0.0,0.41666532,0.555555,0.41666532,0.99357206,0.33333185,0.4279429,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0005005017,0.00027798972,2.436464e-06,0.00022704988,0.0003863621
827,36792,358,0.27571392,0.0,0.72428536,0.66079,0.72428536,0.99900997,0.8012803,0.72704524,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.005242417,0.004207423,1.0606811e-05,0.0046648174,0.005768581
828,27392,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00048356864,0.00032450855,2.5143236e-06,0.00032841368,0.00048357056
829,40195,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00048231217,0.0003245083,2.7091762e-06,0.00032841368,0.00048231438
830,28418,86,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.9999967,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0004985443,0.00033659264,2.3655507e-06,0.00034013213,0.0004985453
831,26004,403,0.2942233,0.0,0.7057757,0.7036501,0.7057757,0.9991278,0.7079141,0.705339,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0042561106,0.0025641953,7.1811214e-06,0.0025773034,0.0042666146
832,33119,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0004939905,0.00033232206,2.7903588e-06,0.00033652387,0.00049399276
833,35681,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004843124,0.0003245087,2.4572576e-06,0.00032841368,0.00048431425
834,25973,436,0.13934994,0.0,0.86064965,0.8321016,0.86064965,0.999581,0.891226,0.8609039,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0027476691,0.00056462036,5.032231e-06,0.0005856738,0.0028427902
835,39272,105,0.16419,0.0,0.8358098,0.84844625,0.8358098,0.9980044,0.8235442,0.83497596,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0012026378,0.00065729546,7.036628e-06,0.0006524811,0.001183647
836,36212,94,0.018870592,0.0,0.98112935,0.9629621,0.98112935,0.9997737,0.99999535,0.9810806,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00041933067,0.00028815746,1.9490883e-06,0.00029649222,0.00042722313
837,37239,147,0.07897389,0.0,0.921026,0.9209305,0.921026,0.9994445,0.9211215,0.920747,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0019008986,0.0010477379,6.041328e-06,0.0010547471,0.001900549
838,25028,106,0.161919,0.0,0.8380809,0.7760439,0.8380809,0.9978699,0.910898,0.83929425,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0050610835,0.00322477,3.7268932e-05,0.003528662,0.005474068
839,40231,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00047155115,0.0003172207,2.5643906e-06,0.00032086292,0.00047155315
840,36762,358,0.34360635,0.0,0.6563926,0.64959633,0.6563926,0.99893796,0.66333246,0.6558861,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0027585374,0.0008398113,6.321821e-06,0.0008507767,0.002785328
841,26337,574,0.29801446,0.0,0.70198405,0.6673847,0.70198405,0.9993971,0.74036705,0.702593,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0027562534,0.0009835742,4.13276e-06,0.0010388937,0.002901707
842,36350,71,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.9999974,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0004694199,0.00031740993,2.9891166e-06,0.00032105477,0.0004694225
843,27782,86,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999954,0.99999726,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004453252,0.00029861613,2.214827e-06,0.0003016291,0.00044532688
844,37079,348,0.3335064,0.0,0.66649264,0.5980845,0.66649264,0.9987935,0.7525707,0.6701722,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00086750643,0.00016769025,2.8792308e-06,0.00018973672,0.00097208156
845,40055,103,0.29031926,0.0,0.7096805,0.6666749,0.7096805,0.99660677,0.758617,0.7092071,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0005260538,0.00025395196,4.3660675e-06,0.00027360246,0.0005597164
