batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
705,25470,172,0.23049128,0.0,0.7695084,0.6496119,0.7695084,0.9978216,0.9436802,0.7813261,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0042377,0.0041295798,2.0604704e-05,0.00508245,0.005097352
706,34343,88,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,0.9999999,0.99999416,0.9999964,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0004975556,0.00033310987,2.4620324e-06,0.00033634016,0.00049755734
707,25790,334,0.2711082,0.0,0.7288911,0.6625838,0.7288911,0.9989738,0.80994534,0.7319321,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0025735516,0.001537215,6.784021e-06,0.0017121903,0.0028430584
708,38013,123,0.103110194,0.0,0.8968897,0.90835977,0.8968897,0.9990577,0.88570565,0.89654046,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.012121277,0.00039308897,6.0170827e-05,0.00037937242,0.01196393
709,26166,481,0.32100922,0.0,0.6789892,0.7660627,0.6789892,0.9993372,0.60968965,0.683178,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0035171926,0.001843172,3.384358e-06,0.0016585166,0.0031368004
710,25540,274,0.097432256,0.0,0.90256757,0.9263959,0.90256757,0.9995293,0.87993425,0.9026881,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.008613749,0.0052358145,1.7069842e-05,0.005118615,0.008393409
711,25930,407,0.2375145,0.0,0.7624848,0.7232945,0.7624848,0.99921775,0.8061653,0.7631508,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0016394621,0.0004432884,3.802719e-06,0.00046952316,0.0017298233
712,24118,295,0.2330988,0.0,0.7669005,0.80844617,0.7669005,0.9992561,0.72941613,0.7676094,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.007663243,0.0044173696,1.137108e-05,0.0042165974,0.007276454
713,13424,117,3.7550926e-06,0.0,0.99999624,0.99999833,0.99999624,1.0,0.99999416,0.99999624,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00047417186,0.0003108891,1.5592723e-06,0.00031349776,0.00047417262
714,33002,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00055543997,0.00037154803,2.9055723e-06,0.0003762449,0.0005554422
715,24603,161,0.5285257,0.0,0.47147352,0.46581915,0.47147352,0.99636734,0.47726688,0.46966636,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0023098576,0.0003339494,1.7070519e-05,0.0003387796,0.002329091
716,26064,456,0.34491253,0.0,0.6550861,0.60514,0.6550861,0.9991394,0.71401864,0.65683734,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0026458413,0.0010138411,5.521053e-06,0.0011071446,0.0028719609
717,34681,82,0.106374204,0.0,0.8936257,0.95457137,0.8936257,0.998513,0.8399953,0.89513344,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0009265346,0.00033133518,5.8591218e-06,0.00031470336,0.0008688907
718,36922,369,0.4289446,0.0,0.57105404,0.5989365,0.57105404,0.9986635,0.54565215,0.5710487,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.005342405,0.0035620525,9.449447e-06,0.0034116271,0.0050949026
719,24824,267,0.58590215,0.0,0.41409647,0.44734102,0.41409647,0.9974601,0.38545132,0.4140474,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.002847199,0.0010322102,1.1743403e-05,0.0009637922,0.002636042
720,24072,302,0.17212945,0.0,0.8278701,0.8034727,0.8278701,0.99941605,0.8537956,0.8279183,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.004261728,0.0017105036,8.532776e-06,0.001769719,0.004391446
721,32587,78,0.024389923,0.0,0.9756101,0.95238674,0.9756101,0.99967134,0.9999943,0.9755774,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0006554023,0.00036359025,3.9732427e-06,0.0003772337,0.0006713821
722,36911,380,0.50589466,0.0,0.4941035,0.47475868,0.4941035,0.9985537,0.5150918,0.493763,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0030823543,0.00055174815,9.514199e-06,0.0005763372,0.0032058225
723,24760,268,0.27278787,0.0,0.7272116,0.7606421,0.7272116,0.99870485,0.69659597,0.7273459,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0034730649,0.0004641509,1.0260682e-05,0.00044575337,0.003321078
724,25885,431,0.20453995,0.0,0.7954594,0.71966326,0.7954594,0.9993354,0.8891009,0.79945475,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0021166382,0.000996918,4.776166e-06,0.0011161127,0.0023513522
725,31513,89,0.26826102,0.0,0.7317387,0.7143494,0.7317387,0.9972231,0.7499957,0.73047,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0011319187,0.0003161028,8.075892e-06,0.0003274198,0.0011575527
726,26497,340,0.23597121,0.0,0.764028,0.7606385,0.764028,0.99926186,0.767448,0.76366067,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005222909,0.002102106,9.878421e-06,0.0021173062,0.0052437726
727,24727,270,0.6515625,0.0,0.34843576,0.45387685,0.34843576,0.99753404,0.2827496,0.3572291,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0033431903,0.0019963665,6.6873263e-06,0.0016258875,0.0026345502
728,36575,370,0.33332276,0.0,0.66667616,0.6592486,0.66667616,0.99896574,0.67427295,0.666189,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004779069,0.0032227885,8.459557e-06,0.003267187,0.004829948
729,25550,256,0.104655325,0.0,0.8953444,0.84615296,0.8953444,0.9994507,0.95060843,0.8964572,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00059762556,0.0002471801,1.8044209e-06,0.00026319464,0.00063316233
730,24271,389,0.24422795,0.0,0.7557712,0.72323346,0.7557712,0.9992767,0.79137456,0.7561272,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0047222334,0.0029560102,8.080329e-06,0.0031021668,0.004937217
731,17253,116,4.4703484e-06,0.0,0.9999955,0.9999969,0.9999955,1.0,0.9999941,0.9999956,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00049087405,0.0003067685,1.756443e-06,0.00030925678,0.0004908766
732,26799,337,0.46563703,0.0,0.5343612,0.7091395,0.5343612,0.99880266,0.42870116,0.5510071,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0054651997,0.0011792901,7.1515647e-06,0.00094924,0.0042466437
733,40088,75,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999998,0.9999943,0.99999666,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00052953215,0.00035601854,3.0368515e-06,0.00036010594,0.00052953453
734,20123,120,0.015877247,0.0,0.98412275,0.9687486,0.98412275,0.9998611,0.9999928,0.9841095,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0004918771,0.00033161018,1.6773839e-06,0.00033964997,0.0004996784
735,37202,532,0.6811616,0.0,0.31883487,0.27453837,0.31883487,0.9986914,0.38017595,0.32237962,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0028347073,0.0028535237,5.7121465e-06,0.003408767,0.0033320112
736,36289,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0005573625,0.00037291434,2.9150958e-06,0.00037762852,0.00055736466
737,31447,82,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.9999942,0.99999654,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0005012006,0.0003367202,2.7374344e-06,0.00034011767,0.0005012027
738,40571,77,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0005583602,0.00037252484,2.7772185e-06,0.0003772337,0.0005583622
739,33506,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005413227,0.0003630843,2.967996e-06,0.00036745338,0.000541325
740,20052,119,0.015313327,0.0,0.9846867,0.96984094,0.9846867,0.9998551,0.999994,0.98465866,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0032457204,0.0002967268,1.6016806e-05,0.0003025122,0.0032954237
741,20369,124,0.052783072,0.0,0.94721687,0.95004785,0.94721687,0.9995483,0.94440275,0.9470064,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.014839016,0.007944951,5.6046436e-05,0.007981603,0.014791745
742,21039,123,0.013701677,0.0,0.9862983,0.97297263,0.9862983,0.9998678,0.99999404,0.9862599,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00043891012,0.0002812925,1.7016349e-06,0.00028716162,0.0004449074
743,20354,120,0.019485414,0.0,0.9805145,0.9726536,0.9805145,0.99980354,0.9885036,0.980408,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0132930875,0.009534849,4.8448404e-05,0.009679209,0.013399078
744,26274,358,0.30613762,0.0,0.69386154,0.5992344,0.69386154,0.9988881,0.82397884,0.70195824,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0030298107,0.00290117,5.9502963e-06,0.00345263,0.003549639
745,13068,117,4.1127205e-06,0.0,0.9999959,0.99999833,0.9999959,1.0,0.99999344,0.9999959,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0004962823,0.0003275174,1.6236257e-06,0.0003302659,0.0004962827
746,26022,433,0.2722392,0.0,0.7277598,0.7251835,0.7277598,0.99928886,0.7303544,0.72740495,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.005919325,0.004042861,7.82473e-06,0.004065567,0.0059378315
747,24224,352,0.1881842,0.0,0.81181526,0.7454203,0.81181526,0.9993864,0.8911944,0.8146408,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0013030379,0.00070506806,2.6912123e-06,0.00077591947,0.0014240631
748,26570,204,0.4019432,0.0,0.59805596,0.66662735,0.59805596,0.9979332,0.5422758,0.6003903,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0014008305,0.0009971826,2.9261753e-06,0.00090841856,0.001262166
749,27838,79,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00052999955,0.00035483358,2.7494052e-06,0.000358907,0.0005300016
750,25605,278,0.2686851,0.0,0.7313142,0.9048786,0.7313142,0.9989732,0.6136166,0.7449712,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0062492434,0.00070230046,1.0560901e-05,0.00059106783,0.0051449253
751,25433,312,0.22352439,0.0,0.7764751,0.7294451,0.7764751,0.9990182,0.82998747,0.77749985,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.002243138,0.00024801627,7.1498807e-06,0.00026560578,0.0023909356
752,19824,116,1.5258789e-05,0.0,0.9999848,0.9999978,0.9999848,0.9999999,0.99997175,0.99998486,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00095820776,0.00065922743,3.2838002e-06,0.000664408,0.0009581965
753,37071,345,0.45552462,0.0,0.5444739,0.4900716,0.5444739,0.99862236,0.6124627,0.5470927,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.002459177,0.00045883888,8.30982e-06,0.0005172877,0.0027453636
754,24180,312,0.3383295,0.0,0.66166914,0.8274449,0.66166914,0.9990966,0.5512318,0.675136,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.002384936,0.00068283343,2.8715394e-06,0.0005710229,0.0019459786
755,25609,257,0.16919804,0.0,0.8308016,0.82383275,0.8308016,0.9991629,0.8378895,0.83039457,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.005267344,0.002982978,1.3178559e-05,0.0030176311,0.005309466
756,36630,353,0.46004587,0.0,0.53995275,0.46752176,0.53995275,0.99840975,0.63894093,0.5456412,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0031750984,0.002401059,1.022824e-05,0.0028478126,0.0037066084
757,36656,350,0.19164729,0.0,0.80835223,0.751612,0.80835223,0.99922836,0.8743588,0.81016594,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0052130604,0.0028136235,1.2980567e-05,0.0030495282,0.0056193164
758,37237,353,0.4120375,0.0,0.5879613,0.5810047,0.5879613,0.998581,0.5950865,0.5872808,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0036583873,0.0018025513,9.577003e-06,0.0018286145,0.003698358
759,19685,119,3.695488e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.9999942,0.9999963,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00044830499,0.00029524433,1.5630521e-06,0.0002974951,0.0004483058
760,24110,359,0.3277753,0.0,0.6722235,0.7025665,0.6722235,0.9991223,0.6443929,0.6724529,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0035515493,0.000613629,6.3685393e-06,0.0005897875,0.0033993544
761,27432,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005424513,0.0003634477,2.8991067e-06,0.00036782102,0.0005424535
762,27229,465,0.22108275,0.0,0.7789165,0.74911904,0.7789165,0.9993952,0.8111825,0.77919,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0034822244,0.0020919687,5.391536e-06,0.0021823086,0.0036221135
763,36863,369,0.39773458,0.0,0.6022641,0.5767708,0.6022641,0.9988753,0.63011515,0.6022546,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.004080156,0.0023144265,8.758888e-06,0.00242771,0.0042609065
764,13930,108,0.40006095,0.0,0.5999383,0.6921483,0.5999383,0.9979419,0.5294089,0.604547,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0040003774,0.00035275152,1.28208885e-05,0.00030770004,0.0034941265
765,14934,117,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,1.0,0.99999416,0.99999636,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0004384632,0.0002899731,1.6242673e-06,0.00029211838,0.00043846408
766,34732,82,0.05000359,0.0,0.94999635,0.9999962,0.94999635,0.99940515,0.90475845,0.9511861,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0012836781,0.0008248232,5.2858413e-06,0.0007954811,0.0012210251
767,28044,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0005424608,0.0003641729,3.052827e-06,0.0003685552,0.00054246327
768,13288,112,4.053116e-06,0.0,0.99999595,0.99999785,0.99999595,1.0,0.99999404,0.999996,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00051018334,0.00032818533,1.6703774e-06,0.00033124647,0.0005101846
769,36821,405,0.45354807,0.0,0.5464501,0.5033297,0.5464501,0.99888706,0.597651,0.5478587,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0035027582,0.00090016454,9.0049325e-06,0.0009867604,0.0038127503
770,19372,113,0.049183786,0.0,0.9508163,0.93548244,0.9508163,0.99953014,0.96666104,0.95063436,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00043956464,0.00030024402,1.6779272e-06,0.00030776643,0.00044668867
771,26331,433,0.4351945,0.0,0.56480384,0.60747385,0.56480384,0.9988722,0.5277348,0.56569433,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0062089534,0.0043966463,7.956722e-06,0.004116551,0.0057833595
772,33265,79,0.17073429,0.0,0.8292656,0.8095229,0.8292656,0.9977568,0.84999526,0.8282532,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.000464964,0.0003354821,2.710151e-06,0.000348101,0.00047578267
773,31742,85,0.0212785,0.0,0.97872144,0.95833486,0.97872144,0.99972314,0.9999943,0.97867036,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.000544098,0.00034153138,2.9558278e-06,0.0003526919,0.0005556532
774,26223,537,0.3980208,0.0,0.60197747,0.528257,0.60197747,0.9991017,0.699611,0.6073987,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0023576953,0.0009982128,5.3272324e-06,0.0011618672,0.002711021
775,40302,87,0.0869593,0.0,0.9130407,0.8399992,0.9130407,0.99894303,0.9999944,0.915538,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0004381375,0.00033252727,2.44055e-06,0.00036818828,0.0004775429
776,25437,412,0.4260928,0.0,0.57390577,0.54022974,0.57390577,0.99875784,0.61205935,0.5743543,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0031707294,0.0002982468,9.052664e-06,0.00031843685,0.0033710396
777,36505,491,0.89020914,0.0,0.10978597,0.098704614,0.10978597,0.9983861,0.12367015,0.109671965,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0006248127,0.00044812923,4.8715106e-06,0.0005057708,0.0006961333
778,28268,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005407279,0.00036344733,3.1237798e-06,0.00036782102,0.0005407304
779,24617,316,0.6089556,0.0,0.39104277,0.41071606,0.39104277,0.99769545,0.37316805,0.39037618,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0026004734,0.0017315333,8.132716e-06,0.0016567385,0.0024738796
780,12717,119,0.20499057,0.0,0.7950092,0.76337063,0.7950092,0.9978857,0.82938355,0.79446757,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.004858106,0.003958663,2.1050755e-05,0.004158293,0.005056839
781,27126,399,0.15110093,0.0,0.8488986,0.76182544,0.8488986,0.9994813,0.95844424,0.8540915,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0021432864,0.0008640393,5.0144604e-06,0.0009773102,0.0024028802
782,40458,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00054158753,0.00036326598,2.9694193e-06,0.00036763726,0.0005415898
783,37380,119,0.014929593,0.0,0.98507035,0.9705867,0.98507035,0.9998588,0.99999285,0.9850403,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00047243983,0.00032211034,1.7206338e-06,0.00032944605,0.00047947708
784,27900,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0005559653,0.0003727192,3.0641113e-06,0.00037743113,0.0005559677
785,39098,240,0.34175503,0.0,0.65824425,0.6549874,0.65824425,0.99842584,0.66153365,0.6574559,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.007965259,0.0066513857,1.5528107e-05,0.006709913,0.007997563
786,39369,85,0.28513527,0.0,0.71486443,0.8841383,0.71486443,0.99668765,0.5999922,0.7276728,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0078588445,0.00054733694,4.158911e-05,0.00045927547,0.006468333
787,25658,448,0.21705097,0.0,0.7829483,0.72645605,0.7829483,0.99937147,0.8489675,0.784931,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.003658593,0.002101629,6.645106e-06,0.0022827561,0.0039531803
788,23255,127,0.09381008,0.0,0.90618986,0.9664802,0.90618986,0.9992555,0.85297984,0.9078248,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0022885066,0.0009266997,7.9323745e-06,0.0008790554,0.0021496557
789,26209,430,0.16315657,0.0,0.83684295,0.7744621,0.83684295,0.99947023,0.9101533,0.8392054,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0035984542,0.002316394,6.5405966e-06,0.0025235142,0.0038993391
790,26176,418,0.19469613,0.0,0.80530334,0.7491429,0.80530334,0.9993688,0.8705664,0.8071697,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0019990702,0.0011698853,3.897596e-06,0.0012669248,0.00215396
791,24361,375,0.3378448,0.0,0.6621537,0.799285,0.6621537,0.99924535,0.5651862,0.67189854,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0021689176,0.00048258904,2.4178196e-06,0.00041319305,0.0018232666
792,26908,374,0.24444175,0.0,0.7555576,0.7500746,0.7555576,0.99911976,0.76112133,0.755127,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.004021109,0.0020566036,8.370448e-06,0.0020758521,0.004048357
793,27814,83,0.08695954,0.0,0.9130404,0.9999989,0.9130404,0.9988387,0.83999556,0.9165123,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00056381954,0.00034357407,2.537029e-06,0.00031955724,0.00051675073
794,40027,101,0.24995816,0.0,0.7500416,0.7013326,0.7500416,0.99726146,0.80602145,0.7502166,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00735895,0.0051139286,4.641681e-05,0.005544843,0.007873471
795,23999,123,0.079328954,0.0,0.9206709,0.90632063,0.9206709,0.99933934,0.93548304,0.9203947,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0011995498,0.0004201383,5.249691e-06,0.0004302047,0.0012182072
796,31414,85,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.9999943,0.99999654,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0005127298,0.0003428582,2.5110094e-06,0.00034646274,0.00051273155
797,24649,317,0.6110932,0.0,0.38890517,0.38944918,0.38890517,0.9976681,0.38836268,0.3877384,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0067731394,0.00547912,1.9331628e-05,0.005485738,0.006751598
798,25135,330,0.2390889,0.0,0.76091033,0.7645365,0.76091033,0.9992221,0.7573184,0.7605352,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.006844604,0.0042264285,1.13479e-05,0.004218355,0.006809116
799,33661,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.99999666,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0005451867,0.00036706,3.232938e-06,0.00037147733,0.00054518925
800,25590,261,0.1358434,0.0,0.8641563,0.85773176,0.8641563,0.99935704,0.87067795,0.86384314,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0072763157,0.004195099,1.6561546e-05,0.0042398735,0.0073283096
801,30576,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00054044515,0.0003636287,3.2066448e-06,0.0003680047,0.0005404478
802,40455,78,0.0018357038,0.0,0.99816424,0.99634105,0.99816424,0.9999747,0.9999943,0.9981405,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.008932906,0.000380017,6.206751e-05,0.0003698365,0.00894969
803,26932,426,0.15662181,0.0,0.84337777,0.8460203,0.84337777,0.99952507,0.84075165,0.84314805,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0033301162,0.001507404,5.297979e-06,0.0015054352,0.003318848
