batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
715,24267,341,0.15706891,0.0,0.8429306,0.7750003,0.8429306,0.99945515,0.9239136,0.8457982,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0037548947,0.00037258887,9.101497e-06,0.00040915122,0.0040979353
716,13924,119,8.523464e-06,0.0,0.9999915,0.9999926,0.9999915,0.9999999,0.9999903,0.9999914,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00064762286,0.00038673435,2.3374657e-06,0.00038976982,0.0006476275
717,12633,123,0.030311346,0.0,0.9696887,0.9411695,0.9696887,0.9997355,0.9999902,0.9698765,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0006478414,0.00037597216,2.5472739e-06,0.00039066482,0.0006676096
718,27733,76,6.914139e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999034,0.9999931,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00074228796,0.0004712746,4.135921e-06,0.00047693672,0.0007422963
719,28543,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0007379532,0.00047099372,4.3208634e-06,0.00047665325,0.00073796196
720,24928,309,0.4064322,0.0,0.59356683,0.6197523,0.59356683,0.998252,0.5695044,0.5932785,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0070195952,0.005062426,1.5300871e-05,0.0048690448,0.006722029
721,25750,501,0.29026204,0.0,0.7097368,0.68105334,0.7097368,0.9992756,0.7409426,0.709969,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0049851374,0.0036289142,6.8005306e-06,0.0037945223,0.005197166
722,13971,120,9.715557e-06,0.0,0.9999903,0.9999904,0.9999903,0.9999999,0.9999903,0.9999903,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00066493725,0.00038109464,2.4881083e-06,0.00038399256,0.00066494424
723,31592,85,7.033348e-06,0.0,0.99999297,0.9999956,0.99999297,0.99999994,0.9999904,0.999993,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0006900928,0.0004354974,3.679727e-06,0.0004398848,0.00069010037
724,24985,304,0.52000594,0.0,0.47999245,0.6429154,0.47999245,0.9982582,0.38294846,0.4956092,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.017484132,0.010015068,2.1707578e-05,0.008016107,0.013483902
725,36804,408,0.3938812,0.0,0.6061167,0.74513876,0.6061167,0.99926615,0.51081324,0.616716,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0087935915,0.003862128,7.5168514e-06,0.0032653331,0.007278439
726,25297,311,0.23593867,0.0,0.7640606,0.88434726,0.7640606,0.9992184,0.67257833,0.77103794,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0073656845,0.00465473,8.098707e-06,0.0041102367,0.0064222165
727,24240,405,0.29918945,0.0,0.7008095,0.6576186,0.7008095,0.99912536,0.7500726,0.70182586,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.004563575,0.000734643,1.0684808e-05,0.00078775984,0.004870391
728,17295,117,7.987022e-06,0.0,0.999992,0.9999936,0.999992,0.9999999,0.9999904,0.999992,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0006244475,0.00037981628,2.3790028e-06,0.0003827076,0.0006244519
729,25983,436,0.2212044,0.0,0.7787948,0.7986378,0.7787948,0.99937326,0.759914,0.7787497,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.007455736,0.004122574,1.0613943e-05,0.004030094,0.0072702863
730,25480,259,0.19449902,0.0,0.8055005,0.8840956,0.8055005,0.99922246,0.73973864,0.8084712,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.003109455,0.00052559434,6.2929967e-06,0.00048437348,0.0028434973
731,31510,82,1.1444092e-05,0.0,0.9999886,0.9999868,0.9999886,0.9999999,0.9999903,0.9999885,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00084052706,0.0004537021,4.818739e-06,0.00045865093,0.00084055256
732,28209,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00074137136,0.0004709944,4.1289486e-06,0.00047665325,0.0007413795
733,25787,428,0.22975093,0.0,0.7702482,0.8047222,0.7702482,0.9994083,0.7386066,0.7707044,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.009140142,0.0044915555,1.2004769e-05,0.00431616,0.008753973
734,28424,72,0.022224069,0.0,0.977776,0.956527,0.977776,0.9996141,0.99999046,0.97763675,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00093276356,0.0004503601,7.60243e-06,0.00046568792,0.0009534135
735,14324,120,8.106232e-06,0.0,0.9999919,0.9999934,0.9999919,0.9999999,0.9999903,0.99999183,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0006320276,0.00038215128,2.297108e-06,0.00038506006,0.0006320318
736,25123,352,0.30797732,0.0,0.69202167,0.67767686,0.69202167,0.99908584,0.7069869,0.69169784,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.006537606,0.005092327,9.4186835e-06,0.005216624,0.0066736634
737,24363,362,0.52628386,0.0,0.473714,0.55677867,0.473714,0.9987419,0.41221628,0.47855082,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0063616997,0.0034006773,9.0209605e-06,0.0029686177,0.0054692826
738,26148,382,0.26859355,0.0,0.7314056,0.721424,0.7314056,0.9992012,0.7416672,0.73106074,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.008041722,0.005918931,1.1527892e-05,0.006015824,0.008149781
739,33972,77,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.99999315,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0007419606,0.0004702938,4.0320565e-06,0.00047594385,0.0007419685
740,26107,406,0.13766652,0.0,0.862333,0.8523009,0.862333,0.99959433,0.87260413,0.86217487,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0062065264,0.0026444923,9.841362e-06,0.002681481,0.0062784804
741,26223,537,0.42627585,0.0,0.5737223,0.49451458,0.5737223,0.9990143,0.68314314,0.5806491,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0044017658,0.0026505163,1.0199935e-05,0.0031607295,0.0051689153
742,26404,464,0.34332615,0.0,0.6566725,0.6635668,0.6566725,0.9991225,0.6499199,0.6562774,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.005520464,0.0037515813,7.635911e-06,0.0037197536,0.0054604188
743,40288,87,4.7504902e-05,0.0,0.9999525,0.99991465,0.9999525,0.9999994,0.99999034,0.99995196,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0015775448,0.00047294365,8.342988e-06,0.00047835155,0.0015776639
744,24624,320,0.5261879,0.0,0.47381055,0.59190834,0.47381055,0.99823505,0.39499998,0.4828606,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.008901797,0.0059897862,1.0859059e-05,0.005008061,0.0072661606
745,24322,315,0.26270837,0.0,0.73729074,0.7876789,0.73729074,0.9992833,0.69296163,0.73851454,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0074993544,0.0033280484,1.0691158e-05,0.0031394537,0.007031472
746,25150,367,0.42367285,0.0,0.5763258,0.5755993,0.5763258,0.998652,0.5770542,0.57565004,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0064433953,0.004956217,1.1376484e-05,0.0049740733,0.0064458693
747,40369,72,0.00037533045,0.0,0.99962467,0.9992591,0.99962467,0.9999936,0.99999046,0.99961835,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0041195177,0.00046384524,3.479117e-05,0.00046700827,0.0041214405
748,38963,290,0.17145938,0.0,0.8285402,0.7684292,0.8285402,0.9993011,0.8988537,0.8306155,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0056570247,0.003434538,1.3351577e-05,0.0037368669,0.006114962
749,27127,385,0.19030672,0.0,0.80969256,0.79627657,0.80969256,0.9994254,0.8235685,0.8094996,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0073184697,0.0036982456,1.2234395e-05,0.003770012,0.007440142
750,24742,275,0.41344005,0.0,0.58655906,0.5632244,0.58655906,0.9980609,0.61191094,0.58603746,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0032824269,0.0009319555,1.3691139e-05,0.0009748365,0.0034155848
751,36911,380,0.5771786,0.0,0.42281953,0.38138717,0.42281953,0.99822426,0.47435114,0.42438957,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0030723761,0.0019206756,1.1334238e-05,0.0021595464,0.00342009
752,28078,72,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999933,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00073819776,0.00047141372,4.5639263e-06,0.00047707837,0.0007382077
753,35040,72,6.556511e-06,0.0,0.99999344,0.99999636,0.99999344,0.9999998,0.99999046,0.9999934,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0007572716,0.0004826441,4.4632707e-06,0.0004887365,0.00075728085
754,39097,437,0.3758216,0.0,0.6241769,0.61022186,0.6241769,0.99904937,0.63878506,0.6238467,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0062348885,0.0042730747,9.795441e-06,0.004382132,0.006374927
755,25343,259,0.07234573,0.0,0.9276541,0.9441467,0.9276541,0.999665,0.9117277,0.927666,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0058853263,0.0015219887,1.3674842e-05,0.0015005813,0.0057826387
756,35142,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.000737586,0.0004702929,4.321776e-06,0.00047594385,0.0007375949
757,36642,404,0.43753266,0.0,0.56246555,0.6253983,0.56246555,0.9988796,0.5110405,0.56485736,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.008536274,0.0057628504,1.0352401e-05,0.005248509,0.00771174
758,14398,120,1.0430813e-05,0.0,0.99998957,0.9999919,0.99998957,0.9999999,0.9999872,0.9999895,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.000705547,0.00043104126,2.6260188e-06,0.00043422554,0.0007055511
759,27713,76,6.854534e-06,0.0,0.99999315,0.9999959,0.99999315,0.9999998,0.99999046,0.99999315,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0007635489,0.00048279605,4.061686e-06,0.0004888889,0.0007635568
760,24613,310,0.40161508,0.0,0.5983839,0.6621486,0.5983839,0.9983837,0.5458215,0.6004998,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.008613807,0.0050898916,1.786397e-05,0.004654796,0.007813565
761,6961,358,0.6940359,0.0,0.3059605,0.40120527,0.3059605,0.9986521,0.2472615,0.31439894,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.007229871,0.0022409596,1.2183533e-05,0.0018178876,0.005666881
762,37194,169,0.22672307,0.0,0.7732767,0.75878626,0.7732767,0.9983167,0.78833115,0.7725191,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0048580607,0.0011505338,2.3551973e-05,0.0011781052,0.004946151
763,27000,310,0.18528056,0.0,0.814719,0.77086514,0.814719,0.99916595,0.8638635,0.81552464,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.006678575,0.002778986,1.8937504e-05,0.0029533792,0.007065634
764,40188,65,0.13514018,0.0,0.8648598,0.94117486,0.8648598,0.99763304,0.7999925,0.8671987,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00084137183,0.000472844,5.644873e-06,0.00044333708,0.0007752974
765,14207,121,7.927418e-06,0.0,0.9999921,0.9999937,0.9999921,0.9999999,0.9999903,0.99999195,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00060711295,0.0003696673,2.2927552e-06,0.0003723198,0.0006071171
766,24986,287,0.6986034,0.0,0.30139452,0.33780822,0.30139452,0.9977338,0.27206728,0.30209124,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.009388217,0.007142442,2.0798592e-05,0.006471566,0.008411464
767,33776,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00073776784,0.00047057334,4.3217615e-06,0.00047622772,0.0007377767
768,26266,528,0.3071043,0.0,0.6928942,0.67551494,0.6928942,0.9993894,0.7111915,0.69280094,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.004069013,0.00061374623,6.0748935e-06,0.00063099124,0.004173156
769,26886,247,0.39082825,0.0,0.6091708,0.74931544,0.6091708,0.99846727,0.5131889,0.6196292,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.011431625,0.0058999425,1.8736837e-05,0.00499113,0.009454599
770,36588,361,0.4674641,0.0,0.53253436,0.5685567,0.53253436,0.99865067,0.5008046,0.5329841,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.005101958,0.0025221277,1.0292728e-05,0.0023781164,0.0047835377
771,20008,121,8.583069e-06,0.0,0.9999914,0.9999926,0.9999914,0.9999999,0.9999902,0.9999914,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0006098785,0.00036442076,2.3955415e-06,0.00036696193,0.0006098839
772,25987,421,0.2847994,0.0,0.71519965,0.63669914,0.71519965,0.9991642,0.81577957,0.7201687,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0014119868,0.00018887421,3.6290605e-06,0.00021578294,0.001597104
773,36492,451,0.58888865,0.0,0.41110858,0.3960765,0.41110858,0.998736,0.4273267,0.41075668,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0046534734,0.0025887121,1.1038713e-05,0.0026969092,0.0048272186
774,26004,403,0.36400813,0.0,0.6359905,0.69983715,0.6359905,0.99901414,0.5828195,0.63824844,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.005775399,0.0022654373,9.1564725e-06,0.002080727,0.0052674105
775,40264,88,0.06667304,0.0,0.93332696,0.87499595,0.93332696,0.9992251,0.99999046,0.934679,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.000633956,0.00043982337,3.3828742e-06,0.00047651146,0.0006772072
776,24331,307,0.31093436,0.0,0.6890648,0.668624,0.6890648,0.9988157,0.7107948,0.6887551,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.008340146,0.0059878128,1.7516475e-05,0.006193864,0.008592383
777,37187,256,0.58415353,0.0,0.415844,0.5730678,0.415844,0.9986291,0.32631734,0.43195477,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.005774896,0.0020813553,7.4318036e-06,0.0016436643,0.004353704
778,24065,406,0.26615345,0.0,0.73384565,0.69776297,0.73384565,0.99921674,0.7738637,0.7343841,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.003391015,0.00086486543,7.2952253e-06,0.00091385044,0.003569029
779,20293,118,0.007741809,0.0,0.9922583,0.99999386,0.9922583,0.9999206,0.9846414,0.99228793,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.01403987,0.009779832,5.055849e-05,0.009773154,0.0139316805
780,26930,410,0.19676656,0.0,0.8032329,0.7750921,0.8032329,0.9993441,0.83349395,0.8033876,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0058727683,0.0031189779,1.1230477e-05,0.0032422496,0.0060873004
781,35684,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.000736005,0.0004707131,4.4218204e-06,0.00047636963,0.0007360141
782,19945,112,0.3413698,0.0,0.6586298,0.6641127,0.6586298,0.997193,0.6532367,0.6572656,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.010468154,0.003730972,5.989699e-05,0.0037341486,0.010361456
783,25550,256,0.1339525,0.0,0.86604726,0.78686166,0.86604726,0.99926364,0.9629539,0.869882,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0035106505,0.00030182174,1.3455435e-05,0.00033618836,0.0038811066
784,30622,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00074216246,0.00047015355,4.0347604e-06,0.00047580185,0.00074217044
785,25236,316,0.12575102,0.0,0.8742487,0.81710696,0.8742487,0.9994584,0.9399833,0.8760006,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.003497516,0.0007034206,9.685695e-06,0.00075799157,0.0037496341
786,27729,76,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00072220544,0.00046119306,4.199937e-06,0.0004664806,0.0007222139
787,40468,74,1.591444e-05,0.0,0.9999841,0.9999777,0.9999841,0.99999976,0.99999046,0.9999839,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0010176421,0.0004824135,6.52155e-06,0.00048843154,0.0010176928
788,30656,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0007375169,0.0004705733,4.3192417e-06,0.00047622772,0.0007375257
789,27105,409,0.30326742,0.0,0.6967315,0.65861946,0.6967315,0.9991148,0.7395254,0.69740295,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0054026707,0.0033925474,1.0180283e-05,0.0036082864,0.0057212003
790,26505,317,0.2477625,0.0,0.7522367,0.8113179,0.7522367,0.9992002,0.70117617,0.753935,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005404927,0.000963734,9.782138e-06,0.0009009304,0.005022686
791,26461,473,0.27610803,0.0,0.7238909,0.7192125,0.7238909,0.99930936,0.7286307,0.7235547,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0053106886,0.0028051487,7.907114e-06,0.002828552,0.005342954
792,24420,331,0.36200696,0.0,0.6379917,0.68188,0.6379917,0.999019,0.5994115,0.63888663,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.010321743,0.0073346426,1.242557e-05,0.0069143744,0.009672466
793,35000,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00073589437,0.00047057294,4.4216263e-06,0.00047622772,0.0007359035
794,19856,113,0.10938227,0.0,0.8906176,0.8256681,0.8906176,0.99888426,0.96665776,0.8924954,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.005512071,0.0005538476,3.65652e-05,0.00060280436,0.0059584747
795,20380,121,8.34465e-06,0.0,0.99999166,0.99999386,0.99999166,0.9999999,0.9999893,0.99999154,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00062164775,0.0003841704,2.3930143e-06,0.00038685053,0.0006216514
796,19798,119,8.34465e-06,0.0,0.99999166,0.9999931,0.99999166,0.9999999,0.9999903,0.9999916,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0006303913,0.00037896432,2.3377247e-06,0.00038184854,0.00063039595
797,13288,112,8.881092e-06,0.0,0.9999911,0.999992,0.9999911,0.9999998,0.9999901,0.999991,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00071712944,0.00042372395,2.478103e-06,0.00042766836,0.0007171345
798,34687,88,0.05459714,0.0,0.94540286,0.9630682,0.94540286,0.9992246,0.9283739,0.94529784,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0036192343,0.0019339423,2.1890766e-05,0.0019164124,0.0035525842
799,12687,131,0.2733304,0.0,0.72666925,0.74872667,0.72666925,0.99789596,0.70587426,0.72601414,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0057876864,0.00036128281,2.8817785e-05,0.00034925313,0.0056122513
800,31641,84,6.914139e-06,0.0,0.9999931,0.9999957,0.9999931,0.99999994,0.99999046,0.99999315,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0007005543,0.00044156428,3.6739698e-06,0.0004461997,0.00070056174
801,24032,346,0.10340029,0.0,0.8965994,0.8784013,0.8965994,0.99966484,0.9155675,0.8965945,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0045302664,0.003217979,6.1118703e-06,0.0032945431,0.004624141
802,26020,402,0.2669888,0.0,0.7330102,0.76766366,0.7330102,0.9993234,0.70135015,0.7334637,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.006650606,0.0019406374,9.977436e-06,0.0018612773,0.0063544004
803,24029,310,0.25566715,0.0,0.7443322,0.68791455,0.7443322,0.9989567,0.81083053,0.7462123,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0044207103,0.0014226786,1.3542046e-05,0.0015536371,0.004795446
804,39032,268,0.14806491,0.0,0.85193473,0.9123203,0.85193473,0.9994045,0.79904664,0.8536307,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.009611503,0.006122187,1.4423338e-05,0.0057620555,0.008993377
805,24951,271,0.42070782,0.0,0.57929116,0.76208514,0.57929116,0.9982997,0.46722296,0.5962428,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.010146594,0.0030221841,1.8804307e-05,0.0024456421,0.00793907
806,27945,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.000742504,0.00047043414,4.0362333e-06,0.0004760858,0.00074251206
807,26035,393,0.31466526,0.0,0.6853335,0.70100224,0.6853335,0.999171,0.67034996,0.6851105,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0072504175,0.0037938387,1.1240465e-05,0.0037199901,0.007086449
808,40143,76,6.854534e-06,0.0,0.99999315,0.9999959,0.99999315,0.9999998,0.99999046,0.99999315,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00076388597,0.00048264567,4.065603e-06,0.0004887365,0.00076389394
809,16005,118,0.075689316,0.0,0.92431056,0.9134069,0.92431056,0.9993179,0.9354778,0.9239845,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.009239225,0.00043774364,4.607874e-05,0.00043880145,0.009346513
810,39042,554,0.58960736,0.0,0.41038707,0.36335424,0.41038707,0.99938214,0.47140622,0.41353795,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.004459079,0.00054772926,7.219458e-06,0.0006292015,0.005074962
811,28143,88,7.1525574e-06,0.0,0.99999285,0.99999523,0.99999285,0.9999999,0.99999046,0.9999929,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0007071627,0.00044213852,3.3976078e-06,0.0004467791,0.00070716935
812,25935,371,0.17078185,0.0,0.8292176,0.80307364,0.8292176,0.99946135,0.8571211,0.82934654,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.005538982,0.0011831342,1.098734e-05,0.0012256611,0.005720226
813,34207,90,7.033348e-06,0.0,0.99999297,0.99999547,0.99999297,0.99999994,0.99999046,0.9999929,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0006791948,0.0004257703,3.3756892e-06,0.0004298929,0.0006792015
