batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
787,19913,120,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00028682072,0.00018750486,1.0192315e-06,0.00018889202,0.00028682174,1.0,1.0,1.0,1.0,1.0
788,28057,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00034389342,0.00022830992,1.804292e-06,0.00023105682,0.00034389566,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.099895,0.0,0.9001047,0.89117324,0.9001047,0.99967194,0.909217,0.89997095,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0022886435,0.00087697833,3.9391985e-06,0.0008880587,0.0023112502,0.8910891,0.9,0.9996716,0.90909094,0.89986587
790,36494,434,0.5457648,0.0,0.4542335,0.34790722,0.4542335,0.99821407,0.6541539,0.4760415,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.001363237,0.0003683918,8.188875e-06,0.00053126476,0.0018653903,0.34653464,0.45307443,0.99820554,0.6542056,0.47511414
791,24358,252,0.2207954,0.0,0.7792039,0.79941183,0.7792039,0.99932176,0.75999236,0.7791445,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.006775721,0.00029114413,1.2676656e-05,0.00028240256,0.006603961,0.80851066,0.78350514,0.9993386,0.76,0.78358734
792,17714,119,1.6093254e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999977,0.99999845,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00029773742,0.00019326009,9.857227e-07,0.00019482897,0.0002977384,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.08099246,0.0,0.9190073,0.90048635,0.9190073,0.9997452,0.9383061,0.919045,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0032849105,0.0010675855,5.550096e-06,0.0010923462,0.0033526253,0.89830506,0.9177489,0.99974096,0.9380531,0.91780365
794,27698,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0003517816,0.00023405868,1.9511913e-06,0.0002370174,0.00035178405,1.0,1.0,1.0,1.0,1.0
795,35488,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0003559822,0.00023744858,2.025467e-06,0.00024045035,0.00035598467,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.14876038,0.0,0.8512392,0.8314655,0.8512392,0.9994825,0.8719763,0.85118645,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0049468502,0.0032721264,8.0725695e-06,0.0033597143,0.005064283,0.8348624,0.8544601,0.9994939,0.875,0.8544081
797,24170,384,0.20523363,0.0,0.7947657,0.7295972,0.7947657,0.99932754,0.8727179,0.79751337,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0023177608,0.00022784571,5.646183e-06,0.0002505898,0.002533528,0.72727275,0.7933884,0.9993218,0.8727273,0.7962409
798,23575,123,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00029054284,0.00018979405,9.832789e-07,0.00019119814,0.00029054374,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.06788653,0.0,0.93211323,0.89562553,0.93211323,0.99977964,0.97170025,0.9327182,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0011188468,0.00032426472,2.0263917e-06,0.00033879088,0.0011651892,0.8956522,0.9321267,0.9997797,0.9716981,0.9327311
800,25342,273,0.04458487,0.0,0.955415,0.93750644,0.955415,0.9998122,0.97402114,0.95545745,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0005201152,0.0001832262,1.1171071e-06,0.00018738423,0.0005300772,0.9375,0.955414,0.9998121,0.97402596,0.95545655
801,23216,127,0.016951203,0.0,0.9830488,0.9666656,0.9830488,0.999876,0.9999968,0.9830676,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00034863083,0.00022961973,1.0158832e-06,0.00023557107,0.00035454755,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,1.5497208e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999833,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00030185125,0.0001976808,1.1239651e-06,0.00019933975,0.00030185241,1.0,1.0,1.0,1.0,1.0
803,33548,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0003409672,0.00022773075,2.035828e-06,0.00023047114,0.00034096983,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.23542982,0.0,0.7645695,0.76475155,0.7645695,0.9991239,0.7643876,0.764131,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.007257945,0.0036868863,1.5190843e-05,0.0036966973,0.007252333,0.76744187,0.76744187,0.99913436,0.76744187,0.76700824
805,26030,429,0.21156138,0.0,0.78843784,0.78794885,0.78843784,0.99941105,0.78892744,0.78814244,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0029205333,0.0011076274,4.7754147e-06,0.0011104646,0.002921291,0.7890625,0.7890625,0.9994132,0.7890625,0.78876865
806,39767,100,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0003495471,0.00023235915,1.4518569e-06,0.00023445007,0.00034954833,1.0,1.0,1.0,1.0,1.0
807,31201,77,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999986,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0003637059,0.00023993009,1.7337076e-06,0.0002431238,0.00036370798,1.0,1.0,1.0,1.0,1.0
808,29394,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00034187373,0.00022744112,1.8873912e-06,0.00023017773,0.00034187612,1.0,1.0,1.0,1.0,1.0
809,40355,75,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0003619422,0.00023925875,1.8155084e-06,0.00024244373,0.00036194443,1.0,1.0,1.0,1.0,1.0
810,21938,121,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00032928181,0.00021344013,9.869972e-07,0.00021529318,0.00032928263,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0003571384,0.00023626363,1.6570407e-06,0.00023910597,0.00035714023,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.07994956,0.0,0.9200502,0.9226847,0.9200502,0.9997739,0.9174305,0.9199444,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004421983,0.002295562,5.764466e-06,0.0022932454,0.0044088685,0.9259259,0.92250925,0.9997811,0.9191176,0.9224107
813,27136,433,0.16874701,0.0,0.8312523,0.8985646,0.8312523,0.9995546,0.77332217,0.83346087,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0043630805,0.0022468027,4.9207615e-06,0.002094447,0.004047012,0.8956522,0.83064514,0.99955195,0.7744361,0.8327039
814,25933,394,0.17286783,0.0,0.8271316,0.7842652,0.8271316,0.9994346,0.874955,0.8280171,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0016153615,0.00042770637,3.4383922e-06,0.00045330802,0.0017054904,0.7835821,0.8267717,0.9994331,0.875,0.8276763
815,35312,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00034302298,0.00022830974,1.8930189e-06,0.00023105682,0.00034302534,1.0,1.0,1.0,1.0,1.0
816,27304,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00034270465,0.0002274413,1.7985711e-06,0.00023017773,0.00034270692,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.16822147,0.0,0.8317782,0.87888855,0.8317782,0.9992684,0.78946126,0.83271205,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0055882772,0.0027131552,1.12195285e-05,0.002583003,0.0052947835,0.8831169,0.83435583,0.99928075,0.7906977,0.8353766
818,36554,398,0.24682087,0.0,0.7531782,0.83762723,0.7531782,0.99935454,0.6841978,0.75682396,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0025206213,0.00043824886,3.4709078e-06,0.00039903345,0.0022774772,0.83870965,0.7536232,0.9993561,0.68421054,0.75732154
819,39293,103,5.00679e-06,0.0,0.999995,0.9999926,0.999995,1.0,0.9999974,0.99999505,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00045677458,0.00020608676,2.3005566e-06,0.0002077983,0.00045678866,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.21731907,0.0,0.7826801,0.7035013,0.7826801,0.99933916,0.8819425,0.78723645,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0018909121,0.00019709553,4.5265883e-06,0.00022237466,0.0021159907,0.7016575,0.7815385,0.9993347,0.8819444,0.78620106
821,20587,124,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00028322905,0.00018480007,9.718909e-07,0.00018612789,0.00028323,1.0,1.0,1.0,1.0,1.0
822,34517,91,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999978,0.9999986,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00032637615,0.00021473011,1.4131533e-06,0.00021698714,0.00032637778,1.0,1.0,1.0,1.0,1.0
823,28562,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00034101802,0.00022773076,2.0363868e-06,0.00023047114,0.00034102064,1.0,1.0,1.0,1.0,1.0
824,31919,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00034347468,0.00022802074,1.8021675e-06,0.00023076417,0.00034347692,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.110107124,0.0,0.8898925,0.88610387,0.8898925,0.99967074,0.8937137,0.8897301,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.005076246,0.0033564072,6.46121e-06,0.003379485,0.005097069,0.8877551,0.8923077,0.9996777,0.8969072,0.89215124
826,26202,366,0.13180214,0.0,0.8681974,0.7898521,0.8681974,0.9995893,0.9637963,0.8721739,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.004986725,0.0033483875,8.547949e-06,0.0037259941,0.005506501,0.79130435,0.87081337,0.9995969,0.9680851,0.8749184
827,36760,358,0.23759913,0.0,0.76240003,0.7040397,0.76240003,0.9993289,0.8313102,0.76461583,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0007163451,0.0002845426,1.4470055e-06,0.00031110647,0.00077799184,0.70408165,0.76243097,0.999329,0.8313253,0.76464564
828,24260,405,0.075097024,0.0,0.92490274,0.8943542,0.92490274,0.99977624,0.95761186,0.92528516,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0040952615,0.0002457613,7.042383e-06,0.00025477732,0.0042369096,0.8897638,0.922449,0.9997683,0.9576271,0.92290723
829,40363,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00034272068,0.00022773113,1.844434e-06,0.00023047114,0.00034272298,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.041458786,0.0,0.95854115,0.93118507,0.95854115,0.9997905,0.9875532,0.9587808,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0024088377,0.00076211104,6.4012247e-06,0.00078750163,0.0024802452,0.9302326,0.9580838,0.99978805,0.9876543,0.9583368
831,40240,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00034227077,0.00022744121,1.8419528e-06,0.00023017773,0.0003422731,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.3012988,0.0,0.69870025,0.7024573,0.69870025,0.9989961,0.69498324,0.69821376,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0028649506,0.0021971716,4.287918e-06,0.002190879,0.002848014,0.7029703,0.6995074,0.99899834,0.6960784,0.69902
833,26352,416,0.16565746,0.0,0.83434194,0.7750194,0.83434194,0.99952734,0.9034987,0.83647645,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0013554377,0.00019461499,2.662062e-06,0.00021113445,0.0014629264,0.7744361,0.8340081,0.99952614,0.9035088,0.8361652
834,27626,77,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00033567473,0.00022350319,1.8414323e-06,0.00022606897,0.00033567703,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.09113699,0.0,0.9088629,0.86536086,0.9088629,0.9996309,0.95697004,0.90974057,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0024457301,0.00031166658,5.965808e-06,0.0003289087,0.002571176,0.8640777,0.90816325,0.99962777,0.9569892,0.909072
836,39825,97,1.9669533e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0003713897,0.0002485907,1.5714584e-06,0.00025091151,0.0003713908,1.0,1.0,1.0,1.0,1.0
837,40485,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00035298514,0.00023405894,1.8600812e-06,0.0002370174,0.0003529875,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.17352861,0.0,0.82647085,0.8264155,0.82647085,0.9994602,0.8265262,0.8262005,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00076318067,0.00015770434,1.4052844e-06,0.00015810189,0.00076298666,0.82653064,0.82653064,0.9994604,0.82653064,0.8262604
839,29203,78,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999986,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00036613495,0.00024126685,1.7023325e-06,0.00024447826,0.00036613698,1.0,1.0,1.0,1.0,1.0
840,27905,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00035180175,0.00023374816,1.9011043e-06,0.00023670285,0.00035180413,1.0,1.0,1.0,1.0,1.0
841,28027,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00033568003,0.00022350319,1.841486e-06,0.00022606895,0.00033568236,1.0,1.0,1.0,1.0,1.0
842,40195,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00034221003,0.00022802048,1.938135e-06,0.00023076417,0.00034221247,1.0,1.0,1.0,1.0,1.0
843,27878,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0003345701,0.00022296392,1.8826108e-06,0.00022552354,0.00033457248,1.0,1.0,1.0,1.0,1.0
844,33050,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00033264083,0.00022215252,1.9707725e-06,0.00022470298,0.0003326434,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999985,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00027931796,0.00018297936,1.0605103e-06,0.0001843331,0.00027931915,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.66893e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.99999756,0.99999833,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0003340639,0.00021409977,9.674843e-07,0.00021617432,0.00033406483,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0002842327,0.00018559987,1.0319743e-06,0.00018701483,0.0002842338,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00027541685,0.00018020658,1.0022267e-06,0.00018146526,0.0002754179,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.19499159,0.0,0.80500776,0.7524768,0.80500776,0.9993961,0.8654236,0.80659366,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0023775368,0.0005673144,5.101948e-06,0.00061120826,0.0025485435,0.75,0.8035714,0.9993906,0.86538464,0.8052419
850,13308,113,1.5497208e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00030067525,0.00019602665,1.0645978e-06,0.0001976716,0.00030067636,1.0,1.0,1.0,1.0,1.0
851,31782,79,0.027028263,0.0,0.97297174,0.9473681,0.97297174,0.99967957,0.9999977,0.9730135,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00035794973,0.00023935131,1.7283884e-06,0.00024935917,0.00036764305,0.94736844,0.972973,0.99967957,1.0,0.97301483
852,26138,375,0.17301702,0.0,0.82698244,0.7655884,0.82698244,0.9994168,0.8990816,0.82926,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0006264603,0.00017880114,1.4365245e-06,0.00019479121,0.00067856634,0.765625,0.8270042,0.9994169,0.89908254,0.8292804
853,37134,369,0.31773221,0.0,0.68226683,0.6205368,0.68226683,0.99897385,0.7576351,0.68505734,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0026381419,0.00066594564,7.3455503e-06,0.00074110896,0.0029124902,0.6198347,0.6818182,0.9989718,0.75757575,0.684641
854,36326,73,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00034220333,0.00022830957,1.9894183e-06,0.00023105682,0.00034220587,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.9999985,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00027262088,0.00017805444,9.7734e-07,0.00017929808,0.00027262195,1.0,1.0,1.0,1.0,1.0
856,23242,123,0.00054985285,0.0,0.99945015,0.9989035,0.99945015,0.99999535,0.99999726,0.9994456,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.004069943,0.00020589354,1.723291e-05,0.00020514386,0.0040722615,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.10930228,0.0,0.8906973,0.8635217,0.8906973,0.99970555,0.91963893,0.89095473,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.003218698,0.0022676522,3.7760751e-06,0.002345914,0.00332098,0.8636364,0.890625,0.99970543,0.91935486,0.8908764
858,36918,360,0.313617,0.0,0.68638206,0.6348479,0.68638206,0.99895704,0.7470221,0.68804866,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0043561202,0.0020658632,1.1079327e-05,0.002253549,0.004721388,0.63793105,0.6883721,0.99896604,0.74747473,0.68993443
859,25576,339,0.09109241,0.0,0.90890735,0.93706155,0.90890735,0.999686,0.88239557,0.90920925,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0017434894,0.0006401035,2.877505e-06,0.0006229938,0.0016916762,0.9375,0.90909094,0.9996867,0.88235295,0.90940076
860,25445,252,0.059690416,0.0,0.94030946,0.8948879,0.94030946,0.9997268,0.9905883,0.9412821,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.006103278,0.0046293046,1.13107435e-05,0.004893663,0.0064197057,0.8947368,0.93793106,0.9997166,0.98550725,0.9387853
861,26354,419,0.16939598,0.0,0.8306034,0.8039744,0.8306034,0.99952495,0.8590569,0.8307843,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003916402,0.0025648463,5.449924e-06,0.0026581013,0.004047082,0.8031496,0.8292683,0.99952155,0.85714287,0.82943106
862,27040,352,0.04577124,0.0,0.95422864,0.9124736,0.95422864,0.9998374,0.9999884,0.9550738,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0015415027,0.00022420648,3.1072254e-06,0.00023545684,0.0016134778,0.9130435,0.95454544,0.9998386,1.0,0.9553786
863,37659,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00029420818,0.00019314344,1.0822205e-06,0.00019461602,0.00029420923,1.0,1.0,1.0,1.0,1.0
864,28687,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00035219084,0.00023498789,2.0602374e-06,0.00023795858,0.00035219343,1.0,1.0,1.0,1.0,1.0
865,13400,117,2.026558e-06,0.0,0.99999803,0.9999985,0.99999803,1.0,0.9999975,0.999998,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.000316135,0.00019432754,1.1602114e-06,0.00019585389,0.00031613727,1.0,1.0,1.0,1.0,1.0
866,40139,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0003527721,0.00023374839,1.8114357e-06,0.00023670285,0.00035277434,1.0,1.0,1.0,1.0,1.0
867,31608,86,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00032899826,0.00021824047,1.584462e-06,0.00022053486,0.0003290001,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.1891939,0.0,0.81080556,0.7187271,0.81080556,0.9993125,0.92994356,0.81703484,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.002445166,0.0009347696,6.5590475e-06,0.0010739298,0.002779645,0.72121215,0.8122867,0.9993193,0.9296875,0.8183396
869,24644,304,0.1367417,0.0,0.86325806,0.85299665,0.86325806,0.999383,0.87376934,0.8629881,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0037497226,0.00029360113,1.0007213e-05,0.00029769578,0.0037936757,0.85714287,0.86538464,0.99939406,0.8737864,0.8651024
870,20376,119,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999833,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00027667423,0.00018183509,1.0545771e-06,0.00018310525,0.00027667533,1.0,1.0,1.0,1.0,1.0
