batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
748,17920,117,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.99999666,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0004437464,0.00029634315,1.4860826e-06,0.00029874974,0.00044374669
749,27147,411,0.054566324,0.0,0.9454335,0.9086866,0.9454335,0.9998169,0.9852777,0.94605416,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002667312,0.00024311966,5.1051843e-06,0.00025375196,0.0027770116
750,26215,499,0.19329417,0.0,0.806705,0.80493474,0.806705,0.9995612,0.80848306,0.8064853,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.003798532,0.00042982353,5.3335775e-06,0.0004314544,0.0038058592
751,36570,363,0.18100935,0.0,0.8189902,0.8261397,0.8189902,0.99936265,0.8119632,0.81871414,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0010404104,0.0006135749,1.764712e-06,0.00060962193,0.0010310867
752,26351,400,0.14159185,0.0,0.8584077,0.87532735,0.8584077,0.9995659,0.84212977,0.85837674,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.005941263,0.0026152516,9.11292e-06,0.002570877,0.005826265
753,36335,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00051901676,0.00035219823,2.8935526e-06,0.0003564376,0.00051901815
754,36868,368,0.12740254,0.0,0.872597,0.95113164,0.872597,0.9996628,0.8060423,0.8755223,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0050853775,0.0032953017,4.582062e-06,0.003052478,0.0046811537
755,34838,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0005209728,0.00035294695,2.757622e-06,0.00035719518,0.0005209741
756,26053,444,0.17291701,0.0,0.8270823,0.79413235,0.8270823,0.9995205,0.86288476,0.8275095,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0025714056,0.0013430723,4.042969e-06,0.0014037698,0.002679518
757,36729,352,3.385544e-05,0.0,0.99996614,0.99993765,0.99996614,1.0,0.99999464,0.99996614,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0027085927,0.00070996536,2.1041265e-07,0.0007356679,0.00270867
758,34439,85,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.9999945,0.9999968,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00048218193,0.0003268595,2.4319427e-06,0.0003301581,0.00048218295
759,26448,535,0.261347,0.0,0.73865193,0.720018,0.73865193,0.9993776,0.7582759,0.73856574,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0019308107,0.0014720726,2.187804e-06,0.0015134007,0.001980669
760,28218,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00052012416,0.0003523857,2.753035e-06,0.00035662716,0.00052012544
761,23998,123,0.018960655,0.0,0.9810394,0.9627903,0.9810394,0.99986714,0.99999344,0.9810848,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0019897085,0.00034464305,7.2685184e-06,0.00035409097,0.0020275526
762,23194,129,0.014491856,0.0,0.98550814,0.97143584,0.98550814,0.99987984,0.99999416,0.9854925,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00054724293,0.0002884787,2.019139e-06,0.0002948415,0.0005551686
763,25057,93,0.061225712,0.0,0.9387742,0.8846196,0.9387742,0.9993064,0.9999916,0.93988234,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0006802818,0.00039653547,3.8463686e-06,0.0004267057,0.0007227974
764,26980,379,0.1414988,0.0,0.8585008,0.81400776,0.8585008,0.9994998,0.90813893,0.8594573,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0018415188,0.0008690266,3.7694501e-06,0.0009210784,0.0019443594
765,25792,382,0.16240525,0.0,0.83759415,0.7818023,0.83759415,0.999511,0.9019609,0.8394071,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0034769538,0.00031907606,7.14647e-06,0.0003441834,0.003733158
766,40458,75,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999684,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00052210817,0.00035388037,2.8366494e-06,0.0003581399,0.00052210956
767,17579,119,3.5762787e-06,0.0,0.9999964,0.9999988,0.9999964,1.0,0.999994,0.99999636,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00043517374,0.0002902997,1.5932379e-06,0.00029238593,0.00043517424
768,37183,472,0.3773108,0.0,0.6226875,0.6606504,0.6226875,0.99916077,0.58885044,0.62334085,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0048352014,0.0026031386,6.2909166e-06,0.0024666425,0.0045625153
769,37129,344,0.20934892,0.0,0.7906501,0.7082665,0.7906501,0.99954355,0.8947218,0.7957375,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0007729386,0.0003211005,1.2319459e-06,0.00036474894,0.0008684033
770,34343,88,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,0.9999999,0.99999464,0.99999696,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00047188447,0.00031959373,2.3119248e-06,0.0003226937,0.00047188543
771,24437,265,0.42990983,0.0,0.5700888,0.5342375,0.5700888,0.99858254,0.6110982,0.5706096,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0026726797,0.00041386727,8.707097e-06,0.00044489,0.0028546883
772,36638,236,0.27741235,0.0,0.7225858,0.6118087,0.7225858,0.9995864,0.8823481,0.7344453,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.009310495,0.00037449552,1.3392582e-05,0.0003778234,0.01117679
773,25630,280,0.11180574,0.0,0.888194,0.8223562,0.888194,0.9994605,0.9654912,0.89062613,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0025349183,0.00037845073,7.954558e-06,0.00041236874,0.0027453888
774,28111,87,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.99999994,0.99999416,0.99999684,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00048236432,0.00032842622,2.4999345e-06,0.00033149307,0.0004823651
775,27899,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00051888527,0.00035257256,3.0521676e-06,0.0003568166,0.00051888684
776,17614,118,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999945,0.99999666,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00043397286,0.0002902318,1.4734693e-06,0.0002925146,0.00043397315
777,32449,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005204501,0.00035257288,2.7549934e-06,0.0003568166,0.0005204514
778,24058,318,0.1486615,0.0,0.8513379,0.9202349,0.8513379,0.99953496,0.792039,0.8536095,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.007872316,0.0047727954,9.327066e-06,0.004454421,0.007302457
779,27432,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00052103115,0.00035294695,2.758204e-06,0.00035719518,0.00052103243
780,31907,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00052204076,0.00035332076,2.6943267e-06,0.00035757336,0.000522042
781,26519,331,0.13943505,0.0,0.86056453,0.80315137,0.86056453,0.9995504,0.9268179,0.8624547,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.004106715,0.0002687119,8.815945e-06,0.00028974036,0.004409968
782,36509,397,0.45557374,0.0,0.5444248,0.46708596,0.5444248,0.99868363,0.65245664,0.55128443,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0024120503,0.0011256915,7.965192e-06,0.0013519601,0.0028470855
783,40440,84,3.0994415e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999946,0.9999969,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0005281442,0.00035536964,2.302183e-06,0.00035964628,0.000528145
784,33993,78,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.999997,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005220697,0.00035313403,2.627185e-06,0.00035738433,0.00052207086
785,36680,359,0.23747379,0.0,0.7625255,0.77874285,0.7625255,0.9993141,0.7469697,0.7623709,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0051960354,0.001850958,8.785111e-06,0.0018180179,0.0050868806
786,25886,352,0.09956676,0.0,0.90043294,0.8617322,0.90043294,0.99964327,0.94277334,0.9010945,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0023176072,0.001626034,3.7238829e-06,0.0017063348,0.002423491
787,20199,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.99999666,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0004345354,0.00028831576,1.5060682e-06,0.00029051403,0.00043453602
788,14235,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.9999966,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.000426138,0.0002854699,1.510039e-06,0.00028758225,0.00042613834
789,26035,393,0.1859951,0.0,0.8140042,0.7848495,0.8140042,0.9994797,0.84540844,0.81426525,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0035038472,0.0017542501,5.6676254e-06,0.0018261346,0.0036352254
790,25158,355,0.038165033,0.0,0.9618349,0.9603816,0.9618349,0.99986774,0.96329254,0.96176726,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0032057357,0.0002516127,5.773714e-06,0.0002524569,0.003210375
791,39389,107,0.047623515,0.0,0.9523764,0.9523782,0.9523764,0.9996506,0.9523746,0.95220107,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0006193803,0.00038879155,1.842552e-06,0.000393457,0.00061927014
792,36913,326,0.59698856,0.0,0.40300503,0.29737985,0.40300503,0.99944246,0.62499416,0.4308088,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0030818118,0.0003125203,6.543107e-06,0.00043682157,0.0044645737
793,14593,117,3.33786e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999446,0.9999967,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00043604642,0.00029151232,1.5063825e-06,0.00029380518,0.00043604677
794,18770,116,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.9999939,0.99999624,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00048402118,0.00031945115,1.5567791e-06,0.00032222515,0.00048402164
795,40370,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00052095216,0.00035294695,2.831437e-06,0.00035719518,0.0005209536
796,24892,311,0.26266158,0.0,0.7373379,0.71023804,0.7373379,0.9988932,0.76658773,0.7372639,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004950453,0.0024259288,1.34305e-05,0.002528323,0.0051390748
797,28355,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0005192684,0.00035275967,3.0549897e-06,0.00035700595,0.00051926996
798,24407,328,0.100260496,0.0,0.8997391,0.969192,0.8997391,0.9997391,0.8395745,0.90201813,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0040642675,0.0026803124,3.5516132e-06,0.002510049,0.0037825906
799,28032,77,2.9206276e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999475,0.9999971,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005211831,0.00035257303,2.6910275e-06,0.0003568166,0.00052118435
800,12757,122,0.014928818,0.0,0.98507106,0.9705871,0.98507106,0.99986565,0.9999941,0.98504794,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00042841455,0.00029176878,1.4858974e-06,0.00029841356,0.00043479906
801,29102,72,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.9999971,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00058674905,0.00039468778,2.8119225e-06,0.0004005712,0.0005867503
802,24267,341,0.089143336,0.0,0.9108563,0.8363242,0.9108563,0.9996903,0.99997264,0.91421145,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0013226665,0.00035022447,2.902032e-06,0.0003854181,0.0014458541
803,14207,121,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.9999946,0.99999684,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00041605046,0.00027892413,1.4672241e-06,0.00028092877,0.00041605078
804,23236,124,0.016804218,0.0,0.98319566,0.9669527,0.98319566,0.99986666,0.99999374,0.9832028,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0034898815,0.00031435286,1.4507138e-05,0.00032090952,0.0035486165
805,26454,369,0.131711,0.0,0.8682885,0.94932264,0.8682885,0.9996613,0.8000005,0.8714042,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0020147793,0.00032366416,2.4566818e-06,0.00029902192,0.0018494147
806,37124,359,0.33380723,0.0,0.66618973,0.82218194,0.66618973,0.99962556,0.55995053,0.678416,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.015681515,0.00566005,7.747163e-06,0.0047899964,0.012939629
807,25192,282,0.11052871,0.0,0.88947105,0.89537615,0.88947105,0.9995692,0.8836433,0.8892861,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004643766,0.0024316828,8.521853e-06,0.0024235419,0.004612229
808,36027,84,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,1.0,0.99999464,0.99999696,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0005150953,0.00034746292,2.3482012e-06,0.00035145253,0.0005150962
809,26155,382,0.1662938,0.0,0.83370566,0.81261283,0.83370566,0.99944776,0.85592264,0.83367515,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0021681292,0.00030260807,4.502624e-06,0.000311262,0.002224337
810,25938,394,0.3344695,0.0,0.6655292,0.66769576,0.6655292,0.99913234,0.6633767,0.6651012,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0032295955,0.0011874861,5.8100504e-06,0.0011865437,0.0032171488
811,32551,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999947,0.999997,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00056706264,0.00038183725,2.723525e-06,0.00038720877,0.00056706386
812,24824,267,0.23738134,0.0,0.7626182,0.7338506,0.7626182,0.9988494,0.79373324,0.7625588,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0049511613,0.0027279104,1.4391215e-05,0.002847406,0.005145134
813,30012,71,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.99999696,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0005325669,0.00036143558,3.0697454e-06,0.00036600645,0.0005325685
814,24201,297,0.11675435,0.0,0.8832453,0.876244,0.8832453,0.99961036,0.89035934,0.88306665,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0034320077,0.00060604827,6.484714e-06,0.0006128703,0.0034587467
815,39059,504,0.276663,0.0,0.7233359,0.6328832,0.7233359,0.99931884,0.8439555,0.730391,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0029116785,0.001408442,5.8624205e-06,0.0016459158,0.0033603436
816,36642,404,0.30832678,0.0,0.691672,0.76171434,0.691672,0.9992042,0.6334263,0.6943083,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.006198528,0.0026353886,8.420516e-06,0.0024191705,0.005650215
817,27365,75,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,1.0,0.9999946,0.99999684,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00055058236,0.0003714352,2.7146486e-06,0.0003763821,0.0005505836
818,40483,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0005210587,0.000352947,2.7584797e-06,0.00035719518,0.00052105996
819,28318,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0005321463,0.0003606308,2.9052826e-06,0.0003651913,0.0005321477
820,26091,394,0.1838116,0.0,0.8161878,0.7877713,0.8161878,0.9993907,0.8467311,0.81636727,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0029077171,0.00042483365,6.274496e-06,0.00044152452,0.0030132837
821,30173,72,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.9999969,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0005357692,0.0003632404,3.0057383e-06,0.00036783394,0.00053577067
822,29799,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00052108575,0.00035406652,3.0651208e-06,0.00035832854,0.0005210873
823,24424,409,0.18359202,0.0,0.81640726,0.7887475,0.81640726,0.99952686,0.84607756,0.81663734,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0034210954,0.00060281914,5.700354e-06,0.00062609056,0.003542079
824,24517,302,0.16271096,0.0,0.8372887,0.8390722,0.8372887,0.9992879,0.8355127,0.83693767,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0062596328,0.0039471346,1.2604245e-05,0.0039486405,0.006243896
825,31513,89,3.516674e-06,0.0,0.9999965,0.99999845,0.9999965,1.0,0.9999944,0.9999964,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0005626859,0.00036880275,2.1253836e-06,0.00037346227,0.0005626873
826,24083,370,0.17257649,0.0,0.8274229,0.8726579,0.8274229,0.9995398,0.78664637,0.82836694,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.005549225,0.0038800545,5.4121274e-06,0.0036989711,0.0052677053
827,36518,360,0.25553262,0.0,0.74446636,0.71304744,0.74446636,0.9993317,0.7787818,0.7448148,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.003938057,0.0023248044,6.2103386e-06,0.0024391273,0.0041136574
828,25760,454,0.15304893,0.0,0.84695053,0.81772214,0.84695053,0.99956566,0.8783459,0.8472333,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.00488981,0.002949683,7.137317e-06,0.0030642543,0.0050663515
829,40310,77,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.99999696,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0005369169,0.0003626403,2.642549e-06,0.0003672258,0.00053691806
830,34687,88,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,0.99999994,0.9999944,0.9999969,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0004597194,0.00031229187,2.420633e-06,0.0003151029,0.0004597205
831,21946,122,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.99999654,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00046219263,0.00030677626,1.3842986e-06,0.00030935096,0.0004621928
832,31666,87,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.9999946,0.9999969,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0004940859,0.00033341712,2.2918014e-06,0.0003369232,0.00049408694
833,25473,298,0.11538243,0.0,0.8846173,0.8478533,0.8846173,0.99949473,0.92471415,0.88511664,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0032329364,0.00030784923,8.674013e-06,0.00032245708,0.0033750518
834,35042,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005185789,0.00035182337,2.891682e-06,0.0003560582,0.0005185803
835,28114,90,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.9999946,0.99999684,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00047477032,0.00032121336,2.2258646e-06,0.00032432895,0.00047477116
836,33660,71,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.99999714,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00053602946,0.00036383982,3.0892904e-06,0.0003684411,0.000536031
837,37075,350,0.29169005,0.0,0.7083081,0.60712385,0.7083081,0.99954283,0.84996444,0.7180511,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.005048938,0.004990598,3.9846063e-06,0.006020033,0.0059717014
838,31919,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0005200159,0.0003520111,2.6834666e-06,0.00035624797,0.0005200171
839,36198,66,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.9999945,0.9999969,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0006232149,0.00041919874,3.1308941e-06,0.00042629443,0.00062321627
840,13323,109,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.99999446,0.9999967,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00045806324,0.0003065426,1.6498012e-06,0.00030920524,0.00045806367
841,20116,122,3.7550926e-06,0.0,0.99999624,0.9999984,0.99999624,1.0,0.99999416,0.99999624,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00049566175,0.0003252363,1.3473577e-06,0.00032827113,0.00049566186
842,37277,380,0.34374255,0.0,0.65625596,0.8493447,0.65625596,0.9991854,0.5346984,0.6737274,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.005710993,0.003143116,4.3077644e-06,0.0025684221,0.0045304215
843,31012,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00053351565,0.0003614358,2.9136406e-06,0.00036600645,0.0005335171
844,36258,77,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.99999696,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00053682236,0.00036264028,2.6416758e-06,0.0003672258,0.0005368235
845,31651,85,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,0.9999999,0.9999946,0.9999969,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.000491013,0.00033204647,2.381577e-06,0.0003355383,0.000491014
846,24955,170,0.03850144,0.0,0.9614985,0.943329,0.9614985,0.99972284,0.98038167,0.96147233,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0008888664,0.00031431063,3.2394983e-06,0.00032200493,0.0009059768
