batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
718,25539,306,0.06384134,0.0,0.93615854,0.94410986,0.93615854,0.9997566,0.9283399,0.9360849,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.008080804,0.004563928,1.32799505e-05,0.0045385,0.008012155,0.94382024,0.9385475,0.99976504,0.93333334,0.9384545
719,21474,122,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,1.0,0.99999446,0.9999967,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0004198331,0.0002810655,1.4581009e-06,0.00028308548,0.0004198334,1.0,1.0,1.0,1.0,1.0
720,24323,342,0.23458248,0.0,0.7654165,0.851552,0.7654165,0.9993589,0.6951059,0.7691605,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0078353025,0.0033612247,9.922376e-06,0.0030619889,0.0070773424,0.8472222,0.7625,0.99935025,0.6931818,0.76613307
721,40508,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00052181596,0.00035313398,2.6934006e-06,0.00035738433,0.0005218172,1.0,1.0,1.0,1.0,1.0
722,37292,339,0.32867038,0.0,0.6713285,0.80625814,0.6713285,0.99906904,0.5750862,0.68066067,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.008537928,0.0049140234,8.998719e-06,0.004222502,0.0072084945,0.8088235,0.67484665,0.9990776,0.57894737,0.68403196
723,26942,385,0.04504019,0.0,0.9549597,0.9830283,0.9549597,0.9998523,0.9284494,0.9553213,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.002600924,0.0017794248,2.9861524e-06,0.0017335931,0.0025276192,0.9830508,0.95473254,0.9998516,0.928,0.9551011
724,35123,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0005331377,0.0003612347,2.9111814e-06,0.00036580284,0.00053313904,1.0,1.0,1.0,1.0,1.0
725,27104,385,0.10229707,0.0,0.89770263,0.8702777,0.89770263,0.999695,0.9269123,0.8979551,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0049857073,0.0025584963,7.63613e-06,0.0026477163,0.005144299,0.8684211,0.8959276,0.99968964,0.92523366,0.896181
726,26040,526,0.32471496,0.0,0.6752835,0.7646638,0.6752835,0.9993233,0.6046114,0.6797006,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0053162086,0.0035149802,4.2316883e-06,0.003152585,0.0047258926,0.7637795,0.6736111,0.9993205,0.60248446,0.6781104
727,27367,74,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.9999971,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005365214,0.00036304054,2.8544061e-06,0.00036763135,0.0005365227,1.0,1.0,1.0,1.0,1.0
728,30426,78,3.0994415e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999946,0.99999684,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00052336155,0.00035388063,2.6345206e-06,0.0003581399,0.0005233627,1.0,1.0,1.0,1.0,1.0
729,24227,306,0.06736618,0.0,0.9326336,0.8838803,0.9326336,0.9997624,0.98707914,0.9338508,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0027242461,0.0007542246,5.532339e-06,0.0008006199,0.0028782762,0.88505745,0.93333334,0.99976504,0.98717946,0.9345223
730,33370,77,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00052235345,0.00035350746,2.6961093e-06,0.0003577623,0.0005223547,1.0,1.0,1.0,1.0,1.0
731,26185,562,0.2500382,0.0,0.7499605,0.7398276,0.7499605,0.9995441,0.76037467,0.7497934,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0025199521,0.0011617716,2.8021277e-06,0.001179943,0.0025539396,0.739726,0.75,0.9995441,0.7605634,0.74983484
732,19679,121,3.8146973e-06,0.0,0.9999962,0.99999803,0.9999962,1.0,0.99999434,0.9999961,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00043834728,0.00028310696,1.591769e-06,0.00028514056,0.0004383488,1.0,1.0,1.0,1.0,1.0
733,27864,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005211848,0.00035406652,3.0662252e-06,0.00035832854,0.0005211864,1.0,1.0,1.0,1.0,1.0
734,24182,285,0.12917954,0.0,0.87082016,0.8078745,0.87082016,0.99950325,0.94440335,0.87310654,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0030635316,0.00084708945,7.5943212e-06,0.0009215202,0.0033109214,0.8095238,0.8717949,0.99950755,0.9444444,0.8740203
735,24214,376,0.1421125,0.0,0.8578871,0.7942322,0.8578871,0.9995454,0.93263435,0.8603272,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0019129622,0.00048917957,4.042313e-06,0.0005329466,0.002072168,0.795082,0.8584071,0.9995473,0.9326923,0.8608157
736,40602,65,3.0994415e-06,0.0,0.9999969,0.99999934,0.9999969,1.0,0.9999945,0.999997,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0005687454,0.0003853341,3.521212e-06,0.0003907558,0.0005687476,1.0,1.0,1.0,1.0,1.0
737,29394,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.000520296,0.00035275987,2.826035e-06,0.00035700595,0.0005202973,1.0,1.0,1.0,1.0,1.0
738,28197,88,3.2782555e-06,0.0,0.9999967,0.99999905,0.9999967,0.9999999,0.99999446,0.9999967,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0004955245,0.00033417618,2.2477677e-06,0.00033769014,0.00049552537,1.0,1.0,1.0,1.0,1.0
739,16047,106,3.3974648e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999666,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0004916343,0.00032800823,1.681533e-06,0.00033118876,0.00049163465,1.0,1.0,1.0,1.0,1.0
740,25085,105,0.005747497,0.0,0.9942526,0.98857677,0.9942526,0.9999267,0.9999938,0.9941955,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.009699549,0.0003013719,6.2986655e-05,0.000296927,0.009755288,1.0,1.0,1.0,1.0,1.0
741,12695,123,0.06058258,0.0,0.93941736,0.91181093,0.93941736,0.9994715,0.9687475,0.939462,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0009316393,0.00034989975,4.2712877e-06,0.00036350748,0.00095991546,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
742,36821,405,0.36959893,0.0,0.63039935,0.6653942,0.63039935,0.9992122,0.59890157,0.63091654,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.005156579,0.0025584644,6.6586927e-06,0.002437554,0.0048896996,0.6626506,0.62857145,0.99920744,0.59782606,0.6290445
743,28129,89,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,0.99999994,0.9999946,0.99999696,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00045719242,0.00030989153,2.358117e-06,0.00031268087,0.00045719356,1.0,1.0,1.0,1.0,1.0
744,26988,351,0.08187145,0.0,0.9181283,0.85535425,0.9181283,0.9996816,0.9908461,0.92032987,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0043310653,0.00074553187,1.0431997e-05,0.0008061731,0.004660097,0.85271317,0.9166667,0.99967533,0.990991,0.9189691
745,25840,473,0.15339649,0.0,0.846603,0.77329785,0.846603,0.9995698,0.9352616,0.85011584,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004108722,0.001858106,7.4263244e-06,0.0020559502,0.004516905,0.7732558,0.84713376,0.9995709,0.9366197,0.8507096
746,14324,120,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,1.0,0.99999446,0.9999967,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00043216257,0.0002889692,1.4636664e-06,0.00029117268,0.00043216284,1.0,1.0,1.0,1.0,1.0
747,17244,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.9999966,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00042337703,0.00028386357,1.4991782e-06,0.0002859641,0.00042337732,1.0,1.0,1.0,1.0,1.0
748,17920,117,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.99999666,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0004437464,0.00029634315,1.4860826e-06,0.00029874974,0.00044374669,1.0,1.0,1.0,1.0,1.0
749,27147,411,0.054566324,0.0,0.9454335,0.9086866,0.9454335,0.9998169,0.9852777,0.94605416,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002667312,0.00024311966,5.1051843e-06,0.00025375196,0.0027770116,0.91156465,0.94699645,0.9998224,0.9852941,0.94756436
750,26215,499,0.19329417,0.0,0.806705,0.80493474,0.806705,0.9995612,0.80848306,0.8064853,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.003798532,0.00042982353,5.3335775e-06,0.0004314544,0.0038058592,0.80851066,0.80851066,0.99956626,0.80851066,0.8082935
751,36570,363,0.18100935,0.0,0.8189902,0.8261397,0.8189902,0.99936265,0.8119632,0.81871414,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0010404104,0.0006135749,1.764712e-06,0.00060962193,0.0010310867,0.82608694,0.8189655,0.9993625,0.8119658,0.8186892
752,26351,400,0.14159185,0.0,0.8584077,0.87532735,0.8584077,0.9995659,0.84212977,0.85837674,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.005941263,0.0026152516,9.11292e-06,0.002570877,0.005826265,0.875,0.85714287,0.9995625,0.84,0.85712975
753,36335,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00051901676,0.00035219823,2.8935526e-06,0.0003564376,0.00051901815,1.0,1.0,1.0,1.0,1.0
754,36868,368,0.12740254,0.0,0.872597,0.95113164,0.872597,0.9996628,0.8060423,0.8755223,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0050853775,0.0032953017,4.582062e-06,0.003052478,0.0046811537,0.9512195,0.87150836,0.9996603,0.8041237,0.87452024
755,34838,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0005209728,0.00035294695,2.757622e-06,0.00035719518,0.0005209741,1.0,1.0,1.0,1.0,1.0
756,26053,444,0.17291701,0.0,0.8270823,0.79413235,0.8270823,0.9995205,0.86288476,0.8275095,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0025714056,0.0013430723,4.042969e-06,0.0014037698,0.002679518,0.79577464,0.82783884,0.99952316,0.86259544,0.8282287
757,36729,352,3.385544e-05,0.0,0.99996614,0.99993765,0.99996614,1.0,0.99999464,0.99996614,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0027085927,0.00070996536,2.1041265e-07,0.0007356679,0.00270867,1.0,1.0,1.0,1.0,1.0
758,34439,85,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.9999945,0.9999968,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00048218193,0.0003268595,2.4319427e-06,0.0003301581,0.00048218295,1.0,1.0,1.0,1.0,1.0
759,26448,535,0.261347,0.0,0.73865193,0.720018,0.73865193,0.9993776,0.7582759,0.73856574,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0019308107,0.0014720726,2.187804e-06,0.0015134007,0.001980669,0.72,0.73900294,0.9993781,0.7590361,0.7389266
760,28218,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00052012416,0.0003523857,2.753035e-06,0.00035662716,0.00052012544,1.0,1.0,1.0,1.0,1.0
761,23998,123,0.018960655,0.0,0.9810394,0.9627903,0.9810394,0.99986714,0.99999344,0.9810848,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0019897085,0.00034464305,7.2685184e-06,0.00035409097,0.0020275526,0.962963,0.9811321,0.9998678,1.0,0.9811766
762,23194,129,0.014491856,0.0,0.98550814,0.97143584,0.98550814,0.99987984,0.99999416,0.9854925,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00054724293,0.0002884787,2.019139e-06,0.0002948415,0.0005551686,0.9714286,0.98550725,0.99987984,1.0,0.9854918
763,25057,93,0.061225712,0.0,0.9387742,0.8846196,0.9387742,0.9993064,0.9999916,0.93988234,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0006802818,0.00039653547,3.8463686e-06,0.0004267057,0.0007227974,0.88461536,0.93877554,0.99930626,1.0,0.939884
764,26980,379,0.1414988,0.0,0.8585008,0.81400776,0.8585008,0.9994998,0.90813893,0.8594573,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0018415188,0.0008690266,3.7694501e-06,0.0009210784,0.0019443594,0.8134328,0.8582677,0.9994987,0.90833336,0.85924447
765,25792,382,0.16240525,0.0,0.83759415,0.7818023,0.83759415,0.999511,0.9019609,0.8394071,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0034769538,0.00031907606,7.14647e-06,0.0003441834,0.003733158,0.7863248,0.84018266,0.9995203,0.9019608,0.84184
766,40458,75,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999684,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00052210817,0.00035388037,2.8366494e-06,0.0003581399,0.00052210956,1.0,1.0,1.0,1.0,1.0
767,17579,119,3.5762787e-06,0.0,0.9999964,0.9999988,0.9999964,1.0,0.999994,0.99999636,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00043517374,0.0002902997,1.5932379e-06,0.00029238593,0.00043517424,1.0,1.0,1.0,1.0,1.0
768,37183,472,0.3773108,0.0,0.6226875,0.6606504,0.6226875,0.99916077,0.58885044,0.62334085,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0048352014,0.0026031386,6.2909166e-06,0.0024666425,0.0045625153,0.6581197,0.62096775,0.9991561,0.58778626,0.6215792
769,37129,344,0.20934892,0.0,0.7906501,0.7082665,0.7906501,0.99954355,0.8947218,0.7957375,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0007729386,0.0003211005,1.2319459e-06,0.00036474894,0.0008684033,0.7083333,0.7906977,0.99954367,0.8947368,0.79578185
770,34343,88,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,0.9999999,0.99999464,0.99999696,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00047188447,0.00031959373,2.3119248e-06,0.0003226937,0.00047188543,1.0,1.0,1.0,1.0,1.0
771,24437,265,0.42990983,0.0,0.5700888,0.5342375,0.5700888,0.99858254,0.6110982,0.5706096,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0026726797,0.00041386727,8.707097e-06,0.00044489,0.0028546883,0.5322581,0.5689655,0.998576,0.6111111,0.56955147
772,36638,236,0.27741235,0.0,0.7225858,0.6118087,0.7225858,0.9995864,0.8823481,0.7344453,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.009310495,0.00037449552,1.3392582e-05,0.0003778234,0.01117679,0.625,0.73170733,0.999605,0.88235295,0.7423385
773,25630,280,0.11180574,0.0,0.888194,0.8223562,0.888194,0.9994605,0.9654912,0.89062613,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0025349183,0.00037845073,7.954558e-06,0.00041236874,0.0027453888,0.8235294,0.8888889,0.9994643,0.9655172,0.89127666
774,28111,87,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.99999994,0.99999416,0.99999684,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00048236432,0.00032842622,2.4999345e-06,0.00033149307,0.0004823651,1.0,1.0,1.0,1.0,1.0
775,27899,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00051888527,0.00035257256,3.0521676e-06,0.0003568166,0.00051888684,1.0,1.0,1.0,1.0,1.0
776,17614,118,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999945,0.99999666,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00043397286,0.0002902318,1.4734693e-06,0.0002925146,0.00043397315,1.0,1.0,1.0,1.0,1.0
777,32449,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005204501,0.00035257288,2.7549934e-06,0.0003568166,0.0005204514,1.0,1.0,1.0,1.0,1.0
778,24058,318,0.1486615,0.0,0.8513379,0.9202349,0.8513379,0.99953496,0.792039,0.8536095,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.007872316,0.0047727954,9.327066e-06,0.004454421,0.007302457,0.91780823,0.84810126,0.9995253,0.7882353,0.8504297
779,27432,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00052103115,0.00035294695,2.758204e-06,0.00035719518,0.00052103243,1.0,1.0,1.0,1.0,1.0
780,31907,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00052204076,0.00035332076,2.6943267e-06,0.00035757336,0.000522042,1.0,1.0,1.0,1.0,1.0
781,26519,331,0.13943505,0.0,0.86056453,0.80315137,0.86056453,0.9995504,0.9268179,0.8624547,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.004106715,0.0002687119,8.815945e-06,0.00028974036,0.004409968,0.80851066,0.8636364,0.9995619,0.9268293,0.86534345
782,36509,397,0.45557374,0.0,0.5444248,0.46708596,0.5444248,0.99868363,0.65245664,0.55128443,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0024120503,0.0011256915,7.965192e-06,0.0013519601,0.0028470855,0.46616542,0.54385966,0.9986803,0.6526316,0.550812
783,40440,84,3.0994415e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999946,0.9999969,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0005281442,0.00035536964,2.302183e-06,0.00035964628,0.000528145,1.0,1.0,1.0,1.0,1.0
784,33993,78,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.999997,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005220697,0.00035313403,2.627185e-06,0.00035738433,0.00052207086,1.0,1.0,1.0,1.0,1.0
785,36680,359,0.23747379,0.0,0.7625255,0.77874285,0.7625255,0.9993141,0.7469697,0.7623709,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0051960354,0.001850958,8.785111e-06,0.0018180179,0.0050868806,0.7802198,0.76344085,0.9993172,0.7473684,0.7632999
786,25886,352,0.09956676,0.0,0.90043294,0.8617322,0.90043294,0.99964327,0.94277334,0.9010945,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0023176072,0.001626034,3.7238829e-06,0.0017063348,0.002423491,0.86206895,0.9009009,0.9996449,0.9433962,0.90156895
787,20199,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.99999666,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0004345354,0.00028831576,1.5060682e-06,0.00029051403,0.00043453602,1.0,1.0,1.0,1.0,1.0
788,14235,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.9999966,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.000426138,0.0002854699,1.510039e-06,0.00028758225,0.00042613834,1.0,1.0,1.0,1.0,1.0
789,26035,393,0.1859951,0.0,0.8140042,0.7848495,0.8140042,0.9994797,0.84540844,0.81426525,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0035038472,0.0017542501,5.6676254e-06,0.0018261346,0.0036352254,0.78571427,0.8148148,0.99948204,0.84615386,0.8150744
790,25158,355,0.038165033,0.0,0.9618349,0.9603816,0.9618349,0.99986774,0.96329254,0.96176726,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0032057357,0.0002516127,5.773714e-06,0.0002524569,0.003210375,0.96330273,0.96330273,0.99987304,0.96330273,0.96323913
791,39389,107,0.047623515,0.0,0.9523764,0.9523782,0.9523764,0.9996506,0.9523746,0.95220107,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0006193803,0.00038879155,1.842552e-06,0.000393457,0.00061927014,0.95238096,0.95238096,0.9996506,0.95238096,0.9522056
792,36913,326,0.59698856,0.0,0.40300503,0.29737985,0.40300503,0.99944246,0.62499416,0.4308088,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0030818118,0.0003125203,6.543107e-06,0.00043682157,0.0044645737,0.29411766,0.4,0.9994354,0.625,0.42843655
793,14593,117,3.33786e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999446,0.9999967,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00043604642,0.00029151232,1.5063825e-06,0.00029380518,0.00043604677,1.0,1.0,1.0,1.0,1.0
794,18770,116,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.9999939,0.99999624,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00048402118,0.00031945115,1.5567791e-06,0.00032222515,0.00048402164,1.0,1.0,1.0,1.0,1.0
795,40370,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00052095216,0.00035294695,2.831437e-06,0.00035719518,0.0005209536,1.0,1.0,1.0,1.0,1.0
796,24892,311,0.26266158,0.0,0.7373379,0.71023804,0.7373379,0.9988932,0.76658773,0.7372639,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004950453,0.0024259288,1.34305e-05,0.002528323,0.0051390748,0.7075472,0.7352941,0.99888337,0.7653061,0.73524255
797,28355,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0005192684,0.00035275967,3.0549897e-06,0.00035700595,0.00051926996,1.0,1.0,1.0,1.0,1.0
798,24407,328,0.100260496,0.0,0.8997391,0.969192,0.8997391,0.9997391,0.8395745,0.90201813,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0040642675,0.0026803124,3.5516132e-06,0.002510049,0.0037825906,0.9692308,0.9,0.99973977,0.84,0.9022648
799,28032,77,2.9206276e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999475,0.9999971,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005211831,0.00035257303,2.6910275e-06,0.0003568166,0.00052118435,1.0,1.0,1.0,1.0,1.0
800,12757,122,0.014928818,0.0,0.98507106,0.9705871,0.98507106,0.99986565,0.9999941,0.98504794,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00042841455,0.00029176878,1.4858974e-06,0.00029841356,0.00043479906,0.9705882,0.98507464,0.99986565,1.0,0.9850514
801,29102,72,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.9999971,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00058674905,0.00039468778,2.8119225e-06,0.0004005712,0.0005867503,1.0,1.0,1.0,1.0,1.0
802,24267,341,0.089143336,0.0,0.9108563,0.8363242,0.9108563,0.9996903,0.99997264,0.91421145,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0013226665,0.00035022447,2.902032e-06,0.0003854181,0.0014458541,0.8363636,0.9108911,0.9996904,1.0,0.9142456
