batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
739,28219,73,3.8146973e-06,0.0,0.9999962,0.9999999,0.9999962,0.9999999,0.9999924,0.9999962,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00062165334,0.00043110523,3.3219278e-06,0.00043655973,0.00062165176
740,20220,120,0.040971577,0.0,0.95902836,0.92128867,0.95902836,0.9995846,0.99999213,0.95943344,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0017387619,0.00031848004,9.8009305e-06,0.0003340927,0.0018108252
741,25982,449,0.25535905,0.0,0.7446401,0.6628499,0.7446401,0.9992486,0.8494558,0.7498815,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0034352802,0.0027646204,5.965616e-06,0.0031590897,0.0038865318
742,27857,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0006205929,0.00043009297,2.98253e-06,0.00043553454,0.0006205913
743,34860,71,3.9339066e-06,0.0,0.99999607,0.9999999,0.99999607,0.9999999,0.99999225,0.99999607,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0006098234,0.00042347718,3.6144593e-06,0.00042857695,0.0006098219
744,25445,252,0.10659188,0.0,0.8934079,0.8617128,0.8934079,0.9995191,0.92752355,0.8937004,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0041176174,0.00029923843,1.1149371e-05,0.00031123683,0.004270503
745,13068,117,0.039559126,0.0,0.9604408,0.95430243,0.9604408,0.999651,0.9666588,0.96025825,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.010837557,0.0003691429,5.039364e-05,0.00036214123,0.010905519
746,25542,240,0.18910396,0.0,0.81089574,0.7790153,0.81089574,0.9990278,0.8454967,0.81100667,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0039127674,0.0022039535,1.12856615e-05,0.002305744,0.004073604
747,25148,279,0.21238661,0.0,0.78761286,0.899705,0.78761286,0.9992333,0.700357,0.79361767,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.008336136,0.0047870767,1.1019823e-05,0.004271926,0.0073534157
748,35288,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00060486177,0.0004198784,3.3925091e-06,0.0004249348,0.00060486025
749,12497,344,0.35025293,0.0,0.64974564,0.6705735,0.64974564,0.9991618,0.6301726,0.64966476,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0042622695,0.00061031466,7.288205e-06,0.0005936619,0.0041294005
750,26125,419,0.27136666,0.0,0.7286325,0.6373554,0.7286325,0.9990835,0.8504237,0.7356146,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0026082909,0.00036130627,7.84174e-06,0.0004223125,0.0030104257
751,35043,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.000605004,0.00041987843,3.3029728e-06,0.00042493487,0.0006050025
752,37273,262,0.39959103,0.0,0.60040784,0.75261813,0.60040784,0.9985861,0.4994072,0.6126471,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.009695107,0.0058914395,1.1711653e-05,0.0049206303,0.007893646
753,35681,78,8.702278e-06,0.0,0.9999913,0.99999017,0.9999913,0.9999998,0.9999924,0.9999912,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0007696006,0.0004196003,4.431051e-06,0.00042461665,0.00076962315
754,33548,72,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0006048708,0.0004198784,3.4875034e-06,0.0004249348,0.00060486933
755,30685,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0006055811,0.00042034956,3.305582e-06,0.00042541165,0.0006055796
756,27225,358,0.1815123,0.0,0.81848717,0.77397674,0.81848717,0.9993268,0.86842954,0.81942487,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004092242,0.002696832,8.0983e-06,0.0028674088,0.004332663
757,39272,105,0.29186934,0.0,0.7081304,0.74292886,0.7081304,0.99656063,0.676446,0.7073861,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.004889541,0.0006944703,3.6543293e-05,0.00066698156,0.0046559237
758,25720,431,0.1172744,0.0,0.8827251,0.8438422,0.8827251,0.9997141,0.92536443,0.88347334,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0040330403,0.0017389328,5.55001e-06,0.0018269388,0.0042224713
759,33312,73,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.9999999,0.9999924,0.999996,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0005911467,0.0004106517,3.4728985e-06,0.00041536966,0.00059114525
760,31226,86,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.99999607,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.000557994,0.00038768488,2.6872367e-06,0.00039159882,0.00055799255
761,35891,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0006077067,0.00042160347,3.2309683e-06,0.0004266806,0.0006077052
762,34873,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00062131585,0.00043043072,3.0662277e-06,0.0004358765,0.0006213143
763,31415,85,0.08625913,0.0,0.9137408,0.95457006,0.9137408,0.99890083,0.87626106,0.9142867,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.007713846,0.005234719,3.4367673e-05,0.0050751166,0.0073884754
764,28118,91,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,1.0,0.9999924,0.9999961,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0005601041,0.0003886482,2.4121416e-06,0.00039257176,0.0005601026
765,39148,90,0.22239041,0.0,0.7776094,0.74988866,0.7776094,0.99703497,0.8074583,0.77646434,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00271868,0.0020751988,1.6774244e-05,0.0021749544,0.002815706
766,25992,427,0.16359806,0.0,0.8364013,0.83555037,0.8364013,0.99956167,0.83725405,0.83618116,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0070898784,0.004900985,8.214355e-06,0.0049160393,0.0070953807
767,25144,334,0.16092575,0.0,0.8390738,0.8430369,0.8390738,0.9994774,0.8351478,0.8388278,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0025441928,0.00030776503,4.841181e-06,0.00030706424,0.0025315017
768,17504,118,0.07462841,0.0,0.9253715,0.8857185,0.9253715,0.99928176,0.96874136,0.92574835,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00058628514,0.00035218993,2.7125054e-06,0.0003714524,0.00061279547
769,36913,326,0.80379885,0.0,0.19619277,0.14297906,0.19619277,0.999229,0.31249756,0.21099626,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00059970206,0.00018099105,2.6977957e-06,0.00027729274,0.0008850397
770,20293,118,0.009555042,0.0,0.99044496,0.9810789,0.99044496,0.9999002,0.99999154,0.9903908,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0087230345,0.0003430331,4.682751e-05,0.00034306015,0.008806199
771,13835,117,4.053116e-06,0.0,0.99999595,0.9999995,0.99999595,0.9999999,0.9999924,0.9999959,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00048313278,0.000333792,1.7232359e-06,0.00033626278,0.00048313162
772,34457,88,4.351139e-06,0.0,0.99999565,0.9999997,0.99999565,0.99999994,0.99999166,0.9999957,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.000569691,0.00039597682,2.72501e-06,0.0003998191,0.00056968926
773,40399,72,0.022212327,0.0,0.9777876,0.95654774,0.9777876,0.9996143,0.9999922,0.97764844,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0009298061,0.00040643252,7.777403e-06,0.00042023312,0.0009503902
774,36785,367,0.1789946,0.0,0.82100475,0.81131446,0.82100475,0.99952656,0.8309292,0.8208135,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.008433837,0.0065525523,8.877728e-06,0.0066504274,0.008532843
775,27925,78,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0006055323,0.00041987855,2.9780138e-06,0.0004249348,0.00060553075
776,26367,420,0.2455526,0.0,0.7544465,0.8279968,0.7544465,0.99935055,0.692897,0.7572139,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0030212922,0.00030813648,4.369092e-06,0.00028353164,0.0027630206
777,32776,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0006047695,0.00041956408,3.0505016e-06,0.00042461665,0.00060476793
778,36322,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00060576736,0.0004205065,3.3975932e-06,0.00042557047,0.00060576585
779,36221,91,0.4000016,0.0,0.5999981,0.51428604,0.5999981,0.99420375,0.7199939,0.60501766,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00031744534,0.00028969458,3.2073506e-06,0.0003505369,0.0003738364
780,34749,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00062316994,0.00043211525,3.3303456e-06,0.00043758252,0.0006231684
781,26045,433,0.19117826,0.0,0.8088212,0.7566695,0.8088212,0.99941736,0.8686939,0.81037873,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.003961327,0.0031573651,5.6693793e-06,0.0033970312,0.0042426502
782,17611,118,4.23193e-06,0.0,0.99999577,0.99999964,0.99999577,0.9999999,0.9999919,0.9999957,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.000516275,0.0003580761,1.6434508e-06,0.00036098537,0.0005162733
783,27118,443,0.27388507,0.0,0.726114,0.6969985,0.726114,0.9992077,0.757768,0.72630984,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.003769006,0.0022289678,6.702365e-06,0.0023302294,0.0039276998
784,20268,121,0.028575182,0.0,0.97142476,0.99999976,0.97142476,0.99972665,0.94443744,0.9718216,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0004943298,0.0003338196,1.639232e-06,0.00032688025,0.0004804008
785,29772,75,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.99999607,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00059156737,0.0004107983,3.2936264e-06,0.00041551792,0.00059156585
786,12687,131,0.31324613,0.0,0.68675345,0.69736195,0.68675345,0.9975548,0.6764629,0.68564713,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00208342,0.00034015955,1.1322717e-05,0.00033690722,0.0020485003
787,25539,306,0.1913163,0.0,0.8086831,0.82309526,0.8086831,0.9992771,0.7947671,0.80847234,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0076025035,0.0048714145,1.2969312e-05,0.004801137,0.007467722
788,25319,284,0.19957638,0.0,0.8004231,0.9140702,0.8004231,0.9992253,0.71191067,0.80651647,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.008135704,0.0048475303,1.1054136e-05,0.0043252883,0.0071786228
789,29622,77,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999961,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00059401855,0.0004121148,3.140553e-06,0.00041684945,0.00059401704
790,36476,397,0.5114564,0.0,0.48854065,0.701104,0.48854065,0.9991135,0.37488243,0.5124239,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.012882328,0.005859019,8.383549e-06,0.004512393,0.009416675
791,18590,117,4.172325e-06,0.0,0.9999958,0.99999964,0.9999958,0.99999994,0.99999213,0.9999959,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00049019454,0.00034060027,1.6874993e-06,0.00034319863,0.000490193
792,17614,118,3.993511e-06,0.0,0.999996,0.9999997,0.999996,0.9999999,0.9999923,0.999996,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0004951729,0.00034373885,1.6261667e-06,0.00034644376,0.00049517147
793,35652,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0006062933,0.00042066342,3.1388895e-06,0.00042572923,0.0006062917
794,31068,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0006212532,0.00043076806,3.3202375e-06,0.00043621828,0.00062125165
795,20343,120,0.013621986,0.0,0.986378,0.9731322,0.986378,0.99986184,0.9999894,0.98633254,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0015379804,0.00037636326,7.876911e-06,0.0003840439,0.0015588979
796,34205,92,1.7046928e-05,0.0,0.99998295,0.9999999,0.99998295,0.99999976,0.9999661,0.99998295,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0011029523,0.0007714705,5.1695956e-06,0.0007784074,0.0011029339
797,28927,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0006215557,0.0004309367,3.2329808e-06,0.00043638903,0.0006215541
798,24294,331,0.097635806,0.0,0.9023639,0.8410687,0.9023639,0.9996655,0.97329557,0.90449786,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00430415,0.0035186412,6.0682623e-06,0.0038053663,0.004628769
799,28078,72,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.99999225,0.999996,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0006116586,0.00042456645,3.5268313e-06,0.0004296793,0.00061165704
800,26691,228,0.24517304,0.0,0.7548265,0.75606227,0.7548265,0.9987004,0.75359476,0.75417924,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004668348,0.00045361996,1.6259923e-05,0.00045398445,0.004656781
801,34025,74,0.027028143,0.0,0.97297186,0.9473733,0.97297186,0.9996347,0.99999225,0.97296935,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0007173273,0.00044419378,4.1588078e-06,0.00046274567,0.0007367238
802,33704,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0006048063,0.00041956408,3.2157498e-06,0.00042461665,0.0006048047
803,12890,120,0.04762286,0.0,0.9523771,0.90909064,0.9523771,0.99958324,0.9999917,0.95305955,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0004725892,0.00035058902,1.6686874e-06,0.00037105996,0.0004954474
804,24055,425,0.3284735,0.0,0.67152524,0.67361647,0.67152524,0.9991153,0.669447,0.67108834,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0039934344,0.0027397708,5.76355e-06,0.0027369093,0.0039788606
805,17660,121,3.9339066e-06,0.0,0.99999607,0.99999976,0.99999607,0.99999994,0.9999924,0.999996,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0004801993,0.0003334873,1.5935518e-06,0.00033595596,0.00048019784
806,40183,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0006087195,0.0004223852,3.2357632e-06,0.0004274718,0.0006087179
807,25060,116,0.36363423,0.0,0.6363654,0.55263734,0.6363654,0.9964329,0.7499943,0.64161927,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00036207365,0.00027092695,2.7970443e-06,0.00032170938,0.00042053513
808,36808,433,0.56115425,0.0,0.4388413,0.5592194,0.4388413,0.9992907,0.36110872,0.44910398,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.004405338,0.00018421454,3.9014776e-06,0.00015069846,0.0035378928
809,23201,124,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.99999213,0.99999565,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00048656014,0.00033508337,1.5496873e-06,0.0003375636,0.0004865589
810,34343,88,0.019611359,0.0,0.98038864,0.9999997,0.98038864,0.9997417,0.961532,0.9805772,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0006359748,0.00043173312,2.9352964e-06,0.0004276207,0.00062362343
811,12581,372,0.30916685,0.0,0.69083166,0.91731554,0.69083166,0.9993478,0.55404,0.71281755,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.013541438,0.0061819996,9.307342e-06,0.0049749133,0.0105228415
812,31414,85,4.053116e-06,0.0,0.99999595,0.9999998,0.99999595,0.99999994,0.9999921,0.99999595,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00058146147,0.00040379394,2.7520364e-06,0.0004080422,0.0005814598
813,32672,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00060517486,0.00041972133,3.0534227e-06,0.0004247758,0.0006051733
814,17520,118,4.053116e-06,0.0,0.9999958,0.99999964,0.9999958,0.99999994,0.99999213,0.9999959,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00048471228,0.00033682227,1.6903896e-06,0.00033931556,0.00048471076
815,23237,127,0.147062,0.0,0.8529379,0.85294133,0.8529379,0.99876004,0.8529344,0.85231525,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00044264976,0.00031316213,1.5347658e-06,0.00031547772,0.00044235046
816,24760,268,0.24075335,0.0,0.7592462,0.77657044,0.7592462,0.9988327,0.7426779,0.7588923,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0039720936,0.0024398656,9.41391e-06,0.002393481,0.0038819674
817,24136,330,0.1757803,0.0,0.82421917,0.81537443,0.82421917,0.99941254,0.8332579,0.82395864,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0014923944,0.0006613424,2.776943e-06,0.0006704237,0.0015081288
818,31225,82,7.4505806e-06,0.0,0.99999255,0.9999998,0.99999255,0.99999994,0.9999853,0.99999243,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.000821006,0.0005716427,3.8139656e-06,0.0005782086,0.0008210005
819,40194,75,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.99999607,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00059252704,0.00041153014,3.298458e-06,0.00041625818,0.0005925255
820,36596,366,0.5360695,0.0,0.4639273,0.61778164,0.4639273,0.9991029,0.3714261,0.47871003,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.008894352,0.0002138778,9.042098e-06,0.00016757647,0.0068921153
821,36148,83,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999961,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005825323,0.00040419472,2.7721464e-06,0.00040863414,0.0005825308
822,26185,562,0.34938288,0.0,0.6506152,0.64916396,0.6506152,0.9993703,0.65207297,0.6503004,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0054197004,0.0029816146,6.2982813e-06,0.0029935332,0.0054294704
823,26990,381,0.21612328,0.0,0.783876,0.80871063,0.783876,0.9993182,0.76052123,0.78394383,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.007966187,0.005752946,1.0017951e-05,0.005593755,0.0077226227
824,25000,312,0.44838148,0.0,0.5516172,0.6861506,0.5516172,0.99844414,0.46119148,0.562001,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.008097781,0.0047224835,1.12927255e-05,0.0039600423,0.006634405
825,23216,127,0.35409003,0.0,0.64590955,0.58293885,0.64590955,0.99714506,0.7241324,0.64803386,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0018036115,0.00027624192,1.3687325e-05,0.00031070854,0.0020051047
826,33660,71,9.894371e-06,0.0,0.99999017,0.9999995,0.99999017,0.9999998,0.99998075,0.9999901,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0009901982,0.00068626716,5.596838e-06,0.000694946,0.0009901904
827,36823,387,0.28736675,0.0,0.7126323,0.6295563,0.7126323,0.99916005,0.8209667,0.7183818,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0016404679,0.0006030892,4.076021e-06,0.00069632457,0.0018719585
828,13317,114,0.021551013,0.0,0.97844905,0.9578144,0.97844905,0.9998035,0.99999225,0.978483,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.010027719,0.00036670445,4.8751524e-05,0.0003663788,0.01024444
829,37244,164,0.27378607,0.0,0.7262136,0.8274812,0.7262136,0.99814975,0.64702964,0.73113286,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0056238896,0.00062134134,1.9992123e-05,0.00055589894,0.004969161
830,24588,302,0.20710313,0.0,0.79289645,0.70984596,0.79289645,0.9989919,0.89795524,0.79767674,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0008656934,0.0004028082,3.0126128e-06,0.00045720043,0.00097283087
831,24669,274,0.8045486,0.0,0.1954493,0.16442169,0.1954493,0.9968826,0.24091098,0.19743289,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.003631241,0.003975115,1.9440702e-05,0.004916476,0.004383119
832,27083,368,0.39162242,0.0,0.6083761,0.69986624,0.6083761,0.99893606,0.5380406,0.61323714,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0027851157,0.0018561693,3.0050414e-06,0.0016460456,0.002440816
833,14398,120,3.9339066e-06,0.0,0.99999607,0.99999976,0.99999607,0.99999994,0.99999225,0.99999595,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00048329568,0.00033584036,1.6297241e-06,0.00033832644,0.00048329416
834,33794,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.000605742,0.0004203496,3.3073154e-06,0.00042541165,0.00060574047
835,33941,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00060565904,0.00042019263,3.2200085e-06,0.00042525274,0.0006056575
836,40405,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0006056724,0.00042019263,3.1359657e-06,0.0004252528,0.00060567085
837,27688,73,3.8146973e-06,0.0,0.9999962,0.9999999,0.9999962,0.9999999,0.9999924,0.9999962,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00062213844,0.00043144217,3.3245167e-06,0.00043690094,0.00062213687
838,36493,449,0.35683405,0.0,0.6431641,0.7289158,0.6431641,0.9993285,0.5754647,0.6474079,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0030973002,0.00023718977,3.5143319e-06,0.00021260147,0.0027509648
839,17254,119,0.046524286,0.0,0.9534756,0.9110964,0.9534756,0.9995727,0.9999898,0.9540992,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0030033374,0.00038613033,1.5719195e-05,0.00040716812,0.0031451995
