batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
751,20400,121,4.9889088e-05,0.0,0.9999501,0.99994797,0.9999501,0.99999946,0.9999522,0.9999498,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.001431969,0.00080907566,5.791491e-06,0.00081471354,0.0014319902
752,39620,103,0.37117255,0.0,0.6288271,0.6280069,0.6288271,0.9962165,0.6296494,0.62692195,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0065462473,0.0013281698,5.207758e-05,0.0013389767,0.006535517
753,40141,71,0.05527401,0.0,0.944726,0.9999879,0.944726,0.9992103,0.89525205,0.94617176,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0062376005,0.004089907,2.990441e-05,0.0039302893,0.005901917
754,24412,416,0.4018439,0.0,0.59815466,0.5994352,0.59815466,0.99887854,0.59687954,0.5975963,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0063769775,0.0041050087,1.1301927e-05,0.0041047325,0.006358428
755,26467,424,0.35986072,0.0,0.6401381,0.5558794,0.6401381,0.9988864,0.75450367,0.64694095,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0048884177,0.0020416419,1.459852e-05,0.002410651,0.005689433
756,13630,120,0.048746467,0.0,0.9512535,0.9357833,0.9512535,0.9995869,0.96724373,0.9511103,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.004921879,0.0032230448,1.7223629e-05,0.0033042396,0.005002543
757,36862,273,0.9999802,0.0,1.3814929e-06,8.610071e-07,1.3814929e-06,0.9994571,3.4934187e-06,-0.00021450418,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00016286499,0.0016337408,1.7721879e-05,0.00066080235,0.0003281485
758,40413,88,0.06669003,0.0,0.93331003,0.8749918,0.93331003,0.9992249,0.999957,0.93466115,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0013145573,0.00093373674,6.8842382e-06,0.0010116184,0.001404219
759,16678,120,3.0398369e-05,0.0,0.9999696,0.999983,0.9999696,0.9999997,0.9999562,0.99996954,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0012214821,0.00078473863,4.5270754e-06,0.00079036574,0.0012214727
760,26584,251,0.1507774,0.0,0.8492223,0.7704717,0.8492223,0.9991896,0.9459041,0.8530783,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.007932861,0.0058260043,2.268715e-05,0.00650847,0.008783575
761,24985,304,0.4528967,0.0,0.5471019,0.71464497,0.5471019,0.9984597,0.44319758,0.56231403,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.019281888,0.010373088,2.491268e-05,0.008429833,0.015175382
762,40469,76,2.7000904e-05,0.0,0.999973,0.99998873,0.999973,0.99999964,0.99995726,0.99997294,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0015566791,0.0010208072,8.060097e-06,0.0010336908,0.001556668
763,31562,87,0.04167694,0.0,0.95832306,0.99998605,0.95832306,0.9994713,0.9199928,0.95915574,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0075909114,0.0050770207,3.270706e-05,0.0049252557,0.00728097
764,27626,77,2.6762486e-05,0.0,0.99997324,0.99998945,0.99997324,0.9999996,0.9999571,0.9999731,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0014806299,0.00097620045,8.187555e-06,0.0009873892,0.0014806197
765,33964,72,2.6285648e-05,0.0,0.9999737,0.9999908,0.9999737,0.9999995,0.99995667,0.99997365,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0014762655,0.0009808734,9.278123e-06,0.000992117,0.0014762558
766,27365,75,2.759695e-05,0.0,0.9999724,0.99998796,0.9999724,0.99999964,0.9999569,0.9999724,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0016079372,0.0010505844,8.140572e-06,0.0010645492,0.0016079257
767,29339,72,8.1300735e-05,0.0,0.9999187,0.99998677,0.9999187,0.99999875,0.99985063,0.9999185,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.002864702,0.0019555953,1.5161338e-05,0.001981521,0.0028645166
768,24943,278,0.6545255,0.0,0.34547257,0.4717656,0.34547257,0.99780875,0.27251852,0.35770565,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.009249156,0.0056584342,1.3089461e-05,0.004480822,0.0070215403
769,24029,310,0.21334535,0.0,0.7866541,0.7515073,0.7866541,0.9991616,0.8252498,0.7870272,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.010407155,0.006602307,2.2621853e-05,0.0069445753,0.010899516
770,27408,72,2.6285648e-05,0.0,0.9999737,0.9999908,0.9999737,0.9999995,0.99995667,0.99997365,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0014764075,0.0009809961,9.278796e-06,0.0009922411,0.0014763979
771,36631,385,0.40138972,0.0,0.5986087,0.6721483,0.5986087,0.9990236,0.53957397,0.6018271,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.008472439,0.0036052905,1.1984137e-05,0.0032586944,0.007586579
772,33050,74,2.6524067e-05,0.0,0.99997354,0.9999902,0.99997354,0.9999996,0.99995685,0.9999734,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0014790172,0.0009792774,8.824954e-06,0.0009905021,0.0014790074
773,20362,120,0.00021654367,0.0,0.99978346,0.99961126,0.99978346,0.9999979,0.9999557,0.9997815,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0025602244,0.00077858096,1.2195538e-05,0.0007839934,0.0025607396
774,13103,116,0.035764754,0.0,0.9642352,0.93097883,0.9642352,0.9997024,0.9999555,0.9645628,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0015145679,0.0008677529,5.818596e-06,0.00090794906,0.0015692224
775,36537,426,0.37393594,0.0,0.62606263,0.5459708,0.62606263,0.99902445,0.7336925,0.6323232,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.006130423,0.0047628228,1.2331053e-05,0.005593403,0.0071008485
776,17730,119,0.0461244,0.0,0.9538755,0.9396128,0.9538755,0.9995767,0.96857786,0.95370704,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0029163277,0.0016002414,1.2126565e-05,0.0016374222,0.0029601238
777,37217,540,0.7046897,0.0,0.29530644,0.25704938,0.29530644,0.99871665,0.34694242,0.29796296,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0054774783,0.0045361905,1.5418002e-05,0.005339302,0.006354181
778,29637,72,2.6166439e-05,0.0,0.99997383,0.99999046,0.99997383,0.9999995,0.99995714,0.9999737,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0015097023,0.0009993443,9.080737e-06,0.0010113512,0.0015096925
779,29270,75,2.6524067e-05,0.0,0.9999735,0.9999896,0.9999735,0.9999996,0.9999573,0.99997336,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0015124177,0.0009968332,8.41315e-06,0.0010088091,0.0015124073
780,15573,121,3.8146973e-05,0.0,0.99996185,0.999968,0.99996185,0.99999964,0.9999556,0.9999617,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0013528529,0.00081385777,4.8504567e-06,0.0008200482,0.0013528554
781,17946,119,3.0755997e-05,0.0,0.99996936,0.9999823,0.99996936,0.9999997,0.9999563,0.9999693,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0012630107,0.00080803956,4.500023e-06,0.0008141877,0.001263001
782,36647,353,0.34767526,0.0,0.65232354,0.6569763,0.65232354,0.99898046,0.6477363,0.6518362,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.011206747,0.0068889586,1.9469242e-05,0.0068592164,0.011120253
783,24588,302,0.3011434,0.0,0.69885594,0.64705706,0.69885594,0.99859303,0.75966984,0.70028245,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.008750996,0.0063967328,2.5070069e-05,0.006969694,0.0094721
784,25133,284,0.20061988,0.0,0.79937965,0.79914176,0.79937965,0.9991142,0.7996177,0.7989353,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0059031355,0.0030164768,1.4008886e-05,0.0030258312,0.0059018084
785,24045,285,0.23674524,0.0,0.7632541,0.7929325,0.7632541,0.9992358,0.7357171,0.76345474,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00949908,0.0028780932,1.7657692e-05,0.0027846056,0.00914608
786,24603,161,0.40052187,0.0,0.5994775,0.5887468,0.5994775,0.99723,0.6106068,0.59815043,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.011965496,0.0074951,5.622485e-05,0.0076766293,0.012161066
787,28118,91,0.08710992,0.0,0.91289,0.9996831,0.91289,0.999032,0.83996385,0.91634846,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.003091381,0.0009152518,1.4822384e-05,0.00085101405,0.0028337683
788,36902,359,0.41398418,0.0,0.58601445,0.5613054,0.58601445,0.9987366,0.6129992,0.5859134,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0074515613,0.004030987,1.8071238e-05,0.0042272494,0.007779194
789,26491,335,0.23428679,0.0,0.7657124,0.75932735,0.7657124,0.9992926,0.7722057,0.7653756,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.009598203,0.004008308,1.7505183e-05,0.0040541342,0.009674862
790,26461,473,0.2969762,0.0,0.70302266,0.6705967,0.70302266,0.9992245,0.7387437,0.7034158,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.008716518,0.005608404,1.403269e-05,0.005903452,0.00914367
791,40193,74,2.6285648e-05,0.0,0.9999737,0.9999904,0.9999737,0.9999996,0.9999571,0.99997365,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0014749682,0.0009770007,8.797829e-06,0.0009881995,0.0014749583
792,13971,120,3.1113625e-05,0.0,0.9999689,0.9999819,0.9999689,0.9999997,0.99995595,0.9999688,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0012685765,0.0008102049,4.450268e-06,0.0008163694,0.0012685668
793,33087,76,2.6762486e-05,0.0,0.99997324,0.99998975,0.99997324,0.9999996,0.99995667,0.9999731,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0014851718,0.000981549,8.413931e-06,0.0009927993,0.001485161
794,26828,201,0.44525397,0.0,0.55474484,0.71879345,0.55474484,0.9983491,0.45166284,0.5692739,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.020792987,0.008418,3.515091e-05,0.0068992125,0.016470037
795,28114,90,2.8669834e-05,0.0,0.99997133,0.99998754,0.99997133,0.9999996,0.9999551,0.9999713,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0014016217,0.0009195518,6.740494e-06,0.00092845235,0.0014016095
796,37151,512,0.4802472,0.0,0.51975113,0.45231223,0.51975113,0.9986307,0.61082375,0.5248533,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.005870464,0.005009974,1.4214228e-05,0.005895712,0.0068141306
797,34860,71,2.5987625e-05,0.0,0.999974,0.99999076,0.999974,0.9999995,0.9999573,0.99997395,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0015041126,0.0009970304,9.2931905e-06,0.00100901,0.0015041034
798,36325,72,2.6524067e-05,0.0,0.9999736,0.9999898,0.9999736,0.9999995,0.9999572,0.9999734,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0015487002,0.001021375,8.894014e-06,0.0010342672,0.00154869
799,21125,122,3.1352043e-05,0.0,0.99996865,0.9999815,0.99996865,0.99999976,0.9999559,0.99996877,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0012035078,0.0007681954,4.5843885e-06,0.00077340374,0.0012035
800,40319,77,2.7000904e-05,0.0,0.999973,0.99998873,0.999973,0.9999996,0.9999572,0.9999729,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0015195213,0.0009974958,8.044998e-06,0.0010094786,0.0015195109
801,35652,76,2.682209e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999572,0.99997306,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0015146418,0.0009968336,8.214908e-06,0.0010088091,0.0015146312
802,37226,514,0.6583762,0.0,0.34162018,0.30640087,0.34162018,0.9988062,0.3859876,0.3432744,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0050659226,0.0041978084,1.1153487e-05,0.0047528357,0.005679105
803,19892,115,3.2305717e-05,0.0,0.9999677,0.9999808,0.9999677,0.9999997,0.9999546,0.9999676,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0013123343,0.00083604484,4.8687157e-06,0.00084260583,0.0013123252
804,28126,73,2.682209e-05,0.0,0.9999732,0.9999894,0.9999732,0.9999995,0.99995697,0.99997306,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0015534656,0.001023578,8.685043e-06,0.0010364978,0.0015534549
805,17660,121,8.022785e-05,0.0,0.9999198,0.9999823,0.9999198,0.9999993,0.9998573,0.9999197,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0021092433,0.0014363766,7.1263767e-06,0.0014469217,0.0021091155
806,28749,73,2.6404858e-05,0.0,0.9999736,0.99999,0.9999736,0.9999995,0.99995714,0.9999735,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0015099477,0.0009980233,8.845762e-06,0.001010014,0.0015099377
807,36994,354,0.3073064,0.0,0.6926928,0.6186198,0.6926928,0.998908,0.78691745,0.6970387,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0112008285,0.00912002,2.4666278e-05,0.010383872,0.0126220975
808,27530,72,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.9999571,0.99997336,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0015506328,0.0010227257,8.904578e-06,0.0010356349,0.0015506226
809,28078,72,2.8133392e-05,0.0,0.99997175,0.99998665,0.99997175,0.9999995,0.99995697,0.9999717,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0015388554,0.0010002065,9.3904e-06,0.0010122193,0.0015388529
810,34989,76,2.682209e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999572,0.99997306,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0015138426,0.0009963701,8.210162e-06,0.00100834,0.0015138319
811,18103,119,3.3020973e-05,0.0,0.999967,0.99997807,0.999967,0.9999997,0.99995583,0.99996686,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.001255571,0.0007883368,4.8078637e-06,0.0007939893,0.0012555661
812,24007,122,0.32262242,0.0,0.67737716,0.6773611,0.67737716,0.99731207,0.6773933,0.6760276,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0014012612,0.0007239949,7.3568644e-06,0.0007297811,0.0013987712
813,25480,259,0.28215307,0.0,0.7178463,0.707346,0.7178463,0.9987533,0.72866297,0.7172775,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0053696195,0.0041368105,1.1027585e-05,0.00421335,0.005445792
814,25735,438,0.28544402,0.0,0.71455497,0.68961996,0.71455497,0.99915403,0.7413608,0.71456224,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.008496031,0.005485235,1.4778534e-05,0.0057010152,0.008803903
815,34838,76,2.682209e-05,0.0,0.9999732,0.9999893,0.9999732,0.9999996,0.99995714,0.99997306,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0015150877,0.000997429,8.21534e-06,0.0010094118,0.001515077
816,25658,448,0.21943688,0.0,0.78056246,0.72675633,0.78056246,0.9993671,0.8429727,0.78231704,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.007133392,0.0049241064,1.1632533e-05,0.0053270054,0.0076790047
817,25979,420,0.2140078,0.0,0.7859914,0.75039357,0.7859914,0.9994549,0.8251349,0.7865594,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.007056995,0.0037840426,1.0768283e-05,0.0039813146,0.007397261
818,26092,375,0.1273545,0.0,0.8726452,0.8086481,0.8726452,0.99954367,0.94764227,0.8750486,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.007535859,0.0048117787,1.45091535e-05,0.005235687,0.008154728
819,25135,330,0.29759252,0.0,0.7024066,0.7467863,0.7024066,0.99908173,0.66300577,0.7032596,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.010434617,0.0056241686,1.6592858e-05,0.0053244694,0.009827056
820,40397,57,0.42860085,0.0,0.5713988,0.999939,0.5713988,0.99445945,0.3999806,0.63242054,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.003658248,0.0011366968,1.1223977e-05,0.00081480073,0.0023137247
821,24436,340,0.58469516,0.0,0.415303,0.3176634,0.415303,0.99815977,0.59960115,0.4354073,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0074715256,0.0075638015,3.049336e-05,0.010950243,0.010246733
822,31476,89,2.8192997e-05,0.0,0.9999718,0.9999868,0.9999718,0.9999997,0.99995685,0.99997175,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0014415472,0.000938902,6.576612e-06,0.000948755,0.0014415362
823,36756,364,0.2907102,0.0,0.7092889,0.6568486,0.7092889,0.99903667,0.770829,0.71099263,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.008152484,0.0056398194,1.7023342e-05,0.0061431024,0.008825176
824,20662,123,0.013742745,0.0,0.9862574,0.97293115,0.9862574,0.99986744,0.99995357,0.98621863,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0013572248,0.0007867402,5.578778e-06,0.00080314535,0.0013757783
825,39955,98,0.32194448,0.0,0.6780552,0.8243894,0.6780552,0.9962422,0.5758401,0.6879812,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.008532974,0.004129575,3.9982886e-05,0.0035383743,0.0071227513
826,38347,111,0.21949321,0.0,0.78050655,0.87620765,0.78050655,0.99807274,0.7036522,0.7846612,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.012949969,0.008275733,3.986354e-05,0.007530393,0.011598221
827,27698,73,0.025726974,0.0,0.974273,0.9998667,0.974273,0.9996233,0.9499569,0.9745913,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.002426435,0.0010517234,1.5450634e-05,0.001038535,0.002365207
828,27623,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.9999572,0.999973,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0015171965,0.0009968339,8.027174e-06,0.0010088091,0.0015171858
829,40263,87,0.06979245,0.0,0.9302075,0.869554,0.9302075,0.99920696,0.9999569,0.93173546,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0013216173,0.0009541444,6.748416e-06,0.001037719,0.0014161404
830,36856,391,0.4944359,0.0,0.5055619,0.580846,0.5055619,0.9989006,0.44755387,0.50939995,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008709925,0.0040480793,1.2254381e-05,0.003594078,0.007639684
831,37410,124,0.05884677,0.0,0.94115317,0.8888823,0.94115317,0.99947953,0.9999557,0.9422921,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0011648178,0.00077681686,4.7426115e-06,0.0008314456,0.001234819
832,40035,119,0.18947697,0.0,0.8105229,0.78911,0.8105229,0.9980195,0.8331302,0.8097141,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0027538654,0.0016219467,1.5296753e-05,0.0016784408,0.0028260434
833,25484,350,0.33694345,0.0,0.66305584,0.5764645,0.66305584,0.9984723,0.7802595,0.6697141,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0057921135,0.004190023,2.0345777e-05,0.0049395277,0.0067299213
834,26046,393,0.1537888,0.0,0.8462106,0.7681626,0.8462106,0.99946797,0.9419125,0.8502131,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.00617235,0.0035645438,1.3028491e-05,0.003975089,0.006831716
835,12681,130,0.14950776,0.0,0.8504921,0.81049097,0.8504921,0.9985854,0.8946467,0.8506304,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0055900957,0.0018638317,3.2441123e-05,0.001972451,0.0058671944
836,25236,316,0.07868934,0.0,0.9213105,0.89076966,0.9213105,0.9996736,0.9540199,0.9216256,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.007070835,0.004484274,1.3431339e-05,0.0046547037,0.007315815
837,33350,72,2.6345253e-05,0.0,0.9999738,0.9999903,0.9999738,0.9999995,0.999957,0.99997354,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0015095437,0.0009990141,9.081451e-06,0.0010110171,0.0015095342
838,14313,123,0.22215253,0.0,0.7778471,0.76658493,0.7778471,0.99803287,0.78944516,0.77689326,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0072951466,0.0048021916,3.2357508e-05,0.0049102698,0.0073942086
839,20156,115,0.20002598,0.0,0.7999738,0.77417654,0.7999738,0.99818504,0.8275495,0.7993898,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0010922235,0.0007622573,4.8429874e-06,0.0007951333,0.001127921
840,29543,72,0.15152955,0.0,0.84847033,0.93331695,0.84847033,0.9980708,0.7777646,0.8515725,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0021670172,0.001315245,9.878295e-06,0.0012241392,0.0019773347
841,27361,76,2.8014183e-05,0.0,0.999972,0.99998695,0.999972,0.99999964,0.999957,0.9999719,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.001614919,0.0010492076,7.997018e-06,0.0010631526,0.001614909
842,27185,463,0.33543175,0.0,0.664567,0.6836292,0.664567,0.9991049,0.64653903,0.66440296,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.007692,0.0035201197,1.2869445e-05,0.0034305907,0.0074760597
843,26156,439,0.57571495,0.0,0.4242825,0.50689054,0.4242825,0.9986951,0.36482662,0.4294795,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0083083995,0.0049743466,1.08395325e-05,0.0042870617,0.007042524
844,25866,511,0.32435906,0.0,0.6756398,0.55468804,0.6756398,0.99905956,0.86404884,0.69166803,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0053732377,0.0038314012,1.3858322e-05,0.004906284,0.00670046
845,36087,73,3.0398369e-05,0.0,0.9999696,0.9999821,0.9999696,0.99999964,0.9999569,0.9999695,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0016553103,0.001050594,9.0387075e-06,0.0010645492,0.0016553114
846,27522,74,2.6404858e-05,0.0,0.9999736,0.9999898,0.9999736,0.9999996,0.9999572,0.9999734,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0015110362,0.00099723,8.62507e-06,0.0010092108,0.0015110262
847,24323,342,0.24927431,0.0,0.75072473,0.8233279,0.75072473,0.9993106,0.68988854,0.753417,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.013035471,0.006263537,1.6945858e-05,0.0057737334,0.011928947
848,32410,74,2.7060509e-05,0.0,0.9999728,0.99998885,0.9999728,0.9999996,0.99995697,0.99997276,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0015592851,0.0010241467,8.505161e-06,0.0010370726,0.0015592747
849,31649,87,2.9623508e-05,0.0,0.9999704,0.99998665,0.9999704,0.9999995,0.99995404,0.9999703,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0014820013,0.00096828357,7.058535e-06,0.0009784445,0.0014819887
