batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
617,25896,462,0.17543626,0.0,0.8245631,0.8126088,0.8245631,0.9995295,0.83687437,0.8244007,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0016468761,0.00013780655,2.7481308e-06,0.00014006179,0.0016707795
618,25932,459,0.3973856,0.0,0.60261273,0.6762078,0.60261273,0.999061,0.5434648,0.605833,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0016981912,0.00033127444,2.579745e-06,0.00029933476,0.0015214798
619,36484,412,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00015107267,0.0001064196,1.2223737e-07,0.00010669447,0.0001510725
620,29074,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00032714507,0.00022839909,1.7852008e-06,0.00023128997,0.00032714475
621,26036,437,0.090446115,0.0,0.9095535,0.9116348,0.9095535,0.99977505,0.9074817,0.9094459,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0036882136,0.0005900145,4.953904e-06,0.0005898544,0.003679367
622,33407,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00031928613,0.00022304384,1.5995769e-06,0.00022573091,0.0003192858
623,29950,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00032896447,0.00022966797,1.6994161e-06,0.00023257495,0.00032896412
624,31755,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00029399287,0.00020577108,1.5090612e-06,0.00020784937,0.00029399258
625,24394,316,0.059603572,0.0,0.94039625,0.91025686,0.94039625,0.99981976,0.9725998,0.9407763,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00019194355,0.00013708009,2.3731347e-07,0.00014224513,0.00019837955
626,24312,292,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00017931015,0.00012622334,2.1136276e-07,0.00012666923,0.00017930994
627,40458,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0003197067,0.00022333946,1.6882321e-06,0.00022603005,0.0003197064
628,25348,334,0.019880116,0.0,0.9801198,0.97859585,0.9801198,0.99992216,0.98164856,0.98007905,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0030038746,0.00011325665,6.012934e-06,0.0001134744,0.0030084446
629,33155,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00031274595,0.00021859951,1.826191e-06,0.00022111194,0.0003127456
630,17504,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0002608089,0.00018293224,8.478768e-07,0.00018437246,0.00026080862
631,24219,381,0.07001251,0.0,0.9299874,0.9145718,0.9299874,0.9997822,0.9459313,0.92998636,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0022554905,0.0002519474,3.877225e-06,0.00025677463,0.0022935139
632,37032,398,0.12084752,0.0,0.879152,0.87184733,0.879152,0.9996738,0.8865801,0.87900966,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0025892097,0.0010010795,3.7313916e-06,0.0010118862,0.0026104946
633,25089,96,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00031238783,0.00021832403,1.0548774e-06,0.00022083329,0.0003123875
634,14864,116,0.016394496,0.0,0.9836055,0.96774197,0.9836055,0.99985135,0.99999774,0.9835908,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00026454293,0.00018854122,8.9075627e-07,0.00019326709,0.00026887565
635,27000,310,0.06914586,0.0,0.930854,0.87822765,0.930854,0.99968773,0.9901895,0.9322547,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0005785377,0.00016806208,1.5160243e-06,0.00017918061,0.000614133
636,3719,472,0.07504594,0.0,0.9249537,0.9035777,0.9249537,0.9998165,0.94736576,0.9250947,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0026938093,9.962681e-05,3.7296436e-06,0.00010206712,0.0027579637
637,26151,398,0.2645164,0.0,0.7354827,0.68831915,0.7354827,0.9992327,0.789585,0.7367638,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004207567,0.003072986,6.901637e-06,0.00330622,0.004503978
638,19515,111,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00027364193,0.00019177803,9.110805e-07,0.00019344548,0.00027364164
639,23251,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00025272,0.00017733782,7.779113e-07,0.00017865123,0.0002527197
640,31718,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0002930273,0.0002050886,1.251312e-06,0.00020715999,0.000293027
641,19647,113,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0002778895,0.00019457679,8.6249645e-07,0.0001963295,0.00027788922
642,26125,419,0.11199254,0.0,0.8880071,0.8503693,0.8880071,0.9996609,0.929131,0.8886516,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0019026756,0.00010559675,3.5319688e-06,0.00011059975,0.0019883388
643,10956,546,0.06468248,0.0,0.9353173,0.93516487,0.9353173,0.9998655,0.93546957,0.93524975,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0010087083,0.00022775106,1.0929489e-06,0.0002281501,0.0010088014
644,34427,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0003073361,0.00021491802,1.4170192e-06,0.00021727952,0.00030733578
645,24615,316,0.06296873,0.0,0.93703115,0.93468285,0.93703115,0.99974966,0.93939114,0.93690395,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0033258742,0.00011992112,7.086535e-06,0.00012018877,0.0033337974
646,6652,556,0.080537915,0.0,0.91946167,0.9335475,0.91946167,0.9998583,0.9057947,0.9195079,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0024485972,9.5931835e-05,2.270333e-06,9.45642e-05,0.0024117758
647,24436,340,0.054264426,0.0,0.94573534,0.9242428,0.94573534,0.9998789,0.9682512,0.9459066,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00020012245,0.00014149942,1.7808449e-07,0.00014543162,0.00020481355
648,26485,340,0.10153437,0.0,0.8984652,0.91433364,0.8984652,0.9997341,0.8831382,0.8984882,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0046699694,0.00041987485,6.5442705e-06,0.00041376209,0.0045890505
649,25761,361,0.055967033,0.0,0.9440328,0.9297515,0.9440328,0.9998308,0.95875967,0.94403785,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0010817719,0.00012570639,1.774283e-06,0.00012795671,0.001098398
650,17701,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00025969028,0.00018214746,8.442411e-07,0.00018358149,0.00025969
651,24089,354,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999964,0.9999982,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00019855169,0.00013991861,2.0403701e-07,0.00014030382,0.00019855131
652,34504,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00029302583,0.0002050886,1.2792606e-06,0.00020715999,0.00029302554
653,5180,585,0.08652961,0.0,0.91346985,0.88912386,0.91346985,0.9998461,0.9391868,0.91371393,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0021607636,8.821728e-05,2.2185593e-06,9.075213e-05,0.0022205254
654,27819,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00030009667,0.0002099548,1.5150639e-06,0.00021216464,0.00030009632
655,30570,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00031314514,0.00021887464,1.6016382e-06,0.00022139023,0.0003131448
656,40339,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003271516,0.00022839909,1.5609461e-06,0.00023128997,0.00032715127
657,30447,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00032097788,0.00022422397,1.567096e-06,0.00022692524,0.00032097756
658,27428,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00032669402,0.00022808077,1.6000447e-06,0.00023096762,0.00032669367
659,24186,360,0.000117599964,0.0,0.9998824,0.9997672,0.9998824,0.99999964,0.9999976,0.99988204,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0010997738,0.00011171581,1.6215803e-06,0.0001119843,0.0010999035
660,27229,465,0.43572527,0.0,0.5642732,0.51948214,0.5642732,0.9987474,0.617517,0.5656934,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.003068972,0.0021091304,7.1353397e-06,0.0023118502,0.0033426096
661,35487,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00032850826,0.00022935141,1.8434872e-06,0.00023225436,0.00032850794
662,16145,109,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00028487243,0.00019951575,9.157837e-07,0.00020138016,0.0002848721
663,31182,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003000984,0.0002099548,1.4787934e-06,0.00021216464,0.00030009807
664,33370,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0003201319,0.00022363469,1.6038133e-06,0.00022632883,0.00032013154
665,33050,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00031274703,0.00021859951,1.7771803e-06,0.00022111194,0.00031274668
666,30166,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00031928282,0.00022304384,1.7318652e-06,0.00022573088,0.00031928247
667,27489,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.000319285,0.00022304384,1.6419361e-06,0.00022573091,0.00031928465
668,28543,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00032054988,0.00022392953,1.7387337e-06,0.00022662723,0.00032054956
669,35848,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00031970206,0.00022333946,1.8837591e-06,0.00022603005,0.0003197017
670,35891,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00032012892,0.00022363469,1.6904595e-06,0.00022632886,0.00032012857
671,8388,598,0.036805272,0.0,0.96319455,0.96914864,0.96319455,0.9999329,0.9573132,0.9631846,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.00025098515,0.0001104152,2.1031758e-07,0.00010990914,0.00024944084
672,24364,433,0.016616702,0.0,0.9833832,0.99149185,0.9833832,0.9999571,0.97540617,0.9834051,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0009075682,0.00012477752,1.1605681e-06,0.0001240081,0.00090016815
673,37007,400,0.042720795,0.0,0.957279,0.9412064,0.957279,0.99987507,0.9739102,0.9573326,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.00037973296,0.00010906789,5.755839e-07,0.00011119734,0.00038624028
674,27171,470,0.25238883,0.0,0.7476103,0.74524134,0.7476103,0.9992848,0.74999434,0.7472526,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00057355827,0.00042609315,7.337225e-07,0.00042813568,0.0005751448
675,34585,94,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0002771563,0.00019419262,1.242289e-06,0.00019594189,0.000277156
676,36346,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00032760313,0.00022871698,1.6923877e-06,0.00023161189,0.0003276028
677,36960,362,0.034226835,0.0,0.96577305,0.9427059,0.96577305,0.9998929,0.98999727,0.9659725,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0008364448,0.00011408716,1.4093871e-06,0.0001172133,0.0008570919
678,24308,335,0.078864634,0.0,0.92113507,0.9498379,0.92113507,0.9997681,0.89411604,0.9214821,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0009991722,0.00014550483,1.4829062e-06,0.00014163551,0.00096934655
679,25447,320,0.049485445,0.0,0.95051444,0.9699725,0.95051444,0.99980295,0.9318217,0.95064586,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.002831122,0.001986049,3.9665447e-06,0.0019517773,0.0027747178
680,23088,122,0.031252682,0.0,0.96874726,0.93939424,0.96874726,0.99973124,0.99999386,0.96895903,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00041859978,0.0003023092,1.3997341e-06,0.0003145159,0.0004317748
681,5308,585,0.08880687,0.0,0.91119266,0.898505,0.91119266,0.99983996,0.92424375,0.91119194,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0035207528,0.002297097,2.7379488e-06,0.0023337803,0.0035704786
682,34205,92,0.018182874,0.0,0.9818171,1.0,0.9818171,0.9997637,0.96428365,0.9819795,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00028284584,0.00019454434,1.2762404e-06,0.00019282308,0.0002777488
683,36537,426,0.12790883,0.0,0.87209064,0.8821235,0.87209064,0.9997184,0.8622834,0.87201715,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.004607655,0.0020378276,5.07974e-06,0.0020199418,0.0045548896
684,36533,390,0.035057366,0.0,0.9649426,0.940231,0.9649426,0.9998949,0.9909881,0.9651863,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0005121496,0.00010999213,8.193199e-07,0.00011320285,0.00052574463
685,26128,435,0.07678974,0.0,0.9232099,0.8745543,0.9232099,0.9997697,0.9775985,0.924454,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0033190534,0.00021010234,5.9975423e-06,0.00022274765,0.003508443
686,20346,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00025117712,0.00017629754,8.635842e-07,0.0001775657,0.00025117685
687,40570,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00032760887,0.00022871698,1.5233137e-06,0.00023161189,0.00032760855
688,40457,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003192843,0.00022304384,1.6419291e-06,0.00022573091,0.00031928398
689,24655,259,0.040932715,0.0,0.95906734,0.97034407,0.95906734,0.9998142,0.9480495,0.95906454,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0038488642,0.00013016767,8.891594e-06,0.00012846456,0.0038041526
690,25479,303,0.0729177,0.0,0.9270821,0.9780221,0.9270821,0.999695,0.8811858,0.9282962,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00016820087,0.00011198084,2.4207026e-07,0.00010671497,0.00015964947
691,36622,361,0.03842926,0.0,0.9615706,0.9348313,0.9615706,0.9998798,0.9898847,0.9618622,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0023854303,0.0002607887,4.0818572e-06,0.00026904765,0.0024544147
692,27092,450,0.14594895,0.0,0.8540505,0.8196585,0.8540505,0.9996118,0.89145505,0.8545634,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0034001542,0.0002509696,5.733656e-06,0.00026231547,0.0035449602
693,19856,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0002711991,0.00019012143,9.013096e-07,0.00019171885,0.0002711988
694,31713,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0002997518,0.00020971334,1.5133242e-06,0.00021192063,0.00029975147
695,40264,88,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00032015023,0.00022363469,1.2280603e-06,0.00022632886,0.00032014988
696,27083,368,0.17182732,0.0,0.8281721,0.9390524,0.8281721,0.99952793,0.7407112,0.83392316,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0024953918,0.0015972785,2.208018e-06,0.0014324447,0.002216057
697,40395,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00031970828,0.00022333946,1.6441135e-06,0.00022603005,0.00031970793
698,32482,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0003123555,0.00021832401,1.6827804e-06,0.00022083329,0.00031235517
699,28317,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003280565,0.00022903441,1.7414721e-06,0.00023193336,0.00032805617
700,40501,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.000312357,0.00021832401,1.6393712e-06,0.00022083329,0.00031235666
701,26342,482,0.1279698,0.0,0.87202966,0.8461827,0.87202966,0.9997068,0.89950544,0.8722605,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.00301781,0.002147472,3.0400454e-06,0.0022193016,0.0031108446
702,26390,332,0.1565879,0.0,0.8434116,0.8557135,0.8434116,0.9995014,0.83145845,0.84326875,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0035911612,0.0001136295,6.581726e-06,0.000111734356,0.003538948
703,17579,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00024962044,0.00017520592,8.7271184e-07,0.0001764662,0.00024962015
704,25572,265,0.19021034,0.0,0.80978924,0.84609616,0.80978924,0.99911696,0.7764701,0.8101781,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0009940293,0.00021326279,2.5431877e-06,0.00020509266,0.0009518426
705,26124,419,0.08022052,0.0,0.9197792,0.9315199,0.9197792,0.9997834,0.90833074,0.9197597,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0006659482,0.00010476834,9.4075574e-07,0.00010367304,0.0006575426
706,40282,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00031844675,0.00022245143,1.3730897e-06,0.00022513136,0.0003184464
707,37997,131,0.2631601,0.0,0.73683953,0.6829261,0.73683953,0.99766916,0.79999506,0.7377409,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00028496492,0.00024454488,1.1946138e-06,0.00026726228,0.0003079136
708,40513,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00033212034,0.00023187183,1.917399e-06,0.00023480668,0.00033212
709,25307,293,0.050245345,0.0,0.94975454,0.98796785,0.94975454,0.99979717,0.91438717,0.9504414,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0054604616,0.0037132425,7.5589473e-06,0.0035853111,0.00525306
710,24072,302,0.013158858,0.0,0.98684096,0.974026,0.98684096,0.99995613,0.99999774,0.9868831,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00016890418,0.00012099285,2.0637792e-07,0.00012301057,0.00017113372
711,26050,519,0.20292443,0.0,0.7970745,0.80657625,0.7970745,0.99960685,0.78779405,0.7969423,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0013034428,0.00056905765,1.3871787e-06,0.00056350644,0.0012878878
712,27494,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0003192849,0.00022304384,1.6419353e-06,0.00022573091,0.0003192846
713,31513,89,0.025642097,0.0,0.97435784,1.0,0.97435784,0.9997475,0.9499979,0.9746784,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00033957558,0.00023089496,1.1522471e-06,0.00022804605,0.00033097697
714,24118,295,0.006835282,0.0,0.9931646,0.9864243,0.9931646,0.99997693,0.9999977,0.99316484,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.000697396,0.00012515596,1.1830488e-06,0.00012642496,0.00070216437
715,25177,342,0.049422324,0.0,0.95057756,0.9144464,0.95057756,0.9998293,0.9896813,0.95117253,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0008773658,0.00021117805,1.6752654e-06,0.0002203973,0.0009126067
716,36737,357,0.14007163,0.0,0.8599277,0.8277272,0.8599277,0.9996524,0.89473504,0.86036533,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.004035392,0.00016202392,6.280431e-06,0.00016829096,0.0041945223
