batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
642,27119,405,0.15849572,0.0,0.84150374,0.7569386,0.84150374,0.99950397,0.9473407,0.84642655,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0026579304,0.00038525456,6.0564353e-06,0.0004344726,0.0029721747,0.75524473,0.8404669,0.9995001,0.94736844,0.84548783
643,32939,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0005216269,0.0003588776,2.5846446e-06,0.00036319887,0.0005216267,1.0,1.0,1.0,1.0,1.0
644,20354,120,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.9999943,0.9999967,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00041075549,0.00027905992,1.4979324e-06,0.0002810098,0.00041075546,1.0,1.0,1.0,1.0,1.0
645,21056,122,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0004179678,0.00028671222,1.3802354e-06,0.00028883456,0.0004179673,1.0,1.0,1.0,1.0,1.0
646,26243,580,0.21409589,0.0,0.78590304,0.71969,0.78590304,0.9995654,0.86553407,0.7889669,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0042894543,0.0017369927,6.1330447e-06,0.001915775,0.004702392,0.71657753,0.7836257,0.99956006,0.86451614,0.78679156
647,25342,273,0.038520217,0.0,0.9614796,0.9492594,0.9614796,0.9998387,0.97401863,0.9614529,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0013892613,0.00022296947,3.063525e-06,0.00022655456,0.0014071158,0.9493671,0.96153843,0.999839,0.97402596,0.9615113
648,36479,449,0.3447014,0.0,0.655297,0.63222444,0.655297,0.9992831,0.68011725,0.65535116,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.006238707,0.0037730525,8.62742e-06,0.003925281,0.0064673377,0.6330275,0.6571429,0.9992857,0.6831683,0.6572378
649,31782,79,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999945,0.9999971,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.000566645,0.0003878775,2.352803e-06,0.00039333658,0.0005666446,1.0,1.0,1.0,1.0,1.0
650,26888,248,0.13286024,0.0,0.86713946,0.79488957,0.86713946,0.9993822,0.9538365,0.87026775,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0005127967,0.00024673127,1.4672497e-06,0.00027234264,0.000561431,0.7948718,0.86713284,0.99938214,0.95384616,0.87026244
651,31608,86,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.9999971,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0004908324,0.00033794393,2.2880554e-06,0.00034149908,0.00049083214,1.0,1.0,1.0,1.0,1.0
652,37134,369,0.3623398,0.0,0.6376591,0.5552014,0.6376591,0.99876237,0.748882,0.644058,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0037338345,0.0021186746,1.14608365e-05,0.002493531,0.0043317415,0.556391,0.63793105,0.9987662,0.74747473,0.6441452
653,37078,289,0.2603106,0.0,0.73968863,0.7666935,0.73968863,0.9990968,0.7145214,0.7397427,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0076125436,0.004801775,1.2542292e-05,0.0046544257,0.007345452,0.7714286,0.74482757,0.999114,0.72,0.7448735
654,29161,75,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.999997,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005347828,0.00036781048,2.7288581e-06,0.0003724635,0.00053478265,1.0,1.0,1.0,1.0,1.0
655,18184,116,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00041608873,0.00028600247,1.5170223e-06,0.00028811963,0.00041608833,1.0,1.0,1.0,1.0,1.0
656,14047,120,9.179115e-06,0.0,0.9999908,0.99999946,0.9999908,0.99999994,0.9999821,0.99999076,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00071982975,0.0005017136,2.4919564e-06,0.0005053184,0.0007198239,1.0,1.0,1.0,1.0,1.0
657,25973,436,0.05325216,0.0,0.94674766,0.92369604,0.94674766,0.9998414,0.97097933,0.9469289,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0016435925,0.0003568157,2.6538687e-06,0.00036658216,0.001684938,0.92413795,0.94699645,0.99984217,0.9710145,0.94717324
658,28000,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00053400715,0.00036761275,2.8737736e-06,0.0003722634,0.00053400703,1.0,1.0,1.0,1.0,1.0
659,24053,398,0.20930827,0.0,0.7906911,0.6746646,0.7906911,0.9992915,0.95491385,0.8021065,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0032070654,0.00037094814,9.383205e-06,0.00044865574,0.0038128928,0.6751592,0.7910448,0.99929297,0.954955,0.802419
660,39083,439,0.18139654,0.0,0.81860274,0.7814465,0.81860274,0.9995217,0.8594689,0.8192415,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0039394065,0.00038595844,6.9316197e-06,0.00040588007,0.0041299514,0.7761194,0.8156863,0.99951226,0.8595041,0.8164521
661,24342,399,0.20434248,0.0,0.7956568,0.7827964,0.7956568,0.9994258,0.80894685,0.7954586,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.003614677,0.0009177003,6.3843536e-06,0.00093506434,0.003673174,0.7876106,0.79820627,0.99943465,0.8090909,0.7979806
662,34184,90,3.0994415e-06,0.0,0.999997,0.99999946,0.999997,0.99999994,0.99999434,0.99999696,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004713306,0.0003246935,2.173905e-06,0.00032784406,0.00047133034,1.0,1.0,1.0,1.0,1.0
663,32649,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00052304665,0.00036016217,2.7276774e-06,0.00036449896,0.0005230464,1.0,1.0,1.0,1.0,1.0
664,36760,358,0.22702676,0.0,0.7729724,0.6968895,0.7729724,0.9993398,0.867704,0.777182,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0026659167,0.0010988136,5.725052e-06,0.0012367446,0.0029731116,0.69902915,0.7741935,0.9993446,0.8674699,0.7782735
665,13381,117,3.0994415e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999434,0.9999969,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00042901037,0.00029425044,1.4493148e-06,0.00029656582,0.0004290099,1.0,1.0,1.0,1.0,1.0
666,25529,274,0.1264776,0.0,0.8735221,0.88312733,0.8735221,0.99946004,0.8641236,0.8733238,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.003940101,0.00071065914,9.261112e-06,0.0007050887,0.003896392,0.886076,0.875,0.9994672,0.86419755,0.87482506
667,26501,353,0.12235123,0.0,0.87764835,0.88033485,0.87764835,0.99962413,0.87497824,0.87746835,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0033271268,0.0003463303,5.7561447e-06,0.00034604376,0.0033163056,0.8842105,0.87958115,0.99963087,0.875,0.87941545
668,35021,71,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0005091056,0.00035159322,3.179729e-06,0.00035563242,0.0005091057,1.0,1.0,1.0,1.0,1.0
669,34439,85,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999446,0.999997,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00047987394,0.0003308376,2.3832977e-06,0.00033417754,0.00047987374,1.0,1.0,1.0,1.0,1.0
670,33892,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.000522243,0.00035961217,2.7234623e-06,0.00036394235,0.0005222428,1.0,1.0,1.0,1.0,1.0
671,24323,342,0.07202864,0.0,0.9279711,0.9134969,0.9279711,0.99977976,0.9429114,0.9279552,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0030989966,0.0012084374,4.8631155e-06,0.0012313073,0.0031480577,0.9120879,0.9273743,0.99977773,0.9431818,0.92736983
672,35930,72,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.99999446,0.99999714,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0005487643,0.00037744458,2.8845488e-06,0.0003824742,0.00054876413,1.0,1.0,1.0,1.0,1.0
673,26940,385,0.08876592,0.0,0.9112339,0.9041537,0.9112339,0.99970305,0.9184257,0.9111012,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0019365783,0.0010615037,3.027525e-06,0.0010720392,0.0019514711,0.904,0.91129035,0.99970317,0.9186992,0.9111591
674,20182,118,3.2782555e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999943,0.9999967,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0004745385,0.00032201037,1.3409169e-06,0.00032501717,0.00047453798,1.0,1.0,1.0,1.0,1.0
675,33252,74,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.9999943,0.99999684,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00051470863,0.0003551698,2.9616765e-06,0.00035924997,0.0005147085,1.0,1.0,1.0,1.0,1.0
676,26014,388,0.18713272,0.0,0.8128667,0.78348386,0.8128667,0.9994421,0.8445392,0.8131159,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0053136474,0.0031327703,8.621859e-06,0.0032620842,0.005514734,0.7844828,0.8125,0.99944204,0.8425926,0.81269777
677,14069,117,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00042113973,0.00028915473,1.4660985e-06,0.00029136057,0.00042113927,1.0,1.0,1.0,1.0,1.0
678,39792,98,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,1.0,0.9999943,0.99999684,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00045048897,0.00030656278,2.047134e-06,0.00030913678,0.00045048937,1.0,1.0,1.0,1.0,1.0
679,27918,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0005232228,0.00035997902,2.592528e-06,0.0003643135,0.00052322255,1.0,1.0,1.0,1.0,1.0
680,12773,113,0.030422986,0.0,0.9695771,0.9409555,0.9695771,0.9997052,0.99999434,0.96973854,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0069531305,0.00030227558,3.686864e-05,0.00030774114,0.00716609,0.9375,0.9677419,0.9996867,1.0,0.9679411
681,34888,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005222403,0.00035961217,2.723435e-06,0.00036394235,0.0005222401,1.0,1.0,1.0,1.0,1.0
682,14387,116,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.9999967,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0004237349,0.00029110568,1.4998744e-06,0.0002933264,0.0004237344,1.0,1.0,1.0,1.0,1.0
683,31742,85,2.9802322e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999999,0.99999446,0.9999971,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00049999217,0.00034392788,2.2875354e-06,0.00034770495,0.0004999919,1.0,1.0,1.0,1.0,1.0
684,26440,420,0.083719075,0.0,0.9162806,0.8993443,0.9162806,0.9997659,0.9338671,0.91630226,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.002474418,0.0002612299,3.8982557e-06,0.0002667227,0.0025210832,0.8968254,0.91497976,0.9997619,0.9338843,0.9150227
685,39466,98,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999942,0.99999684,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0004519393,0.00031127658,1.9630727e-06,0.00031398173,0.00045193895,1.0,1.0,1.0,1.0,1.0
686,20052,119,1.7464161e-05,0.0,0.99998254,0.9999994,0.99998254,0.9999999,0.99996567,0.99998254,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0010221509,0.0007145414,3.3813155e-06,0.00071998354,0.0010221339,1.0,1.0,1.0,1.0,1.0
687,24225,342,0.118243575,0.0,0.88175607,0.8208285,0.88175607,0.9996069,0.9524538,0.8838978,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0052813725,0.0037906813,8.530789e-06,0.004105157,0.00568722,0.81904763,0.8820513,0.9996067,0.95555556,0.8843713
688,40330,76,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00051071495,0.00035210655,2.7883714e-06,0.00035615146,0.00051071483,1.0,1.0,1.0,1.0,1.0
689,36867,370,0.22891253,0.0,0.77108663,0.7459307,0.77108663,0.9993909,0.7979986,0.77118725,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0059360736,0.0034493261,9.040581e-06,0.0035794994,0.006137246,0.7446808,0.7692308,0.9993864,0.79545456,0.76930946
690,32779,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0005224234,0.00035942873,2.58857e-06,0.00036375658,0.0005224232,1.0,1.0,1.0,1.0,1.0
691,26871,255,0.09659177,0.0,0.90340805,0.83338004,0.90340805,0.9995264,0.98628443,0.90620655,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0044323974,0.0003893636,1.4086091e-05,0.00042596535,0.0048197815,0.82758623,0.9,0.9995079,0.98630136,0.90304166
692,32539,74,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.9999971,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00053586316,0.00036879675,2.8070237e-06,0.00037346227,0.000535863,1.0,1.0,1.0,1.0,1.0
693,25931,456,0.16008389,0.0,0.8399155,0.823652,0.8399155,0.999579,0.85683405,0.8398471,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.005959294,0.0034152316,8.017165e-06,0.003490396,0.0060765534,0.8214286,0.8394161,0.9995768,0.85820895,0.8393818
694,33048,76,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0005360181,0.00036859978,2.6640673e-06,0.00037326274,0.0005360179,1.0,1.0,1.0,1.0,1.0
695,13228,117,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0004155446,0.00028555805,1.4895892e-06,0.0002876719,0.00041554417,1.0,1.0,1.0,1.0,1.0
696,34648,95,2.9802322e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00045396734,0.00031276906,2.0248647e-06,0.0003155851,0.00045396705,1.0,1.0,1.0,1.0,1.0
697,25445,252,0.08109558,0.0,0.91890424,0.8607373,0.91890424,0.999622,0.9855026,0.92068523,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.001040789,0.00022543002,2.945573e-06,0.00024254569,0.0011132868,0.8607595,0.9189189,0.99962205,0.98550725,0.92069924
698,33325,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00052179495,0.00035924502,2.721546e-06,0.00036357078,0.00052179483,1.0,1.0,1.0,1.0,1.0
699,26584,251,0.10287368,0.0,0.89712614,0.841585,0.89712614,0.99946856,0.96051615,0.89867693,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.003753004,0.00024387309,1.2256694e-05,0.00026144247,0.004007648,0.83908045,0.8957055,0.99946034,0.9605263,0.8973357
700,40565,85,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.999997,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00052549294,0.00036052873,2.1983417e-06,0.0003648696,0.0005254926,1.0,1.0,1.0,1.0,1.0
701,36891,395,0.24969023,0.0,0.7503088,0.6950074,0.7503088,0.99936014,0.8151716,0.7523054,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0038817783,0.0005238216,7.664618e-06,0.000570301,0.004201819,0.7009346,0.75376886,0.9993719,0.8152174,0.7555385
702,2791,533,0.30764878,0.0,0.6923497,0.73221254,0.6923497,0.9993879,0.65660316,0.6931117,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0037754574,0.0019961589,4.017868e-06,0.0018964416,0.003573995,0.73134327,0.6925795,0.9993875,0.6577181,0.6932869
703,32048,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.9999971,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0005361538,0.0003689937,2.8085683e-06,0.00037366175,0.0005361536,1.0,1.0,1.0,1.0,1.0
704,36689,421,0.272317,0.0,0.7276814,0.6543955,0.7276814,0.99954325,0.8194519,0.73199975,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0073090647,0.002743228,9.800936e-06,0.0030993123,0.008175916,0.6506024,0.72483224,0.99953735,0.8181818,0.7293045
705,27100,432,0.10209441,0.0,0.8979053,0.8681779,0.8979053,0.99967825,0.92974067,0.8982242,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.003690516,0.00077043363,6.784524e-06,0.0007990734,0.0038182565,0.8684211,0.8979592,0.9996785,0.92957747,0.8982716
706,16173,120,3.2186508e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.99999684,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00043706587,0.0002992114,1.3617857e-06,0.00030164226,0.0004370653,1.0,1.0,1.0,1.0,1.0
707,37252,442,0.30735314,0.0,0.69264555,0.6689527,0.69264555,0.99928236,0.71807826,0.6926937,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0033177184,0.0006994278,5.8690257e-06,0.00072661426,0.0034354937,0.66386557,0.6899563,0.9992732,0.7181818,0.69009566
708,24125,327,0.071526706,0.0,0.92847306,0.86650044,0.92847306,0.99975795,0.9999932,0.9306312,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0018834786,0.00018668998,3.9242755e-06,0.0002015098,0.002022887,0.8659794,0.9281768,0.9997569,1.0,0.9303535
709,34386,89,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999999,0.99999434,0.99999666,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00049305434,0.00033126288,2.2859008e-06,0.00033460534,0.00049305556,1.0,1.0,1.0,1.0,1.0
710,30553,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.9999971,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0005361815,0.0003689937,2.8088496e-06,0.00037366175,0.00053618127,1.0,1.0,1.0,1.0,1.0
711,23805,123,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00041195756,0.00028276618,1.3771995e-06,0.00028479908,0.00041195704,1.0,1.0,1.0,1.0,1.0
712,24211,320,0.105039895,0.0,0.89495975,0.80989337,0.89495975,0.9996241,0.9999931,0.8995988,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0038101291,0.00018399733,9.294156e-06,0.00020554232,0.0042321715,0.8118812,0.89617485,0.9996289,1.0,0.90070957
713,35861,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0005222889,0.00036016206,3.030605e-06,0.00036449896,0.0005222888,1.0,1.0,1.0,1.0,1.0
714,33452,77,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.000522209,0.0003594287,2.6541245e-06,0.0003637566,0.00052220875,1.0,1.0,1.0,1.0,1.0
715,20380,121,3.2782555e-06,0.0,0.9999967,0.99999934,0.9999967,1.0,0.99999404,0.99999666,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0004114216,0.00028301353,1.4592057e-06,0.0002849913,0.0004114211,1.0,1.0,1.0,1.0,1.0
716,28143,88,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.99999434,0.99999696,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004917889,0.00033794407,2.193482e-06,0.00034149908,0.00049178867,1.0,1.0,1.0,1.0,1.0
717,13831,118,0.015875936,0.0,0.98412406,0.96874964,0.98412406,0.99985635,0.9999943,0.98410594,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00042489177,0.00029580266,1.4576524e-06,0.00030297582,0.00043162802,0.96875,0.984127,0.99985635,1.0,0.984109
718,27215,403,0.109656334,0.0,0.8903434,0.85376716,0.8903434,0.999636,0.9301938,0.8909187,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0032871012,0.0004279368,6.611418e-06,0.00044785545,0.003430155,0.85714287,0.8921933,0.99964285,0.9302326,0.8927034
719,34910,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00052090746,0.00035906123,2.9414978e-06,0.0003633849,0.00052090734,1.0,1.0,1.0,1.0,1.0
720,30426,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0005224621,0.00035942873,2.5889417e-06,0.00036375658,0.0005224619,1.0,1.0,1.0,1.0,1.0
721,26565,245,0.07499516,0.0,0.92500466,0.8716096,0.92500466,0.99963266,0.9853687,0.9264307,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0015410081,0.0009333978,3.767052e-06,0.000997693,0.0016379417,0.8717949,0.92517006,0.9996335,0.98550725,0.92659485
722,39448,91,0.018869936,0.0,0.98113006,0.96296453,0.98113006,0.9997585,0.99999416,0.9810662,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00060349517,0.00032652458,3.4499105e-06,0.0003359467,0.00061485736,0.962963,0.9811321,0.9997585,1.0,0.98106825
723,25498,354,0.14826924,0.0,0.8517304,0.8017622,0.8517304,0.99942964,0.9083409,0.85300815,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004408211,0.0029461142,8.720176e-06,0.0031484512,0.0046900557,0.8046875,0.8547718,0.9994414,0.91150445,0.8560567
724,40261,87,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999446,0.999997,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00054116827,0.00036800926,2.0737523e-06,0.00037266343,0.0005411681,1.0,1.0,1.0,1.0,1.0
725,24199,359,0.048849583,0.0,0.95115024,0.93850195,0.95115024,0.999854,0.964144,0.9511446,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.005323232,0.0039021717,5.9149725e-06,0.0039657755,0.0053949514,0.93877554,0.9533679,0.99986035,0.96842104,0.95339125
726,37209,134,4.887581e-06,0.0,0.9999951,0.99999696,0.9999951,1.0,0.9999933,0.9999952,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0004561523,0.0002892103,1.5256533e-06,0.0002910729,0.0004561539,1.0,1.0,1.0,1.0,1.0
