batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
650,23236,124,0.016395211,0.0,0.98360485,0.9677429,0.98360485,0.99986994,0.9999953,0.9836085,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00043247038,0.00027271983,1.4058464e-06,0.00027954945,0.0004395631
651,40108,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00041363365,0.0002785563,2.0895538e-06,0.00028190884,0.0004136352
652,24464,295,0.2986647,0.0,0.7013343,0.6747191,0.7013343,0.9990996,0.73013556,0.70138997,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0027304639,0.0004294373,6.266992e-06,0.00044848092,0.0028384188
653,32261,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999968,0.9999982,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00042232903,0.0002847536,2.2539482e-06,0.0002883543,0.00042233075
654,40354,77,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.000403432,0.00027252134,2.186069e-06,0.0002756508,0.00040343366
655,27929,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00040986668,0.000276893,2.2940785e-06,0.0002802258,0.0004098685
656,32629,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00041324747,0.0002785562,2.1404405e-06,0.00028190884,0.00041324904
657,24647,312,0.19086486,0.0,0.8091347,0.80187595,0.8091347,0.99913734,0.81652606,0.80871916,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00087481807,0.0004569102,2.126864e-06,0.0004621305,0.0008823119
658,24409,302,0.1972009,0.0,0.8027985,0.8187385,0.8027985,0.9993213,0.78746736,0.80263835,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0018402562,0.0004713057,3.660025e-06,0.00046373712,0.0018040856
659,13288,112,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999961,0.9999976,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00039572277,0.00026332805,1.262087e-06,0.0002657861,0.00039572324
660,33874,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00041290326,0.00027831926,2.1386907e-06,0.00028166902,0.00041290483
661,25276,288,0.1335026,0.0,0.8664971,0.8354961,0.8664971,0.99939823,0.8998873,0.8667229,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0024611773,0.0016109417,5.3314006e-06,0.0016774987,0.0025532146
662,23219,125,5.066395e-06,0.0,0.99999505,0.99999434,0.99999505,1.0,0.9999956,0.999995,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00046738636,0.00025603842,1.6462594e-06,0.00025798348,0.0004673916
663,37074,350,0.20629573,0.0,0.79370373,0.7817048,0.79370373,0.9993364,0.8060767,0.7934456,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0042313575,0.0028784834,6.5486965e-06,0.0029307841,0.004295082
664,20062,122,0.014037192,0.0,0.9859628,0.97231793,0.9859628,0.9998661,0.9999962,0.9859272,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0011868338,0.00022778062,5.7959537e-06,0.00023250282,0.0012034853
665,39057,518,0.4820484,0.0,0.5179494,0.5483554,0.5179494,0.9989855,0.49073818,0.5182724,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0055335937,0.0038326643,6.805441e-06,0.0036377418,0.00523134
666,40440,84,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.999998,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00041825834,0.00028020988,1.8300111e-06,0.0002835819,0.00041825956
667,34666,87,2.1457672e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999624,0.99999785,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00040015503,0.00027053233,1.931031e-06,0.00027326253,0.00040015616
668,24800,270,0.17446464,0.0,0.825535,0.7802672,0.825535,0.999126,0.8763788,0.82637703,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.005124414,0.0037596396,1.2507893e-05,0.0040021394,0.0054274704
669,40620,85,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0004273733,0.00028500974,1.7450412e-06,0.00028861256,0.00042737444
670,33867,73,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0004093776,0.00027777065,2.4583662e-06,0.00028096072,0.00040937946
671,36631,385,0.23875296,0.0,0.7612461,0.78621465,0.7612461,0.9993755,0.73781466,0.76135045,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0058982866,0.0031802051,7.881172e-06,0.0030902615,0.0057119313
672,33407,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0004109457,0.00027689317,2.1292647e-06,0.0002802258,0.0004109473
673,12728,122,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999595,0.9999976,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0003655696,0.00024495317,1.2322437e-06,0.0002467659,0.00036557
674,40027,101,0.018832564,0.0,0.9811675,0.9630354,0.9811675,0.9998043,0.99999547,0.9811484,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00121372,0.00028534472,6.4877922e-06,0.00029335305,0.001236595
675,25253,314,0.13964278,0.0,0.86035687,0.84621453,0.86035687,0.999493,0.8749798,0.86019737,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.000811288,0.0003320661,1.6189585e-06,0.00033864786,0.0008247023
676,24312,292,0.022067964,0.0,0.9779321,0.970086,0.9779321,0.9999259,0.98590595,0.9779137,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.003526449,0.00026119984,6.136127e-06,0.0002639385,0.003554919
677,28945,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.99999666,0.99999803,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00043409225,0.00029165397,2.1479298e-06,0.0002955382,0.00043409382
678,6961,358,0.48226672,0.0,0.51773113,0.5651316,0.51773113,0.9989307,0.4776668,0.51908094,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0070607318,0.0041283728,9.745046e-06,0.0038222682,0.006486671
679,27090,397,0.051323533,0.0,0.9486763,0.91714174,0.9486763,0.9998462,0.9824566,0.9491133,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.002000843,0.00034041808,3.3344731e-06,0.00035325467,0.0020705997
680,24169,331,0.09090555,0.0,0.9090942,0.83334816,0.9090942,0.99967873,0.99998665,0.91257924,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0028111625,0.00024977617,6.480867e-06,0.00027526333,0.0030784523
681,25506,302,0.10045892,0.0,0.89954084,0.85458845,0.89954084,0.9995396,0.9494848,0.9004544,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00087924296,0.0005357743,2.0210448e-06,0.00056687475,0.0009264412
682,24678,499,0.6768895,0.0,0.3231075,0.28205553,0.3231075,0.9984856,0.37814492,0.32578984,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.001332581,0.000727511,5.3197555e-06,0.0008529076,0.0015397437
683,31593,84,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.999998,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003916376,0.00026423737,1.9489714e-06,0.00026701624,0.00039163898
684,33620,72,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0004041772,0.00027428204,2.4947028e-06,0.00027743206,0.00040417915
685,27522,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00041018202,0.00027713116,2.2956606e-06,0.00028046683,0.00041018383
686,27612,72,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.9999981,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00042225284,0.0002852633,2.376371e-06,0.0002888706,0.00042225467
687,34205,92,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.99999565,0.99999756,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0004076436,0.00027733608,1.9612012e-06,0.0002798327,0.00040764434
688,13153,117,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999963,0.9999978,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00034994536,0.00023414577,1.2460981e-06,0.00023593142,0.00034994594
689,28129,89,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0003805176,0.00025823488,1.9605388e-06,0.00026055952,0.00038051876
690,28423,76,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00040311684,0.00027252123,2.2406869e-06,0.0002756508,0.00040311855
691,27699,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00041051468,0.00027736914,2.2974264e-06,0.0002807077,0.00041051648
692,20784,124,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.99999774,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0003447457,0.00023104751,1.1912417e-06,0.00023266171,0.0003447462
693,24051,345,0.046212018,0.0,0.95378786,0.92089844,0.95378786,0.9998518,0.9891135,0.9542698,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0026011067,0.00029193584,4.6621226e-06,0.00030344137,0.0026953763
694,27609,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999666,0.9999981,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00041514324,0.00028114926,2.4491674e-06,0.0002845335,0.0004151451
695,40489,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.9999981,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.000422811,0.0002842431,2.0894336e-06,0.00028783706,0.00042281253
696,27119,405,0.1880126,0.0,0.81198674,0.7917388,0.81198674,0.9994636,0.8332975,0.811955,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0015443604,0.00042391394,2.7491521e-06,0.00043595175,0.0015838054
697,25470,172,0.042379975,0.0,0.95761997,0.9331395,0.95761997,0.99966455,0.9834195,0.9576841,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.003975644,0.0027594734,1.2698196e-05,0.0028459635,0.0040802388
698,26952,345,0.1264863,0.0,0.8735132,0.9123435,0.8735132,0.99959636,0.83785343,0.87416553,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0036638114,0.0016796375,5.381741e-06,0.0016153045,0.0035105236
699,25311,320,0.050449014,0.0,0.9495508,0.9114989,0.9495508,0.9998108,0.9909182,0.95021325,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.00424911,0.002744757,7.1326117e-06,0.0028718025,0.0044295937
700,40295,85,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00041634886,0.00027855684,1.7810728e-06,0.00028190884,0.00041635006
701,27092,450,0.10184151,0.0,0.8981581,0.9311148,0.8981581,0.99974936,0.8674546,0.8986364,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.004678267,0.0017209346,5.5111905e-06,0.0016654272,0.0045150984
702,25928,415,0.21653908,0.0,0.7834602,0.7223165,0.7834602,0.9993517,0.8559127,0.7858675,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0018589662,0.00031538415,4.127274e-06,0.0003451706,0.0020225341
703,33466,77,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0004203122,0.0002824482,2.0778164e-06,0.0002860194,0.00042031374
704,17871,117,2.3245811e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.9999976,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00036666566,0.000244805,1.2282036e-06,0.00024679324,0.00036666618
705,15272,116,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999977,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00035823497,0.0002403937,1.2945308e-06,0.00024222703,0.00035823553
706,14542,106,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.9999975,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0004050116,0.00027157975,1.43291e-06,0.0002741152,0.00040501208
707,35562,75,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999815,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0004151804,0.00028044457,2.2625359e-06,0.0002838201,0.00041518212
708,25761,361,0.14576524,0.0,0.8542342,0.9390147,0.8542342,0.99960196,0.783495,0.8576543,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006458316,0.0002683913,8.533828e-06,0.00024633133,0.0058987527
709,32905,75,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999815,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0004125169,0.00027855605,2.2486531e-06,0.00028190884,0.00041251862
710,24632,310,0.28194958,0.0,0.7180498,0.71584105,0.7180498,0.99872863,0.7202722,0.7174111,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0047215233,0.0032463444,1.0838968e-05,0.003263913,0.004732449
711,37176,567,0.38115323,0.0,0.6188449,0.62059593,0.6188449,0.99921024,0.6171039,0.618454,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0033126213,0.0010502232,5.2273344e-06,0.001048817,0.003301274
712,25143,314,0.14668185,0.0,0.85331774,0.8742874,0.85331774,0.9994421,0.83333045,0.8533239,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.004064014,0.00023680928,8.6124855e-06,0.00023157994,0.003966589
713,36537,426,0.18901414,0.0,0.8109851,0.7308464,0.8109851,0.9995274,0.910863,0.8155701,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0016045716,0.00033123913,2.9923415e-06,0.0003728087,0.0017905897
714,24101,357,0.22761554,0.0,0.7723838,0.71492237,0.7723838,0.9992232,0.8398892,0.77440506,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0036035564,0.0006858595,9.146462e-06,0.0007474026,0.0039034095
715,25983,436,0.17722458,0.0,0.8227748,0.7542379,0.8227748,0.99943393,0.9050126,0.8258015,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0025806236,0.001486522,5.0587028e-06,0.001637792,0.0028255212
716,34648,95,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00036824658,0.0002482085,1.6751549e-06,0.0002504426,0.00036824765
717,23201,124,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.99999774,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00035682373,0.0002385433,1.1665138e-06,0.00024030857,0.00035682417
718,36796,394,0.39160103,0.0,0.6083974,0.58835864,0.6083974,0.9989658,0.6298494,0.6082067,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0052299146,0.0033587846,9.498021e-06,0.0034856794,0.005407045
719,40277,87,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00042704446,0.00028424413,1.6671236e-06,0.00028783706,0.00042704554
720,33675,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00041122639,0.00027784452,2.3014495e-06,0.00028118878,0.0004112282
721,24164,298,0.14081472,0.0,0.8591849,0.7794245,0.8591849,0.9995054,0.95713043,0.8633333,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00190649,0.0002825927,4.6921155e-06,0.00031567682,0.002111745
722,27083,368,0.22485274,0.0,0.7751465,0.86544776,0.7751465,0.99937457,0.701909,0.7792144,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0037865066,0.00035273796,5.4204197e-06,0.000320124,0.0034092292
723,33570,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00040837075,0.00027474033,2.0647346e-06,0.00027804688,0.00040837232
724,37128,356,0.17597002,0.0,0.8240294,0.77255774,0.8240294,0.99948233,0.88284916,0.82553005,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005089531,0.0029924167,8.613758e-06,0.003214607,0.0054385965
725,39458,97,0.017549992,0.0,0.98245,0.96551025,0.98245,0.99978745,0.9999948,0.9823911,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00066435046,0.00029759356,3.8004262e-06,0.00030554837,0.0006759901
726,37248,500,0.62171346,0.0,0.37828407,0.33761427,0.37828407,0.99847317,0.43009412,0.38025063,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.001887398,0.0011602265,6.426099e-06,0.0013212503,0.0021265368
727,17605,119,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999595,0.9999976,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003575381,0.00024002945,1.2646723e-06,0.00024180583,0.0003575386
728,25215,391,0.18058223,0.0,0.8194172,0.7767168,0.8194172,0.999395,0.8670857,0.82028425,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0048609283,0.0033374596,8.384402e-06,0.0035385124,0.0051337266
729,26942,385,0.0749678,0.0,0.925032,0.9140955,0.925032,0.99974406,0.93623334,0.9249513,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0015038357,0.0010782738,2.0014895e-06,0.0010934913,0.0015217034
730,25330,317,0.10810906,0.0,0.89189065,0.8567516,0.89189065,0.99955124,0.9300354,0.8923441,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0028832008,0.0004956673,7.1704135e-06,0.00051803753,0.0030030014
731,36561,393,0.29038185,0.0,0.709617,0.7205877,0.709617,0.999237,0.69897544,0.70933175,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0046398416,0.00056516577,8.266307e-06,0.0005578572,0.004567388
732,26081,440,0.20135802,0.0,0.7986412,0.8303326,0.7986412,0.99947906,0.76928,0.7990039,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.003947357,0.0012561531,5.5805203e-06,0.0012123666,0.0037984566
733,30808,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0004265447,0.00028779914,2.275041e-06,0.00029143837,0.00042654635
734,33747,72,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.99999815,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00040203985,0.00027274177,2.482238e-06,0.00027587407,0.0004020418
735,30166,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00040987745,0.000276893,2.2941917e-06,0.0002802258,0.00040987923
736,12891,119,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999595,0.9999977,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00035869825,0.00024076915,1.2689496e-06,0.00024255099,0.00035869874
737,20400,121,2.5629997e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999565,0.9999975,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00036179734,0.00024403102,1.3058337e-06,0.0002457361,0.0003617977
738,33247,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0004109043,0.00027736922,2.240555e-06,0.0002807077,0.00041090598
739,33631,71,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999965,0.99999803,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00044598538,0.00030141397,2.449796e-06,0.00030542872,0.00044598707
740,27078,404,0.15529263,0.0,0.8447069,0.8144783,0.8447069,0.9995178,0.8772658,0.845001,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0027707408,0.00095911016,5.1622787e-06,0.0009980266,0.002874598
741,27595,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00042072215,0.00028395175,2.1767642e-06,0.00028736945,0.0004207237
742,28927,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999968,0.9999982,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00042127026,0.00028398712,2.248662e-06,0.00028757812,0.00042127198
743,12756,122,0.03125161,0.0,0.9687484,0.93939465,0.9687484,0.99973124,0.9999957,0.9689601,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0003907715,0.00025390385,1.4249426e-06,0.00026415184,0.0004030731
744,27164,440,0.12573165,0.0,0.8742679,0.8473607,0.8742679,0.99966997,0.90294,0.8745085,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0022740036,0.0016293778,2.6096757e-06,0.0016861309,0.002346885
745,24774,262,0.1923278,0.0,0.8076719,0.73338485,0.8076719,0.9988901,0.89870477,0.8110802,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0020692765,0.00092493184,8.190067e-06,0.0010317581,0.00228856
746,14721,120,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999955,0.9999974,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00037650816,0.0002537148,1.3055039e-06,0.0002555925,0.00037650845
747,25479,303,0.098828614,0.0,0.9011712,0.8571448,0.9011712,0.9995416,0.94996524,0.9020307,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0019946627,0.0014932359,3.9746765e-06,0.0015777911,0.0020991385
748,24363,362,0.34872973,0.0,0.6512689,0.69709593,0.6512689,0.99910104,0.6110956,0.65229076,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.005810361,0.0003405134,1.00167135e-05,0.0003197267,0.005436924
