batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
620,24861,307,0.1624946,0.0,0.83750504,0.8047085,0.83750504,0.99923074,0.87308854,0.8377386,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0073356614,0.0042573786,1.8622533e-05,0.0044482066,0.0076369625
621,40615,78,1.2099743e-05,0.0,0.9999879,0.9999892,0.9999879,0.9999998,0.99998665,0.9999878,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0009437672,0.0005577276,5.2216988e-06,0.0005644138,0.00094378536
622,24434,307,0.4256372,0.0,0.57436085,0.5294046,0.57436085,0.99905246,0.62766093,0.5759206,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.011012042,0.0048189773,2.296491e-05,0.005290352,0.011980301
623,39434,91,0.08307105,0.0,0.9169289,0.84662455,0.9169289,0.99951863,0.9999666,0.91966265,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.004260518,0.0011092026,1.5312233e-05,0.0012295714,0.0046281335
624,33516,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0008594707,0.00055426947,4.6128594e-06,0.00056093093,0.00085947674
625,19326,120,0.0013842583,0.0,0.9986158,0.9972501,0.9986158,0.99998766,0.99998516,0.99860436,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.006356029,0.0004786924,2.8323764e-05,0.0004805271,0.00636485
626,24032,346,0.11345929,0.0,0.8865404,0.82121503,0.8865404,0.99960876,0.96315694,0.88905096,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0063278363,0.003439705,1.23818445e-05,0.0037460073,0.006850586
627,13166,118,0.014935911,0.0,0.98506397,0.9705812,0.98506397,0.99985623,0.99998575,0.9850316,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00070924725,0.0004532342,2.7587134e-06,0.0004635516,0.0007198125
628,32999,72,8.821487e-06,0.0,0.9999912,0.99999565,0.9999912,0.9999999,0.99998665,0.9999911,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0008547863,0.0005560508,5.2128285e-06,0.0005627351,0.00085479376
629,40293,78,9.23872e-06,0.0,0.99999076,0.99999493,0.99999076,0.99999994,0.9999865,0.99999076,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0008676729,0.0005578299,4.5486217e-06,0.0005645335,0.00086767884
630,29385,75,9.000301e-06,0.0,0.999991,0.99999535,0.999991,0.99999994,0.99998665,0.999991,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0008605944,0.00055652624,4.8585125e-06,0.00056321523,0.0008606011
631,37261,558,0.4588487,0.0,0.5411488,0.54996055,0.5411488,0.9991471,0.53261495,0.5407997,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0050795022,0.0034324275,6.1298947e-06,0.0033841315,0.004995749
632,35686,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00086206256,0.0005554588,4.6297464e-06,0.0005621344,0.00086206873
633,36788,359,0.37399638,0.0,0.6260024,0.54331774,0.6260024,0.998891,0.73837113,0.63270986,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.006839786,0.00399284,1.8523631e-05,0.004721777,0.0079657305
634,25181,332,0.07662386,0.0,0.923376,0.8651594,0.923376,0.999678,0.9899926,0.9251904,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0036359557,0.0016842532,8.485892e-06,0.0018096502,0.0038882669
635,36537,426,0.23021239,0.0,0.7697867,0.71691406,0.7697867,0.9994467,0.831079,0.7715491,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0046997475,0.0023205385,7.506913e-06,0.0025110214,0.0050579975
636,39369,85,3.8206577e-05,0.0,0.9999618,0.99993896,0.9999618,0.9999994,0.99998456,0.99996144,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0013536129,0.0005498092,8.544129e-06,0.00055526366,0.0013537086
637,24443,333,0.2333383,0.0,0.7666609,0.65231067,0.7666609,0.9992754,0.92962444,0.7781872,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0048975213,0.0026996601,1.2091389e-05,0.0032829398,0.00584268
638,24349,359,0.15533221,0.0,0.8446673,0.75487006,0.8446673,0.9994747,0.9587133,0.8502957,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0049528126,0.0013637358,1.2030462e-05,0.0015513183,0.0055789487
639,25174,312,0.052203834,0.0,0.94779605,0.9016787,0.94779605,0.9998033,0.99888504,0.94885284,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0048432606,0.002315818,9.465399e-06,0.0024472869,0.0050966702
640,40369,72,8.940697e-06,0.0,0.99999106,0.99999565,0.99999106,0.9999999,0.99998647,0.99999106,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0008420367,0.0005482404,5.378216e-06,0.0005545283,0.000842045
641,37127,356,0.20287871,0.0,0.79711986,0.71701896,0.79711986,0.99971884,0.8973682,0.8019459,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.009520632,0.0010781145,1.0174022e-05,0.0012169956,0.010648312
642,35864,72,8.6426735e-06,0.0,0.99999124,0.9999961,0.99999124,0.9999999,0.9999866,0.9999913,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.000835116,0.00054626015,5.3149492e-06,0.000552526,0.0008351234
643,26124,419,0.20416242,0.0,0.79583687,0.74040526,0.79583687,0.9993966,0.86024004,0.7976936,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0054717422,0.0036114908,9.2534565e-06,0.0039112745,0.0058952733
644,26155,382,0.07439858,0.0,0.9256012,0.91823095,0.9256012,0.9997574,0.93309075,0.9254975,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0066710627,0.004285004,9.188668e-06,0.004328767,0.0067238878
645,25177,342,0.038701892,0.0,0.961298,0.9282516,0.961298,0.9998669,0.99678415,0.9617842,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0059187743,0.003283663,9.57994e-06,0.0034133433,0.006132601
646,24404,302,0.2712947,0.0,0.72870433,0.66573924,0.72870433,0.99925095,0.8048239,0.7315256,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.007330937,0.004254234,1.4086734e-05,0.004717183,0.008055655
647,31742,85,9.4771385e-06,0.0,0.9999905,0.99999434,0.9999905,0.99999994,0.9999867,0.9999905,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0008342778,0.00053197116,4.060701e-06,0.0005378018,0.0008342832
648,31521,86,9.775162e-06,0.0,0.9999902,0.99999386,0.9999902,0.99999994,0.9999866,0.9999902,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00084440835,0.0005343501,4.0364916e-06,0.00054020574,0.00084441423
649,20199,119,5.7816505e-05,0.0,0.9999423,0.99989885,0.9999423,0.99999946,0.9999856,0.99994177,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0014013856,0.0004648933,6.1570618e-06,0.00046836736,0.0014014816
650,37148,372,0.112957,0.0,0.8870423,0.8364693,0.8870423,0.9998297,0.94412416,0.8885449,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.013292603,0.007300664,1.0846764e-05,0.0078076366,0.014120189
651,24211,320,0.05758363,0.0,0.94241613,0.8911366,0.94241613,0.9998043,0.99995774,0.9437954,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.004457214,0.0004772376,8.942368e-06,0.0005075829,0.0047206213
652,12955,119,1.13248825e-05,0.0,0.9999887,0.9999919,0.9999887,0.9999999,0.99998546,0.9999886,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0007600961,0.00047322363,2.6747846e-06,0.00047694027,0.0007600986
653,30481,87,9.596348e-06,0.0,0.9999904,0.9999943,0.9999904,0.99999994,0.9999864,0.9999902,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0008447581,0.00053794764,3.9284982e-06,0.00054384343,0.000844763
654,25539,306,0.06198293,0.0,0.9380169,0.9330608,0.9380169,0.99976045,0.9430258,0.9379005,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.007950469,0.0027830286,1.5513024e-05,0.002805564,0.00799175
655,39082,218,0.35183233,0.0,0.64816654,0.8254159,0.64816654,0.99890304,0.53358483,0.66338223,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.012001708,0.0060678944,1.3554431e-05,0.005029044,0.009646473
656,24604,301,0.06600261,0.0,0.93399733,0.9191583,0.93399733,0.99970084,0.94932324,0.9339354,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0073642056,0.002435869,1.74394e-05,0.002481817,0.0074826535
657,28294,76,9.000301e-06,0.0,0.999991,0.9999953,0.999991,0.99999994,0.99998677,0.99999106,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00085907005,0.0005543884,4.7304466e-06,0.00056105136,0.00085907645
658,24035,385,0.14781135,0.0,0.8521881,0.8583642,0.8521881,0.9995802,0.84610033,0.8520088,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.008910166,0.0054312428,1.1534783e-05,0.005405266,0.008844326
659,37184,145,0.022106528,0.0,0.97789335,0.95675975,0.97789335,0.99981076,0.9999818,0.9779462,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0017608996,0.00044121782,7.802974e-06,0.00045359228,0.001799939
660,34541,83,1.001358e-05,0.0,0.99999,0.999994,0.99999,0.99999994,0.999986,0.99998987,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00089641806,0.000570232,4.182042e-06,0.0005770827,0.0008964231
661,25036,99,0.038579285,0.0,0.96142066,0.9257856,0.96142066,0.999738,0.99990886,0.9618811,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.023244867,0.0016449849,8.8341156e-05,0.0016873886,0.024151612
662,38065,103,1.090765e-05,0.0,0.9999891,0.9999923,0.9999891,0.9999998,0.9999859,0.999989,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0008448977,0.0005256511,3.0974975e-06,0.00053094456,0.0008449009
663,30898,76,9.000301e-06,0.0,0.999991,0.9999953,0.999991,0.99999994,0.99998677,0.99999106,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0008585298,0.0005543882,4.7252583e-06,0.00056105136,0.00085853616
664,28286,74,9.000301e-06,0.0,0.999991,0.99999547,0.999991,0.99999994,0.99998665,0.99999106,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0008576155,0.0005562886,4.9620544e-06,0.00056297524,0.0008576223
665,35314,75,9.000301e-06,0.0,0.999991,0.99999547,0.999991,0.99999994,0.99998665,0.9999911,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0008596048,0.00055617036,4.8510665e-06,0.00056285516,0.00085961143
666,30247,73,8.6426735e-06,0.0,0.99999136,0.99999595,0.99999136,0.9999999,0.9999868,0.9999914,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0008313613,0.00054205774,5.1599263e-06,0.00054827495,0.0008313687
667,12989,115,0.003083229,0.0,0.99691683,0.9938664,0.99691683,0.9999747,0.999986,0.9968962,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.009668968,0.00050979765,3.9913797e-05,0.0005080548,0.00969869
668,20328,121,1.168251e-05,0.0,0.9999883,0.9999915,0.9999883,0.9999999,0.9999852,0.99998826,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00074415415,0.00046160977,2.6982857e-06,0.00046502048,0.0007441571
669,13236,122,0.0135810375,0.0,0.9864191,0.9999921,0.9864191,0.99987406,0.9732094,0.9865098,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00715825,0.0049512205,2.3193767e-05,0.00492054,0.0070617404
670,29287,74,8.881092e-06,0.0,0.999991,0.9999955,0.999991,0.99999994,0.99998665,0.9999911,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0008583965,0.0005572365,4.963589e-06,0.00056393474,0.0008584032
671,24582,311,0.30525804,0.0,0.69474125,0.6639838,0.69474125,0.9985836,0.72848666,0.6947074,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.010035573,0.0074848607,2.567289e-05,0.007865924,0.010501597
672,34724,82,9.715557e-06,0.0,0.9999903,0.99999446,0.9999903,0.99999994,0.9999861,0.99999034,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00086754,0.00055468245,4.3300024e-06,0.00056104123,0.00086754566
673,24937,280,0.26425087,0.0,0.73574865,0.6575528,0.73574865,0.99862283,0.83505267,0.74011886,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.006163378,0.0033241147,2.3927256e-05,0.0037819522,0.006937668
674,32308,72,8.881092e-06,0.0,0.9999911,0.9999957,0.9999911,0.9999999,0.9999865,0.9999911,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0008596156,0.0005593634,5.241051e-06,0.00056608755,0.000859623
675,27780,84,9.119511e-06,0.0,0.9999909,0.99999505,0.9999909,0.99999994,0.99998665,0.9999909,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00081300724,0.00052347034,4.19991e-06,0.00052896776,0.0008130126
676,23208,124,0.04228139,0.0,0.95771855,0.93278825,0.95771855,0.9996723,0.9840181,0.9577994,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.016740944,0.011870993,5.1247196e-05,0.0123000825,0.0171899
677,14604,120,2.2947788e-05,0.0,0.99997705,0.99996823,0.99997705,0.9999998,0.9999859,0.9999769,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0010505789,0.00050570216,3.443712e-06,0.0005103829,0.0010505999
678,28266,72,8.821487e-06,0.0,0.9999912,0.9999957,0.9999912,0.9999999,0.99998665,0.9999911,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00085411355,0.00055581337,5.2072896e-06,0.0005624949,0.000854121
679,33415,77,9.000301e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.9999868,0.999991,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0008588434,0.000553674,4.6106734e-06,0.0005603282,0.00085884955
680,40316,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00086143723,0.0005551023,4.626103e-06,0.0005617736,0.00086144346
681,13839,116,1.347065e-05,0.0,0.9999865,0.9999888,0.9999865,0.9999999,0.99998426,0.9999864,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0008151751,0.000492217,3.0765855e-06,0.0004960809,0.0008151805
682,40079,75,8.940697e-06,0.0,0.99999106,0.99999565,0.99999106,0.99999994,0.9999866,0.9999911,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0008407937,0.0005463713,4.9565783e-06,0.00055263744,0.0008408005
683,24727,270,0.3338707,0.0,0.6661285,0.67427045,0.6661285,0.9984614,0.65818095,0.6654249,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.005083271,0.0021279638,1.553411e-05,0.002108768,0.005016967
684,40568,88,2.0205975e-05,0.0,0.9999798,0.99997324,0.9999798,0.9999998,0.9999864,0.99997973,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0011053947,0.00055004767,5.4275697e-06,0.000556302,0.0011054286
685,33614,72,9.298325e-06,0.0,0.99999076,0.9999948,0.99999076,0.9999999,0.99998665,0.9999907,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00094100693,0.0006013008,4.977268e-06,0.0006097444,0.0009410142
686,13961,116,1.1086464e-05,0.0,0.99998885,0.9999918,0.99998885,0.9999999,0.99998605,0.99998885,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00077378197,0.00047772017,2.700095e-06,0.00048172346,0.00077378494
687,27225,358,0.114370584,0.0,0.8856291,0.8464694,0.8856291,0.9995808,0.9285878,0.8862968,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0066553745,0.0042699846,1.1892591e-05,0.004486644,0.006968591
688,27590,76,2.9563904e-05,0.0,0.99997044,0.9999953,0.99997044,0.99999946,0.9999456,0.9999704,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0016037716,0.0010989027,8.806327e-06,0.0011115004,0.0016037372
689,24986,287,0.5107427,0.0,0.48925593,0.46538144,0.48925593,0.99806535,0.51571244,0.488888,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.007245181,0.003901014,2.659423e-05,0.0041249297,0.007613195
690,26413,413,0.32182062,0.0,0.67817825,0.6508457,0.67817825,0.9991098,0.707907,0.6782939,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0040769093,0.00053721195,8.954596e-06,0.0005617703,0.0042488724
691,29407,75,9.179115e-06,0.0,0.9999908,0.9999951,0.9999908,0.99999994,0.99998665,0.9999909,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0008826253,0.0005687492,4.756067e-06,0.00057593005,0.0008826315
692,20293,118,4.506111e-05,0.0,0.99995494,0.9999929,0.99995494,0.9999996,0.99991703,0.99995494,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0015475535,0.0010650045,5.76857e-06,0.0010724097,0.0015474971
693,27219,433,0.13312745,0.0,0.8668722,0.85473114,0.8668722,0.999611,0.8793632,0.86674714,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.006778285,0.0040938784,9.429387e-06,0.0041604526,0.006873657
694,35056,77,9.655952e-06,0.0,0.99999034,0.9999944,0.99999034,0.99999994,0.99998635,0.9999903,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00092975853,0.0005916674,4.5545908e-06,0.00059953245,0.00092976453
695,31638,85,9.179115e-06,0.0,0.99999076,0.99999505,0.99999076,0.99999994,0.99998665,0.9999909,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.000793435,0.00051131484,4.1683256e-06,0.00051646796,0.0007934405
696,35040,72,8.940697e-06,0.0,0.99999106,0.9999954,0.99999106,0.9999999,0.99998665,0.99999094,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0008811349,0.0005705339,5.1333905e-06,0.0005777383,0.0008811421
697,27333,73,0.025648117,0.0,0.9743519,0.94999844,0.9743519,0.9996246,0.99998665,0.9743037,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00088990666,0.00057298417,5.426519e-06,0.0005956645,0.00091269246
698,20193,120,0.00063210726,0.0,0.9993679,0.9999919,0.9993679,0.99999416,0.9987446,0.999368,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0060588876,0.0042423145,1.9643458e-05,0.0042720516,0.0060551083
699,27609,72,8.821487e-06,0.0,0.9999912,0.9999958,0.9999912,0.9999999,0.9999865,0.9999912,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00086139597,0.000560777,5.250074e-06,0.0005675183,0.0008614033
700,36680,359,0.20272392,0.0,0.7972754,0.76800025,0.7972754,0.99937856,0.8288709,0.7974994,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.009281882,0.004083804,1.7407318e-05,0.004256325,0.009638562
701,33158,74,8.821487e-06,0.0,0.99999124,0.99999577,0.99999124,0.99999994,0.99998665,0.9999912,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00083589175,0.000544274,5.0540316e-06,0.0005505165,0.00083589886
702,25658,448,0.12100428,0.0,0.8789953,0.8089232,0.8789953,0.9996462,0.9623586,0.88203317,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0050295466,0.0012639856,9.608412e-06,0.0013861711,0.0054841363
703,28689,71,9.23872e-06,0.0,0.99999076,0.9999958,0.99999076,0.9999999,0.99998564,0.9999907,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00088244217,0.00057724206,5.510407e-06,0.00058418186,0.0008824492
704,36742,359,0.22775662,0.0,0.77224267,0.7256069,0.77224267,0.999305,0.8252849,0.77342427,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005390082,0.0022661781,1.1075886e-05,0.0024279342,0.00574539
705,27215,403,0.08659959,0.0,0.9134003,0.86379147,0.9134003,0.9997081,0.9690544,0.9146808,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.007714697,0.004424201,1.33626545e-05,0.0047023436,0.0081692375
706,13309,110,0.019514143,0.0,0.98048586,0.9999891,0.98048586,0.99983543,0.96172893,0.9806724,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0030486397,0.0020687343,9.011796e-06,0.0020492428,0.0029897513
707,34679,82,9.059906e-06,0.0,0.99999094,0.9999954,0.99999094,0.99999994,0.9999864,0.99999094,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00079732016,0.0005175824,4.4764283e-06,0.00052279956,0.000797326
708,31125,77,0.00012600422,0.0,0.999874,0.9999953,0.999874,0.9999982,0.9997528,0.9998741,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0033596398,0.0023377181,1.7705053e-05,0.0023643023,0.0033592347
709,23963,123,0.0016023517,0.0,0.99839765,0.9999916,0.99839765,0.99998516,0.9968087,0.9983987,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.009039836,0.0063317097,2.9502966e-05,0.006367186,0.009025439
710,14524,119,0.003622651,0.0,0.99637735,0.99999195,0.99637735,0.99996644,0.9927886,0.9963837,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.013010163,0.009093413,4.258288e-05,0.009130077,0.012963219
711,34439,85,9.357929e-06,0.0,0.99999064,0.9999949,0.99999064,0.99999994,0.99998635,0.9999906,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0008010263,0.00051658886,4.205914e-06,0.00052179524,0.00080103177
712,14463,117,1.1146069e-05,0.0,0.99998885,0.9999917,0.99998885,0.9999999,0.99998605,0.99998885,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0007727815,0.00047737925,2.6497312e-06,0.00048137965,0.0007727843
713,40249,76,9.000301e-06,0.0,0.999991,0.9999953,0.999991,0.99999994,0.99998677,0.99999106,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0008582226,0.0005541502,4.723819e-06,0.00056081044,0.00085822894
714,29074,72,8.881092e-06,0.0,0.9999911,0.9999956,0.9999911,0.9999999,0.99998665,0.9999911,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00087992346,0.00057027896,5.1227353e-06,0.0005774803,0.00087993057
715,24054,340,0.10082412,0.0,0.8991756,0.8991426,0.8991756,0.999686,0.8992085,0.8990183,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0035597102,0.0020290625,5.0587028e-06,0.0020347768,0.0035592443
716,28063,75,9.000301e-06,0.0,0.999991,0.99999535,0.999991,0.99999994,0.99998665,0.999991,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0008592248,0.0005560517,4.8480892e-06,0.0005627351,0.0008592314
717,24186,360,0.09614384,0.0,0.90385586,0.8712128,0.90385586,0.99970406,0.93904036,0.90429264,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.005850305,0.0025532213,9.722723e-06,0.002659234,0.0060724705
718,24205,354,0.12351924,0.0,0.8764805,0.7996151,0.8764805,0.9995638,0.96969527,0.88020563,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0062965364,0.001164338,1.50211e-05,0.0012909115,0.0069311834
