batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
755,24126,355,0.015874088,0.0,0.98412585,0.97894764,0.98412585,0.9999524,0.9893591,0.984108,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00016970639,0.00011761511,1.8886519e-07,0.00011855413,0.00017060101
756,25303,354,0.28270096,0.0,0.7172981,0.73202777,0.7172981,0.9991066,0.7031496,0.7170194,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0013138679,0.0009614725,1.8422128e-06,0.00094489206,0.0012870576
757,26243,580,0.39861542,0.0,0.6013822,0.66551536,0.6013822,0.9993299,0.5485231,0.6039141,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0031513204,0.0008215835,3.4429956e-06,0.0007506691,0.0028596814
758,39154,101,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00028177124,0.00019751392,1.1722985e-06,0.00019917348,0.00028177095
759,37154,133,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00021884103,0.0001537498,7.351815e-07,0.00015467031,0.00021884081
760,24503,155,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00021304494,0.00014974957,5.897846e-07,0.00015055022,0.00021304472
761,17518,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0002522381,0.00017688058,8.201993e-07,0.00017827316,0.00025223786
762,24952,273,0.05747211,0.0,0.9425278,0.93181866,0.9425278,0.99973166,0.9534859,0.9424305,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00017091859,0.00011713774,3.1779285e-07,0.00011884095,0.00017286588
763,14047,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0002539187,0.00017819174,8.731571e-07,0.0001794735,0.0002539184
764,35314,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00030503553,0.00021305849,1.6110024e-06,0.00021562522,0.0003050352
765,12971,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00025926813,0.00018171406,8.4680903e-07,0.00018324087,0.00025926786
766,33747,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00029702613,0.00020758474,1.7831453e-06,0.00020997059,0.00029702584
767,36161,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00028673746,0.00020057484,1.4131833e-06,0.00020268594,0.0002867372
768,35030,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00030414618,0.0002124382,1.6500055e-06,0.0002149975,0.00030414588
769,19668,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00024094,0.00016907598,8.285653e-07,0.00017029217,0.00024093977
770,27428,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00031323344,0.0002186478,1.5343686e-06,0.00022141528,0.00031323315
771,26890,253,0.032076955,0.0,0.967923,0.97002,0.967923,0.999866,0.965835,0.9678625,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0067051575,0.0047844388,1.003216e-05,0.004792038,0.0066902516
772,27623,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0003045977,0.00021274855,1.5262367e-06,0.00021531161,0.0003045974
773,27120,440,0.42821681,0.0,0.57178146,0.6232607,0.57178146,0.9989294,0.5281575,0.57327193,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0034109175,0.002310375,4.222346e-06,0.0021385183,0.0031380106
774,24947,281,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.00015985772,0.00011264226,2.6935336e-07,0.0001129425,0.00015985753
775,31742,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00029312266,0.00020494073,1.3201179e-06,0.00020719261,0.0002931224
776,39110,429,0.20739383,0.0,0.79260534,0.83622986,0.79260534,0.9994773,0.7533068,0.79347974,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0024942507,0.001798693,2.3049197e-06,0.0017132048,0.002366827
777,21515,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00024215187,0.00016992491,8.0566076e-07,0.00017114721,0.00024215163
778,24263,304,0.08453065,0.0,0.9154691,0.8758011,0.9154691,0.9997202,0.9589011,0.916204,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0020344956,0.00013748066,4.009711e-06,0.00014423614,0.0021283617
779,18874,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00024616538,0.00017265775,7.597441e-07,0.00017397555,0.00024616512
780,12581,372,0.033337235,0.0,0.96666265,0.9775281,0.96666265,0.9999133,0.9560361,0.96669304,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00029903458,0.00020929589,2.7719096e-07,0.00020757166,0.0002957203
781,27150,443,0.2958671,0.0,0.70413184,0.71363515,0.70413184,0.9991609,0.6948783,0.7037876,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0023610739,0.00075087935,4.381262e-06,0.0007423261,0.0023285423
782,30166,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00030370182,0.00021212739,1.6475982e-06,0.00021468294,0.00030370153
783,37036,356,0.12009853,0.0,0.8799011,0.86602616,0.8799011,0.99959934,0.89422786,0.87979025,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0027832878,0.000116850584,5.4417214e-06,0.00011877519,0.0028275358
784,19774,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00024012996,0.00016850766,8.257791e-07,0.00016971977,0.00024012974
785,25866,511,0.13276547,0.0,0.867234,0.83222044,0.867234,0.99968576,0.905323,0.8678039,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.001213013,0.00050202274,1.649059e-06,0.00052491645,0.0012648846
786,27038,350,0.086208284,0.0,0.9137914,0.86178845,0.9137914,0.9996735,0.97247356,0.91519797,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.00016897342,0.00011816158,2.9548917e-07,0.00012602108,0.00017944646
787,12717,119,0.013915956,0.0,0.98608404,0.97255194,0.98608404,0.99986047,0.9999979,0.98604125,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0021113642,0.00016938926,1.0999398e-05,0.00017228063,0.0021407316
788,1649,581,0.037285328,0.0,0.96271443,0.95302784,0.96271443,0.99993485,0.9726001,0.9627232,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00020438946,9.3291375e-05,1.6882419e-07,9.440891e-05,0.00020646895
789,20825,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00024235487,0.00017006599,7.932848e-07,0.0001712893,0.00024235464
790,13971,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0002472692,0.00017343654,8.0176414e-07,0.0001747603,0.00024726894
791,31347,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00030548644,0.00021336792,1.4917026e-06,0.0002159384,0.00030548614
792,36136,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002990923,0.00020902936,1.795544e-06,0.00021143178,0.000299092
793,32510,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00030503896,0.00021305845,1.5689222e-06,0.00021562522,0.00030503867
794,36955,384,0.069307745,0.0,0.930692,0.9591838,0.930692,0.9998101,0.903844,0.9310469,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00015326776,0.00010527598,1.4964064e-07,0.00010249273,0.0001487722
795,31919,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00030504115,0.00021305845,1.5284573e-06,0.00021562523,0.00030504086
796,17427,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00025361724,0.00017779793,7.989332e-07,0.00017924324,0.000253617
797,24861,307,0.042229235,0.0,0.9577707,0.9623157,0.9577707,0.99980915,0.9532684,0.957696,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00050898636,0.00011463454,1.1586569e-06,0.00011435815,0.0005065465
798,25176,347,0.14791685,0.0,0.85208267,0.84708935,0.85208267,0.9995848,0.85713524,0.8518826,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.00048513693,0.00021207862,7.2770035e-07,0.0002139646,0.00048788643
799,31641,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0002913936,0.00020383236,1.4021372e-06,0.00020597775,0.0002913933
800,30497,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00029869404,0.00020874121,1.5279655e-06,0.00021114036,0.00029869375
801,30155,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00030546944,0.00021336791,1.8001407e-06,0.0002159384,0.00030546915
802,25179,337,0.28889495,0.0,0.7111044,0.6436249,0.7111044,0.99878377,0.7943906,0.7142977,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0008826544,9.1411e-05,3.1753452e-06,0.00010227054,0.0009795836
803,24226,372,0.033775985,0.0,0.9662239,0.9892005,0.9662239,0.99990743,0.9442904,0.9664698,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0052725235,0.0036516585,5.0163835e-06,0.0035782014,0.005151369
804,39081,328,0.44476837,0.0,0.55522984,0.62412256,0.55522984,0.99886817,0.50003433,0.55816764,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.002678104,0.00058191735,4.7090425e-06,0.0005258516,0.0023951586
805,26010,403,0.1389277,0.0,0.8610718,0.92143047,0.8610718,0.9996275,0.8081347,0.86281997,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0041785208,0.0028412547,3.887182e-06,0.0026727165,0.0039127814
806,26109,429,0.044329107,0.0,0.95567083,0.9215941,0.95567083,0.99986994,0.9923643,0.95620966,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0012728923,0.00046704512,1.9646372e-06,0.00048587145,0.0013207066
807,27069,378,0.26714236,0.0,0.73285687,0.6920662,0.73285687,0.999102,0.77875715,0.73361564,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0016801257,0.00012294142,4.31054e-06,0.00013079081,0.0017810052
808,25983,436,0.15109867,0.0,0.8489008,0.8428539,0.8489008,0.9995581,0.85503507,0.84869254,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.00048266537,0.00036419925,5.5738195e-07,0.00036749188,0.0004860197
809,37011,355,0.036034763,0.0,0.9639652,0.9383103,0.9639652,0.9998683,0.9910623,0.9642128,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.002614421,0.00019626504,5.216852e-06,0.00020212075,0.0026866077
810,35126,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00031466116,0.00021964242,1.5016001e-06,0.00022242249,0.00031466084
811,27088,475,0.10524279,0.0,0.8947568,0.8364753,0.8947568,0.99976736,0.961768,0.89675605,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0042636986,0.003026502,4.5011034e-06,0.0032596975,0.004570981
812,39832,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00030527805,0.00021330443,9.894567e-07,0.00021575596,0.00030527773
813,24458,336,0.08176118,0.0,0.9182385,0.8902453,0.9182385,0.9997697,0.94804937,0.9185381,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00018957199,0.00012618458,2.3576709e-07,0.00013069168,0.00019559763
814,27784,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00028709916,0.0002008273,1.4149699e-06,0.00020294105,0.0002870989
815,30249,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003226224,0.0002250554,1.6727635e-06,0.0002280559,0.0003226221
816,33867,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00029826997,0.0002084527,1.7419019e-06,0.0002108485,0.00029826968
817,25959,453,0.4319623,0.0,0.5680359,0.66296524,0.5680359,0.99897623,0.4968871,0.57355446,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0025055956,0.0014590992,2.8098627e-06,0.0012789664,0.0021680288
818,25449,240,0.31418717,0.0,0.6858122,0.71151114,0.6858122,0.99850494,0.661905,0.6855723,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0019713198,0.0007077118,5.8935234e-06,0.00068549096,0.0018995566
819,16672,115,0.280002,0.0,0.7199976,0.90000314,0.7199976,0.9978828,0.5999953,0.73447317,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.000637751,0.00033211234,1.6148115e-06,0.00027954573,0.0005205023
820,29512,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00031322442,0.00021864781,1.7094911e-06,0.00022141528,0.00031322413
821,13006,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0002503499,0.00017559879,8.117469e-07,0.00017693904,0.00025034967
822,24201,297,0.013499796,0.0,0.9865002,0.9733622,0.9865002,0.9999547,0.9999977,0.98654526,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00046502787,0.00012215704,7.844484e-07,0.0001242385,0.00047132795
823,37213,237,0.11882961,0.0,0.8811701,0.8577039,0.8811701,0.99953884,0.9059565,0.8812235,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0030719854,0.0016197274,6.11738e-06,0.001672915,0.0031562594
824,39231,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00023145805,0.00016255223,9.171868e-07,0.00016360077,0.00023145782
825,14577,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00023993012,0.00016836528,8.1152064e-07,0.00016957636,0.00023992988
826,25965,421,0.13114566,0.0,0.86885387,0.88333917,0.86885387,0.9996389,0.8548359,0.8688099,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0002101138,0.000106999985,2.7534895e-07,0.000105489285,0.0002066596
827,26888,248,0.09774387,0.0,0.90225595,0.8823568,0.90225595,0.9995773,0.9230734,0.9022307,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00027548266,0.00016048737,5.663447e-07,0.00016480792,0.0002816904
828,24617,316,0.059314966,0.0,0.9406848,0.9310297,0.9406848,0.9997623,0.9505425,0.940597,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.003631377,0.0025548672,5.653718e-06,0.0025881059,0.0036687083
829,24356,229,0.034481943,0.0,0.965518,0.9333367,0.965518,0.9998475,0.99999774,0.9659448,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00024593706,0.00013812068,5.054579e-07,0.00014367011,0.00025453026
830,40141,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00032518763,0.00022683453,1.7339718e-06,0.00022985872,0.0003251873
831,40261,87,0.06976801,0.0,0.9302319,0.8695656,0.9302319,0.9992073,0.9999981,0.931761,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00027444295,0.00020388716,1.364852e-06,0.00022175151,0.00029407462
832,36087,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.000323648,0.00022576873,1.6324361e-06,0.00022877874,0.0003236477
833,26462,384,0.025425196,0.0,0.97457474,0.9583338,0.97457474,0.99991864,0.99137557,0.9746479,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00017725395,0.00012457863,2.1715333e-07,0.00012699526,0.00018027154
834,36047,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00028346965,0.00019837014,1.3245615e-06,0.00020037366,0.00028346936
835,25987,421,0.17100132,0.0,0.828998,0.8081563,0.828998,0.9995484,0.85094327,0.82902026,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0020175085,0.0005778432,3.2463363e-06,0.00059438654,0.0020696064
836,26771,216,0.25021422,0.0,0.7497853,0.7083998,0.7497853,0.99876964,0.7963064,0.7503508,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0038060036,0.0003744193,1.3919267e-05,0.00039852667,0.0040314407
837,31483,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00028853596,0.00020183396,1.4220398e-06,0.0002039583,0.0002885357
838,20369,124,1.3411045e-05,0.0,0.9999866,1.0,0.9999866,0.9999999,0.9999732,0.9999866,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00089971983,0.00063134485,2.7308538e-06,0.00063615583,0.0008997078
839,27367,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00031370492,0.00021897984,1.6208428e-06,0.00022175151,0.00031370463
840,32551,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00033235215,0.0002316616,1.5455267e-06,0.00023492418,0.00033235183
841,36757,350,0.02437973,0.0,0.9756202,0.970862,0.9756202,0.9999184,0.98042536,0.9755831,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.00065332366,0.00043419868,8.4721967e-07,0.00043740353,0.0006565013
842,40239,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0003249227,0.00022680301,1.5916579e-06,0.0002296737,0.00032492238
843,20357,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00024354807,0.00017090999,8.661462e-07,0.00017213938,0.00024354782
844,29447,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0003423861,0.00023846039,1.6334757e-06,0.00024201923,0.00034238576
845,28286,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0003041462,0.0002124382,1.6500057e-06,0.00021499748,0.0003041459
846,21904,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00024594888,0.00017258561,8.0505964e-07,0.00017382705,0.0002459486
847,20759,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002444703,0.0001715123,7.9015e-07,0.00017278259,0.00024447005
848,31159,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0003323476,0.00023166159,1.5881166e-06,0.0002349242,0.0003323473
849,40263,87,0.007886469,0.0,0.99211353,0.9843523,0.99211353,0.999916,0.9999981,0.99206066,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.015958507,0.00029828027,8.703034e-05,0.00022342513,0.016084177
850,27164,440,0.047599316,0.0,0.95240045,0.9370556,0.95240045,0.99987704,0.9682563,0.9524468,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0022488253,0.0016641642,2.1550372e-06,0.0016952588,0.0022857657
851,13372,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00025410365,0.00017814082,8.1419836e-07,0.00017958894,0.00025410342
852,38065,103,0.009328246,0.0,0.9906719,0.981518,0.9906719,0.99991125,0.99999803,0.9906266,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.013603791,0.00024293715,6.654438e-05,0.00020344381,0.013730515
853,24427,320,0.11363572,0.0,0.88636357,0.9512215,0.88636357,0.9998047,0.8297856,0.88838935,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.00032159587,0.00017693214,2.1783691e-07,0.000166582,0.00030035406
854,37067,356,0.104792416,0.0,0.8952073,0.87849915,0.8952073,0.99965274,0.91256326,0.89516765,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.00068306545,0.0005186905,8.728585e-07,0.00053000863,0.00069603353
855,13836,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00024526296,0.00017203215,8.3655095e-07,0.00017334521,0.00024526275
856,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00024858437,0.0001743665,8.776042e-07,0.00017569737,0.00024858414
