batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
608,25510,245,0.028514504,0.0,0.97148544,0.9567666,0.97148544,0.9998553,0.98666424,0.9714905,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0041621802,0.00012510362,1.1205939e-05,0.00012661927,0.004226275
609,24705,533,0.21189314,0.0,0.78810596,0.8067632,0.78810596,0.9995334,0.77029216,0.7881038,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0034829625,0.0021079045,3.6410631e-06,0.0020635542,0.00340249
610,40488,70,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0003277994,0.00022859983,1.7986393e-06,0.00023164754,0.00032779912
611,26110,395,0.08870655,0.0,0.91129315,0.8692389,0.91129315,0.999718,0.9576235,0.9121536,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0002272504,0.00011707205,3.791815e-07,0.00012327178,0.00023847101
612,24490,286,0.078208804,0.0,0.92179096,0.8672886,0.92179096,0.99975103,0.9836028,0.9234054,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0034215949,0.00016444891,6.666615e-06,0.0001753091,0.0036430007
613,24298,335,0.07867324,0.0,0.9213265,0.8816823,0.9213265,0.99975044,0.96470374,0.9220715,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.000502558,0.0001081211,9.2439535e-07,0.00011351792,0.00052558194
614,37213,237,0.07272774,0.0,0.927272,0.89473754,0.927272,0.99971515,0.96226186,0.9276793,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00020387267,0.00014077635,3.4359172e-07,0.00014675465,0.00021137974
615,14387,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00024668904,0.00017296967,8.562947e-07,0.00017428987,0.00024668884
616,40271,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0003162201,0.00022063259,1.182595e-06,0.00022342513,0.00031621978
617,28442,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00030277012,0.00021186256,1.3454396e-06,0.00021391921,0.00030276977
618,25961,489,0.2182554,0.0,0.7817438,0.750007,0.7817438,0.9994396,0.8162852,0.78212357,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.00051675085,0.0003578043,6.8825995e-07,0.00037422276,0.00053889747
619,28191,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00028487673,0.00019931029,1.4987532e-06,0.00020132332,0.00028487644
620,31000,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00030556196,0.00021336792,1.5720227e-06,0.0002159384,0.0003055617
621,25028,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00024305454,0.00017047238,1.0409112e-06,0.00017173497,0.00024305431
622,32999,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00030642966,0.00021398548,1.7564222e-06,0.0002165634,0.0003064294
623,24825,306,0.02884686,0.0,0.9711531,0.9439263,0.9711531,0.99987185,0.99999714,0.9714325,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.00017224913,0.00011634123,3.1402087e-07,0.00012008518,0.00017726875
624,37005,396,0.13757992,0.0,0.8624195,0.9072497,0.8624195,0.9996823,0.8218111,0.8633672,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.003412048,0.0022891476,2.9160726e-06,0.002187398,0.0032470478
625,25020,103,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00029638957,0.0002070812,9.096827e-07,0.00020935657,0.00029638928
626,29117,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00031425644,0.0002193114,1.6688871e-06,0.00022208726,0.00031425612
627,37986,126,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00023924238,0.00016779455,7.4663785e-07,0.00016900153,0.00023924216
628,15647,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00024328132,0.00017062134,8.700418e-07,0.00017188501,0.00024328109
629,39069,448,0.15000814,0.0,0.8499912,0.8768397,0.8499912,0.9996519,0.8247381,0.85024697,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0029682529,0.0017888803,2.9781202e-06,0.0017394639,0.0028782664
630,34428,82,0.021276534,0.0,0.97872347,0.9583352,0.97872347,0.9997026,0.99999803,0.9786518,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0003423157,0.00020403371,2.0590428e-06,0.00021069775,0.00034958177
631,39099,210,0.0434224,0.0,0.95657754,0.948282,0.95657754,0.9997735,0.96501946,0.9564789,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0013414164,0.0009760399,2.5651393e-06,0.0009889532,0.0013530152
632,40536,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0003064389,0.0002139855,1.6628632e-06,0.0002165634,0.00030643863
633,27854,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0003077792,0.0002149085,1.5033228e-06,0.00021749755,0.00030777892
634,14235,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00024137703,0.00016927606,8.203029e-07,0.00017052979,0.0002413768
635,19823,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00023880188,0.00016750846,8.215408e-07,0.00016871338,0.00023880166
636,35074,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00030686756,0.00021429361,1.7110534e-06,0.00021687523,0.00030686727
637,30696,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003156766,0.000220303,1.6764255e-06,0.00022309141,0.00031567633
638,24680,416,0.08944124,0.0,0.9105585,0.9212798,0.9105585,0.99973434,0.90008366,0.910503,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.00085556175,0.0005998145,9.589373e-07,0.00059407006,0.00084555935
639,25956,406,0.46699733,0.0,0.53300107,0.5663399,0.53300107,0.9986408,0.5033691,0.533296,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0023479506,0.0015574561,4.0196805e-06,0.0014739352,0.002211607
640,31074,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0003059892,0.00021367692,1.7061824e-06,0.00021625112,0.00030598894
641,26105,354,0.35479486,0.0,0.64520395,0.62933177,0.64520395,0.9988963,0.66189754,0.6448321,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0038944432,0.0024733993,7.73398e-06,0.0025438946,0.0039908364
642,21548,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00024224567,0.00016987527,7.833104e-07,0.00017113343,0.00024224544
643,39103,371,0.12529081,0.0,0.8747087,0.8419608,0.8747087,0.9996628,0.9101072,0.8751583,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0025507933,0.00016319925,4.226968e-06,0.00017003396,0.0026513764
644,34290,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00028972325,0.00020258568,1.2423379e-06,0.00020471793,0.00028972296
645,25215,391,0.09883326,0.0,0.90116644,0.89366883,0.90116644,0.99968445,0.9087909,0.9010281,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.002030512,0.0010825725,3.1019645e-06,0.001093968,0.002047247
646,24186,360,0.00060111284,0.0,0.9993989,1.0,0.9993989,0.9999982,0.9987986,0.9993991,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.003332203,0.0023486575,3.4865282e-06,0.0023533788,0.003330201
647,19890,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.000257685,0.00018052295,7.476153e-07,0.00018199041,0.00025768476
648,26879,251,0.060759187,0.0,0.93924075,0.93824357,0.93924075,0.99974126,0.9402401,0.93910956,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0038510289,0.00065794436,8.619406e-06,0.0006609393,0.0038546093
649,23996,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00024224805,0.00016987527,7.706405e-07,0.00017113343,0.0002422478
650,24118,295,0.013475239,0.0,0.9865246,0.9734102,0.9865246,0.99995416,0.99999726,0.9865689,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.000729077,0.00013471773,1.2691127e-06,0.00013699725,0.0007389359
651,36473,88,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00029381362,0.00020554384,1.3422937e-06,0.0002076198,0.00029381335
652,36336,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00030820208,0.00021521532,1.6281407e-06,0.00021780803,0.0003082018
653,27126,399,0.10501462,0.0,0.894985,0.88650495,0.894985,0.99967766,0.9036289,0.89485157,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0040368857,0.0030388355,4.689541e-06,0.0030744765,0.0040749367
654,13228,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00024115405,0.00016912594,8.477721e-07,0.00017037855,0.00024115383
655,40381,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00030644948,0.00021398549,1.5766047e-06,0.0002165634,0.00030644922
656,14061,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.000260405,0.00018242947,8.3616686e-07,0.00018396229,0.00026040475
657,37179,147,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00021747439,0.00015271961,6.126614e-07,0.00015361255,0.00021747417
658,31701,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00029042255,0.00020308528,1.3031839e-06,0.0002052228,0.0002904223
659,19668,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00024484072,0.00017174984,8.4228947e-07,0.00017298525,0.00024484048
660,25982,449,0.13995165,0.0,0.8600479,0.7779386,0.8600479,0.9995964,0.9615353,0.86456007,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.001808978,9.875085e-05,3.7021812e-06,0.00011048338,0.0020104107
661,25678,541,0.33189905,0.0,0.66809946,0.64059454,0.66809946,0.9992464,0.69807225,0.6683081,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.002327318,0.00034397043,4.2579904e-06,0.00035989544,0.002428017
662,35891,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.000307323,0.00021460126,1.6234985e-06,0.00021718659,0.00030732274
663,30057,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0003157362,0.00022030303,1.2369604e-06,0.00022309141,0.0003157359
664,28306,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00030776055,0.00021490852,1.7641024e-06,0.00021749755,0.00030776026
665,26187,517,0.33082777,0.0,0.6691705,0.6643413,0.6691705,0.99932677,0.67407054,0.6688463,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0016156655,0.00024315763,2.4645508e-06,0.0002453485,0.0016266304
666,30980,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00029958293,0.00020931706,1.614582e-06,0.00021172281,0.00029958267
667,40472,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003142826,0.0002193114,1.4620283e-06,0.00022208723,0.0003142823
668,19892,115,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00025001584,0.00017525331,8.5627823e-07,0.00017663307,0.0002500156
669,20760,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00024245343,0.00017002475,7.8396494e-07,0.00017128403,0.0002424532
670,13280,120,0.014493644,0.0,0.98550636,0.97142875,0.98550636,0.9998611,0.999998,0.98547226,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00023874648,0.00016846029,8.524879e-07,0.00017218474,0.00024219834
671,26422,431,0.22567397,0.0,0.77432513,0.81397367,0.77432513,0.99939764,0.73835975,0.77499706,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0030710483,0.00066210073,4.665053e-06,0.0006325893,0.0029240125
672,31704,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00028487956,0.00019931029,1.4282621e-06,0.00020132332,0.0002848793
673,38822,331,0.03960508,0.0,0.9603948,0.9326919,0.9603948,0.99985397,0.9897937,0.96069443,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00017219022,0.000103810155,2.837679e-07,0.00010725301,0.00017736037
674,31819,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0003060109,0.00021367692,1.533738e-06,0.00021625112,0.0003060106
675,40603,58,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00037064074,0.00025757254,2.3385207e-06,0.00026193782,0.0003706404
676,24552,302,0.019608915,0.0,0.980391,0.9708739,0.980391,0.99991226,0.9900967,0.98037285,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00015189536,0.00010756413,2.5131743e-07,0.00010889585,0.0001533816
677,3435,240,0.008696675,0.0,0.9913032,0.98275864,0.9913032,0.99996525,0.99999774,0.9913062,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0001964052,0.00013944226,2.846667e-07,0.0001412795,0.00019811347
678,35119,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00030862275,0.00021552166,1.8191345e-06,0.00021811808,0.00030862246
679,40206,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00030644768,0.00021398549,1.5765863e-06,0.0002165634,0.00030644741
680,25938,394,0.22456115,0.0,0.7754379,0.8645799,0.7754379,0.9994702,0.70295966,0.7794336,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0054605603,0.00040156767,6.65956e-06,0.00036476317,0.0049227998
681,24209,387,0.078841865,0.0,0.92115784,0.8911253,0.92115784,0.9997668,0.95328534,0.9215203,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0029848784,0.0002923612,5.0968038e-06,0.00030313592,0.0030866992
682,36831,363,0.05577022,0.0,0.9442296,0.9262139,0.9442296,0.99981356,0.96296,0.94428474,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0026392331,0.000115167844,4.8518245e-06,0.00011752718,0.0026907371
683,26072,426,0.20474458,0.0,0.7952547,0.78902537,0.7952547,0.99942684,0.8015832,0.7949838,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.000448731,0.00016767284,7.448903e-07,0.00016933752,0.0004521253
684,31226,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00028321205,0.0001981344,1.3546909e-06,0.00020013556,0.0002832118
685,33867,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00030039676,0.00020989135,1.7547206e-06,0.00021230365,0.0003003965
686,40319,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00030556906,0.00021336792,1.5315273e-06,0.0002159384,0.0003055688
687,26436,383,0.118847966,0.0,0.8811517,0.88755965,0.8811517,0.9996364,0.8748355,0.88100237,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.004118324,0.0022064012,5.926795e-06,0.0021954663,0.0040879333
688,12926,123,0.015385687,0.0,0.9846143,0.9696969,0.9846143,0.9998678,0.99999785,0.98460007,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00025090302,0.00017921222,7.9612704e-07,0.00018342288,0.0002547593
689,23989,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00025863555,0.00018119783,7.382828e-07,0.00018267076,0.0002586353
690,28314,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0003147431,0.00021964245,1.6266658e-06,0.00022242249,0.00031474282
691,33168,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00030863017,0.00021552168,1.819222e-06,0.00021811808,0.00030862988
692,26138,375,0.19088006,0.0,0.8091192,0.801861,0.8091192,0.99940276,0.8165102,0.808842,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0004928527,0.00012818092,9.372995e-07,0.00012963948,0.0004971475
693,25746,372,0.06375849,0.0,0.9362413,0.9133043,0.9362413,0.99979395,0.96036,0.9363964,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004146319,0.0029548828,5.394428e-06,0.0030377945,0.004251169
694,24168,351,0.024875581,0.0,0.97512436,0.95145935,0.97512436,0.9999188,0.99999666,0.9753468,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.00024546977,0.00012781171,3.7123672e-07,0.00013139777,0.00025163312
695,35123,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0003137767,0.00021897987,1.6663149e-06,0.00022175151,0.0003137764
696,38981,287,0.025317729,0.0,0.9746822,0.9746845,0.9746822,0.99990284,0.97467995,0.9746336,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.00022567662,0.00015006571,3.308772e-07,0.00015054153,0.00022566512
697,24727,270,0.074285805,0.0,0.925714,0.9000018,0.925714,0.9996433,0.95293856,0.9258515,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00019565203,0.00012659526,4.1646896e-07,0.00013069127,0.000201273
698,23206,124,0.0077019334,0.0,0.99229807,0.9847161,0.99229807,0.9999354,0.9999976,0.99226314,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.010716442,0.000206409,4.5993576e-05,0.00019103954,0.010798866
699,31182,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00028933867,0.00020233542,1.4264181e-06,0.00020446505,0.0002893384
700,25517,318,0.02439171,0.0,0.9756082,0.98039216,0.9756082,0.9999011,0.97087085,0.97558004,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00017282317,0.00012150377,2.5105672e-07,0.000121209385,0.00017197501
701,29950,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.000314258,0.0002193114,1.6241036e-06,0.00022208723,0.00031425775
702,32649,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00030644244,0.00021398549,1.5765324e-06,0.0002165634,0.00030644218
703,26522,311,0.107521296,0.0,0.89247847,0.94319874,0.89247847,0.99958646,0.84693474,0.8936624,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0003793789,0.00015145919,6.6317995e-07,0.00014411539,0.00035945652
704,28135,92,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00028032178,0.00019617817,1.2186048e-06,0.00019808256,0.0002803215
705,26519,331,0.06860983,0.0,0.9313899,0.9487827,0.9313899,0.9997983,0.9146234,0.93147105,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0018825267,0.00026235043,2.8339439e-06,0.00025836402,0.0018481837
706,25576,339,0.049497962,0.0,0.9505019,0.96002233,0.9505019,0.999826,0.9411685,0.95047826,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.00043400913,0.00020048082,6.95391e-07,0.00019900301,0.00042969594
707,24713,525,0.2643876,0.0,0.73561114,0.7958608,0.73561114,0.9993865,0.6838418,0.7374917,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0037056967,0.0024303568,3.5129422e-06,0.0022628547,0.0034340953
