batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
778,25488,247,0.06704825,0.0,0.93295175,0.8845119,0.93295175,0.99964195,0.98700446,0.9340452,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0022151554,0.0002233984,7.0216443e-06,0.00023691553,0.0023392332
779,35861,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0003876488,0.00025967814,2.3087503e-06,0.00026280317,0.00038765147
780,24349,359,0.12600029,0.0,0.87399924,0.8185574,0.87399924,0.9995973,0.9374972,0.87572134,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0014971173,0.0002991691,3.0652163e-06,0.00032164733,0.0016016763
781,24105,360,0.07331413,0.0,0.92668563,0.8706393,0.92668563,0.9997461,0.9904443,0.9283878,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0029835233,0.00036579306,6.2745853e-06,0.00039173916,0.0031814326
782,25280,358,0.12317115,0.0,0.8768285,0.81176317,0.8768285,0.9995487,0.95323306,0.87931436,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0034673922,0.0015519375,7.690131e-06,0.0016907454,0.0037559604
783,37124,359,0.21977067,0.0,0.7802277,0.7721978,0.7802277,0.99970365,0.78842634,0.7801162,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.006090196,0.004806141,3.3249644e-06,0.004884745,0.0061528054
784,36027,84,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00038554208,0.000255423,1.7845255e-06,0.0002583547,0.00038554397
785,28123,89,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.99999833,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00034780908,0.00023206056,1.7528388e-06,0.00023422697,0.00034781094
786,28213,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003896406,0.00026018612,2.1444205e-06,0.00026331694,0.000389643
787,19913,120,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00031800958,0.0002078112,1.1304073e-06,0.00020934854,0.00031801066
788,28057,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0003902596,0.0002599326,2.0420746e-06,0.00026306018,0.00039026182
789,36646,349,0.07467365,0.0,0.9253261,0.9117126,0.9253261,0.99975353,0.93935233,0.9252834,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0011822777,0.00045154552,2.0114605e-06,0.0004595243,0.0011998812
790,36494,434,0.4337625,0.0,0.56623584,0.50012755,0.56623584,0.99886423,0.6524829,0.57059896,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0037665137,0.0022289217,9.509564e-06,0.0025735905,0.004297718
791,24358,252,0.2695561,0.0,0.73044306,0.70310277,0.73044306,0.9991168,0.7599956,0.73050904,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.008210066,0.00023815328,1.9868186e-05,0.00024141885,0.008530124
792,17714,119,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999969,0.9999979,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003357076,0.00021873794,1.1082429e-06,0.00022051379,0.00033570855
793,26436,383,0.12011796,0.0,0.8798817,0.8476081,0.8798817,0.99961525,0.9147103,0.8802759,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0049870694,0.0033209152,7.4933387e-06,0.003459723,0.0051793335
794,27698,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0003990706,0.00026629533,2.2081101e-06,0.00026966172,0.00039907306
795,35488,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00039865475,0.00026629525,2.2655179e-06,0.00026966172,0.00039865734
796,37021,350,0.14771664,0.0,0.852283,0.7983633,0.852283,0.999462,0.91401345,0.8538665,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0021111998,0.0016388576,3.5199098e-06,0.0017615058,0.002258019
797,24170,384,0.19864893,0.0,0.80135053,0.7343488,0.80135053,0.99934775,0.8818062,0.804272,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0012790523,0.00022031998,3.0811773e-06,0.00024290488,0.0014008501
798,23575,123,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.9999979,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00031826267,0.00020768894,1.0779322e-06,0.00020922536,0.00031826366
799,24082,369,0.10565317,0.0,0.89434654,0.82839805,0.89434654,0.99964255,0.9717036,0.8969043,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0042234305,0.0002715677,9.2946e-06,0.00029541436,0.00457272
800,25342,273,0.03851849,0.0,0.9614814,0.9492694,0.9614814,0.99983877,0.9740117,0.9614546,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00097455265,0.00035882377,2.0267432e-06,0.00036465705,0.0009870677
801,23216,127,0.016950965,0.0,0.98304904,0.9666663,0.98304904,0.999876,0.9999966,0.98306787,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0003715273,0.0002344107,1.1152742e-06,0.0002404841,0.00037783294
802,19979,110,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.9999981,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00033898366,0.00022262859,1.2594516e-06,0.00022449697,0.00033898483
803,33548,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00038799536,0.00025993216,2.3106486e-06,0.00026306018,0.000387998
804,24864,304,0.2421937,0.0,0.7578057,0.6770476,0.7578057,0.9989764,0.8604387,0.762576,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0039060835,0.0006776386,1.34803e-05,0.0007711676,0.0043995706
805,26030,429,0.23307902,0.0,0.7669202,0.7292998,0.7669202,0.99931633,0.80863297,0.7675456,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0046886844,0.0031843628,7.5601506e-06,0.0033637818,0.004934779
806,39767,100,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.999997,0.9999981,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00034942196,0.00023042322,1.4607381e-06,0.00023249634,0.00034942347
807,31201,77,1.7881393e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999696,0.9999981,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00041418395,0.00027432496,1.967904e-06,0.0002779769,0.000414186
808,29394,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003900429,0.00026043956,2.1467395e-06,0.00026357346,0.00039004532
809,40355,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999982,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00041398403,0.00027491024,2.0687964e-06,0.00027857025,0.0004139862
810,21938,121,0.017544389,0.0,0.9824556,0.99999905,0.9824556,0.9998634,0.9655171,0.98260677,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00048862235,0.00032214285,1.3755053e-06,0.0003193882,0.00048012502
811,34732,82,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0003953648,0.00026170394,1.8335356e-06,0.00026485234,0.00039536672
812,27181,438,0.17766732,0.0,0.82233214,0.76649183,0.82233214,0.9994566,0.8869479,0.8241664,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0042493073,0.002635859,7.414654e-06,0.0028478187,0.00456913
813,27136,433,0.18231797,0.0,0.8176814,0.8465157,0.8176814,0.99949974,0.7907466,0.8179454,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.004788584,0.0024722281,6.3312837e-06,0.002395437,0.004627045
814,25933,394,0.19340867,0.0,0.8065907,0.8219768,0.8065907,0.99941295,0.79177,0.80646145,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0032960009,0.0007010273,5.828988e-06,0.0006895649,0.0032338076
815,35312,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00038970256,0.00026018612,2.1450478e-06,0.00026331694,0.00038970495
816,27304,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.000390616,0.0002601863,2.043833e-06,0.00026331694,0.00039061828
817,24948,274,0.13337034,0.0,0.86662936,0.86140007,0.86662936,0.9993852,0.8719225,0.8663251,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005774727,0.0009805548,1.5322054e-05,0.000989217,0.005807797
818,36554,398,0.18983966,0.0,0.8101597,0.8420511,0.8101597,0.99947345,0.7805957,0.81052214,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0029096897,0.00073218305,4.4494577e-06,0.00070704054,0.0028007603
819,39293,103,2.3245811e-06,0.0,0.9999977,0.99999833,0.9999977,1.0,0.9999969,0.99999756,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00035867823,0.0002232149,1.5793762e-06,0.0002250862,0.00035868166
820,26377,462,0.167135,0.0,0.83286446,0.75838494,0.83286446,0.99949986,0.9235661,0.8365499,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002248691,0.00035632632,4.8210836e-06,0.00039571186,0.0024804699
821,20587,124,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0003133291,0.00020462996,1.074416e-06,0.00020610023,0.0003133301
822,34517,91,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00037160685,0.00024555306,1.6034204e-06,0.00024813422,0.00037160848
823,28562,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00038902555,0.0002606925,2.3162534e-06,0.00026382974,0.00038902822
824,31919,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00039061913,0.00026018632,2.0438629e-06,0.00026331694,0.00039062137
825,25761,361,0.08206117,0.0,0.9179385,0.9445627,0.9179385,0.99976236,0.8927742,0.9182231,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006122039,0.0038844123,6.893735e-06,0.0037879567,0.00595135
826,26202,366,0.15980506,0.0,0.8401944,0.7244297,0.8401944,0.9994661,0.9999949,0.8506772,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0019180003,0.00013847569,5.119231e-06,0.00016498039,0.0022522656
827,36760,358,0.20283401,0.0,0.7971653,0.72891515,0.7971653,0.9994203,0.8795166,0.80029666,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0019322674,0.00025945474,4.111364e-06,0.00028691092,0.0021215011
828,24260,405,0.11040032,0.0,0.8895993,0.83060205,0.8895993,0.99965805,0.95761853,0.8915899,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0029043735,0.00017820901,5.7908924e-06,0.00019204972,0.0031176428
829,40363,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00038983536,0.00025993248,2.0919897e-06,0.00026306018,0.00038983772
830,25609,257,0.07443792,0.0,0.9255619,0.8696543,0.9255619,0.99960977,0.9891518,0.9271387,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0040545287,0.0032039632,8.681421e-06,0.003434005,0.004322545
831,40240,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00038979985,0.00025993248,2.091639e-06,0.00026306018,0.00038980215
832,37162,349,0.32873452,0.0,0.6712644,0.6719038,0.6712644,0.9988999,0.67062634,0.67071486,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0051118606,0.0034930974,9.257817e-06,0.0034983438,0.0051034708
833,26352,416,0.20410377,0.0,0.7958955,0.7545196,0.7958955,0.999431,0.8420726,0.79675275,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0039650034,0.0025386636,6.133177e-06,0.002691522,0.0041870503
834,27626,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.000381991,0.00025518663,2.0897162e-06,0.00025811626,0.00038199333
835,25544,311,0.13967681,0.0,0.86032283,0.78834784,0.86032283,0.9994088,0.9467607,0.8634841,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004535527,0.0015229776,1.2639118e-05,0.0016800251,0.0049678483
836,39825,97,2.3841858e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999965,0.9999977,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00039416307,0.00025433736,1.7166209e-06,0.00025671007,0.0003941656
837,40485,75,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.99999833,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00040203234,0.0002676563,2.1114956e-06,0.00027103967,0.0004020347
838,36542,355,0.15048116,0.0,0.84951836,0.8262124,0.84951836,0.99951833,0.87417734,0.8495781,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0043912386,0.0034113606,5.7104057e-06,0.0035191057,0.004515533
839,29203,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00041400068,0.00027373838,1.9195827e-06,0.0002773823,0.00041400272
840,27905,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00039916724,0.00026602249,2.1516412e-06,0.00026938532,0.00039916966
841,28027,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0003813881,0.0002547145,2.0868952e-06,0.00025763872,0.00038139042
842,40195,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003899227,0.00026069273,2.2020956e-06,0.00026382974,0.00038992515
843,27878,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00038088165,0.0002547144,2.1369399e-06,0.00025763872,0.00038088407
844,33050,74,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999983,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0003797112,0.00025447787,2.2429974e-06,0.0002573996,0.00037971375
845,18184,116,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00031604167,0.00020781104,1.196467e-06,0.00020934854,0.00031604277
846,14137,117,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999969,0.999998,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00037312883,0.00024036212,1.0766108e-06,0.00024269133,0.0003731297
847,37597,117,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00032148155,0.00021063325,1.1641898e-06,0.0002122391,0.0003214827
848,22887,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00030953466,0.00020315836,1.1236903e-06,0.00020457737,0.0003095357
849,36610,380,0.18913788,0.0,0.81086147,0.78443825,0.81086147,0.99943614,0.8391269,0.8110003,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.003933576,0.0029139095,5.3756676e-06,0.0030225003,0.004066908
850,13308,113,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.99999803,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0003406446,0.0002211614,1.2099207e-06,0.00022301708,0.00034064587
851,31782,79,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00042797884,0.0002815177,1.8392576e-06,0.00028547543,0.00042798076
852,26138,375,0.12833399,0.0,0.87166566,0.81580126,0.87166566,0.9995729,0.9357434,0.8734103,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0029202502,0.00038052112,6.3173616e-06,0.00040927646,0.0031264839
853,37134,369,0.32097423,0.0,0.67902476,0.637084,0.67902476,0.9990007,0.7268768,0.67993647,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0039482457,0.0029424662,7.3340675e-06,0.0031572608,0.0042142933
854,36326,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00038844717,0.00025993222,2.2526194e-06,0.00026306018,0.00038844976
855,19849,123,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999803,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00030795415,0.00020181444,1.101141e-06,0.00020322404,0.00030795517
856,23242,123,0.015381455,0.0,0.98461854,0.9697059,0.98461854,0.99986786,0.99999696,0.9846043,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0004980675,0.00021374236,2.0273155e-06,0.00021873854,0.0005057291
857,26067,436,0.19662344,0.0,0.80337584,0.7708992,0.80337584,0.9994644,0.8387093,0.8037776,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0034611209,0.00040538635,6.332016e-06,0.00042393146,0.003608749
858,36918,360,0.2714663,0.0,0.72853285,0.6649227,0.72853285,0.99908274,0.8056012,0.7313253,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0047679814,0.0040194704,8.45009e-06,0.00445484,0.005244609
859,25576,339,0.112868786,0.0,0.88713086,0.88249266,0.88713086,0.9995972,0.8918181,0.8869331,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.005110078,0.0014239014,9.978506e-06,0.0014348617,0.0051358226
860,25445,252,0.06451136,0.0,0.9354884,0.89030594,0.9354884,0.99970466,0.9855022,0.93644404,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0043856963,0.0002014716,1.1838059e-05,0.00021214513,0.004613016
861,26354,419,0.19208175,0.0,0.80791754,0.75193644,0.80791754,0.99943733,0.87290466,0.80980307,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0038815304,0.0019736546,7.152467e-06,0.0021365446,0.004180304
862,27040,352,0.0727759,0.0,0.92722386,0.9324431,0.92722386,0.99975467,0.9220628,0.9271244,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0038558622,0.002641236,5.0131293e-06,0.002632836,0.0038338874
863,37659,116,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999982,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00032342115,0.00021216329,1.1903662e-06,0.0002137808,0.00032342225
864,28687,71,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999982,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00039923805,0.00026711237,2.3300324e-06,0.00027048934,0.00039924067
865,13400,117,2.1457672e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.9999979,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0003361952,0.00021991704,1.1818374e-06,0.00022164635,0.00033619627
866,40139,76,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.999997,0.99999803,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00041338167,0.0002665713,2.1681262e-06,0.00026993788,0.00041338571
867,31608,86,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0003685273,0.00024493292,1.7720379e-06,0.00024750788,0.00036852917
868,26982,402,0.201823,0.0,0.7981765,0.7037591,0.7981765,0.9992615,0.9218538,0.80492026,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0023318103,0.00025660772,6.842823e-06,0.0002967813,0.0026670126
869,24644,304,0.18470395,0.0,0.8152957,0.756806,0.8152957,0.9991076,0.88358337,0.81715447,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0038229332,0.00068647234,1.2961359e-05,0.0007455275,0.004127828
870,20376,119,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00030726835,0.00020215119,1.1702435e-06,0.0002035632,0.00030726948
871,36008,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0004144263,0.00027403192,1.921487e-06,0.0002776798,0.00041442833
872,31486,88,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00037167015,0.0002465824,1.70933e-06,0.00024917463,0.00037167186
873,13831,118,0.015871823,0.0,0.9841282,0.9687553,0.9841282,0.9998564,0.99999684,0.9841102,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0004535896,0.00021763214,1.8925983e-06,0.00022289171,0.00046078727
874,39054,360,0.3040477,0.0,0.69595134,0.6615958,0.69595134,0.9990696,0.7340703,0.6963737,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0032833437,0.00040398163,7.932645e-06,0.0004269635,0.0034559614
875,13288,112,1.9669533e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.999997,0.99999803,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00035829065,0.00023240739,1.1658587e-06,0.00023457578,0.0003582917
876,24865,307,0.31069243,0.0,0.689307,0.5649486,0.689307,0.9983938,0.88386667,0.7055402,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0017991904,0.0010383329,8.844548e-06,0.0013341169,0.0022470476
