batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
639,27333,73,0.025645971,0.0,0.9743539,0.94999826,0.9743539,0.9996246,0.99999136,0.9743059,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00066604256,0.0004579807,3.862822e-06,0.00047612377,0.0006830919
640,26435,408,0.34992087,0.0,0.650078,0.60890174,0.650078,0.9988727,0.69722706,0.65094,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004746457,0.004258056,7.234891e-06,0.004575417,0.005075204
641,31665,92,0.13621086,0.0,0.863789,0.84660834,0.863789,0.99835736,0.8816815,0.8630368,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0074674813,0.0055796443,3.6524238e-05,0.005751526,0.0076129474
642,36750,370,0.25611895,0.0,0.7438802,0.70610803,0.7438802,0.9992015,0.78592193,0.74448866,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0042262473,0.0034626073,6.156932e-06,0.0036668913,0.0044563245
643,24055,425,0.20524341,0.0,0.79475594,0.71571517,0.79475594,0.99937665,0.89342195,0.7992176,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0028205537,0.00028764477,6.617253e-06,0.0003238223,0.003149642
644,22754,122,0.18489641,0.0,0.8151033,0.8608958,0.8151033,0.9985375,0.77393645,0.8157072,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0077829133,0.0021216094,3.2397405e-05,0.0020306956,0.0073746187
645,19019,122,0.014067471,0.0,0.98593265,0.9999971,0.98593265,0.99986583,0.97225815,0.9860301,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0012544558,0.00085668516,4.227468e-06,0.00085079356,0.0012369358
646,25718,502,0.36354375,0.0,0.63645434,0.7473953,0.63645434,0.99930155,0.5541919,0.6433438,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.005642363,0.0024694162,5.2933883e-06,0.0021546737,0.0048570577
647,40395,76,0.023259878,0.0,0.9767401,0.9545453,0.9767401,0.99965364,0.99999154,0.9766635,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0006586842,0.00043134816,4.005901e-06,0.0004467959,0.0006739586
648,24065,406,0.18970144,0.0,0.81029785,0.83360493,0.81029785,0.999485,0.7882587,0.81038874,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.007019865,0.005071992,7.4121604e-06,0.004945088,0.0068245837
649,40185,70,0.15556252,0.0,0.8444374,0.760001,0.8444374,0.9971427,0.9499806,0.8474893,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00079545367,0.0006335524,7.3573574e-06,0.0007207206,0.00088710943
650,31182,83,0.018027067,0.0,0.98197293,0.9999982,0.98197293,0.9997533,0.96458596,0.98213243,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.015448046,0.010611783,7.3422074e-05,0.010535614,0.015172056
651,25779,375,0.25928277,0.0,0.7407163,0.7774911,0.7407163,0.9992747,0.70726323,0.74123496,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0050725956,0.0026373302,7.2774665e-06,0.0025246146,0.0048362343
652,25192,282,0.32642114,0.0,0.67357796,0.6938639,0.67357796,0.9987557,0.6544445,0.67328167,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0061720964,0.0028304376,1.4492375e-05,0.0027590452,0.005989438
653,26034,405,0.19566262,0.0,0.80433667,0.8293482,0.80433667,0.99947196,0.78078955,0.8044722,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0038790395,0.00078362226,5.985964e-06,0.0007623435,0.0037627085
654,24399,417,0.2144813,0.0,0.78551793,0.75434697,0.78551793,0.99941844,0.81937605,0.78585625,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004839301,0.0034752828,6.545624e-06,0.0036327753,0.0050416286
655,20375,119,5.7816505e-06,0.0,0.9999942,0.9999971,0.9999942,0.9999999,0.9999914,0.99999416,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00053665467,0.00034801074,2.0087602e-06,0.00035051032,0.00053665607
656,25332,246,0.61072403,0.0,0.38927436,0.5362591,0.38927436,0.99771875,0.30553067,0.40394107,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0056248126,0.0006011226,1.406434e-05,0.00047317732,0.0042370944
657,25786,436,0.30924648,0.0,0.6907524,0.6759404,0.6907524,0.9991684,0.706228,0.6904821,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0048995446,0.0030781461,7.845941e-06,0.0031532615,0.005005309
658,19685,119,5.6624413e-06,0.0,0.99999434,0.99999714,0.99999434,0.9999999,0.99999154,0.9999943,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0005459925,0.0003538004,1.9273825e-06,0.0003564966,0.0005459937
659,25792,382,0.2413181,0.0,0.7586812,0.6710404,0.7586812,0.99922395,0.87265337,0.76471055,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0025012365,0.0008401981,6.469146e-06,0.0009684316,0.002850417
660,27735,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0006653531,0.00044193328,3.882402e-06,0.00044724945,0.0006653569
661,25658,448,0.22320753,0.0,0.7767917,0.7983998,0.7767917,0.9994196,0.75632226,0.7768139,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0042685764,0.0026731621,5.16862e-06,0.0026077123,0.0041533145
662,24117,355,0.17109257,0.0,0.8289069,0.8125518,0.8289069,0.9994957,0.8459338,0.8287982,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004806,0.0011862108,8.627068e-06,0.0012137424,0.0049021225
663,24136,330,0.18687147,0.0,0.8131279,0.80431646,0.8131279,0.9993754,0.82213455,0.81284916,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0009447778,0.0006976235,1.351214e-06,0.00070729305,0.00095483783
664,24437,265,0.59061986,0.0,0.40937832,0.39464518,0.40937832,0.9981129,0.4252541,0.40869597,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0047818245,0.0039464016,1.20711375e-05,0.0041176877,0.0049563907
665,37962,113,0.08770043,0.0,0.91229945,0.96296626,0.91229945,0.99921703,0.86669785,0.91339904,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0014271501,0.0009256049,4.5327947e-06,0.0008871136,0.0013537082
666,24731,533,0.6118944,0.0,0.38810226,0.5609725,0.38810226,0.99888694,0.29667753,0.4075755,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.006426888,0.0034752528,4.483068e-06,0.002661738,0.0046713473
667,36657,291,0.56110156,0.0,0.4388961,0.37598312,0.4388961,0.9986631,0.5270944,0.44443893,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.009696142,0.009915853,1.7005936e-05,0.011967654,0.011468478
668,31553,83,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999916,0.9999949,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0006294193,0.00041603556,3.2638081e-06,0.0004204079,0.00062942225
669,29339,72,0.027186215,0.0,0.9728138,0.99965656,0.9728138,0.99961174,0.94737476,0.9731621,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0034327689,0.0010324969,2.2656033e-05,0.0010184849,0.003341986
670,36860,405,0.27927822,0.0,0.72072065,0.79886186,0.72072065,0.9993114,0.65650433,0.7239464,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.005497046,0.0026043428,6.50722e-06,0.0023781531,0.0049817124
671,23461,124,0.14402431,0.0,0.8559755,0.8087303,0.8559755,0.99868685,0.9090832,0.85656565,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.004544538,0.0003238888,2.7052194e-05,0.00034349266,0.0048135123
672,24848,89,0.9999799,0.0,2.5396973e-10,2.5396973e-10,2.5396973e-10,0.9995029,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,8.286193e-07,0.04388169,4.2944655e-05,1.0,1.0
673,34417,91,5.2452087e-06,0.0,0.9999947,0.999998,0.9999947,1.0,0.9999916,0.9999947,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0005912019,0.00038977686,2.877665e-06,0.00039341397,0.0005912044
674,34946,73,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.9999999,0.9999916,0.99999493,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0006840264,0.00045281215,3.8099147e-06,0.0004585342,0.00068403006
675,29294,77,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.9999917,0.99999493,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0006636125,0.0004387874,3.4932891e-06,0.00044406508,0.00066361565
676,25542,240,0.24646086,0.0,0.75353867,0.68896455,0.75353867,0.9986592,0.8314691,0.75602597,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.005081001,0.0021485826,2.0224077e-05,0.0023782447,0.005575785
677,37068,356,0.27758962,0.0,0.7224095,0.71819586,0.7224095,0.9991011,0.7266729,0.72196496,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.005017774,0.003881843,7.246607e-06,0.003914286,0.005044629
678,34164,90,5.3048134e-06,0.0,0.9999947,0.999998,0.9999947,0.99999994,0.9999915,0.99999475,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00060620555,0.00040000107,2.90215e-06,0.00040387848,0.0006062079
679,40030,118,0.12121773,0.0,0.87878215,0.9666636,0.87878215,0.99885076,0.8055481,0.8822782,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00063088874,0.0003575911,2.1880358e-06,0.000330287,0.00057582685
680,24358,252,0.3903674,0.0,0.6096312,0.7366185,0.6096312,0.99895144,0.5199891,0.61854804,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00789908,0.0004153489,1.1896236e-05,0.00035357475,0.006632983
681,35679,77,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.9999949,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00066332717,0.00043863695,3.4915402e-06,0.00044391287,0.0006633304
682,25280,358,0.2464751,0.0,0.75352424,0.7064171,0.75352424,0.99910986,0.80736285,0.7546754,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0058765453,0.0043525496,1.1507642e-05,0.0046736193,0.0062784185
683,27623,77,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0006621913,0.00043773354,3.486544e-06,0.00044299854,0.00066219445
684,24164,298,0.11434615,0.0,0.8856535,0.82411987,0.8856535,0.99961036,0.95711756,0.88783336,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0037080632,0.0005793965,8.150037e-06,0.00062799413,0.0039947573
685,33163,72,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.9999999,0.9999916,0.9999948,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00067939603,0.00045072104,3.8830767e-06,0.00045641704,0.00067939976
686,27203,461,0.2823068,0.0,0.717692,0.7619223,0.717692,0.999307,0.6783153,0.71861225,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.007153741,0.004569799,7.964754e-06,0.0043273596,0.0067475117
687,24719,256,0.63332283,0.0,0.36667544,0.56443876,0.36667544,0.9976813,0.2715367,0.3907432,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.002877976,0.0008825433,5.339048e-06,0.0006562346,0.0019929674
688,13022,121,0.014420629,0.0,0.9855794,0.9715766,0.9855794,0.99986404,0.9999917,0.9855472,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0015376075,0.00034386816,7.376594e-06,0.00035126158,0.0015597661
689,32539,74,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0006807076,0.00045039898,3.6910965e-06,0.0004560904,0.00068071106
690,28318,73,4.9471855e-06,0.0,0.99999505,0.9999983,0.99999505,0.9999999,0.9999918,0.99999505,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00067677826,0.00044813473,3.7687146e-06,0.00045379772,0.00067678187
691,24937,280,0.80162245,0.0,0.19837472,0.5165723,0.19837472,0.99772215,0.122758254,0.2512781,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.01443519,0.0027251116,1.3258266e-05,0.0016937746,0.0070250425
692,25697,486,0.35811663,0.0,0.6418817,0.62086636,0.6418817,0.9992279,0.6643696,0.6418408,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0038310438,0.002586442,5.200527e-06,0.0026823112,0.0039608325
693,24727,270,0.8304783,0.0,0.16951913,0.30186832,0.16951913,0.9973073,0.11784981,0.1875941,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0050352984,0.0015992224,1.2499947e-05,0.001116282,0.0031340495
694,26384,501,0.27881002,0.0,0.7211888,0.7130298,0.7211888,0.9993393,0.7295366,0.7208956,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0064903437,0.0038135066,8.871619e-06,0.0038641281,0.006562233
695,27571,72,4.887581e-06,0.0,0.9999952,0.99999845,0.9999952,0.9999999,0.99999183,0.9999952,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0006587155,0.00043818462,3.9462598e-06,0.00044345594,0.00065871945
696,26148,382,0.26198137,0.0,0.7380176,0.811884,0.7380176,0.99929565,0.6764713,0.740839,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0062241885,0.0035824128,7.2382873e-06,0.0032920388,0.00567979
697,26062,430,0.28309083,0.0,0.716908,0.7642521,0.716908,0.9993253,0.67508745,0.7180068,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.003306637,0.0008860005,4.634301e-06,0.0008361743,0.0031065885
698,36884,289,0.9608565,0.0,0.03913495,0.03681108,0.03913495,0.99891937,0.041771993,0.038672347,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.007866488,0.008261455,7.2296716e-06,0.008912324,0.008374633
699,25001,312,0.49256665,0.0,0.50743186,0.71123135,0.50743186,0.99836385,0.39441448,0.5291809,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0066834386,0.0013075435,1.0705452e-05,0.0010193612,0.0049729263
700,34206,93,0.01771921,0.0,0.9822808,0.9999969,0.9822808,0.9997744,0.96518147,0.98243487,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.005847667,0.004021384,2.586221e-05,0.0039876145,0.0057449704
701,24361,375,0.29213482,0.0,0.70786387,0.83849585,0.70786387,0.99933857,0.6124486,0.7164331,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.011587505,0.0062289094,1.01617625e-05,0.005406245,0.009901072
702,23234,123,0.029414952,0.0,0.97058505,0.94286263,0.97058505,0.99973553,0.99998707,0.97074693,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.000710776,0.0004267252,2.8224447e-06,0.00044289496,0.0007318049
703,32806,71,5.4240227e-06,0.0,0.9999946,0.9999979,0.9999946,0.9999999,0.9999913,0.99999464,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0006877579,0.00045255653,4.27475e-06,0.00045799906,0.00068776385
704,25992,427,0.19417787,0.0,0.8058214,0.795531,0.8058214,0.99947345,0.8163816,0.8056113,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.005862779,0.0036458806,7.979217e-06,0.0037011337,0.005937216
705,34661,91,5.6028366e-06,0.0,0.9999945,0.99999756,0.9999945,1.0,0.99999136,0.9999944,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0006186976,0.00040398212,2.9211385e-06,0.00040789726,0.0006187005
706,32164,78,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999948,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0006711512,0.0004428291,3.4488876e-06,0.00044815507,0.0006711543
707,27864,72,4.887581e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.9999917,0.99999505,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0006606895,0.00043923748,3.9600272e-06,0.00044452137,0.00066069356
708,28231,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999948,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0006619873,0.00043848628,3.5719042e-06,0.00044376057,0.00066199055
709,30447,78,5.185604e-06,0.0,0.9999948,0.999998,0.9999948,0.99999994,0.99999166,0.9999948,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0006654572,0.00043953874,3.4166999e-06,0.00044482533,0.0006654602
710,30847,73,4.827976e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999918,0.9999951,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0006435345,0.0004287251,3.925917e-06,0.00043364576,0.00064353854
711,31424,81,0.16657674,0.0,0.83342314,0.7500896,0.83342314,0.99817204,0.9375873,0.83724517,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.002194085,0.0015985909,1.3319974e-05,0.0018234935,0.0024491781
712,24242,385,0.16307598,0.0,0.8369234,0.81187534,0.8369234,0.9995005,0.86356634,0.8370336,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0050291438,0.0006005249,9.713313e-06,0.0006208435,0.0051850085
713,24955,170,0.6785512,0.0,0.32144746,0.5017062,0.32144746,0.9964763,0.23648162,0.3432361,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.008617061,0.004575336,1.5754638e-05,0.003388494,0.005906336
714,27997,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00066321646,0.00044058746,3.869403e-06,0.0004458875,0.00066322024
715,27367,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999917,0.999995,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0006808529,0.000450399,3.6925264e-06,0.0004560904,0.00068085635
716,33407,77,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.9999917,0.99999493,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0006642142,0.00043923824,3.4961133e-06,0.00044452137,0.00066421734
717,28143,88,1.5199184e-05,0.0,0.9999848,0.99997807,0.9999848,0.9999998,0.99999166,0.9999848,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00089651893,0.0004115555,4.9232262e-06,0.00041582945,0.00089655473
718,36793,359,0.35367584,0.0,0.64632297,0.645397,0.64632297,0.9989667,0.64725155,0.6458049,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0064908983,0.0042074937,1.1193216e-05,0.004224724,0.0064957845
719,13153,117,5.543232e-06,0.0,0.99999446,0.9999973,0.99999446,0.9999999,0.99999166,0.99999446,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0005428308,0.00035265565,1.9784973e-06,0.00035534328,0.000542832
720,31289,84,6.556511e-06,0.0,0.99999344,0.9999977,0.99999344,0.99999994,0.9999892,0.9999935,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0007203097,0.00047735366,3.4861052e-06,0.00048259067,0.0007203114
721,33931,77,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.9999949,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00066211075,0.00043788418,3.4848035e-06,0.00044315105,0.0006621139
722,24085,334,0.17608118,0.0,0.8239182,0.7968806,0.8239182,0.99949026,0.8528551,0.8240987,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00574996,0.004385404,7.264148e-06,0.004553517,0.0059465277
723,25484,350,0.37241685,0.0,0.6275822,0.6554897,0.6275822,0.99862367,0.6019539,0.6275145,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.003930602,0.0021337143,8.729622e-06,0.0020510922,0.0037633532
724,35864,72,4.827976e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999918,0.9999952,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0006429868,0.0004288653,4.0283317e-06,0.00043378773,0.000642991
725,23194,129,0.18504769,0.0,0.8149521,0.87227356,0.8149521,0.998581,0.7646998,0.8162269,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.009440782,0.00034989987,3.874301e-05,0.00032234326,0.0088343555
726,23208,124,0.23713166,0.0,0.76286805,0.7075443,0.76286805,0.9980592,0.82757723,0.7640132,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0040413686,0.00036315984,2.5113313e-05,0.00039353565,0.004364046
727,16173,120,2.360344e-05,0.0,0.9999764,0.9999964,0.9999764,0.9999998,0.9999563,0.9999764,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00121032,0.0008320187,3.756551e-06,0.00083876407,0.0012102972
728,27230,469,0.28570938,0.0,0.71428967,0.6386756,0.71428967,0.99913955,0.8102124,0.71880794,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.005056071,0.003741499,9.984403e-06,0.0042503546,0.005690805
729,25473,298,0.13769197,0.0,0.8623077,0.8442414,0.8623077,0.99941057,0.8811642,0.86217123,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.003677251,0.0016573396,8.539415e-06,0.0016980201,0.0037554
730,30481,87,0.38774818,0.0,0.6122515,0.5769384,0.6122515,0.9949798,0.6521693,0.61065125,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0006278198,0.00033922287,6.411732e-06,0.0003649222,0.0006648159
731,20328,121,0.042241752,0.0,0.9577582,0.9452327,0.9577582,0.9996023,0.9706202,0.9575833,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0056276433,0.00085643074,2.8068644e-05,0.00087318226,0.005701365
732,28159,87,0.018871367,0.0,0.9811286,0.9629645,0.9811286,0.9997357,0.9999911,0.9810421,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00065160607,0.00040176386,3.8219955e-06,0.00041337253,0.000663853
733,27619,77,5.185604e-06,0.0,0.9999948,0.999998,0.9999948,0.99999994,0.99999166,0.9999948,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0006651801,0.0004398387,3.5014446e-06,0.0004451291,0.00066518324
734,26822,243,0.2582897,0.0,0.7417098,0.774715,0.7417098,0.99862385,0.7114019,0.74178255,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0073965956,0.005176643,1.6554435e-05,0.0049809366,0.0070830747
735,13309,110,0.33331013,0.0,0.6666894,0.72732806,0.6666894,0.99735564,0.6153838,0.6679361,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.001194332,0.00046426823,5.395181e-06,0.00043287355,0.0010969491
736,19947,121,0.11755502,0.0,0.882445,0.85732335,0.882445,0.9989081,0.90908325,0.8821587,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0015659082,0.00032942562,8.544034e-06,0.00034160505,0.0016113268
737,20450,120,0.08572,0.0,0.91427976,0.86486095,0.91427976,0.99916655,0.9696888,0.91511726,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00048200702,0.00033015505,2.1701094e-06,0.00035267556,0.000510026
738,12717,119,0.069387615,0.0,0.9306123,0.92942077,0.9306123,0.9993131,0.9318069,0.930262,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.017303681,0.010549852,7.287893e-05,0.010639039,0.017319703
739,40514,70,1.0371208e-05,0.0,0.9999896,0.9999984,0.9999896,0.9999997,0.9999808,0.99998945,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0010017039,0.00068401586,5.9069275e-06,0.0006926632,0.0010016995
