batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
677,36680,359,0.36553252,0.0,0.6344661,0.7174763,0.6344661,0.999034,0.5686722,0.63838434,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.005481099,0.0014352986,8.523754e-06,0.0012901401,0.004877,0.72,0.63529414,0.99903786,0.56842107,0.6393695
678,26412,486,0.13455236,0.0,0.86544716,0.8463492,0.86544716,0.99963397,0.8854269,0.8654583,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0016929241,0.0005063476,2.6598952e-06,0.00051883614,0.0017311561,0.847561,0.8660436,0.9996359,0.88535035,0.8660422
679,35930,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00036389992,0.00024093293,1.9780564e-06,0.00024414035,0.00036390254,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.028572083,0.0,0.97142786,0.9444455,0.97142786,0.9997356,0.9999973,0.97156644,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00031976926,0.00019441679,1.2946497e-06,0.00020156892,0.00032895553,0.9444444,0.9714286,0.9997356,1.0,0.9715672
681,31453,84,0.08695787,0.0,0.9130422,0.99999934,0.9130422,0.9988662,0.83999807,0.9165138,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0003515684,0.000210606,1.5660574e-06,0.00019588333,0.0003222196,1.0,0.9130435,0.9988662,0.84,0.9165151
682,40191,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00035511213,0.00023529746,1.9233576e-06,0.00023827147,0.00035511467,1.0,1.0,1.0,1.0,1.0
683,13652,107,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999984,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00032309216,0.00020990775,1.150504e-06,0.00021186633,0.00032309338,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.3158322,0.0,0.6841667,0.69529265,0.6841667,0.9990463,0.6733913,0.68379366,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0044490383,0.003334969,6.1378278e-06,0.003290399,0.0043760226,0.6960784,0.68599033,0.9990504,0.6761905,0.6856022
685,27192,342,0.18915147,0.0,0.81084794,0.8743323,0.81084794,0.99936074,0.7559586,0.8127817,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0057053324,0.002528274,8.976368e-06,0.002363078,0.0053037824,0.8791209,0.8121827,0.99936736,0.754717,0.81434405
686,24065,406,0.3082801,0.0,0.6917189,0.67161137,0.6917189,0.99911314,0.7130675,0.6915563,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0013121192,0.00035962465,2.7895014e-06,0.00037148406,0.0013511083,0.6721311,0.6919831,0.9991143,0.71304345,0.6918133
687,40455,78,0.023257136,0.0,0.97674286,0.954545,0.97674286,0.9996713,0.99999774,0.97668374,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0003301326,0.0002264268,1.8382142e-06,0.00023454029,0.00033779256,0.95454544,0.9767442,0.9996713,1.0,0.976685
688,24107,486,0.32749468,0.0,0.6725039,0.7205673,0.6725039,0.9992773,0.63045144,0.673697,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0045758127,0.002884547,4.8145075e-06,0.0027093645,0.0042785066,0.72131145,0.6743295,0.9992803,0.63309354,0.6754568
689,31636,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00034687875,0.0002311816,2.0748594e-06,0.00023396334,0.00034688154,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.16280234,0.0,0.83719754,0.99999917,0.83719754,0.99810696,0.719983,0.8485177,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0011560876,0.00067029044,4.014796e-06,0.0005832246,0.0009809624,1.0,0.8372093,0.9981071,0.72,0.84852815
691,24324,299,0.13672924,0.0,0.8632703,0.83059555,0.8632703,0.9995606,0.898621,0.8636666,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.004430845,0.00074366265,8.791156e-06,0.0007765695,0.0046072863,0.82666665,0.8611111,0.99955255,0.89855075,0.8615802
692,24959,279,0.48062348,0.0,0.51937526,0.66778594,0.51937526,0.998242,0.42493615,0.5321036,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.008571871,0.0017534946,1.7611259e-05,0.0014394507,0.0068305517,0.6727273,0.52112675,0.99825287,0.42528737,0.5343025
693,40190,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0003470457,0.00023221916,2.1094104e-06,0.00023488529,0.0003470484,1.0,1.0,1.0,1.0,1.0
694,25278,322,0.19997847,0.0,0.800021,0.86052436,0.800021,0.9992864,0.74746674,0.8017571,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0008818426,0.00046506958,1.3980814e-06,0.00043569334,0.00082164194,0.8604651,0.8,0.9992863,0.74747473,0.8017337
695,27824,84,0.020409167,0.0,0.9795908,0.9600002,0.9795908,0.9997166,0.9999976,0.9795152,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00033687658,0.00021451869,1.9301615e-06,0.00022123755,0.00034373088,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,0.014086306,0.0,0.98591363,0.9999991,0.98591363,0.9998678,0.97221935,0.9860114,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00031585371,0.00020503529,1.0939322e-06,0.0002036199,0.00031143686,1.0,0.9859155,0.9998678,0.9722222,0.9860133
697,5180,585,0.47429502,0.0,0.52570206,0.5567673,0.52570206,0.9992229,0.49792022,0.5261594,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004445747,0.0030048948,4.3046516e-06,0.0028511698,0.0042020953,0.56060606,0.5285714,0.9992286,0.5,0.5290773
698,14711,111,3.3974648e-06,0.0,0.9999966,0.9999959,0.9999966,1.0,0.9999974,0.99999666,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00043000406,0.00022513901,1.540524e-06,0.00022730808,0.0004300095,1.0,1.0,1.0,1.0,1.0
699,29736,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00034408525,0.00022888709,2.0052978e-06,0.00023164104,0.00034408795,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.27404583,0.0,0.7259532,0.6673544,0.7259532,0.9991693,0.7958335,0.7282652,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.001903541,0.0010779874,4.0120426e-06,0.0011843623,0.0020773665,0.6666667,0.7256637,0.99916774,0.79611653,0.7280177
701,28067,74,0.058825016,0.0,0.941175,0.9999994,0.941175,0.99926955,0.8888867,0.94280756,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00041569432,0.00025630015,1.8145365e-06,0.0002456667,0.00039192234,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.2058534,0.0,0.79414576,0.72314686,0.79414576,0.99936515,0.88060415,0.7975759,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0033312845,0.0016699204,6.937532e-06,0.0018550507,0.0036742128,0.7236842,0.79422385,0.99936587,0.88,0.79759955
703,37152,359,0.40685642,0.0,0.59314233,0.60161,0.59314233,0.99868006,0.5849097,0.59255385,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0032916835,0.00029938793,8.712895e-06,0.00029566864,0.0032421604,0.59615386,0.5904762,0.99866545,0.5849057,0.58984387
704,37196,559,0.32679826,0.0,0.67320013,0.68058884,0.67320013,0.99931717,0.6659702,0.6729058,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0027532037,0.0015121222,3.4743623e-06,0.0014981705,0.0027222657,0.67901236,0.6727829,0.99931514,0.6666667,0.6724749
705,39041,550,0.5837295,0.0,0.41626573,0.31355348,0.41626573,0.9992768,0.6190516,0.44017243,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0014334064,0.0003254708,3.7038371e-06,0.00048473876,0.0020122663,0.31451613,0.4171123,0.9992793,0.61904764,0.44084802
706,40167,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00034296286,0.00022773122,1.9479899e-06,0.00023047114,0.00034296553,1.0,1.0,1.0,1.0,1.0
707,20588,122,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002893161,0.0001889072,1.0250354e-06,0.00019026455,0.0002893172,1.0,1.0,1.0,1.0,1.0
708,27330,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00035425747,0.00023498837,1.9698846e-06,0.00023795858,0.00035426006,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.028572619,0.0,0.9714273,0.9444443,0.9714273,0.9996033,0.99999756,0.97143584,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00037949777,0.00025727917,2.1337764e-06,0.00026867335,0.00039034823,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.2095809,0.0,0.7904184,0.7518279,0.7904184,0.999351,0.83318484,0.79107744,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0026092024,0.00096431776,5.2866985e-06,0.001018587,0.0027454537,0.75396824,0.7916667,0.9993558,0.8333333,0.79227763
711,20791,122,1.66893e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999744,0.9999983,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00028140718,0.00018444177,1.0512368e-06,0.00018569505,0.0002814083,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.08989143,0.0,0.91010827,0.8843075,0.91010827,0.9997339,0.9374598,0.9103245,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0038974744,0.0025395956,5.190829e-06,0.0026204253,0.0040121637,0.88590604,0.91034484,0.99973506,0.9361702,0.91052264
713,25098,288,0.2891786,0.0,0.7108207,0.65554214,0.7108207,0.99884254,0.77628046,0.71267325,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00081959105,0.0005603319,2.1017104e-06,0.00061377493,0.00089109904,0.65555555,0.7108434,0.9988426,0.7763158,0.7126968
714,35142,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00034610587,0.00023003733,1.9642957e-06,0.00023280508,0.00034610849,1.0,1.0,1.0,1.0,1.0
715,23258,123,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999984,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00030403998,0.00019660173,1.0061777e-06,0.0001981003,0.00030404102,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.083952725,0.0,0.9160471,0.9129293,0.9160471,0.9996342,0.9191861,0.9158623,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0031315018,0.0001786462,7.4856284e-06,0.00017950055,0.0031415853,0.91,0.91457283,0.99962723,0.9191919,0.91438764
717,13222,117,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00031275846,0.00020256286,1.038101e-06,0.00020426245,0.00031275954,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.59999883,0.0,0.40000027,0.5357189,0.40000027,0.9962539,0.31914762,0.41208178,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0003962832,0.00015518858,1.4643672e-06,0.00012462858,0.00030502785,0.53571427,0.4,0.9962539,0.31914893,0.41208076
719,36346,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00035639384,0.00023622198,1.9297956e-06,0.00023920771,0.00035639637,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.59993166,0.0,0.40006557,0.32656074,0.40006557,0.9986967,0.5162721,0.40988892,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0020948416,0.0013591113,7.2350504e-06,0.0017575409,0.0026300102,0.3263889,0.4,0.9986958,0.51648355,0.4098644
721,32164,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00035064612,0.00023203678,1.7976312e-06,0.00023482824,0.0003506484,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.31557488,0.0,0.6844245,0.72227854,0.6844245,0.9984144,0.65034074,0.6846679,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0027659698,0.0020806263,5.5128467e-06,0.001983535,0.002622534,0.7222222,0.68421054,0.9984136,0.65,0.6844616
723,31628,88,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00032895038,0.00021660964,1.5220288e-06,0.00021888642,0.00032895224,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.15583652,0.0,0.8441629,0.8761272,0.8441629,0.99950093,0.81444895,0.8445268,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004256131,0.0025929885,5.7981733e-06,0.0025069937,0.004102696,0.877193,0.84388185,0.99950075,0.8130081,0.8442944
725,24517,302,0.5253793,0.0,0.47461912,0.66385037,0.47461912,0.9982069,0.36933872,0.4946112,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.006071603,0.0025124876,9.084683e-06,0.0019614317,0.004524817,0.66071427,0.47435898,0.99820185,0.37,0.4938753
726,27177,391,0.14187753,0.0,0.858122,0.8495096,0.858122,0.99956125,0.8669108,0.85793304,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0039869193,0.0029818262,4.9146934e-06,0.0030187499,0.004026533,0.8487395,0.8559322,0.99955523,0.8632479,0.8557291
727,26978,396,0.2238009,0.0,0.7761984,0.78252643,0.7761984,0.9992865,0.7699719,0.7758766,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0013309382,0.0007655729,2.1887395e-06,0.00076095026,0.001319676,0.7822581,0.776,0.99928576,0.76984125,0.77567714
728,27564,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00033622456,0.00022457754,2.1039589e-06,0.00022715585,0.00033622744,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.088241935,0.0,0.911758,0.88570374,0.911758,0.9991803,0.93939155,0.91161966,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00043911475,0.0001819052,2.166939e-06,0.00018877824,0.00045197707,0.8857143,0.9117647,0.9991804,0.93939394,0.91162634
730,16145,109,0.0188694,0.0,0.98113054,0.9999993,0.98113054,0.9998317,0.9629607,0.9813053,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00033344523,0.00021093043,1.107956e-06,0.00020899241,0.00032721326,1.0,0.9811321,0.9998317,0.962963,0.9813068
731,4151,576,0.46232057,0.0,0.53767675,0.56987673,0.53767675,0.9991928,0.50892097,0.5381619,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0042230366,0.0030566892,3.905527e-06,0.0028982114,0.0039888234,0.5693431,0.537931,0.99919224,0.50980395,0.53837544
732,25786,436,0.26646286,0.0,0.7335362,0.7088401,0.7335362,0.99927384,0.7600152,0.73358476,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0012083368,0.00054592855,2.161536e-06,0.0005667214,0.001250552,0.7089552,0.7335907,0.9992741,0.76,0.7336372
733,36881,366,0.15476042,0.0,0.845239,0.84715474,0.845239,0.9995758,0.8433319,0.84503144,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0051259524,0.0038151243,5.491286e-06,0.0038169103,0.0051132166,0.84782606,0.84782606,0.99958193,0.84782606,0.8476168
734,25614,397,0.3660611,0.0,0.63393795,0.508946,0.63393795,0.99853456,0.84030944,0.6530122,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0015890048,0.000395438,7.6268407e-06,0.0005249399,0.002038838,0.5076142,0.6329114,0.998528,0.84033614,0.6521625
735,23973,122,0.083334744,0.0,0.9166652,0.8461533,0.9166652,0.9991938,0.9999972,0.9191198,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00025083584,0.00018541787,1.1287219e-06,0.0002036855,0.00027246837,0.84615386,0.9166667,0.9991938,1.0,0.91912127
736,12783,121,0.08838898,0.0,0.91161096,0.86083883,0.91161096,0.9991788,0.9687476,0.9125526,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0018117568,0.00018133763,1.0306581e-05,0.00019334881,0.0019206656,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
737,25449,240,0.18341053,0.0,0.8165891,0.7780945,0.8165891,0.99904865,0.85909086,0.81701404,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0040037413,0.00068232307,1.3818715e-05,0.00072000525,0.004204061,0.78205127,0.8187919,0.9990625,0.85915494,0.81913245
738,28859,73,1.9669533e-06,0.0,0.99999803,0.9999988,0.99999803,1.0,0.9999972,0.999998,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005058859,0.00032011076,1.8858819e-06,0.00032636194,0.00050588854,1.0,1.0,1.0,1.0,1.0
739,33415,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00034473583,0.00022802105,1.8142111e-06,0.00023076417,0.00034473825,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.44513702,0.0,0.5548618,0.64833313,0.5548618,0.9983547,0.48494628,0.56007534,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.004139028,0.0019906582,8.341186e-06,0.0017448359,0.0035762645,0.6486486,0.5549133,0.9983553,0.4848485,0.560156
741,25578,268,0.11602348,0.0,0.8839763,0.8080818,0.8839763,0.9994152,0.97560436,0.8874184,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00026556526,0.00016676051,7.4081964e-07,0.00018455433,0.000291641,0.8080808,0.8839779,0.9994152,0.9756098,0.8874203
742,17723,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00029972315,0.00019462063,1.0416516e-06,0.00019615088,0.00029972428,1.0,1.0,1.0,1.0,1.0
743,32779,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00034569568,0.00022831035,1.7750862e-06,0.00023105685,0.000345698,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.08019972,0.0,0.9198,0.8959539,0.9198,0.9997459,0.94495016,0.9199609,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0012143262,0.00013157805,2.1918536e-06,0.00013544127,0.001246869,0.8956522,0.91964287,0.99974537,0.94495416,0.91980743
745,40370,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00034619521,0.00022975043,1.9151344e-06,0.00023251462,0.00034619778,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00034381865,0.00022802086,1.9030302e-06,0.00023076417,0.00034382122,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.42443424,0.0,0.5755654,0.57390445,0.5755654,0.99541444,0.57723594,0.5732536,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.009369281,0.008090762,4.4037624e-05,0.008172452,0.009370691,0.5714286,0.5714286,0.9953832,0.5714286,0.56910765
748,30323,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00035755878,0.00023775463,2.03976e-06,0.00024076001,0.00035756145,1.0,1.0,1.0,1.0,1.0
749,37492,123,0.014481485,0.0,0.9855185,0.9714539,0.9855185,0.9998679,0.9999964,0.9854911,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0007771143,0.00022694982,3.5422268e-06,0.00023189963,0.00078836473,0.9714286,0.98550725,0.9998678,1.0,0.9854799
750,32636,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003463037,0.00022917555,1.8217029e-06,0.0002319326,0.00034630613,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.083756685,0.0,0.9162431,0.95395476,0.9162431,0.99975914,0.8813996,0.9168936,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0025605739,0.00058772514,3.5993266e-06,0.00056644727,0.0024611028,0.952,0.9153846,0.9997564,0.88148147,0.9159933
752,28632,71,0.028572738,0.0,0.97142714,0.944444,0.97142714,0.9996033,0.99999756,0.97143567,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00037670467,0.00026020035,2.0852078e-06,0.00027172655,0.00038747434,0.9444444,0.9714286,0.9996033,1.0,0.97143716
753,12773,113,0.016394913,0.0,0.9836051,0.9677413,0.9836051,0.99984336,0.99999756,0.9835825,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00029599047,0.00019608146,1.119398e-06,0.00020099405,0.00030083733,0.9677419,0.9836066,0.99984336,1.0,0.9835839
754,39110,429,0.2088502,0.0,0.79114896,0.7949381,0.79114896,0.99944884,0.7873958,0.790887,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0028550155,0.0014780395,4.0249947e-06,0.0014740526,0.0028405264,0.7933884,0.79012346,0.9994458,0.78688526,0.789857
755,31289,84,1.4901161e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00034312392,0.00022714057,1.6621246e-06,0.00022963315,0.00034312592,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.0144943,0.0,0.9855058,0.971428,0.9855058,0.9998634,0.99999756,0.98547393,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00028297893,0.00018706394,1.0507512e-06,0.00019119815,0.00028707218,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.24245775,0.0,0.75754154,0.65198463,0.75754154,0.99920326,0.90388054,0.7671043,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0033013746,0.0030015286,5.994099e-06,0.003590635,0.0038844643,0.65178573,0.7564767,0.999201,0.90123457,0.76586336
758,24088,376,0.22204882,0.0,0.77795035,0.80786103,0.77795035,0.99941844,0.7501754,0.7782323,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.002585817,0.0010242912,3.6772337e-06,0.0009903724,0.0024910192,0.80898875,0.77837837,0.99942,0.75,0.77868605
759,25158,355,0.10831791,0.0,0.8916818,0.8547494,0.8916818,0.99960834,0.93194985,0.8922525,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004872183,0.0030987754,8.510531e-06,0.0032458287,0.005086003,0.85714287,0.8947368,0.9996191,0.9357798,0.89534
