batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
737,38347,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00026816374,0.00018788158,9.2417645e-07,0.0001894602,0.00026816345
738,27088,475,0.25829846,0.0,0.7417006,0.61379546,0.7417006,0.999329,0.9369448,0.7578573,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0035956372,0.0032355674,6.123755e-06,0.0040942715,0.004439662
739,40089,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00031856928,0.00022245146,1.596642e-06,0.00022513133,0.00031856896
740,35903,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003147069,0.00021976585,1.7547819e-06,0.00022241336,0.0003147066
741,24335,340,0.011066377,0.0,0.9889336,0.97811186,0.9889336,0.99996513,0.99999744,0.9889596,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00089930726,0.00011783052,1.4512699e-06,0.00011944984,0.00090928434
742,14166,115,0.03571099,0.0,0.964289,0.93104243,0.964289,0.9996976,0.999998,0.9646115,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0004390344,0.00018817277,1.8791887e-06,0.00019686342,0.00045487282
743,25670,436,0.14472431,0.0,0.85527515,0.8101658,0.85527515,0.99962914,0.90570396,0.85636085,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.00359221,0.0021215004,4.9663445e-06,0.0022511992,0.003797072
744,24224,352,0.068064034,0.0,0.9319357,0.88097596,0.9319357,0.9997854,0.98915297,0.9333112,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0031607312,0.0003749957,5.944212e-06,0.00039890967,0.0033485116
745,26344,486,0.13974738,0.0,0.86025214,0.82654005,0.86025214,0.9996225,0.89683104,0.8607341,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.004729136,0.0030748595,6.274024e-06,0.0032106333,0.0049248403
746,24873,304,0.1454103,0.0,0.8545894,0.8060131,0.8545894,0.9993303,0.90939635,0.85569876,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0025393923,0.0015892184,6.201912e-06,0.0016951128,0.002695985
747,14934,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00024770608,0.00017371979,8.7081156e-07,0.00017500638,0.00024770582
748,40337,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00031813464,0.00022215466,1.6805851e-06,0.00022483096,0.00031813435
749,40409,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00031472344,0.00021976585,1.6191507e-06,0.00022241336,0.00031472312
750,35227,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00032222466,0.00022487275,1.7111986e-06,0.00022771899,0.00032222434
751,37010,348,0.04444462,0.0,0.95555496,0.9148959,0.95555496,0.99993396,0.9999962,0.9564369,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00031456957,0.00020064243,2.1062833e-07,0.00021114376,0.0003288527
752,3238,599,0.08485538,0.0,0.91514415,0.889263,0.91514415,0.99984705,0.942577,0.9154321,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0020580967,0.00053887744,2.0759637e-06,0.0005558791,0.0021186655
753,27392,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00031515575,0.00022006586,1.5795479e-06,0.00022271699,0.00031515543
754,39662,103,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00029790789,0.0002082587,9.539989e-07,0.00021045063,0.00029790757
755,14403,123,0.028617382,0.0,0.97138256,0.9706338,0.97138256,0.99974257,0.9721324,0.9712501,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0064633535,0.004607106,2.0879086e-05,0.004644789,0.00646747
756,23235,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00025853844,0.00018120126,7.7414137e-07,0.00018262782,0.00025853817
757,20357,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0002470233,0.00017327901,8.78858e-07,0.00017452543,0.00024702307
758,36902,359,0.092241526,0.0,0.9077582,0.881018,0.9077582,0.9997225,0.9361725,0.9079975,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0020292543,0.00023341588,3.5477747e-06,0.00024126343,0.0020914038
759,26185,562,0.25461024,0.0,0.74538845,0.7017196,0.74538845,0.9995117,0.7948531,0.74655026,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0036386664,0.0018579058,4.6289115e-06,0.0019844586,0.0038712043
760,5199,598,0.12048304,0.0,0.8795162,0.85646427,0.8795162,0.99978393,0.9038435,0.87970626,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0032101113,9.0153306e-05,3.449728e-06,9.258602e-05,0.0032972286
761,19841,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00024937882,0.0001748857,8.3343946e-07,0.00017618095,0.00024937856
762,12715,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00025288164,0.0001772792,8.068914e-07,0.00017863228,0.0002528814
763,27083,368,0.16233003,0.0,0.83766943,0.82346606,0.83766943,0.9994926,0.85237134,0.8375178,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0041989707,0.0032256823,5.2973655e-06,0.0032900674,0.004270742
764,40592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00031519777,0.00022006588,1.2965584e-06,0.00022271699,0.00031519745
765,28708,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00031514154,0.00022006586,1.7100617e-06,0.00022271699,0.00031514125
766,26274,358,0.27951974,0.0,0.7204794,0.6385193,0.7204794,0.99901915,0.82657886,0.7258593,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002174643,0.0006417505,6.506693e-06,0.0007378379,0.002472141
767,26584,251,0.2847969,0.0,0.7152026,0.595732,0.7152026,0.998281,0.89461195,0.72883534,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0015144048,0.0007439592,8.399478e-06,0.00093299395,0.0018528488
768,39116,555,0.47244143,0.0,0.5275558,0.5959125,0.5275558,0.99918544,0.47326764,0.5307149,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0037796579,0.0011139968,4.563417e-06,0.001001208,0.0033662654
769,28032,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00031300457,0.00021856165,1.5687813e-06,0.00022119463,0.00031300425
770,40299,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0003160683,0.00022066469,1.300192e-06,0.00022332303,0.00031606798
771,26898,265,0.07825208,0.0,0.9217478,0.8631512,0.9217478,0.99956965,0.9888796,0.92350274,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.002063793,0.00021419645,6.987904e-06,0.00023028524,0.0022081218
772,30552,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00031558966,0.00022036547,1.5414493e-06,0.00022302022,0.00031558934
773,25612,277,0.33233005,0.0,0.66766876,0.56595576,0.66766876,0.9990918,0.8139512,0.6781356,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0035134854,0.00014076574,1.0001682e-05,0.00016704474,0.0042099217
774,35648,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00031385693,0.00021916456,1.6580098e-06,0.00022180483,0.0003138566
775,25700,551,0.30362314,0.0,0.69637513,0.7484203,0.69637513,0.9994801,0.6510978,0.69785,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0061478643,0.003949485,4.7253734e-06,0.003699806,0.0057327533
776,40185,70,0.024374127,0.0,0.9756259,0.95241356,0.9756259,0.9995921,0.9999979,0.9755144,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0009126493,0.00022225479,7.972488e-06,0.00023032157,0.0009348789
777,21508,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00024284211,0.00017037313,8.313832e-07,0.00017156436,0.00024284187
778,28119,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00029122125,0.00020371676,1.1913157e-06,0.00020577428,0.000291221
779,24552,302,0.034539938,0.0,0.96545994,0.9606734,0.96545994,0.9998462,0.9702945,0.96538424,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0030666492,0.000120534365,7.135444e-06,0.00012117662,0.00308171
780,33554,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003210871,0.000224224,1.7903353e-06,0.00022692524,0.0003210868
781,24713,525,0.35489452,0.0,0.64510417,0.58480245,0.64510417,0.9990123,0.7192716,0.64798594,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0028358991,0.0016790616,6.2775835e-06,0.0018745366,0.0031425299
782,29799,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0003142835,0.00021946542,1.8014766e-06,0.0002221093,0.0003142832
783,23514,126,0.029635131,0.0,0.97036487,0.9424382,0.97036487,0.9997384,0.9999971,0.9705361,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.004950026,0.00020452497,2.385206e-05,0.00020848446,0.005097765
784,24613,310,0.042215943,0.0,0.957784,0.944265,0.957784,0.99981105,0.9716956,0.9577571,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0016939109,0.00010678207,4.0644563e-06,0.000108500884,0.0017181275
785,34772,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00031343015,0.00021886332,1.6124933e-06,0.00022149995,0.00031342986
786,33466,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00032270688,0.00022519562,1.5404246e-06,0.00022804593,0.00032270656
787,25671,398,0.08546841,0.0,0.9145313,0.8964763,0.9145313,0.9997357,0.93332845,0.91455656,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0013008452,0.0001423951,2.2756399e-06,0.00014558705,0.0013270855
788,33722,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0003231401,0.00022551802,1.8140502e-06,0.0002283724,0.0003231398
789,28030,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00031472658,0.00021976585,1.5773994e-06,0.00022241336,0.00031472626
790,34661,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002846961,0.0001992402,1.2649659e-06,0.00020117435,0.00028469585
791,23206,124,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00025740688,0.00018040894,7.583686e-07,0.00018182927,0.00025740662
792,40125,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003151473,0.00022006586,1.6648247e-06,0.00022271699,0.000315147
793,29171,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0003069144,0.00021443007,1.5704251e-06,0.00021689455,0.0003069141
794,25088,100,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0003349655,0.00023347166,9.01083e-07,0.00023658427,0.00033496512
795,14655,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00024998575,0.0001743038,8.2639514e-07,0.00017559466,0.0002499856
796,40186,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00030929252,0.0002161075,1.8572126e-06,0.00021859127,0.0003092922
797,27571,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00031470257,0.00021976585,1.8038149e-06,0.00022241336,0.00031470225
798,31068,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0003240692,0.00022616143,1.7209836e-06,0.00022902398,0.0003240689
799,26050,519,0.1836254,0.0,0.8163737,0.80720603,0.8163737,0.99963593,0.825752,0.81623507,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0021964668,0.00014393376,2.722442e-06,0.00014576751,0.002221039
800,35788,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.000314293,0.00021946542,1.6169353e-06,0.0002221093,0.00031429267
801,23991,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00024752127,0.0001735735,7.8741385e-07,0.00017485901,0.000247521
802,13153,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0002511329,0.00017605867,8.570126e-07,0.00017740243,0.00025113267
803,40187,68,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999987,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0003819201,0.00026434488,1.998637e-06,0.00026828924,0.00038192005
804,22556,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00024150922,0.00016943885,8.2681584e-07,0.00017062353,0.00024150897
805,36257,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00031599964,0.00022066469,1.714721e-06,0.00022332303,0.00031599932
806,36796,394,0.13160437,0.0,0.8683951,0.9521417,0.8683951,0.9996914,0.79818946,0.8717178,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0026081211,0.0011236598,2.5794732e-06,0.0010356515,0.0023878324
807,28966,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00031556128,0.00022036547,1.8087371e-06,0.00022302022,0.00031556096
808,20194,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0002551242,0.00017881377,7.8935653e-07,0.00018022156,0.00025512397
809,25482,315,0.065332234,0.0,0.9346676,0.90589887,0.9346676,0.9997389,0.96532345,0.93495095,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0068386584,0.004668465,1.1648296e-05,0.004833764,0.0070580044
810,26232,299,0.0628252,0.0,0.9371747,0.9011599,0.9371747,0.9997541,0.9761878,0.93773025,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00057285995,0.00012100413,1.266909e-06,0.00012638829,0.000596111
811,30481,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00031581332,0.00022073794,1.3580786e-06,0.00022316333,0.00031581294
812,40263,87,0.024387538,0.0,0.9756125,0.95238805,0.9756125,0.99973583,0.9999979,0.9756434,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0005072663,0.00022140489,2.6665891e-06,0.0002296737,0.0005196684
813,25531,277,0.024945974,0.0,0.97505397,0.9751106,0.97505397,0.999896,0.97499734,0.97500193,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.000839107,0.00012824126,1.7730059e-06,0.00012860882,0.00083901867
814,26147,422,0.09677261,0.0,0.903227,0.8828885,0.903227,0.99976414,0.92452455,0.9033239,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.00035384682,0.00015600081,4.5060295e-07,0.00016004604,0.00036203835
815,24408,356,0.068065345,0.0,0.9319344,0.9081639,0.9319344,0.99979484,0.9569828,0.93211526,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00025292308,0.00018124493,3.0751738e-07,0.00018660474,0.00025959444
816,26938,438,0.20761776,0.0,0.7923815,0.6937101,0.7923815,0.99934393,0.92377704,0.8000411,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.00167738,0.0014255651,2.909621e-06,0.0016647018,0.0019345377
817,32444,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0003240688,0.00022616143,1.7209795e-06,0.00022902398,0.0003240685
818,17611,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0002656868,0.00018618126,8.373035e-07,0.0001876947,0.0002656865
819,37121,367,0.02531737,0.0,0.9746825,0.96250045,0.9746825,0.9999406,0.98717695,0.9747166,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00019825622,0.00012669562,1.894127e-07,0.00012872671,0.00020077264
820,19979,110,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00026692456,0.00018701295,9.3670985e-07,0.00018858426,0.0002669243
821,28767,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0003138529,0.00021916456,1.70308e-06,0.00022180483,0.0003138526
822,23116,118,0.85714215,0.0,0.14285642,0.23077346,0.14285642,0.9948291,0.10344666,0.15235384,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00048215417,0.00022792435,2.4787778e-06,0.00016689363,0.00032074132
823,13772,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002516465,0.00017647626,8.410171e-07,0.00017778328,0.00025164624
824,31447,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00029255907,0.00020463235,1.5395663e-06,0.00020669911,0.00029255878
825,37655,129,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.999999,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00026036173,0.00018222754,7.3209065e-07,0.00018361832,0.00026036147
826,27069,378,0.08480692,0.0,0.91519284,0.8707582,0.91519284,0.9997173,0.9644063,0.9161713,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0034840165,0.0008750574,6.8052977e-06,0.0009240104,0.0036657369
827,39120,343,0.23119867,0.0,0.7688003,0.7035024,0.7688003,0.9994281,0.84746027,0.7717681,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.004191585,0.0024329012,6.8139575e-06,0.0026910056,0.0045984252
828,25344,288,0.17829013,0.0,0.8217095,0.7527317,0.8217095,0.9992049,0.9046043,0.8246312,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0033820483,0.00091211573,1.0595781e-05,0.0010067566,0.0037051395
829,37207,392,0.119439006,0.0,0.88056046,0.83945733,0.88056046,0.9997352,0.925896,0.88144,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0034464714,0.00041454736,4.742355e-06,0.0004369748,0.0036188434
830,26335,444,0.13519198,0.0,0.8648075,0.8617083,0.8648075,0.99964213,0.86792904,0.8646298,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0031993375,0.002030413,3.8158705e-06,0.00204165,0.003210223
831,25691,412,0.14258003,0.0,0.85741943,0.8590872,0.85741943,0.99965125,0.855758,0.8572484,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0034561707,0.0002362991,4.8990955e-06,0.0002362142,0.0034487813
832,34932,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00031471162,0.00021976585,1.707727e-06,0.00022241336,0.0003147113
833,12878,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0002542292,0.0001781891,7.602534e-07,0.00017954913,0.00025422897
834,23989,124,0.01587379,0.0,0.98412615,0.9687504,0.98412615,0.99986994,0.9999979,0.9841216,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00026356283,0.00018211815,8.2434906e-07,0.00018653457,0.00026774543
835,19623,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00027380267,0.00019167682,8.8088757e-07,0.00019340342,0.00027380238
836,36359,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00031513334,0.00022006586,1.8062905e-06,0.00022271699,0.00031513302
