batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
776,28075,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00029422293,0.00020549183,1.5962902e-06,0.00020796743,0.0002942227
777,40295,85,0.06666738,0.0,0.93333256,0.8750002,0.93333256,0.9991695,0.9999982,0.93463224,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00025442033,0.00019224902,1.3478317e-06,0.00020829213,0.0002717611
778,34004,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00029963197,0.0002091368,1.5482755e-06,0.00021178389,0.0002996317
779,25172,322,0.42338496,0.0,0.5766134,0.68150026,0.5766134,0.9988676,0.49970588,0.58314484,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.006123455,0.0015497012,9.698083e-06,0.0013476822,0.005239888
780,33546,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.000294227,0.00020549183,1.5540493e-06,0.00020796743,0.00029422675
781,25426,218,0.14965463,0.0,0.8503452,0.8299312,0.8503452,0.9990831,0.87178886,0.8500802,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.005568343,0.002944186,1.801547e-05,0.0030287802,0.005703699
782,33334,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0003006296,0.00020983045,1.5534498e-06,0.00021248632,0.00030062933
783,40184,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00029330392,0.00020484866,1.549162e-06,0.00020731652,0.00029330366
784,31862,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0003122579,0.00021779365,1.4157941e-06,0.00022069733,0.00031225762
785,25255,278,0.37539542,0.0,0.62460345,0.8027509,0.62460345,0.9987279,0.5111651,0.64024997,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.006110678,0.0033847978,7.019567e-06,0.0027806705,0.004874316
786,33932,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00029330078,0.00020484866,1.6351756e-06,0.00020731652,0.00029330052
787,39792,98,0.016394436,0.0,0.98360556,0.96774197,0.98360556,0.99979174,0.99999785,0.98353153,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00025754972,0.0001851678,1.204281e-06,0.00018980936,0.00026175214
788,20156,115,0.35714555,0.0,0.64285403,0.66666186,0.64285403,0.9969754,0.620688,0.6418476,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00034532833,0.00017185124,1.8058324e-06,0.00016738623,0.0003325559
789,29247,73,0.016736865,0.0,0.98326313,0.967079,0.98326313,0.9997317,0.9999982,0.98313487,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0142202675,0.0002673123,0.00011982383,0.00020796743,0.014457822
790,31414,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00031757748,0.00022214952,1.4923756e-06,0.00022448767,0.0003175771
791,27782,86,0.019602716,0.0,0.98039734,0.96155006,0.98039734,0.99972963,0.9999981,0.98031867,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005309625,0.00018583892,3.6417373e-06,0.00019136621,0.00054135773
792,36921,389,0.41567838,0.0,0.5843199,0.59940726,0.5843199,0.99900323,0.56997347,0.58402437,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.005409376,0.00077531784,1.0432873e-05,0.0007580119,0.005270606
793,16005,118,0.047620296,0.0,0.95237976,0.9375,0.95237976,0.9995691,0.96773934,0.9522156,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0002774718,0.00020132853,9.4413167e-07,0.00020621173,0.00028182883
794,39677,104,0.5566664,0.0,0.44333294,0.5232108,0.44333294,0.9953564,0.38461435,0.44661677,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.006142092,0.00019355021,4.1468407e-05,0.00013960047,0.005243134
795,35056,77,0.20000052,0.0,0.79999936,0.7619048,0.79999936,0.9973014,0.8421038,0.79938644,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00024004474,0.00018752912,1.4674971e-06,0.00019989263,0.0002519015
796,31169,72,0.22222173,0.0,0.7777782,0.7368439,0.7777782,0.99691355,0.82352793,0.7771445,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00031550095,0.00020105568,2.481984e-06,0.00021583596,0.00033282067
797,27779,84,2.2649765e-06,0.0,0.99999774,1.0,0.99999774,1.0,0.9999955,0.9999978,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00043735217,0.00030574572,2.0170744e-06,0.0003091049,0.0004373512
798,36697,356,0.34418958,0.0,0.6558091,0.67769676,0.6558091,0.9991055,0.63529104,0.6557323,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.002826426,0.00015188889,5.2362234e-06,0.00014710598,0.0027348294
799,32539,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.000302106,0.00021086667,1.5610369e-06,0.00021353565,0.00030210573
800,24273,321,0.08497059,0.0,0.9150292,0.9608057,0.9150292,0.99975127,0.87341607,0.91601205,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.003682299,0.00014085206,5.3378426e-06,0.00013439656,0.0035106372
801,26020,402,0.1820144,0.0,0.8179848,0.8802661,0.8179848,0.9995498,0.76393443,0.81989205,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005008846,0.0031083662,4.857431e-06,0.002910248,0.0046653994
802,32918,74,0.027027786,0.0,0.9729722,0.9473685,0.9729722,0.99963474,0.9999982,0.97296983,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00029710124,0.0002143125,1.5281511e-06,0.00022328102,0.00030513084
803,28033,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0002942269,0.00020549183,1.554048e-06,0.00020796743,0.00029422663
804,30863,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00029238526,0.00020420348,1.5039642e-06,0.00020666356,0.00029238503
805,36748,372,0.25274217,0.0,0.7472569,0.80953705,0.7472569,0.9993352,0.69387496,0.74922806,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.00036827824,0.00012821042,5.112575e-07,0.000119375705,0.00034084776
806,40089,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00030945757,0.00021613306,1.550659e-06,0.00021873685,0.00030945727
807,24230,304,0.22113341,0.0,0.7788658,0.8964681,0.7788658,0.9993654,0.6885403,0.7855079,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.008516825,0.005100846,8.550361e-06,0.004526354,0.0074628675
808,28632,71,0.13333416,0.0,0.8666657,1.0,0.8666657,0.998413,0.76470447,0.8744738,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00038070785,0.00022924213,1.3895277e-06,0.00020570058,0.0003329191
809,28341,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00029514256,0.00020613299,1.5588719e-06,0.00020861633,0.0002951423
810,27170,377,0.2885679,0.0,0.7114311,0.81200784,0.7114311,0.9992123,0.63302356,0.7166969,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0011975343,0.00015240912,1.7446484e-06,0.00013593111,0.0010569767
811,30426,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00029193243,0.0002038801,1.4256649e-06,0.00020633629,0.0002919322
812,27612,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00030062048,0.00020983042,1.6408525e-06,0.00021248632,0.00030062022
813,19856,113,7.987022e-06,0.0,0.999992,1.0,0.999992,0.99999994,0.99998397,0.9999921,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0007317636,0.00051307975,2.4315113e-06,0.00051738723,0.0007317577
814,22096,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00024408799,0.00017130228,8.2185227e-07,0.00017250002,0.00024408774
815,28023,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0003011585,0.00021017641,1.6440198e-06,0.00021283666,0.00030115826
816,33023,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00029284513,0.00020452632,1.5888401e-06,0.0002069903,0.00029284487
817,36602,426,0.42200965,0.0,0.5779886,0.6343476,0.5779886,0.99895775,0.530827,0.5798331,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0041650105,0.0026885075,5.2019823e-06,0.0024746486,0.0038077806
818,24443,333,0.6871729,0.0,0.31282416,0.35168675,0.31282416,0.9984152,0.28169584,0.31400782,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0030525825,0.0002670005,8.860052e-06,0.00023984465,0.0027255942
819,30180,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00029284655,0.00020452632,1.5063318e-06,0.0002069903,0.0002928463
820,26008,426,0.2903995,0.0,0.7095994,0.7418987,0.7095994,0.99923325,0.6799952,0.70993197,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0028474869,0.00014540703,4.8392553e-06,0.00013943901,0.0027248035
821,26105,354,0.2556579,0.0,0.7443412,0.788006,0.7443412,0.99926543,0.7052614,0.74518204,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0010622299,0.00011343099,1.8174001e-06,0.0001077236,0.0010045078
822,30173,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00030062252,0.00020983045,1.6408744e-06,0.00021248632,0.00030062228
823,25840,473,0.430004,0.0,0.5699943,0.5829453,0.5699943,0.99893206,0.5576062,0.5696166,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0033341583,0.002145923,5.22083e-06,0.0021030596,0.0032584993
824,23237,127,0.24068588,0.0,0.75931394,0.66639096,0.75931394,0.9976417,0.8823508,0.7651802,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0016473318,0.00015157263,1.3754556e-05,0.00017603648,0.0018916327
825,36558,346,0.41069704,0.0,0.58930165,0.6305041,0.58930165,0.9987248,0.55315393,0.5899906,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004445378,0.003252977,6.3371654e-06,0.0030616706,0.0041608536
826,26988,351,0.26098847,0.0,0.73901075,0.81543076,0.73901075,0.99914,0.6756871,0.7419743,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00251934,0.00042191948,4.533318e-06,0.00038667032,0.0022924084
827,24918,290,0.44384003,0.0,0.5561591,0.571449,0.5561591,0.99802625,0.541666,0.55540353,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00039230954,0.00021099666,1.2367248e-06,0.00020604482,0.00038138832
828,40394,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00028821113,0.00020140437,1.6381251e-06,0.00020371917,0.00028821087
829,12338,425,0.6708646,0.0,0.32913208,0.34919605,0.32913208,0.99866533,0.31124845,0.3290297,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0047784545,0.003888525,6.42069e-06,0.0036874763,0.00450707
830,19764,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00025107033,0.00017586257,7.156341e-07,0.00017739163,0.0002510701
831,36161,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00027610283,0.00019311013,1.3609517e-06,0.0001951427,0.0002761026
832,33025,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00029468478,0.00020581267,1.5988095e-06,0.00020829213,0.00029468452
833,36212,94,0.071425974,0.0,0.928574,0.8666726,0.928574,0.9990947,0.9999981,0.9301038,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00037032698,0.00017691735,2.5913744e-06,0.00019220881,0.00039744895
834,24051,345,0.15084225,0.0,0.8491573,0.8735628,0.8491573,0.9995463,0.82607836,0.8492985,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.00032145396,0.00023000207,3.6292298e-07,0.0002243776,0.00031253183
835,27515,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0002860578,0.00019990471,1.7661432e-06,0.00020220225,0.00028605756
836,12896,110,0.033332646,0.0,0.96666735,0.9354869,0.96666735,0.99966943,0.9999979,0.96688336,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00032566534,0.000182262,1.4942652e-06,0.00019011948,0.00033660117
837,39272,105,0.014493525,0.0,0.9855065,0.97142875,0.9855065,0.9998186,0.9999982,0.98543006,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00022929237,0.00016355456,1.0579923e-06,0.00016717077,0.00023259755
838,24072,302,0.1115523,0.0,0.88844746,0.8811158,0.88844746,0.99963,0.895902,0.88828063,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0057168263,0.0040223794,7.747226e-06,0.0040695746,0.0057633817
839,30814,74,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.999999,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00032754452,0.00022220444,1.5628058e-06,0.00022533137,0.0003275454
840,40405,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0002933081,0.00020484866,1.508706e-06,0.00020731652,0.00029330785
841,27905,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00030161405,0.00021052182,1.5585056e-06,0.00021318645,0.0003016138
842,21006,123,0.2222557,0.0,0.77774394,0.8399907,0.77774394,0.99841344,0.7240862,0.77931654,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0014319314,0.0010039917,3.6325937e-06,0.0009434603,0.0013286575
843,14463,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00024646232,0.0001727099,7.6435936e-07,0.00017416109,0.00024646212
844,26138,375,0.27265167,0.0,0.7273475,0.6746419,0.7273475,0.99908304,0.78898597,0.729031,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.00211633,0.00019080499,5.667242e-06,0.00020726894,0.0022869608
845,31426,74,0.09523946,0.0,0.90476054,0.9047622,0.90476054,0.9985391,0.9047588,0.90402436,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00039943456,0.0002804712,2.3823488e-06,0.00028384582,0.00039912746
846,35652,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0002928452,0.00020452632,1.5063177e-06,0.0002069903,0.00029284495
847,33481,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00029422992,0.00020549183,1.474397e-06,0.00020796743,0.00029422966
848,36483,467,0.2858225,0.0,0.71417606,0.7039127,0.71417606,0.9994201,0.7247432,0.71395135,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0029599217,0.00040954963,4.287031e-06,0.00041643865,0.0030021458
849,21107,123,0.05555898,0.0,0.94444096,0.94444406,0.94444096,0.9994712,0.944438,0.94417536,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00041558905,0.0002976034,1.4508694e-06,0.00029968336,0.00041547444
850,37031,354,0.5708387,0.0,0.42915952,0.46467015,0.42915952,0.99817187,0.39869112,0.42956206,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0041334103,0.0028829807,8.594755e-06,0.0026849713,0.003823744
851,34714,82,0.09624845,0.0,0.9037515,0.85505474,0.9037515,0.9985429,0.95833,0.90411747,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0068353987,0.0002604893,6.392134e-05,0.00026445123,0.0072283163
852,25524,322,0.29893935,0.0,0.7010598,0.7774592,0.7010598,0.9989079,0.63833225,0.70406413,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0051258723,0.0036291329,6.69653e-06,0.0033131617,0.0046425704
853,34541,83,0.26024425,0.0,0.7397555,0.68106025,0.7397555,0.99652755,0.8095219,0.7403852,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0037387793,0.00020212542,3.973621e-05,0.0002118324,0.004064787
854,25570,240,0.16373229,0.0,0.8362673,0.8864703,0.8362673,0.99925745,0.79144585,0.837354,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.008983381,0.0062923986,1.445111e-05,0.0059780306,0.008485946
855,27444,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00029076563,0.00020318938,1.6088684e-06,0.00020552469,0.00029076537
856,36322,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0002928408,0.00020452632,1.6326197e-06,0.0002069903,0.00029284056
857,27623,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00029238954,0.00020420348,1.4651969e-06,0.00020666356,0.0002923893
858,28058,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0002933141,0.00020484866,1.4698331e-06,0.00020731652,0.00029331385
859,26181,490,0.473805,0.0,0.526192,0.65825325,0.526192,0.99925053,0.43826556,0.53684735,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0057248604,0.0014235715,5.224433e-06,0.0011887392,0.0046691173
860,15959,112,0.19230843,0.0,0.80769134,0.7777777,0.80769134,0.99840564,0.839998,0.8073651,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00024230742,0.00018899575,8.7415935e-07,0.0001984616,0.00025155215
861,24296,290,0.30901778,0.0,0.6909812,0.66707504,0.6909812,0.99908537,0.7166645,0.6909323,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.003964169,0.00017302246,9.1017055e-06,0.00017833237,0.00410596
862,37194,169,0.60000086,0.0,0.39999777,0.9999999,0.39999777,0.997269,0.24999827,0.4999982,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0007676433,0.00021455213,4.961835e-07,0.00013513434,0.00038382036
863,27568,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00029495746,0.00020613003,1.8210368e-06,0.00020849914,0.0002949572
864,31993,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00030409681,0.0002122404,1.6147884e-06,0.00021492675,0.00030409655
865,28086,73,0.045455337,0.0,0.9545446,0.9130436,0.9545446,0.9992494,0.9999981,0.9548093,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00027008014,0.00019656798,1.8129874e-06,0.00020829213,0.00028243748
866,11295,600,0.19039178,0.0,0.8096071,0.8329337,0.8096071,0.9996872,0.78755146,0.8097875,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.002996791,0.00220058,1.8778824e-06,0.0021442564,0.0029135742
867,27791,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.000271114,0.00018969928,1.266991e-06,0.00019161523,0.00027111376
868,24312,292,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00017419523,0.00012244617,2.0562773e-07,0.00012287872,0.00017419504
869,25709,473,0.18589741,0.0,0.81410205,0.7514835,0.81410205,0.9994815,0.8881045,0.8165972,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.00024840306,0.0001888713,3.5515737e-07,0.00020637042,0.00026993296
870,23892,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00023438176,0.00016440378,7.4541447e-07,0.00016562143,0.00023438156
871,19762,121,0.0144507885,0.0,0.9855492,0.97151184,0.9855492,0.9998678,0.99999815,0.98552126,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0035844387,0.00016516095,1.7102322e-05,0.00016641826,0.003636245
872,26353,403,0.21554804,0.0,0.78445125,0.7296068,0.78445125,0.9993571,0.84821117,0.7862743,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.003176824,0.000111517475,6.9779258e-06,0.00012037717,0.0034235765
873,39922,101,0.2765708,0.0,0.7234289,0.8095882,0.7234289,0.9974516,0.6538445,0.7266841,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0011527605,0.00019735741,5.7515254e-06,0.00017989396,0.0010347579
874,25378,246,0.3528856,0.0,0.64711374,0.65740544,0.64711374,0.99816275,0.63713926,0.64629894,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0036271473,0.0015073415,1.280737e-05,0.0014887609,0.003566219
875,28966,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00029559797,0.00020645284,1.6940799e-06,0.00020894001,0.0002955977
876,31705,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00028483945,0.00019931023,1.2719335e-06,0.00020132326,0.00028483916
