batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
747,24695,264,0.13732666,0.0,0.8626731,0.8605427,0.8626731,0.9992968,0.864814,0.86231774,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.005435939,0.0030006894,1.3517125e-05,0.003016564,0.005447271,0.85555553,0.8603352,0.9992826,0.8651685,0.8599767
748,29567,72,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.99999195,0.9999957,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00061500445,0.0004223573,3.7549407e-06,0.00042720835,0.00061500445,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.38776207,0.0,0.61223626,0.6092728,0.61223626,0.99909765,0.6152288,0.6117884,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0043530664,0.0026745142,6.602978e-06,0.0026923907,0.0043715145,0.6099291,0.6142857,0.9991004,0.61870503,0.613846
750,26519,331,0.15107524,0.0,0.8489243,0.82174784,0.8489243,0.9995322,0.87795967,0.8491127,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0034242817,0.00071525556,6.5258773e-06,0.0007417976,0.0035383317,0.8181818,0.84705883,0.99952537,0.8780488,0.8473045
751,26274,358,0.1558848,0.0,0.8441147,0.773748,0.8441147,0.99947554,0.92856055,0.84724754,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002375338,0.00034921383,5.582518e-06,0.0003849499,0.0026009898,0.7711864,0.8425926,0.99946946,0.9285714,0.8458434
752,25500,399,0.3092727,0.0,0.69072616,0.7303867,0.69072616,0.99914503,0.65515095,0.69137406,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0037170954,0.000324216,6.623996e-06,0.00030804484,0.0035185667,0.7307692,0.6909091,0.99914575,0.6551724,0.6915671
753,34860,71,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.9999999,0.99999183,0.9999955,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0006304522,0.00043257346,3.779791e-06,0.00043778121,0.00063045224,1.0,1.0,1.0,1.0,1.0
754,19935,113,4.6491623e-06,0.0,0.9999953,0.99999887,0.9999953,1.0,0.9999919,0.9999954,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00055918476,0.00037776327,1.7943497e-06,0.00038116286,0.000559184,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.4902671,0.0,0.5097303,0.7230824,0.5097303,0.9990877,0.39359608,0.53323495,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0039908593,0.00044150552,3.5748456e-06,0.00034194195,0.0029430706,0.7254902,0.5103448,0.9990899,0.39361703,0.53413916
756,40415,88,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.999992,0.99999565,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.000620065,0.00042221573,2.554238e-06,0.0004270642,0.0006200643,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.23324299,0.0,0.7667561,0.8315123,0.7667561,0.99933946,0.7113575,0.7688538,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0056268517,0.002783449,7.4483964e-06,0.0025892963,0.0052029835,0.8352941,0.7675676,0.99934375,0.71,0.769871
758,25329,291,0.09294528,0.0,0.9070546,0.87348455,0.9070546,0.9995891,0.943308,0.90744513,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0043045483,0.0023009833,9.68919e-06,0.002399336,0.0044719465,0.87628865,0.90909094,0.9995985,0.9444444,0.90945494
759,24433,273,0.44103515,0.0,0.5589634,0.431335,0.5589634,0.998588,0.79386,0.5842958,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0058801905,0.005627234,1.897185e-05,0.008025395,0.0079668015,0.42857143,0.5546219,0.9985777,0.78571427,0.57941544
760,29072,74,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.99999195,0.99999577,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0006641221,0.00045349507,3.3271251e-06,0.00045953647,0.00066412176,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.14355886,0.0,0.8564407,0.9020659,0.8564407,0.99939793,0.81520885,0.8573328,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.007868475,0.00023404972,1.7357721e-05,0.0002222788,0.0074783266,0.91463417,0.86206895,0.9994253,0.8152174,0.86331826
762,30130,75,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0006310349,0.00043196318,3.3978486e-06,0.0004371633,0.0006310347,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.20258164,0.0,0.7974178,0.7312585,0.7974178,0.9992913,0.8767392,0.80023265,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.004030142,0.002081186,9.25248e-06,0.0022934955,0.004410363,0.73504275,0.8,0.99930197,0.877551,0.80268097
764,29014,72,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00064686144,0.0004429112,3.596538e-06,0.00044851314,0.0006468613,1.0,1.0,1.0,1.0,1.0
765,29772,75,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999183,0.9999955,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.000616912,0.00042306932,3.4758514e-06,0.0004279284,0.00061691186,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.30768663,0.0,0.69231224,0.6808485,0.69231224,0.9991323,0.7041687,0.69195986,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.002872813,0.0010865266,5.6138056e-06,0.0011078698,0.0029197827,0.6831683,0.6934673,0.99913704,0.70408165,0.6930996
767,24242,385,0.12447941,0.0,0.8755202,0.89670813,0.8755202,0.99963903,0.8553105,0.87561476,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0034859534,0.0018912611,4.57093e-06,0.0018519046,0.0034039838,0.8952381,0.8744186,0.9996357,0.8545455,0.874503
768,36685,421,0.31579083,0.0,0.68420786,0.67425287,0.68420786,0.99921876,0.6944613,0.6838791,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0048490446,0.00040405043,8.996524e-06,0.00041069742,0.0049182917,0.6756757,0.6849315,0.9992214,0.6944444,0.6845946
769,27087,318,0.5285462,0.0,0.47145152,0.58719784,0.47145152,0.99876004,0.3938226,0.48041108,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0060644574,0.0022935413,8.569677e-06,0.0019238419,0.0049622604,0.5833333,0.47058824,0.998754,0.3943662,0.47915035
770,25969,418,0.13586444,0.0,0.8641352,0.7748208,0.8641352,0.99954647,0.97672313,0.86956024,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0017992582,0.00025335772,4.2877455e-06,0.0002868165,0.0020192687,0.77300614,0.8630137,0.9995421,0.9767442,0.86854684
771,33782,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0006322147,0.00043242128,3.2320618e-06,0.0004376268,0.0006322144,1.0,1.0,1.0,1.0,1.0
772,21919,122,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999919,0.9999953,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0005319862,0.00035926828,1.6231048e-06,0.0003621861,0.00053198537,1.0,1.0,1.0,1.0,1.0
773,40184,75,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0006304142,0.00043165754,3.3936399e-06,0.00043685402,0.000630414,1.0,1.0,1.0,1.0,1.0
774,28126,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00064643315,0.00044241888,3.4978164e-06,0.0004480145,0.0006464329,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.17678487,0.0,0.8232146,0.81352645,0.8232146,0.9994477,0.83313626,0.82298124,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0024820766,0.0018894547,3.1695922e-06,0.0019158394,0.0025110084,0.8134328,0.8226415,0.9994462,0.83206105,0.82240254
776,20726,123,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999183,0.99999535,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00049818994,0.00033829475,1.681636e-06,0.00034072614,0.0004981892,1.0,1.0,1.0,1.0,1.0
777,33931,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00063170964,0.000432116,3.229204e-06,0.00043731785,0.00063170935,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.05174488,0.0,0.948255,0.92382187,0.948255,0.9997317,0.97401565,0.9483888,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0034876422,0.00025286822,1.0022078e-05,0.00026025833,0.0035804263,0.9259259,0.9493671,0.99973774,0.97402596,0.9494792
779,35861,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0006296394,0.00043181021,3.6724143e-06,0.0004370087,0.0006296394,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.13610017,0.0,0.8638994,0.80879474,0.8638994,0.9995648,0.9270618,0.86560607,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0012957695,0.0003148156,2.66367e-06,0.00033862764,0.0013867941,0.8090909,0.8640777,0.9995655,0.9270833,0.86577517
781,24105,360,0.16177875,0.0,0.8382208,0.8007432,0.8382208,0.99944997,0.8793787,0.83880144,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0038815085,0.0030844074,5.597697e-06,0.0032432158,0.004066107,0.8,0.8363636,0.9994444,0.8761905,0.83688927
782,25280,358,0.1850279,0.0,0.81497157,0.7801793,0.81497157,0.9993472,0.8530118,0.8153951,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0042120465,0.0028638877,7.540037e-06,0.0030041998,0.0044023087,0.779661,0.8141593,0.9993446,0.8518519,0.81456864
783,37124,359,0.59946275,0.0,0.40053207,0.4702236,0.40053207,0.9993032,0.34883192,0.40470025,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0038610157,0.00032213156,4.0452082e-06,0.00027948915,0.00332302,0.46875,0.4,0.9993017,0.3488372,0.4040669
784,36027,84,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999955,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0006205147,0.0004234964,2.7994702e-06,0.00042835987,0.00062051415,1.0,1.0,1.0,1.0,1.0
785,28123,89,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.99999195,0.9999957,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0005601541,0.00038365214,2.7592678e-06,0.00038723464,0.00056015374,1.0,1.0,1.0,1.0,1.0
786,28213,75,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00063038507,0.00043165754,3.3933377e-06,0.00043685402,0.00063038483,1.0,1.0,1.0,1.0,1.0
787,19913,120,4.9471855e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999136,0.99999505,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00051815377,0.00035252137,1.7817383e-06,0.00035512995,0.0005181529,1.0,1.0,1.0,1.0,1.0
788,28057,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00063127547,0.0004318105,3.2270425e-06,0.0004370087,0.0006312751,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.28800726,0.0,0.71199167,0.90330064,0.71199167,0.9992273,0.5875542,0.72839075,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0070145135,0.0032611496,6.619705e-06,0.002699431,0.005656411,0.90625,0.71165645,0.99922824,0.5858586,0.7285297
790,36494,434,0.58243275,0.0,0.4175653,0.33958367,0.4175653,0.998282,0.5420383,0.4280817,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0018391067,0.00023131866,9.769927e-06,0.000300415,0.0023184298,0.33918127,0.4172662,0.99827987,0.5420561,0.4278333
791,24358,252,0.23884106,0.0,0.76115805,0.9389131,0.76115805,0.99936754,0.6399943,0.77509725,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.006644665,0.00029378518,7.5849257e-06,0.00024682534,0.005485355,0.9411765,0.7619048,0.9993701,0.64,0.7760375
792,17714,119,4.529953e-06,0.0,0.99999547,0.9999989,0.99999547,0.9999999,0.9999919,0.99999535,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0005314843,0.00036003176,1.6998273e-06,0.00036295588,0.0005314835,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.17376006,0.0,0.82623935,0.88000315,0.82623935,0.9994954,0.7786668,0.82761157,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0011451609,0.0007655547,1.242643e-06,0.0007231733,0.0010770089,0.88,0.8262911,0.9994955,0.7787611,0.8276602
794,27698,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0006465292,0.00044241885,3.4988175e-06,0.0004480145,0.000646529,1.0,1.0,1.0,1.0,1.0
795,35488,72,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0006466411,0.00044274714,3.595412e-06,0.00044834698,0.000646641,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.26933354,0.0,0.7306657,0.712148,0.7306657,0.9990609,0.7501722,0.73041034,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.002665268,0.000970303,6.2563854e-06,0.0009985102,0.002733687,0.7090909,0.72897196,0.99905306,0.75,0.7287498
797,24170,384,0.25720537,0.0,0.742794,0.6465285,0.742794,0.99909824,0.87274164,0.75055367,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0018086359,0.0003748289,5.5413025e-06,0.00044119867,0.0020996612,0.6442953,0.74131274,0.99909127,0.8727273,0.74924415
798,23575,123,4.4703484e-06,0.0,0.9999955,0.999999,0.9999955,0.9999999,0.9999919,0.99999547,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0005045701,0.00034243282,1.6550282e-06,0.00034496677,0.00050456927,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.085413754,0.0,0.91458595,0.87142354,0.91458595,0.99972016,0.96224695,0.9154992,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0012529785,0.0002713923,2.418585e-06,0.00028615602,0.0013163586,0.8717949,0.9147982,0.99972093,0.9622642,0.9157031
800,25342,273,0.046981156,0.0,0.9530188,0.9861061,0.9530188,0.9998121,0.9220797,0.95352787,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0009578807,0.0006434813,1.3450284e-06,0.0006246872,0.00092623616,0.9861111,0.95302016,0.9998121,0.9220779,0.95352936
801,23216,127,0.016953647,0.0,0.98304635,0.96666557,0.98304635,0.999876,0.9999918,0.98306507,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0005358876,0.00036642764,1.5156356e-06,0.00037592644,0.0005449803,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999998,0.9999918,0.99999523,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0005372031,0.00036486035,1.9409642e-06,0.0003679235,0.0005372024,1.0,1.0,1.0,1.0,1.0
803,33548,72,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.9999919,0.99999565,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0006300815,0.0004321157,3.6749746e-06,0.00043731785,0.0006300815,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.30109906,0.0,0.6989001,0.68762714,0.6989001,0.99886054,0.7105489,0.698402,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0066520954,0.0036890162,1.5572654e-05,0.0037611958,0.00675685,0.6931818,0.7011494,0.99887466,0.7093023,0.700617
805,26030,429,0.26814514,0.0,0.7318537,0.86201555,0.7318537,0.99935186,0.6358433,0.7401773,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0052318363,0.0032317706,4.2612546e-06,0.002814126,0.004492557,0.86170214,0.7297297,0.999348,0.6328125,0.7382764
806,39767,100,4.887581e-06,0.0,0.9999952,0.99999887,0.9999952,1.0,0.9999914,0.9999952,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0005708945,0.00038742446,2.3299262e-06,0.0003909112,0.00057089404,1.0,1.0,1.0,1.0,1.0
807,31201,77,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.99999565,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0006658328,0.0004538498,3.0858919e-06,0.00045989561,0.0006658323,1.0,1.0,1.0,1.0,1.0
808,29394,75,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00063041353,0.00043165754,3.3936335e-06,0.00043685405,0.00063041336,1.0,1.0,1.0,1.0,1.0
809,40355,75,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.99999195,0.9999957,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00066593953,0.0004543808,3.2501882e-06,0.00046043383,0.0006659392,1.0,1.0,1.0,1.0,1.0
810,21938,121,5.3048134e-06,0.0,0.9999947,0.99999857,0.9999947,0.9999999,0.9999909,0.9999947,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0005838284,0.0003937731,1.6950702e-06,0.00039719333,0.0005838272,1.0,1.0,1.0,1.0,1.0
811,34732,82,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00063570193,0.00043272696,2.8782e-06,0.00043793555,0.0006357015,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.17810422,0.0,0.82189506,0.8625475,0.82189506,0.9995177,0.7849021,0.82262325,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.005792378,0.0041135484,5.7627844e-06,0.003935976,0.0055244197,0.86290324,0.8230769,0.9995204,0.7867647,0.8237691
813,27136,433,0.265876,0.0,0.734123,0.83640665,0.734123,0.9993278,0.65412986,0.7394691,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0010043372,0.0003095629,1.2471155e-06,0.00027640915,0.0008879489,0.83653843,0.73417723,0.99932796,0.65413535,0.7395306
814,25933,394,0.13035667,0.0,0.8696429,0.9094025,0.8696429,0.9996138,0.83321434,0.870341,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0015696152,0.0007349548,2.1302735e-06,0.00070569786,0.0015022072,0.90909094,0.8695652,0.99961346,0.8333333,0.8702535
815,35312,75,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00063018757,0.00043150465,3.3924025e-06,0.00043669928,0.00063018734,1.0,1.0,1.0,1.0,1.0
816,27304,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0006319065,0.00043226866,3.2300863e-06,0.00043747236,0.00063190615,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.15877658,0.0,0.84122306,0.94545865,0.84122306,0.9993447,0.7576888,0.8462705,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0077500846,0.0037333516,1.2636555e-05,0.0033734853,0.0069371043,0.942029,0.83870965,0.99933404,0.75581396,0.8436809
818,36554,398,0.43423754,0.0,0.56576055,0.7693683,0.56576055,0.9990115,0.44736788,0.5864242,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005013163,0.00028111678,5.437586e-06,0.00022266083,0.0038211201,0.77272725,0.56666666,0.99901515,0.4473684,0.58770806
819,39293,103,5.841255e-06,0.0,0.9999942,0.9999983,0.9999942,0.9999999,0.99999005,0.99999416,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0005994226,0.0004038335,2.4876276e-06,0.000407223,0.0005994224,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.30407614,0.0,0.695923,0.5761758,0.695923,0.99896413,0.87850314,0.71075076,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0023936532,0.0021726612,5.6285917e-06,0.002746448,0.0029529359,0.5753425,0.6942149,0.9989599,0.875,0.70881665
821,20587,124,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.99999535,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00049819675,0.0003378692,1.6564928e-06,0.0003402975,0.00049819605,1.0,1.0,1.0,1.0,1.0
822,34517,91,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,1.0,0.9999919,0.99999547,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0005948926,0.00040554852,2.499487e-06,0.00040981357,0.00059489196,1.0,1.0,1.0,1.0,1.0
823,28562,72,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.9999958,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00063035457,0.00043226837,3.6768406e-06,0.00043747236,0.0006303545,1.0,1.0,1.0,1.0,1.0
824,31919,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00063124136,0.0004318105,3.226708e-06,0.0004370087,0.00063124107,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.15994477,0.0,0.84005463,0.87992185,0.84005463,0.99954444,0.80364347,0.8407471,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0064898427,0.00164855,9.664172e-06,0.0015812644,0.0062009436,0.8666667,0.8342246,0.99952424,0.8041237,0.8346182
826,26202,366,0.19206321,0.0,0.8079362,0.7106052,0.8079362,0.99937534,0.93616146,0.81515634,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.002982954,0.00024233357,7.7414425e-06,0.00028115412,0.0034218535,0.7154471,0.8110599,0.99938786,0.9361702,0.81794363
827,36760,358,0.34146816,0.0,0.6585305,0.65468735,0.6585305,0.9991102,0.6624191,0.65809137,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0021841312,0.0011810403,3.6820923e-06,0.0011915569,0.0021956388,0.6547619,0.65868264,0.9991105,0.6626506,0.658244
828,24260,405,0.14986908,0.0,0.8501304,0.8000798,0.8501304,0.99954,0.90686095,0.8514921,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0025899622,0.0007147154,5.09735e-06,0.00076389563,0.0027564066,0.79850745,0.8492063,0.99953663,0.90677965,0.85061383
829,40363,76,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0006314932,0.00043211598,3.31256e-06,0.00043731785,0.00063149293,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.0779205,0.0,0.9220793,0.8776543,0.9220793,0.9995974,0.97124153,0.9229464,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.005108043,0.003890573,1.0845524e-05,0.004110046,0.0053716805,0.87777776,0.9239766,0.9996064,0.97530866,0.92494226
