batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
753,12773,113,0.032260954,0.0,0.967739,0.937499,0.967739,0.9996867,0.999995,0.9679382,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00040663613,0.00027774172,1.6196478e-06,0.0002893285,0.0004198416,0.9375,0.9677419,0.9996867,1.0,0.9679411
754,39110,429,0.24301612,0.0,0.7569829,0.75176007,0.7569829,0.9993511,0.762279,0.75666934,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0027890948,0.00047466098,4.9156e-06,0.00047889785,0.0028073248,0.75,0.75609756,0.999348,0.76229507,0.75578797
755,31289,84,3.1590462e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.9999949,0.9999969,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00049487024,0.00032902346,2.3886655e-06,0.00033263417,0.0004948723,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014760435,0.0,0.98523957,0.9999984,0.98523957,0.9998648,0.97091013,0.9853469,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0032028763,0.0022118923,1.0225716e-05,0.002196108,0.0031559498,1.0,0.98507464,0.9998634,0.9705882,0.9851844
757,24276,343,0.27856636,0.0,0.72143286,0.5977567,0.72143286,0.9990327,0.90963715,0.73670423,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0038880168,0.003363853,9.477862e-06,0.0042517884,0.0047919983,0.5967742,0.72195125,0.999031,0.91358024,0.73768944
758,24088,376,0.26172638,0.0,0.7382727,0.66976315,0.7382727,0.9992081,0.822395,0.74166805,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0025660596,0.0015027653,5.4077086e-06,0.0016778986,0.0028416517,0.6694915,0.7383177,0.9992078,0.8229167,0.74175215
759,25158,355,0.23342395,0.0,0.76657546,0.6732765,0.76657546,0.99906254,0.88989186,0.77339256,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0012666177,0.00023706166,4.242533e-06,0.00027569954,0.0014549782,0.6736111,0.76679844,0.9990637,0.88990825,0.7735928
760,31328,86,3.0398369e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.999995,0.9999969,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00048119543,0.00031976562,2.3140844e-06,0.00032312705,0.00048119752,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.3750671,0.0,0.6249313,0.6031456,0.6249313,0.9991016,0.6483497,0.62486374,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0045157014,0.0027455692,7.516156e-06,0.0028532804,0.004678743,0.6013072,0.6237288,0.99909765,0.64788735,0.6236846
762,28047,74,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0005239852,0.0003493762,2.8232955e-06,0.0003537925,0.00052398787,1.0,1.0,1.0,1.0,1.0
763,35487,71,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999972,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00052232936,0.00034937586,3.049088e-06,0.0003537925,0.0005223324,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.25772095,0.0,0.7422781,0.7556423,0.7422781,0.99930704,0.72937834,0.74206525,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0030025986,0.0019028711,4.0042305e-06,0.0018731774,0.0029487999,0.75735295,0.7436823,0.9993111,0.73049647,0.743477
765,33998,77,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00051228795,0.0003413548,2.679646e-06,0.0003454618,0.00051229045,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.5187322,0.0,0.48126644,0.5906212,0.48126644,0.9980015,0.4060799,0.48895723,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0024082828,0.001365198,4.584361e-06,0.0011554732,0.0019946648,0.59090906,0.4814815,0.99800235,0.40625,0.48917976
767,24007,122,0.32258254,0.0,0.67741704,0.6774181,0.67741704,0.99731255,0.67741597,0.67606765,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00032872232,0.00023280633,1.41535e-06,0.0002346902,0.00032817724,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.023258686,0.0,0.9767412,0.9545445,0.9767412,0.9996713,0.999995,0.97668207,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00048270484,0.0003336995,2.6694352e-06,0.00034565738,0.0004939038,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.8072728,0.0,0.19272561,0.18112165,0.19272561,0.99589276,0.20591827,0.19103856,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0034547274,0.0034184738,1.8682542e-05,0.0036615522,0.0036713616,0.17757009,0.18905473,0.99587137,0.20212767,0.18735723
770,24897,303,0.41820836,0.0,0.5817906,0.5991579,0.5817906,0.9982647,0.5654018,0.58120215,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0047483845,0.003807479,8.953518e-06,0.0037099586,0.0046080532,0.59782606,0.57894737,0.9982573,0.56122446,0.5784026
771,31000,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0005114707,0.00034116136,2.7438753e-06,0.0003452661,0.0005114733,1.0,1.0,1.0,1.0,1.0
772,33941,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0005108347,0.0003411612,2.8110928e-06,0.0003452661,0.00051083736,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.33548045,0.0,0.66451806,0.59911895,0.66451806,0.9992392,0.74594456,0.6680606,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.00334054,0.0028022192,4.5777174e-06,0.0031507805,0.0037253115,0.60119045,0.6666667,0.9992443,0.74814814,0.6702062
774,26066,437,0.22179943,0.0,0.7781997,0.78926235,0.7781997,0.9994227,0.7674429,0.77800155,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003857741,0.0026233813,4.532889e-06,0.0025923308,0.0038028518,0.7886179,0.77911645,0.999424,0.76984125,0.77889705
775,25288,316,0.14272511,0.0,0.85727453,0.7998825,0.85727453,0.9993964,0.92353916,0.8590669,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0051755975,0.0037248996,1.0844413e-05,0.0040223375,0.0055586537,0.7982456,0.8584906,0.9993991,0.9285714,0.8605181
776,26221,465,0.22332758,0.0,0.7766715,0.7539531,0.7766715,0.99939513,0.8008017,0.7766909,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0031439527,0.0023573097,3.9814095e-06,0.0024347035,0.0032389173,0.7549669,0.778157,0.99939877,0.8028169,0.77819204
777,31473,81,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999505,0.9999971,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00049208186,0.00032818448,2.5478544e-06,0.0003317863,0.0004920842,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.16463196,0.0,0.83536744,0.81154615,0.83536744,0.9995258,0.8606295,0.8354559,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.005001254,0.0028618656,7.5864073e-06,0.0029554216,0.0051486813,0.80733943,0.8341232,0.9995203,0.8627451,0.8343038
779,24935,266,0.48141092,0.0,0.5185875,0.73714966,0.5185875,0.9985306,0.3999915,0.54262036,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0033058736,0.00035587672,4.757792e-06,0.00027554404,0.0024335051,0.7368421,0.5185185,0.99853015,0.4,0.5425123
780,25089,96,0.2337513,0.0,0.76624846,0.7205459,0.76624846,0.99761677,0.8181412,0.7663659,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0029989812,0.000893313,2.164174e-05,0.0009628933,0.0031899023,0.72,0.7659575,0.99761283,0.8181818,0.7660907
781,24394,316,0.24100685,0.0,0.75899243,0.70500124,0.75899243,0.9992368,0.82193923,0.7607617,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0020768933,0.000466625,4.910491e-06,0.0005068181,0.0022411805,0.7058824,0.75949365,0.9992389,0.82191783,0.761229
782,36787,408,0.26847297,0.0,0.73152596,0.7918282,0.73152596,0.99928665,0.6797586,0.73338044,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0042868215,0.0020526452,5.6779536e-06,0.0019116929,0.003970531,0.7941176,0.7330317,0.9992911,0.6806723,0.7349372
783,36842,362,0.23440331,0.0,0.76559585,0.80609626,0.76559585,0.99934596,0.7289705,0.76629347,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0062771384,0.00290894,8.998414e-06,0.0027773352,0.0059673376,0.81395346,0.7692308,0.999359,0.7291667,0.7701362
784,27111,480,0.22361296,0.0,0.7763862,0.7464022,0.7763862,0.99944186,0.80888003,0.77669674,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.004432169,0.0024957426,6.4767787e-06,0.002604712,0.004612171,0.74666667,0.7777778,0.9994444,0.8115942,0.778137
785,30180,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00051143946,0.00034116136,2.7435672e-06,0.0003452661,0.000511442,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.35822695,0.0,0.6417719,0.65811545,0.6417719,0.99888927,0.6262204,0.64143914,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0030856438,0.00078114436,6.8442714e-06,0.0007639773,0.0030075286,0.65686274,0.6411483,0.99888635,0.62616825,0.64079875
787,28158,92,0.25926107,0.0,0.7407387,0.76923037,0.7407387,0.9966919,0.7142822,0.73976624,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.000391655,0.00026051173,2.2425074e-06,0.00025354623,0.00037676338,0.7692308,0.7407407,0.9966919,0.71428573,0.7397682
788,24473,383,0.41450948,0.0,0.5854891,0.5647387,0.5854891,0.9988031,0.60782254,0.58525586,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.002439637,0.000664577,6.237816e-06,0.0006914804,0.0025283524,0.56363636,0.5849057,0.99880016,0.60784316,0.58469146
789,27149,454,0.20163977,0.0,0.7983595,0.73538613,0.7983595,0.99942654,0.8731282,0.8009275,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0022687002,0.00014939353,4.7538515e-06,0.00016354481,0.0024709082,0.7358491,0.7986348,0.9994275,0.8731343,0.8011833
790,20346,120,0.014087975,0.0,0.985912,0.9722207,0.985912,0.9998611,0.99999434,0.98587215,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00041119274,0.0002775556,1.5692157e-06,0.00028351456,0.0004169685,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.2727996,0.0,0.7271995,0.75346583,0.7271995,0.999238,0.7027027,0.7272971,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0021439462,0.0004694387,3.734801e-06,0.000455129,0.0020695052,0.7536232,0.72727275,0.99923825,0.7027027,0.72737336
792,27444,75,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00049811107,0.0003334993,2.8668492e-06,0.00033732792,0.0004981139,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644243,0.0,0.8135573,0.7499997,0.8135573,0.99844646,0.8888845,0.81545264,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.000355735,0.00026055978,1.5697871e-06,0.00028710716,0.00038680906,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.24444634,0.0,0.7555535,0.7083328,0.7555535,0.9968065,0.8095198,0.7553254,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00037342738,0.00028977226,2.4882304e-06,0.00031394433,0.00039831153,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
795,36529,362,0.24181718,0.0,0.758182,0.7554698,0.758182,0.9993185,0.76091367,0.75784177,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0035248972,0.0013312439,6.1107858e-06,0.0013396207,0.0035360279,0.75268817,0.7567568,0.99931324,0.76086956,0.75641817
796,28406,87,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999493,0.9999969,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004939453,0.00032700735,2.2303966e-06,0.00033059556,0.00049394724,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.34001625,0.0,0.6599819,0.6319311,0.6599819,0.9993759,0.6906386,0.66029525,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0013708014,0.00019434464,2.0599782e-06,0.0002036824,0.0014323358,0.6315789,0.6597938,0.99937534,0.6906475,0.660115
798,30497,78,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.99999696,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00049983186,0.00033349963,2.6674525e-06,0.00033732792,0.00049983436,1.0,1.0,1.0,1.0,1.0
799,28118,91,0.06122762,0.0,0.9387723,0.9583321,0.9387723,0.99927545,0.91999507,0.9387199,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0004898818,0.0003215756,2.1806907e-06,0.00031838752,0.000479864,0.9583333,0.93877554,0.99927545,0.92,0.9387231
800,27568,71,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999505,0.99999714,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004961846,0.0003336793,3.1746051e-06,0.0003375104,0.0004961879,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.17888176,0.0,0.82111764,0.8216932,0.82111764,0.9995294,0.8205429,0.820883,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003213651,0.0013993725,4.62512e-06,0.0014007036,0.0032105192,0.821192,0.821192,0.9995293,0.821192,0.8209564
802,18871,120,0.015875936,0.0,0.98412406,0.96874905,0.98412406,0.9998611,0.99999493,0.9841108,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00042681477,0.00027776713,1.4951556e-06,0.0002845002,0.00043358537,0.96875,0.984127,0.9998611,1.0,0.9841137
803,25982,449,0.29525936,0.0,0.7047397,0.60426813,0.7047397,0.99908656,0.8452852,0.71408355,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002023731,0.0014376009,4.787315e-06,0.0017270612,0.0023916322,0.6043956,0.7051282,0.99908733,0.84615386,0.71452606
804,26491,335,0.24364054,0.0,0.7563587,0.76391435,0.7563587,0.9992777,0.7489511,0.7560452,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0046196817,0.0024915866,7.433707e-06,0.0024745883,0.0045722616,0.76829267,0.7590361,0.9992871,0.75,0.758748
805,20084,118,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999505,0.9999969,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00041122152,0.00026935397,1.5089887e-06,0.00027134648,0.00041122272,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.29669827,0.0,0.703301,0.8111713,0.703301,0.9988355,0.62075275,0.7092352,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.009488017,0.0055276286,1.4692516e-05,0.004897552,0.008296455,0.80701756,0.70229006,0.9988282,0.6216216,0.7079019
807,27165,463,0.18395966,0.0,0.8160397,0.8085892,0.8160397,0.99947685,0.8236288,0.8158018,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.005117207,0.0030414248,7.333079e-06,0.0030747452,0.005162965,0.8116883,0.8196721,0.99948686,0.8278146,0.81944346
808,39124,543,0.39722645,0.0,0.6027714,0.60536045,0.6027714,0.99924874,0.60020435,0.60240334,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0031414016,0.0022357372,3.4107152e-06,0.0022302098,0.0031264552,0.60431653,0.60215056,0.9992471,0.6,0.60177964
809,26137,438,0.1987052,0.0,0.801294,0.8118507,0.801294,0.99944377,0.7910085,0.80109817,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0037860165,0.0026690073,4.5000265e-06,0.0026396606,0.0037360059,0.8120301,0.802974,0.99944746,0.7941176,0.80276
810,36823,387,0.2977385,0.0,0.7022605,0.61929,0.7022605,0.9991277,0.81090254,0.70809597,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0023586417,0.0012134165,5.634804e-06,0.0014043035,0.0026969607,0.62096775,0.70319635,0.999132,0.8105263,0.7088939
811,28281,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00051144,0.00034116136,2.7435726e-06,0.0003452661,0.00051144254,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.16062725,0.0,0.8393723,0.79703504,0.8393723,0.99953353,0.8864594,0.84026414,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004964058,0.0023915602,8.464401e-06,0.0025309057,0.0052333516,0.7906977,0.8360656,0.9995218,0.8869565,0.83713996
813,33722,71,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999972,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005225134,0.00034958372,3.0495353e-06,0.00035400304,0.00052251644,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.21719575,0.0,0.7828034,0.7996323,0.7828034,0.9994159,0.7666683,0.78270715,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.009246221,0.005914777,1.1496484e-05,0.0058098803,0.009050833,0.79518074,0.7764706,0.9994003,0.7586207,0.7764106
815,36724,359,0.26932722,0.0,0.7306719,0.693874,0.7306719,0.9991967,0.77159125,0.731245,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.003638368,0.0030657034,4.9155883e-06,0.0032458329,0.0038346783,0.6930693,0.7291667,0.9991931,0.7692308,0.7297004
816,27640,74,0.11553025,0.0,0.88446957,0.9888888,0.88446957,0.99847347,0.799996,0.88936853,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.016605347,0.00040370921,9.920102e-05,0.0003176474,0.014935019,1.0,0.8888889,0.9985391,0.8,0.8944272
817,29192,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.000526189,0.00034958453,2.6264152e-06,0.00035400302,0.0005261914,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.21876001,0.0,0.78123915,0.8758089,0.78123915,0.99936885,0.7051024,0.7856555,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.009288411,0.0057026083,9.878059e-06,0.0051598377,0.008332557,0.8764045,0.7839196,0.99937516,0.7090909,0.78814334
819,35116,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00051025033,0.0003411611,2.8814973e-06,0.00034526613,0.0005102531,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024392962,0.0,0.975607,0.9523802,0.975607,0.99964446,0.99999505,0.97554785,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00049267546,0.00034136692,2.8150398e-06,0.00035421344,0.00050466484,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.28309047,0.0,0.7169086,0.72099054,0.7169086,0.9990925,0.7128726,0.7164722,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.001993075,0.00021765717,4.3790033e-06,0.00021686668,0.0019805965,0.72,0.7164179,0.9990903,0.7128713,0.71597695
822,35903,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00050967763,0.00034116098,2.9548503e-06,0.00034526613,0.00050968054,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.2501955,0.0,0.74980384,0.77698696,0.74980384,0.9990203,0.7244585,0.7498259,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0032638987,0.00053198595,7.822433e-06,0.0005152646,0.0031498342,0.7802198,0.75132275,0.99902815,0.7244898,0.7514086
824,32587,78,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.99999696,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0005267627,0.00034937682,2.5658537e-06,0.0003537925,0.00052676495,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.28006154,0.0,0.71993756,0.71049756,0.71993756,0.9990844,0.7296319,0.71952724,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0008981849,0.00071421184,1.2931711e-06,0.0007254408,0.00090970035,0.7105263,0.72,0.9990846,0.7297297,0.71959007
826,31226,86,2.9802322e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.99999505,0.999997,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00047054558,0.00031343027,2.3533703e-06,0.0003165923,0.00047054773,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.24217057,0.0,0.7578289,0.6883233,0.7578289,0.99883527,0.8429482,0.76097506,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004386107,0.0026427398,1.4107889e-05,0.0029455668,0.0048493096,0.6888889,0.75918365,0.9988404,0.8454546,0.76242054
828,35395,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00051147304,0.00034116136,2.7438984e-06,0.0003452661,0.0005114756,1.0,1.0,1.0,1.0,1.0
829,30953,71,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999505,0.99999714,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0004959382,0.0003334989,3.1731483e-06,0.00033732792,0.0004959414,1.0,1.0,1.0,1.0,1.0
830,28044,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000510243,0.0003411611,2.881421e-06,0.00034526613,0.00051024574,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.28094053,0.0,0.71905833,0.6384394,0.71905833,0.9992822,0.82298005,0.7244019,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004667077,0.0033372298,8.117387e-06,0.0038257646,0.005295722,0.6416185,0.723127,0.99929196,0.82835823,0.72857857
832,25603,237,0.24192458,0.0,0.7580748,0.82523525,0.7580748,0.99893254,0.7010232,0.7602126,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0045904717,0.0019899646,9.927433e-06,0.0018475966,0.004228937,0.8245614,0.7580645,0.99893177,0.70149255,0.7601547
833,34648,95,0.017997682,0.0,0.98200226,0.9999988,0.98200226,0.99978054,0.96464205,0.98216134,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0037323097,0.0025660722,1.5809259e-05,0.0025438294,0.003665735,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,3.0398369e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.999997,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0005378429,0.00035843856,2.9077237e-06,0.00036321083,0.0005378457,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.84843487,0.0,0.15155931,0.24520977,0.15155931,0.9987625,0.109673016,0.1634813,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0039719134,0.001560486,5.62646e-06,0.0011321756,0.0026510695,0.24561404,0.15135135,0.99876386,0.109375,0.16339466
836,24432,406,0.7009976,0.0,0.2989981,0.25727352,0.2989981,0.998863,0.35687616,0.3024148,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0028371115,0.0012890091,9.561041e-06,0.0015434101,0.003335568,0.25641027,0.29850745,0.99885947,0.35714287,0.30201706
