batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
783,22885,122,4.053116e-06,0.0,0.99999595,0.99999744,0.99999595,1.0,0.99999464,0.999996,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00044312523,0.00027826193,1.5679296e-06,0.00028031896,0.00044312744
784,28051,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00053090806,0.00034520167,2.8318896e-06,0.00034935225,0.0005309125
785,37280,242,0.4970472,0.0,0.5029515,0.6268011,0.5029515,0.99807245,0.4199697,0.51235574,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.011236657,0.007577444,1.495514e-05,0.0063552246,0.009190266
786,33047,77,3.4570694e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.99999654,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0005464516,0.00035392542,2.7829656e-06,0.00035839554,0.0005464559
787,17989,118,3.993511e-06,0.0,0.999996,0.9999973,0.999996,1.0,0.99999464,0.999996,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00047431578,0.00029652324,1.5865969e-06,0.00029900915,0.00047431784
788,12926,123,0.060623825,0.0,0.93937606,0.91173595,0.93937606,0.99947107,0.9687446,0.9394216,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0007286678,0.00028003877,3.3289905e-06,0.00029094485,0.00075081276
789,20323,120,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.9999921,0.9999948,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00049623195,0.00032538528,1.9154004e-06,0.0003275956,0.0004962331
790,35487,71,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00054260896,0.00035494915,3.2254338e-06,0.00035943344,0.0005426143
791,26127,319,0.15028566,0.0,0.849714,0.77759534,0.849714,0.9993814,0.93657756,0.8529357,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0043269023,0.0020520028,1.1267577e-05,0.0022671458,0.0047461865
792,27788,84,4.827976e-06,0.0,0.9999952,0.99999845,0.9999952,0.99999994,0.9999919,0.9999951,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005954152,0.00039744523,3.1158966e-06,0.00040145445,0.00059541734
793,25753,403,0.26459044,0.0,0.73540866,0.7091217,0.73540866,0.9991947,0.76371956,0.7354714,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004783767,0.0023038094,9.424211e-06,0.0023973181,0.0049616895
794,20784,124,3.9339066e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999947,0.999996,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0004253076,0.00026812067,1.5387981e-06,0.0002699921,0.00042530976
795,30416,80,3.4570694e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999948,0.99999654,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0005197972,0.00033744914,2.695213e-06,0.00034132006,0.00051980146
796,37275,530,0.62590396,0.0,0.37409213,0.4485016,0.37409213,0.9989909,0.32085943,0.37891057,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.005846602,0.0039551095,5.1055326e-06,0.0033997986,0.004941993
797,25524,322,0.17315316,0.0,0.8268464,0.8857884,0.8268464,0.99934864,0.77525926,0.82846826,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0063964482,0.0037393994,9.867952e-06,0.0035150982,0.0059826747
798,39293,103,0.16923416,0.0,0.8307657,0.7714281,0.8307657,0.99792635,0.89999235,0.8318302,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00049017847,0.0003257444,3.2834107e-06,0.00035560608,0.00052860717
799,37156,584,0.5357075,0.0,0.46429035,0.39738983,0.46429035,0.99867034,0.558276,0.470275,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0029070568,0.0026770043,6.51533e-06,0.0032227074,0.0034417291
800,24553,162,0.56635654,0.0,0.43364254,0.55944175,0.43364254,0.99661714,0.35403275,0.4437534,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.008942026,0.0015899763,3.6003563e-05,0.0013049142,0.007093703
801,34873,76,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0005449776,0.00035351436,2.84566e-06,0.0003579795,0.0005449821
802,34604,71,0.18919158,0.0,0.81080836,0.78947276,0.81080836,0.9972228,0.8333291,0.8095488,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0004696342,0.00033200718,3.2123262e-06,0.0003458809,0.00048166112
803,20093,120,3.9339066e-06,0.0,0.99999607,0.99999756,0.99999607,1.0,0.99999464,0.99999607,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0004399298,0.0002786266,1.5996604e-06,0.00028068657,0.0004399319
804,24454,369,0.54244655,0.0,0.4575516,0.39881048,0.4575516,0.9984302,0.53658575,0.46173555,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0022465517,0.0020685908,5.5529404e-06,0.0024320579,0.0026024776
805,27797,85,3.3974648e-06,0.0,0.9999966,0.99999833,0.9999966,1.0,0.9999949,0.9999966,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00051363267,0.00033186175,2.4761482e-06,0.000335501,0.0005136364
806,18759,119,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.9999948,0.99999624,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00044233582,0.00027823154,1.5946347e-06,0.00028035106,0.0004423381
807,24117,355,0.22274107,0.0,0.7772583,0.671246,0.7772583,0.999236,0.9230369,0.78657955,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0029554705,0.0007646331,8.521702e-06,0.0009100489,0.003463308
808,34396,85,0.00041002035,0.0,0.99959,0.99918544,0.99959,0.9999946,0.99999493,0.9995846,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0041004424,0.0003261894,2.7199256e-05,0.0003269474,0.0041023525
809,33776,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0005282221,0.0003452011,3.038744e-06,0.00034935225,0.0005282271
810,35006,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0005266727,0.00034539175,3.191763e-06,0.00034954562,0.000526678
811,25494,349,0.26427478,0.0,0.73572457,0.7000799,0.73572457,0.9989941,0.77519363,0.73610896,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.006770956,0.0051014954,1.3454315e-05,0.005386782,0.00712007
812,35451,73,0.07398212,0.0,0.9260178,0.9424584,0.9260178,0.9990176,0.9101409,0.9257741,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.027228488,0.019189669,0.00012930582,0.019130997,0.026746996
813,27412,71,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.9999967,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00052628113,0.0003453917,3.2779415e-06,0.00034954562,0.0005262867
814,25542,240,0.16442025,0.0,0.8355794,0.8550507,0.8355794,0.99920744,0.8169752,0.835446,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0041455384,0.001107048,1.0982357e-05,0.0010861994,0.0040505417
815,37248,500,0.68031144,0.0,0.3196855,0.31407192,0.3196855,0.9985038,0.32550338,0.3189816,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0024244632,0.0014972618,6.861244e-06,0.0015272467,0.0024638232
816,23257,123,0.11045146,0.0,0.8895484,0.8724567,0.8895484,0.9990766,0.9073232,0.88918394,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.011738848,0.007431914,4.4723554e-05,0.0076405765,0.0119642755
817,30356,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00052719645,0.00034558278,3.1960456e-06,0.0003497389,0.00052720174
818,13839,116,0.015735507,0.0,0.9842645,0.96902144,0.9842645,0.99984795,0.9999948,0.98423594,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0031358157,0.00027804956,1.5822397e-05,0.00028352137,0.0031851656
819,31159,73,0.02703005,0.0,0.97296995,0.9473672,0.97296995,0.99962467,0.9999948,0.9729576,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0005407979,0.00036219918,3.0543667e-06,0.00037734356,0.00055541337
820,12955,119,3.8146973e-06,0.0,0.9999962,0.9999975,0.9999962,1.0,0.9999949,0.9999962,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0004481835,0.00028090345,1.5702518e-06,0.00028311048,0.00044818572
821,24408,356,0.40135247,0.0,0.5986459,0.740102,0.5986459,0.999011,0.50258636,0.6095747,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00783031,0.0040112142,8.142664e-06,0.0033783566,0.006449999
822,25889,422,0.43708277,0.0,0.5629157,0.5168004,0.5629157,0.9987604,0.6180672,0.56448686,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0042458274,0.0029412461,9.779565e-06,0.0032357923,0.004638481
823,27774,89,0.021282792,0.0,0.9787173,0.95834196,0.9787173,0.99974746,0.9999777,0.97868985,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0014307391,0.0006744248,8.002172e-06,0.0006963673,0.0014611647
824,31513,89,0.1834333,0.0,0.8165666,0.7473286,0.8165666,0.9979582,0.89994395,0.8186864,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0063612983,0.001082237,5.11228e-05,0.0012009002,0.0069691073
825,24638,322,0.6390635,0.0,0.3609354,0.27414012,0.3609354,0.9963202,0.5281537,0.37852415,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.002636988,0.0022138273,2.8056034e-05,0.0032448263,0.003644813
826,36523,367,0.2666065,0.0,0.7333925,0.89751846,0.7333925,0.9993172,0.6200129,0.745842,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.008664127,0.004633341,7.6202755e-06,0.003928423,0.007200137
827,27150,443,0.16229987,0.0,0.8376996,0.81839365,0.8376996,0.99952227,0.8579384,0.8376652,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0042126374,0.0018903473,6.9663333e-06,0.0019393603,0.0043118843
828,25270,282,0.068293095,0.0,0.9317067,0.9498882,0.9317067,0.9997202,0.9142082,0.9317746,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0040459796,0.002839947,5.957804e-06,0.0027951892,0.0039688456
829,31562,87,3.4570694e-06,0.0,0.99999654,0.99999833,0.99999654,0.9999999,0.9999948,0.9999966,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004906171,0.0003178741,2.4505302e-06,0.0003210789,0.0004906209
830,37209,134,0.16423911,0.0,0.8357607,0.7652989,0.8357607,0.99842846,0.92051315,0.8382027,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0062726103,0.004957194,2.9364932e-05,0.0054918057,0.006870587
831,26233,320,0.18165654,0.0,0.8183429,0.87505496,0.8183429,0.99945354,0.7685344,0.8198792,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0022711556,0.0013745219,2.7766623e-06,0.0012950604,0.002127999
832,30552,78,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.99999666,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00053197553,0.00034520187,2.769522e-06,0.00034935225,0.0005319799
833,25886,352,0.1279726,0.0,0.872027,0.90655917,0.872027,0.9995781,0.8400292,0.8725062,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0046315263,0.0017688031,7.430692e-06,0.001708053,0.004457585
834,25923,459,0.24849194,0.0,0.7515071,0.76670355,0.7515071,0.9993616,0.7369014,0.75135475,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0049180724,0.0024741471,6.92717e-06,0.0024305363,0.004819757
835,13302,117,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.99999475,0.9999961,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0004491503,0.0002831383,1.6216126e-06,0.0002853631,0.00044915255
836,14524,119,4.4107437e-06,0.0,0.99999547,0.99999756,0.99999547,1.0,0.9999936,0.9999956,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00048256255,0.00030889656,1.7187052e-06,0.00031125033,0.00048256427
837,35042,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005283505,0.00034520112,3.0400572e-06,0.00034935225,0.0005283554
838,36549,360,0.27748227,0.0,0.7225166,0.71473545,0.7225166,0.99928135,0.73046917,0.7221896,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005737867,0.0041789813,7.2643275e-06,0.004237588,0.0057981308
839,27280,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00053116155,0.00034577446,2.9056641e-06,0.00034993206,0.0005311662
840,34984,71,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999967,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.000540252,0.0003535133,3.2106693e-06,0.0003579795,0.00054025726
841,36608,401,0.27763993,0.0,0.7223592,0.6809841,0.7223592,0.99913234,0.7690872,0.7231979,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.006300564,0.0047735637,1.0711104e-05,0.005092479,0.006691685
842,24164,298,0.14668643,0.0,0.8533132,0.7999474,0.8533132,0.99950445,0.9143082,0.85488063,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0010902297,0.0005580832,2.152361e-06,0.000599961,0.0011651096
843,23237,127,0.24105096,0.0,0.7589488,0.6836139,0.7589488,0.9977157,0.8529441,0.7621034,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.005662283,0.0003838594,4.349006e-05,0.00042890356,0.0063126734
844,13166,118,0.014933646,0.0,0.98506624,0.97058576,0.98506624,0.9998563,0.99998546,0.9850337,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00066173024,0.0004588076,2.4153937e-06,0.000469256,0.0006715826
845,24472,398,0.5042755,0.0,0.49572247,0.5745273,0.49572247,0.99873465,0.4359285,0.49992308,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0071681174,0.004614344,8.965068e-06,0.004067979,0.006239404
846,13762,127,0.3243428,0.0,0.67565686,0.6748471,0.67565686,0.9972619,0.6764685,0.6742791,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0039532967,0.00030625422,2.4683135e-05,0.00030584694,0.0039500985
847,36857,367,0.37810755,0.0,0.621891,0.7472396,0.621891,0.9990288,0.5325554,0.6305095,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.007393003,0.0044992743,7.189275e-06,0.0038641072,0.0062389043
848,25243,295,0.19394433,0.0,0.8060551,0.79516256,0.8060551,0.9991956,0.8172503,0.8057052,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0061841547,0.0041482393,1.2231346e-05,0.0042175218,0.006266425
849,19770,117,3.874302e-06,0.0,0.9999961,0.9999975,0.9999961,1.0,0.99999475,0.9999961,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00044779025,0.0002821246,1.6173078e-06,0.0002843414,0.00044779247
850,25614,397,0.35144526,0.0,0.64855367,0.57797027,0.64855367,0.9987909,0.7387749,0.6527231,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.00308974,0.0015329137,9.251095e-06,0.0017493523,0.0034895695
851,28208,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0005299692,0.00034520144,2.897831e-06,0.00034935225,0.0005299738
852,12715,121,0.00020897388,0.0,0.999791,0.9995875,0.999791,0.99999815,0.9999947,0.9997891,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0025142492,0.00028235913,1.1270744e-05,0.00028393985,0.002514832
853,33543,73,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999967,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00054240593,0.00035371917,3.0573347e-06,0.00035818756,0.0005424109
854,37257,355,0.32793248,0.0,0.67206645,0.71124685,0.67206645,0.9990135,0.63697726,0.6726541,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.005578323,0.0037996434,7.703738e-06,0.0036107749,0.0052762893
855,19894,119,0.031272113,0.0,0.96872777,0.999958,0.96872777,0.9997174,0.9393892,0.96920043,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0009230295,0.00028263452,3.8310936e-06,0.0002761655,0.0008946588
856,25534,284,0.07523793,0.0,0.924762,0.89634436,0.924762,0.99965703,0.95504034,0.92499036,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.002784737,0.00035727312,7.248339e-06,0.00036987013,0.0028737574
857,37184,145,0.13695979,0.0,0.86304003,0.7592126,0.86304003,0.99867177,0.9997645,0.8700641,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0074576917,0.0014044526,5.338601e-05,0.0016337783,0.008546955
858,27795,87,2.4318695e-05,0.0,0.9999757,0.99999815,0.9999757,0.9999997,0.99995315,0.9999756,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0013830551,0.00095785264,6.5281756e-06,0.0009675044,0.0013830259
859,25713,600,0.2966634,0.0,0.7033352,0.6091974,0.7033352,0.9993801,0.83188444,0.7114823,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002683413,0.0021317604,3.850795e-06,0.0025247359,0.003134106
860,29161,75,5.1259995e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.9999911,0.9999948,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.000697423,0.00046639898,3.6491203e-06,0.00047229425,0.0006974248
861,33302,72,3.33786e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999948,0.99999654,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00060422986,0.00038856096,3.0025722e-06,0.0003943444,0.00060423464
862,39042,554,0.64548355,0.0,0.3545117,0.26680005,0.3545117,0.9991227,0.52814007,0.3749061,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0022541226,0.0019885066,5.694439e-06,0.0029693884,0.0031683159
863,25791,399,0.28060228,0.0,0.71939665,0.7109224,0.71939665,0.999208,0.7280755,0.7190393,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0050472706,0.0031919023,7.903848e-06,0.0032375979,0.0051052137
864,25351,262,0.06701732,0.0,0.93298256,0.95395446,0.93298256,0.9996714,0.912913,0.93309504,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.008697264,0.0056556934,1.6290496e-05,0.005550513,0.008507138
865,30120,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00052783213,0.00034615505,3.1987681e-06,0.0003503181,0.00052783743
866,28143,88,3.3974648e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.99999493,0.9999966,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00050228264,0.00032370514,2.362608e-06,0.0003271056,0.0005022863
867,29984,75,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0005292054,0.0003452013,2.9680336e-06,0.00034935225,0.0005292102
868,37212,282,0.70303917,0.0,0.29695806,0.5555384,0.29695806,0.9982143,0.20263825,0.335019,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0036859096,0.0011264822,3.6864278e-06,0.00077246036,0.002223678
869,32493,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0005286728,0.00034520117,3.043352e-06,0.00034935225,0.00052867783
870,20871,122,3.8146973e-06,0.0,0.9999962,0.9999976,0.9999962,1.0,0.99999475,0.9999961,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00043311215,0.0002728409,1.5744328e-06,0.0002748,0.00043311433
871,35021,71,3.2782555e-06,0.0,0.9999967,0.9999987,0.9999967,1.0,0.9999948,0.9999968,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00051390356,0.0003386938,3.3434974e-06,0.00034258055,0.0005139092
872,33076,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0005270745,0.00034558275,3.1947254e-06,0.0003497389,0.0005270798
873,37236,536,0.45034248,0.0,0.5496552,0.5988748,0.5496552,0.9991309,0.50791156,0.5511349,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.005085053,0.0028984041,5.887231e-06,0.0026831091,0.004680321
874,24935,266,0.5236013,0.0,0.47639698,0.6969991,0.47639698,0.9984261,0.36186552,0.5017822,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.014130068,0.0077677635,1.22672645e-05,0.0059281685,0.010176148
875,3717,503,0.35658902,0.0,0.6434094,0.63330907,0.6434094,0.99919796,0.653837,0.64307845,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.004711104,0.0029386687,6.7015208e-06,0.0029915383,0.004784184
876,19789,121,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.9999948,0.99999624,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00043612113,0.00027467834,1.5656368e-06,0.00027670898,0.00043612334
877,39535,77,0.22229725,0.0,0.7777027,0.6773092,0.7777027,0.9959503,0.9130364,0.7834597,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0012050165,0.00033266775,1.8052744e-05,0.00039362453,0.0013941119
878,25576,339,0.22945857,0.0,0.7705408,0.8285824,0.7705408,0.99923867,0.7200983,0.77215403,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0071486803,0.004287114,1.0153526e-05,0.0040169847,0.0066621327
879,2791,533,0.42296726,0.0,0.57703024,0.7515524,0.57703024,0.99927986,0.46828675,0.5930411,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0064813746,0.0038556443,3.5524083e-06,0.0031355154,0.005114945
880,32396,75,3.516674e-06,0.0,0.9999965,0.9999984,0.9999965,1.0,0.9999947,0.99999654,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0005696309,0.00036839832,2.9066612e-06,0.00037329877,0.0005696355
881,20411,119,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999999,0.9999929,0.99999523,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00048550498,0.00031562863,1.8139125e-06,0.00031789587,0.00048550637
882,26351,400,0.19901288,0.0,0.8009865,0.74656045,0.8009865,0.99932915,0.8639723,0.80269694,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0027121443,0.00040082,6.5062172e-06,0.00043307332,0.0029160979
883,28310,74,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,1.0,0.99999475,0.9999966,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00055929244,0.00036245753,2.9270022e-06,0.00036727925,0.00055929704
