batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
637,25253,314,0.42939645,0.0,0.5706021,0.6464079,0.5706021,0.9986279,0.51071,0.57400477,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0047721975,0.0021067269,9.0068825e-06,0.0018915436,0.0042381925
638,30847,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0002560965,0.00017859822,1.4987804e-06,0.00018065084,0.00025609642
639,30534,78,0.02564174,0.0,0.97435826,1.0,0.97435826,0.9996713,0.94999856,0.97467875,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00028494792,0.00019306259,1.2632788e-06,0.00019068025,0.0002777328
640,33780,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00026271722,0.00018307824,1.3906871e-06,0.00018528373,0.00026271713
641,24087,316,0.052651167,0.0,0.94734865,0.95999867,0.94734865,0.9998397,0.9350276,0.9473699,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0007023211,0.00049683807,7.634921e-07,0.00049199467,0.00069308357
642,13153,117,0.07042295,0.0,0.929577,0.86842126,0.929577,0.9992695,0.9999986,0.93120646,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0001820864,0.00013708771,8.217199e-07,0.00014851773,0.00019525201
643,28055,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00026225898,0.00018271751,1.3173756e-06,0.00018491864,0.0002622589
644,37129,344,0.37369198,0.0,0.62630624,0.57479995,0.62630624,0.9992091,0.68795174,0.6283874,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.004929858,0.0046114707,5.0139106e-06,0.005085669,0.0053903502
645,14604,120,0.38953042,0.0,0.61046916,0.5414362,0.61046916,0.99665153,0.69967777,0.6135302,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.007180408,0.007057584,3.066175e-05,0.0081547955,0.008142555
646,24211,320,0.101742506,0.0,0.8982572,0.8608855,0.8982572,0.9996593,0.93902075,0.8988717,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0045927083,0.00014355716,9.315446e-06,0.00014954688,0.0047953823
647,27092,450,0.24204981,0.0,0.7579493,0.74214816,0.7579493,0.9993698,0.77443784,0.7577851,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0027880284,0.0015912977,4.1382223e-06,0.0016289963,0.002846865
648,40310,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00026990147,0.00018791035,1.2913304e-06,0.00019028864,0.00026990136
649,34772,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0002617087,0.00018235606,1.3492732e-06,0.00018455282,0.00026170857
650,26136,465,0.26340193,0.0,0.73659706,0.7049149,0.73659706,0.9992755,0.7712612,0.7369363,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0030733945,0.002375674,4.2074917e-06,0.0024916602,0.0032132303
651,24678,499,0.90122586,0.0,0.0987672,0.18605989,0.0987672,0.99882734,0.06722678,0.11137202,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0006666949,3.537923e-05,1.2314176e-06,2.3824268e-05,0.00039909125
652,26511,295,0.20715308,0.0,0.79284644,0.78434616,0.79284644,0.99916255,0.80153286,0.7924562,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0050725434,0.0035463148,9.518975e-06,0.0035953764,0.0051252698
653,28268,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0002626935,0.00018307824,1.467669e-06,0.00018528373,0.00026269341
654,25931,456,0.2942539,0.0,0.705745,0.7437203,0.705745,0.99927837,0.6714593,0.70635253,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0024715902,0.0017655543,2.5390443e-06,0.0016830817,0.0023476027
655,24411,384,0.45723987,0.0,0.54275835,0.5930917,0.54275835,0.99883384,0.5002998,0.5442057,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0019002536,0.0013766197,2.2743743e-06,0.0012723104,0.0017441468
656,24290,332,0.18016547,0.0,0.819834,0.9171472,0.819834,0.9994976,0.7411904,0.8243731,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0044024615,0.00036120394,5.9576314e-06,0.00032737994,0.0039571407
657,33660,71,0.02564174,0.0,0.97435826,1.0,0.97435826,0.9996033,0.9499987,0.97467875,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00027820162,0.00018872309,1.4867563e-06,0.00018639438,0.00027115733
658,40355,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0002783097,0.00019355866,1.3338679e-06,0.00019613905,0.00027830963
659,31638,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00024148311,0.00016856688,1.1850343e-06,0.00017026937,0.00024148302
660,24394,316,0.23499596,0.0,0.7650034,0.71547824,0.7650034,0.99926174,0.8218946,0.76639616,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.003451627,0.00037017767,8.061583e-06,0.00039859084,0.0036972864
661,13280,120,0.014926076,0.0,0.9850739,1.0,0.9850739,0.9998611,0.9705869,0.98518366,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00021205582,0.00014593,6.9040544e-07,0.00014486485,0.00020891399
662,12990,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0002184942,0.00015248409,7.407442e-07,0.0001537236,0.00021849411
663,36473,88,0.13725483,0.0,0.86274505,0.84615487,0.86274505,0.99819213,0.8799988,0.86189127,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00024665045,0.00015665375,1.521586e-06,0.0001613597,0.00025125727
664,24179,336,0.26470262,0.0,0.7352966,0.65217775,0.7352966,0.9990434,0.8426968,0.74071777,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0002066856,0.00012121777,5.5091084e-07,0.00013926237,0.0002347547
665,26330,412,0.30149996,0.0,0.69849885,0.8055906,0.69849885,0.9992412,0.6165389,0.704511,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.005404466,0.0033255087,5.144856e-06,0.0029421858,0.0047266707
666,27191,444,0.32469982,0.0,0.6752989,0.7199194,0.6752989,0.9991687,0.6358868,0.6762414,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004476468,0.0031740847,4.875155e-06,0.0029947683,0.0042053447
667,36872,323,0.3300237,0.0,0.6699743,0.8642784,0.6699743,0.9994318,0.54699975,0.68746156,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.012139066,0.0043791686,8.282937e-06,0.0035951715,0.009655782
668,25750,501,0.3949039,0.0,0.60509455,0.55883443,0.60509455,0.9989708,0.65970474,0.6066049,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0016903344,0.0009386313,3.661827e-06,0.0010249007,0.0018349879
669,28337,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00026988104,0.00018791035,1.397945e-06,0.00019028864,0.00026988098
670,35808,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00026928048,0.0001875233,1.5149493e-06,0.0001898967,0.00026928043
671,26065,496,0.33830428,0.0,0.66169405,0.7396798,0.66169405,0.99929345,0.59858423,0.665132,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0013339556,0.0002157743,1.6568704e-06,0.00019555559,0.0011995224
672,30485,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0002638446,0.00018379763,1.2917458e-06,0.00018601176,0.0002638445
673,33168,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00026627857,0.00018558382,1.5726341e-06,0.00018781949,0.00026627848
674,24378,474,0.42927992,0.0,0.57071805,0.6301267,0.57071805,0.9990641,0.5215464,0.5728697,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0035448836,0.0018386173,4.5487236e-06,0.0016836291,0.0032231344
675,39092,433,0.37338775,0.0,0.62661076,0.6134512,0.62661076,0.99907196,0.64034724,0.6262741,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.00020119344,0.00012350756,3.32346e-07,0.00012648544,0.00020541983
676,32002,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00026172833,0.00018235605,1.3146514e-06,0.00018455282,0.00026172824
677,36781,366,0.45448518,0.0,0.5455125,0.72021866,0.5455125,0.9991044,0.4390182,0.5620392,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0013166219,0.00024180685,1.3232478e-06,0.00019529981,0.0010274735
678,39434,91,0.9999979,0.0,1.439935e-10,1.8777072e-10,1.439935e-10,0.99516964,1.5363036e-10,-0.0024094603,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,2.7159258e-06,7.691863e-06,7.066991e-07,2.2174502e-06,2.6853172e-06
679,23996,123,0.029412508,0.0,0.97058743,0.9705882,0.97058743,0.9997356,0.9705868,0.9704547,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0002058765,0.0001448884,6.7236033e-07,0.00014596134,0.00020584876
680,25568,327,0.29608154,0.0,0.7039175,0.822208,0.7039175,0.998993,0.6153829,0.71101785,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0042298054,0.00010271965,7.486815e-06,8.94206e-05,0.0036578076
681,33990,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00026219274,0.00018271749,1.4256385e-06,0.00018491864,0.00026219268
682,13308,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00022703297,0.00015855444,7.5738126e-07,0.00015988662,0.00022703284
683,26950,337,0.34466988,0.0,0.65532905,0.70534,0.65532905,0.99886644,0.61194044,0.6564984,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00725313,0.0050316574,1.0415665e-05,0.004711121,0.0067519713
684,25189,331,0.25838906,0.0,0.74161017,0.84022814,0.74161017,0.9991304,0.66371024,0.7465042,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0061922986,0.004167027,7.0559695e-06,0.0037394564,0.005501962
685,37986,126,0.0285725,0.0,0.97142756,0.9714284,0.97142756,0.99974805,0.9714266,0.971301,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00023886698,0.00016630659,7.729407e-07,0.0001675025,0.00023883641
686,25997,418,0.28729105,0.0,0.7127078,0.7375275,0.7127078,0.9992746,0.68950427,0.7127801,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0044123954,0.0031311095,4.941021e-06,0.003036048,0.004264675
687,24116,349,0.2988423,0.0,0.7011567,0.70116544,0.7011567,0.99914616,0.7011478,0.70072913,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00029546683,9.731725e-05,5.6818624e-07,9.759014e-05,0.00029528965
688,20156,115,0.115364075,0.0,0.88463575,1.0,0.88463575,0.99909276,0.79313624,0.89058197,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0013901159,0.0008610301,3.4198135e-06,0.0007794668,0.0012380123
689,40090,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00026379208,0.00018379763,1.3600888e-06,0.00018601176,0.000263792
690,23258,123,0.014923036,0.0,0.98507696,0.9705943,0.98507696,0.99986786,0.9999985,0.9850559,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00036027064,0.00014772867,1.5239098e-06,0.00015107541,0.0003656462
691,19814,123,0.22388178,0.0,0.776118,0.76470554,0.776118,0.9980171,0.78787625,0.775158,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00024588572,0.00019070413,9.222625e-07,0.00019504796,0.0002492895
692,27095,400,0.16343635,0.0,0.83656317,0.7693433,0.83656317,0.9994627,0.916654,0.8393965,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0008663265,0.00020987703,1.9617366e-06,0.00023039526,0.00094521657
693,33993,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00026278902,0.00018307827,1.2864672e-06,0.00018528373,0.00026278893
694,36494,434,0.33748782,0.0,0.66251063,0.6919044,0.66251063,0.99926436,0.63551253,0.66277343,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.003523419,8.847772e-05,5.312306e-06,8.431019e-05,0.0033750804
695,20093,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00020846749,0.00014572844,6.9892184e-07,0.00014680775,0.00020846742
696,24711,449,0.59092927,0.0,0.40906766,0.7131212,0.40906766,0.99888206,0.28678927,0.45198813,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0059898053,0.00044818394,4.51837e-06,0.00031491704,0.0037964687
697,27363,74,0.09092295,0.0,0.90907705,0.83333,0.90907705,0.9985389,0.9999712,0.9115125,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00092652254,0.0007629678,6.2933377e-06,0.0008488984,0.0010134504
698,36322,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0002621722,0.00018271749,1.4647363e-06,0.00018491864,0.00026217214
699,36975,382,0.3873641,0.0,0.61263436,0.69942814,0.61263436,0.9990365,0.54500353,0.6170351,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0058988486,0.003979062,5.836912e-06,0.0035495744,0.005204812
700,20791,122,0.013333917,0.0,0.986666,0.9736844,0.986666,0.99986565,0.99999857,0.9866204,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00019649777,0.0001391538,7.323033e-07,0.00014198043,0.00019910866
701,26828,201,0.605492,0.0,0.39450628,0.5601297,0.39450628,0.9978717,0.30447638,0.4122323,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0026267744,0.0015682756,3.0230653e-06,0.0012189589,0.0019349578
702,27081,417,0.17668498,0.0,0.8233144,0.78907955,0.8233144,0.9994817,0.8606546,0.82378083,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0016308739,0.0001278589,3.1542227e-06,0.00013384775,0.0017026012
703,36596,366,0.58646214,0.0,0.41353488,0.4436186,0.41353488,0.998852,0.38727227,0.41394517,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0040045497,0.0033974675,3.3487754e-06,0.0031938832,0.0037391991
704,12773,113,0.03225881,0.0,0.9677412,0.9374999,0.9677412,0.9996867,0.99999845,0.9679403,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00020790425,0.00015188298,7.7882635e-07,0.00015822108,0.00021465519
705,32164,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00026573188,0.0001848715,1.3026568e-06,0.00018709849,0.00026573183
706,24436,340,0.42089707,0.0,0.57910115,0.5323064,0.57910115,0.99899405,0.6349164,0.5807946,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0017792432,0.00016695523,4.329303e-06,0.00018314546,0.0019413263
707,24442,289,0.662562,0.0,0.33743507,0.3416423,0.33743507,0.9984954,0.33333018,0.33671233,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0029473186,0.00019041191,9.654843e-06,0.00018377893,0.0029048184
708,25447,320,0.23609543,0.0,0.763904,0.8001936,0.763904,0.99908245,0.7307631,0.7643021,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0010110885,0.00020544778,2.2899271e-06,0.00019701001,0.00096574856
709,40089,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00026533115,0.00018487143,1.3327112e-06,0.00018709851,0.00026533104
710,26349,408,0.48426408,0.0,0.51573384,0.70276886,0.51573384,0.9989063,0.40732756,0.53470606,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.008242951,0.0040141586,7.2561115e-06,0.0031788286,0.006272701
711,30570,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0002566562,0.00017893489,1.3160472e-06,0.00018099137,0.00025665612
712,16220,119,0.014481127,0.0,0.9855189,0.97145265,0.9855189,0.9998589,0.99999857,0.9854825,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00061676186,0.0001454085,3.05114e-06,0.00014855343,0.00062568986
713,34164,90,0.019608498,0.0,0.98039144,1.0,0.98039144,0.99975306,0.9615371,0.98058,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00025390356,0.00017376778,1.1115676e-06,0.00017211329,0.00024897285
714,26331,433,0.4988364,0.0,0.5011612,0.7477467,0.5011612,0.9989596,0.37687773,0.53060824,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0042304094,0.0006679114,3.8424773e-06,0.00050351466,0.0030019917
715,35030,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00026168465,0.00018235605,1.4229329e-06,0.00018455282,0.0002616846
716,37021,350,0.24743968,0.0,0.7525596,0.7456352,0.7525596,0.9991518,0.75961375,0.75215536,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0013075144,8.644079e-05,3.0267586e-06,8.7356e-05,0.0013189547
717,26446,466,0.18731487,0.0,0.8126843,0.83043784,0.8126843,0.99957097,0.795674,0.8126757,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0033493482,0.0012527278,4.1754697e-06,0.0012289593,0.0032777379
718,36762,358,0.39791882,0.0,0.6020797,0.69572425,0.6020797,0.9989273,0.53065366,0.60720193,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0030474593,0.00053530134,5.0024014e-06,0.00047307365,0.0026597488
719,27147,411,0.19571865,0.0,0.80428076,0.8358732,0.80428076,0.9993926,0.7749895,0.80460095,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.004923422,0.0026390052,7.2965445e-06,0.002547745,0.0047393367
720,36631,385,0.5415623,0.0,0.45843527,0.57555616,0.45843527,0.9987856,0.380921,0.46776572,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0043722712,0.0024673752,4.7728854e-06,0.0020563493,0.0035545412
721,33794,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00026271804,0.00018307824,1.4285357e-06,0.00018528373,0.00026271795
722,25123,352,0.31923974,0.0,0.6807591,0.7866371,0.6807591,0.99918246,0.6000014,0.6867394,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0038987435,0.00019608765,5.482508e-06,0.0001729622,0.0034036373
723,25368,292,0.27952456,0.0,0.7204747,0.8783247,0.7204747,0.998944,0.61071825,0.73217285,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.002918456,0.0011963004,4.454873e-06,0.001017201,0.0024329089
724,24205,354,0.04046154,0.0,0.95953834,0.9590794,0.95953834,0.9998708,0.9599977,0.959473,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0021057944,0.00010690882,3.5029932e-06,0.000107087224,0.0021066668
725,27797,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00025241196,0.00017600264,1.139818e-06,0.00017793651,0.00025241188
726,28406,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00025425886,0.00017725094,1.0962171e-06,0.00017919848,0.00025425878
727,28991,71,0.022834957,0.0,0.97716504,1.0,0.97716504,0.99962795,0.9553497,0.97742,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.01205759,0.008229855,6.7864254e-05,0.008145304,0.011785329
728,25946,415,0.21738547,0.0,0.78261375,0.801908,0.78261375,0.9993936,0.7642262,0.7825638,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0031892997,7.883089e-05,5.4121356e-06,7.673356e-05,0.0031123746
729,36471,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00025807205,0.00017994108,1.3937248e-06,0.00018200913,0.00025807196
730,26061,444,0.18938452,0.0,0.8106148,0.7426412,0.8106148,0.9994501,0.8922852,0.81365925,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0015201347,0.0004424023,3.1258282e-06,0.00048781026,0.0016655152
731,35364,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00026428638,0.00018415625,1.362533e-06,0.00018637472,0.00026428627
732,33554,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00026332174,0.00018343831,1.4717963e-06,0.0001856481,0.0002633217
733,32649,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00026222502,0.00018271751,1.3519232e-06,0.00018491864,0.00026222493
734,33087,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00025759084,0.00017960632,1.3911208e-06,0.00018167052,0.0002575908
735,31447,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0002684645,0.00018746893,1.4150953e-06,0.00018936228,0.00026846438
736,27795,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0002415224,0.00016856688,1.1315421e-06,0.00017026937,0.00024152231
737,28143,88,0.02040857,0.0,0.9795914,0.9600005,0.9795914,0.99974173,0.99999857,0.9795408,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0002561674,0.0001685474,1.3071666e-06,0.00017382808,0.0002613846
